run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q05,1,q05,16031,73.59,16.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,16106,73.59,16.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,16180,72.59,16.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,16256,72.71,16.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,16331,72.52,16.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,16406,72.52,16.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,16484,72.47,16.0,5597.0,111.1,1.8
tpch_sf1_q05,1,q05,16605,71.76,16.0,5583.0,107.1,1.8
tpch_sf1_q05,1,q05,16679,70.5,16.0,5583.0,110.4,1.8
tpch_sf1_q05,1,q05,16753,68.74,16.0,5583.0,106.5,1.8
tpch_sf1_q05,1,q05,16829,66.6,16.0,5583.0,108.2,1.8
tpch_sf1_q05,1,q05,16903,66.6,16.0,5583.0,109.1,1.8
tpch_sf1_q05,1,q05,16978,63.53,16.0,5583.0,108.9,1.8
tpch_sf1_q05,1,q05,17052,62.5,0.0,5583.0,109.0,1.8
tpch_sf1_q05,1,q05,17125,61.13,0.0,5583.0,108.7,1.8
tpch_sf1_q05,1,q05,17198,61.13,0.0,5583.0,107.4,1.8
tpch_sf1_q05,1,q05,17272,59.55,0.0,463.0,108.3,1.8
tpch_sf1_q05,1,q05,17390,58.33,0.0,15.0,103.4,1.9
tpch_sf1_q05,1,q05,17502,55.56,0.0,15.0,102.5,1.8
tpch_sf1_q05,1,q05,17622,55.74,1.0,18.0,100.7,1.8
tpch_sf1_q05,1,q05,17699,53.97,1.0,283.0,105.8,1.9
tpch_sf1_q05,1,q05,17773,54.69,1.0,283.0,107.1,1.8
tpch_sf1_q05,1,q05,17848,54.72,1.0,283.0,108.4,1.8
tpch_sf1_q05,1,q05,17923,54.73,1.0,283.0,107.9,1.8
tpch_sf1_q05,1,q05,17997,54.73,1.0,283.0,105.8,1.8
tpch_sf1_q05,1,q05,18071,54.56,0.0,283.0,106.8,1.8
tpch_sf1_q05,1,q05,18146,54.58,0.0,283.0,107.8,1.9
tpch_sf1_q05,1,q05,18221,54.8,0.0,283.0,107.7,1.9
tpch_sf1_q05,1,q05,18295,54.8,0.0,283.0,107.5,1.8
tpch_sf1_q05,1,q05,18370,54.02,0.0,283.0,109.0,1.8
tpch_sf1_q05,1,q05,18444,53.88,0.0,283.0,108.6,1.9
tpch_sf1_q05,1,q05,18520,53.88,0.0,283.0,108.0,1.8
tpch_sf1_q05,1,q05,18594,53.61,0.0,283.0,108.5,1.8
tpch_sf1_q05,1,q05,18668,53.26,0.0,283.0,108.9,1.8
tpch_sf1_q05,1,q05,18743,53.23,0.0,283.0,109.3,1.8
tpch_sf1_q05,1,q05,18816,53.23,0.0,283.0,107.3,1.8
tpch_sf1_q05,1,q05,18890,52.77,0.0,283.0,111.1,1.8
tpch_sf1_q05,1,q05,18964,52.84,0.0,283.0,109.6,1.8
tpch_sf1_q05,1,q05,19037,52.86,0.0,283.0,108.4,1.8
tpch_sf1_q05,1,q05,19110,52.86,0.0,283.0,108.6,1.8
tpch_sf1_q05,1,q05,19182,52.96,0.0,283.0,108.7,1.8
tpch_sf1_q05,1,q05,19255,52.97,0.0,283.0,107.8,1.8
tpch_sf1_q05,1,q05,19328,53.03,0.0,283.0,110.2,1.8
tpch_sf1_q05,1,q05,19400,53.03,0.0,283.0,109.6,1.8
tpch_sf1_q05,1,q05,19476,53.13,0.0,283.0,111.1,1.9
tpch_sf1_q05,1,q05,19550,53.18,0.0,283.0,108.2,1.8
tpch_sf1_q05,1,q05,19623,53.22,0.0,283.0,111.1,1.9
tpch_sf1_q05,1,q05,19697,53.22,0.0,283.0,106.5,1.8
tpch_sf1_q05,1,q05,19770,53.26,0.0,283.0,107.2,1.8
tpch_sf1_q05,1,q05,19844,53.33,0.0,283.0,108.1,1.8
tpch_sf1_q05,1,q05,19917,53.33,0.0,283.0,107.7,1.8
tpch_sf1_q05,1,q05,20076,53.37,0.0,303.0,107.5,2.2
tpch_sf1_q05,1,q05,20150,53.65,0.0,15709.0,108.3,1.8
tpch_sf1_q05,1,q05,20225,53.84,0.0,15715.0,111.9,2.0
tpch_sf1_q05,1,q05,20305,53.84,0.0,15721.0,113.1,2.2
tpch_sf1_q05,1,q05,20381,54.85,0.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,20460,56.85,0.0,15841.0,140.5,2.1
tpch_sf1_q05,1,q05,20535,58.46,14.0,15841.0,163.1,2.0
tpch_sf1_q05,1,q05,20610,58.46,14.0,15841.0,160.5,2.6
tpch_sf1_q05,1,q05,20686,59.09,14.0,15841.0,125.4,2.1
tpch_sf1_q05,1,q05,20762,60.81,14.0,15841.0,127.7,1.9
tpch_sf1_q05,1,q05,20838,63.0,14.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,20913,63.0,14.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,20988,64.99,14.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,21065,66.78,14.0,15841.0,129.1,1.9
tpch_sf1_q05,1,q05,21140,68.5,14.0,15841.0,113.2,1.8
tpch_sf1_q05,1,q05,21215,68.5,14.0,15841.0,113.5,1.8
tpch_sf1_q05,1,q05,21289,68.91,14.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,21365,70.25,14.0,15841.0,114.3,1.8
tpch_sf1_q05,1,q05,21440,71.51,14.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,21515,71.51,19.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,21590,72.17,19.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,21664,73.0,19.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,21738,73.75,19.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,21814,73.75,19.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,21889,73.31,19.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,21965,72.67,19.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,22039,72.96,19.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,22113,72.96,19.0,15841.0,110.2,1.7
tpch_sf1_q05,1,q05,22187,73.28,19.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,22263,72.61,19.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,22338,73.48,19.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,22412,73.48,19.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,22487,73.06,19.0,15841.0,109.2,1.8
tpch_sf1_q05,1,q05,22563,72.09,19.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,22638,71.37,19.0,15841.0,118.0,1.8
tpch_sf1_q05,1,q05,22713,71.37,19.0,15841.0,114.8,1.8
tpch_sf1_q05,1,q05,22788,71.39,19.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,22864,72.01,19.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,22939,72.29,19.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,23014,72.29,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,23089,72.27,17.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,23163,71.66,17.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,23237,71.93,17.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,23313,71.93,17.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,23388,71.75,17.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,23463,71.35,17.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,23538,72.37,17.0,15841.0,116.5,1.8
tpch_sf1_q05,1,q05,23613,72.37,17.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,23688,72.74,17.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,23762,72.31,17.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,23837,72.0,17.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,23912,72.0,17.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,23987,71.8,17.0,15841.0,108.6,1.7
tpch_sf1_q05,1,q05,24062,71.62,17.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,24136,71.82,17.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,24211,71.82,17.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,24285,71.64,17.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,24362,71.3,17.0,15841.0,113.5,1.8
tpch_sf1_q05,1,q05,24437,71.81,17.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,24513,71.81,20.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,24587,71.36,20.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,24662,71.39,20.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,24736,72.07,20.0,15841.0,111.6,1.7
tpch_sf1_q05,1,q05,24812,72.07,20.0,15841.0,113.9,1.8
tpch_sf1_q05,1,q05,24887,72.13,20.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,24963,72.17,20.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,25036,72.4,20.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,25111,72.4,20.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,25185,72.76,20.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,25260,72.92,20.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,25337,73.21,20.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,25412,73.21,20.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,25488,73.05,20.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,25562,72.64,20.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,25637,73.03,20.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,25712,73.03,20.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,25787,72.85,20.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,25863,73.03,20.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,25938,72.84,20.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,26012,72.84,15.0,15841.0,110.1,1.7
tpch_sf1_q05,1,q05,26087,72.65,15.0,15841.0,114.2,1.8
tpch_sf1_q05,1,q05,26162,73.02,15.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,26236,73.35,15.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,26312,73.35,15.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,26387,73.64,15.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,26463,73.6,15.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,26539,74.04,15.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,26613,74.04,15.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,26688,73.73,15.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,26762,73.97,15.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,26838,74.02,15.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,26913,74.02,15.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,26986,73.89,15.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,27059,74.04,15.0,15841.0,108.0,1.8
tpch_sf1_q05,1,q05,27132,73.79,15.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,27207,73.79,15.0,15841.0,107.8,1.8
tpch_sf1_q05,1,q05,27282,72.96,15.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,27357,72.21,15.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,27432,72.6,15.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,27507,72.6,15.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,27582,72.48,15.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,27657,72.57,15.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,27732,72.81,15.0,15841.0,108.1,1.8
tpch_sf1_q05,1,q05,27809,72.81,15.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,27884,72.83,15.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,27959,73.2,15.0,15841.0,112.3,1.9
tpch_sf1_q05,1,q05,28033,73.08,17.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,28108,73.08,17.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,28182,73.9,17.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,28257,75.11,17.0,15841.0,108.3,1.8
tpch_sf1_q05,1,q05,28332,75.09,17.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,28405,75.09,17.0,15841.0,109.2,1.8
tpch_sf1_q05,1,q05,28481,74.8,17.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,28557,74.42,17.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,28632,75.16,17.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,28707,75.16,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,28781,74.65,17.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,28856,74.63,17.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,28931,75.12,17.0,15841.0,113.3,1.8
tpch_sf1_q05,1,q05,29006,75.12,17.0,15841.0,108.3,1.8
tpch_sf1_q05,1,q05,29082,74.85,17.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,29156,75.54,17.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,29230,75.61,17.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,29309,75.61,17.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,29383,75.22,17.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,29459,74.98,17.0,15841.0,113.2,1.8
tpch_sf1_q05,1,q05,29534,76.22,16.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,29609,76.22,16.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,29684,76.25,16.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,29758,76.26,16.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,29834,76.81,16.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,29909,76.81,16.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,29984,76.32,16.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,30058,76.13,16.0,15841.0,113.6,1.8
tpch_sf1_q05,1,q05,30133,76.76,16.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,30207,76.76,16.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,30282,76.06,16.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,30358,75.07,16.0,15841.0,113.8,1.8
tpch_sf1_q05,1,q05,30433,76.07,16.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,30508,76.07,16.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,30582,75.6,16.0,15841.0,113.0,1.8
tpch_sf1_q05,1,q05,30657,75.86,16.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,30732,75.89,16.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,30811,75.89,16.0,15841.0,113.0,1.8
tpch_sf1_q05,1,q05,30886,76.04,16.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,30962,75.63,16.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,31037,76.08,17.0,15841.0,114.3,1.8
tpch_sf1_q05,1,q05,31112,76.08,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,31186,75.29,17.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,31261,75.02,17.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,31337,76.06,17.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,31411,76.06,17.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,31487,76.08,17.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,31561,75.51,17.0,15841.0,113.5,1.8
tpch_sf1_q05,1,q05,31636,76.15,17.0,15841.0,112.9,1.8
tpch_sf1_q05,1,q05,31711,76.15,17.0,15841.0,113.4,1.8
tpch_sf1_q05,1,q05,31786,75.54,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,31860,75.29,17.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,31936,74.61,17.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,32011,74.61,17.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,32086,73.98,17.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,32161,73.78,17.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,32235,73.72,17.0,15841.0,108.1,1.8
tpch_sf1_q05,1,q05,32312,73.72,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,32386,73.14,17.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,32461,71.62,17.0,15841.0,113.4,1.8
tpch_sf1_q05,1,q05,32536,71.83,12.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,32611,71.83,12.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,32686,71.59,12.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,32760,72.0,12.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,32834,72.0,12.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,32910,72.0,12.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,32986,72.65,12.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,33061,73.16,12.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,33136,73.58,12.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,33211,73.58,12.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,33286,73.62,12.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,33362,74.82,12.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,33437,75.92,12.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,33513,75.92,12.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,33588,75.53,12.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,33663,75.69,12.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,33738,76.13,12.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,33812,76.13,12.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,33888,75.35,12.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,33963,75.16,12.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,34038,75.26,12.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,34187,74.33,12.0,5583.0,104.7,1.8
tpch_sf1_q05,1,q05,34262,72.4,12.0,5583.0,109.9,1.8
tpch_sf1_q05,1,q05,34337,70.61,12.0,5583.0,107.1,1.8
tpch_sf1_q05,1,q05,34411,70.61,12.0,5583.0,109.7,1.8
tpch_sf1_q05,1,q05,34486,68.49,12.0,5583.0,108.7,1.8
tpch_sf1_q05,1,q05,34560,65.55,0.0,5583.0,110.3,1.8
tpch_sf1_q05,1,q05,34635,64.38,0.0,5583.0,109.7,1.8
tpch_sf1_q05,1,q05,34710,64.38,0.0,5583.0,108.9,1.8
tpch_sf1_q05,1,q05,34783,60.48,0.0,5583.0,109.6,1.8
tpch_sf1_q05,1,q05,34859,60.09,0.0,461.0,104.9,1.8
tpch_sf1_q05,1,q05,34966,59.08,0.0,15.0,104.4,1.9
tpch_sf1_q06,1,q06,27,59.08,0.0,15.0,108.2,1.8
tpch_sf1_q06,1,q06,137,55.76,0.0,16.0,110.7,1.8
tpch_sf1_q06,1,q06,235,54.54,0.0,18.0,113.1,1.8
tpch_sf1_q06,1,q06,313,54.54,0.0,283.0,115.0,1.9
tpch_sf1_q06,1,q06,389,54.85,0.0,283.0,116.2,1.8
tpch_sf1_q06,1,q06,466,55.03,0.0,283.0,122.3,1.9
tpch_sf1_q06,1,q06,543,55.03,0.0,283.0,138.6,2.1
tpch_sf1_q06,1,q06,619,55.1,0.0,283.0,127.5,1.9
tpch_sf1_q06,1,q06,696,55.1,0.0,283.0,131.6,2.1
tpch_sf1_q06,1,q06,773,55.05,0.0,283.0,131.1,2.3
tpch_sf1_q06,1,q06,850,55.05,0.0,283.0,120.8,1.9
tpch_sf1_q06,1,q06,926,54.72,0.0,283.0,116.9,1.8
tpch_sf1_q06,1,q06,1003,54.55,0.0,283.0,117.9,1.9
tpch_sf1_q06,1,q06,1080,54.11,0.0,283.0,134.9,2.1
tpch_sf1_q06,1,q06,1156,53.37,0.0,283.0,119.8,1.8
tpch_sf1_q06,1,q06,1233,53.37,0.0,283.0,119.1,1.8
tpch_sf1_q06,1,q06,1308,53.38,0.0,283.0,117.8,1.8
tpch_sf1_q06,1,q06,1385,52.88,0.0,283.0,119.6,1.8
tpch_sf1_q06,1,q06,1461,52.86,0.0,283.0,116.6,1.8
tpch_sf1_q06,1,q06,1537,52.86,0.0,283.0,120.7,1.9
tpch_sf1_q06,1,q06,1612,52.88,0.0,283.0,115.2,1.8
tpch_sf1_q06,1,q06,1688,52.8,0.0,283.0,117.9,1.8
tpch_sf1_q06,1,q06,1764,52.76,0.0,283.0,123.1,2.7
tpch_sf1_q06,1,q06,1846,52.76,0.0,283.0,117.6,1.8
tpch_sf1_q06,1,q06,1922,52.75,0.0,283.0,118.5,1.8
tpch_sf1_q06,1,q06,1998,52.71,0.0,283.0,116.7,1.8
tpch_sf1_q06,1,q06,2073,52.65,0.0,283.0,119.7,1.9
tpch_sf1_q06,1,q06,2150,52.65,0.0,283.0,117.3,1.8
tpch_sf1_q06,1,q06,2225,52.64,0.0,283.0,117.2,1.8
tpch_sf1_q06,1,q06,2301,52.61,0.0,283.0,118.4,1.8
tpch_sf1_q06,1,q06,2377,52.52,0.0,283.0,118.3,1.8
tpch_sf1_q06,1,q06,2452,52.52,0.0,283.0,119.5,1.8
tpch_sf1_q06,1,q06,2528,52.46,0.0,283.0,120.9,1.9
tpch_sf1_q06,1,q06,2717,52.34,0.0,289.0,117.3,2.2
tpch_sf1_q06,1,q06,2793,52.47,0.0,15669.0,112.7,1.8
tpch_sf1_q06,1,q06,2872,52.76,0.0,15691.0,115.9,2.2
tpch_sf1_q06,1,q06,2950,52.76,0.0,15803.0,110.2,1.8
tpch_sf1_q06,1,q06,3028,56.19,0.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,3105,60.76,27.0,15841.0,112.0,1.9
tpch_sf1_q06,1,q06,3181,67.18,27.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,3258,72.77,27.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,3339,72.77,27.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,3417,75.64,27.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,3493,83.49,27.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,3571,85.77,38.0,15841.0,116.4,1.9
tpch_sf1_q06,1,q06,3648,85.77,38.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,3725,90.75,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,3801,95.85,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,3878,100.74,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,3954,105.61,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,4032,105.61,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,4109,107.56,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,4185,107.7,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,4263,107.68,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,4346,107.68,38.0,15841.0,109.3,1.7
tpch_sf1_q06,1,q06,4423,107.75,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,4500,107.72,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,4576,107.79,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,4654,107.79,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,4730,107.97,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,4807,108.01,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,4884,108.2,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,4961,108.21,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,5038,108.21,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,5114,108.04,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,5191,108.14,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,5267,108.14,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,5346,108.14,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,5421,108.12,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,5496,108.46,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,5571,108.56,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,5645,108.56,38.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,5721,108.55,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,5795,108.59,38.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,5871,108.7,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,5946,108.7,38.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,6022,108.73,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,6096,108.81,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,6172,109.15,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,6246,109.15,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,6321,109.43,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,6397,109.6,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,6472,109.67,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,6548,109.67,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,6623,109.79,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,6697,110.04,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,6772,110.11,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,6847,110.11,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,6922,110.05,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,6997,110.12,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,7071,110.15,38.0,15841.0,113.1,1.8
tpch_sf1_q06,1,q06,7147,110.15,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,7222,110.21,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,7298,110.2,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,7372,110.2,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,7447,110.2,38.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,7522,110.09,38.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,7597,110.24,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,7671,110.22,38.0,15841.0,113.8,1.8
tpch_sf1_q06,1,q06,7746,110.22,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,7821,110.1,38.0,15841.0,109.8,1.8
