run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,11634,34.61,4.0,283.0,105.1,1.8
tpch_sf1_q01,1,q01,11713,34.6,4.0,283.0,107.1,1.8
tpch_sf1_q01,1,q01,11792,34.6,4.0,283.0,109.0,1.8
tpch_sf1_q01,1,q01,11872,34.55,4.0,283.0,107.4,1.8
tpch_sf1_q01,1,q01,11951,34.54,0.0,283.0,106.7,1.8
tpch_sf1_q01,1,q01,12030,34.48,0.0,283.0,106.7,1.8
tpch_sf1_q01,1,q01,12109,34.47,0.0,283.0,107.8,1.8
tpch_sf1_q01,1,q01,12189,34.47,0.0,283.0,108.9,1.9
tpch_sf1_q01,1,q01,12267,34.46,0.0,283.0,106.5,1.8
tpch_sf1_q01,1,q01,12346,34.46,0.0,283.0,107.1,1.8
tpch_sf1_q01,1,q01,12432,34.45,0.0,283.0,107.5,1.8
tpch_sf1_q01,1,q01,12511,34.44,0.0,283.0,107.4,1.8
tpch_sf1_q01,1,q01,12590,34.44,0.0,283.0,107.8,1.8
tpch_sf1_q01,1,q01,12669,34.44,0.0,283.0,107.0,1.8
tpch_sf1_q01,1,q01,12749,34.43,0.0,283.0,106.3,1.8
tpch_sf1_q01,1,q01,12828,34.42,0.0,283.0,108.6,1.8
tpch_sf1_q01,1,q01,12908,34.39,0.0,283.0,107.8,1.8
tpch_sf1_q01,1,q01,12987,34.39,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,13066,34.37,0.0,283.0,108.4,1.8
tpch_sf1_q01,1,q01,13145,34.36,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,13304,34.35,0.0,299.0,105.8,2.1
tpch_sf1_q01,1,q01,13384,34.31,0.0,15669.0,108.7,1.8
tpch_sf1_q01,1,q01,13463,34.32,8.0,15669.0,106.2,1.8
tpch_sf1_q01,1,q01,13545,34.35,8.0,15689.0,127.7,2.5
tpch_sf1_q01,1,q01,13630,35.46,8.0,15701.0,105.9,1.8
tpch_sf1_q01,1,q01,13713,39.38,8.0,15719.0,106.0,1.8
tpch_sf1_q01,1,q01,13794,39.38,8.0,15735.0,109.3,1.8
tpch_sf1_q01,1,q01,13876,43.03,8.0,15753.0,109.3,1.8
tpch_sf1_q01,1,q01,13958,48.54,84.0,15771.0,108.4,1.8
tpch_sf1_q01,1,q01,14040,53.09,84.0,15789.0,107.5,1.8
tpch_sf1_q01,1,q01,14122,55.5,84.0,15805.0,108.8,1.8
tpch_sf1_q01,1,q01,14204,55.5,84.0,15823.0,109.8,1.8
tpch_sf1_q01,1,q01,14284,62.16,84.0,15841.0,105.2,1.8
tpch_sf1_q01,1,q01,14365,66.49,84.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,14446,69.92,81.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,14526,72.95,81.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,14607,75.45,81.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,14686,75.45,81.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,14767,75.22,81.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,14847,75.26,81.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,14931,74.25,63.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,15011,72.85,63.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,15091,72.85,63.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,15170,71.84,63.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,15250,70.44,63.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,15331,70.96,63.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,15414,70.52,78.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,15496,70.52,78.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,15576,71.23,78.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,15655,71.03,78.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,15734,70.89,78.0,15841.0,111.6,1.7
tpch_sf1_q01,1,q01,15814,70.49,78.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,15896,70.49,78.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,15977,71.12,78.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,16058,71.05,78.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,16139,71.32,78.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,16221,71.95,78.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,16300,71.95,78.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,16383,71.93,78.0,15841.0,117.4,1.8
tpch_sf1_q01,1,q01,16468,72.01,74.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,16549,72.24,74.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,16630,72.33,74.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,16712,72.13,74.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,16793,72.13,74.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,16874,72.59,74.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,16954,72.64,75.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,17035,72.11,75.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,17116,71.98,75.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,17195,71.98,75.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,17276,71.97,75.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,17356,72.02,75.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,17438,72.03,71.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,17520,71.86,71.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,17601,71.86,71.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,17683,71.67,71.0,15841.0,116.9,1.8
tpch_sf1_q01,1,q01,17764,72.08,71.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,17844,72.2,71.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,17925,71.9,68.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,18006,71.9,68.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,18087,71.38,68.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,18168,72.03,68.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,18248,72.06,68.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,18327,72.07,68.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,18408,72.66,68.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,18489,72.66,68.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,18570,72.72,68.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,18652,72.32,68.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,18734,72.17,68.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,18815,72.36,68.0,15841.0,116.8,1.8
tpch_sf1_q01,1,q01,18895,72.36,68.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,18975,71.85,64.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,19056,71.88,64.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,19135,71.88,64.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,19215,71.18,64.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,19295,71.18,64.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,19375,70.57,64.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,19456,71.34,84.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,19537,70.78,84.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,19619,70.95,84.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,19698,70.95,84.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,19779,70.5,84.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,19860,70.31,84.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,19941,70.22,67.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,20023,70.56,67.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,20105,70.56,67.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,20186,71.17,67.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,20265,71.21,67.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,20347,72.39,67.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,20523,70.41,66.0,5583.0,105.5,1.8
tpch_sf1_q01,1,q01,20601,67.88,66.0,5583.0,107.1,1.8
tpch_sf1_q01,1,q01,20679,64.22,66.0,5583.0,106.7,1.8
tpch_sf1_q01,1,q01,20758,60.74,66.0,5583.0,107.6,1.8
tpch_sf1_q01,1,q01,20837,57.74,66.0,5583.0,107.3,1.8
tpch_sf1_q01,1,q01,20916,54.65,0.0,5583.0,108.6,1.8
tpch_sf1_q01,1,q01,20996,54.65,0.0,5583.0,109.1,1.8
tpch_sf1_q01,1,q01,21075,51.49,0.0,5583.0,109.3,1.8
tpch_sf1_q01,1,q01,21185,45.21,0.0,463.0,107.3,1.8
tpch_sf1_q01,1,q01,21343,42.12,0.0,459.0,102.2,1.9
tpch_sf1_q02,1,q02,30,41.44,0.0,15.0,107.6,1.8
tpch_sf1_q02,1,q02,192,35.88,3.0,15.0,101.7,1.8
tpch_sf1_q02,1,q02,305,35.23,3.0,18.0,101.0,1.8
tpch_sf1_q02,1,q02,397,35.23,3.0,33.0,101.6,1.8
tpch_sf1_q02,1,q02,477,35.28,3.0,283.0,104.2,1.8
tpch_sf1_q02,1,q02,565,35.2,3.0,283.0,108.4,1.8
tpch_sf1_q02,1,q02,645,35.31,3.0,283.0,109.3,1.9
tpch_sf1_q02,1,q02,724,35.31,3.0,283.0,107.3,1.8
tpch_sf1_q02,1,q02,803,35.21,3.0,283.0,108.7,1.8
tpch_sf1_q02,1,q02,882,35.19,3.0,283.0,108.9,1.8
tpch_sf1_q02,1,q02,961,34.48,3.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,1041,34.39,0.0,283.0,108.6,1.8
tpch_sf1_q02,1,q02,1121,34.39,0.0,283.0,107.8,1.8
tpch_sf1_q02,1,q02,1201,34.38,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,1280,34.34,0.0,283.0,107.9,1.8
tpch_sf1_q02,1,q02,1360,34.3,0.0,283.0,107.2,1.8
tpch_sf1_q02,1,q02,1439,34.29,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,1518,34.29,0.0,283.0,106.2,1.8
tpch_sf1_q02,1,q02,1599,34.23,0.0,283.0,108.7,1.8
tpch_sf1_q02,1,q02,1679,34.24,0.0,283.0,107.5,1.8
tpch_sf1_q02,1,q02,1759,34.23,0.0,283.0,108.1,1.9
tpch_sf1_q02,1,q02,1839,34.25,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,1919,34.25,0.0,283.0,111.2,1.9
tpch_sf1_q02,1,q02,1998,34.25,0.0,283.0,106.8,1.8
tpch_sf1_q02,1,q02,2077,34.25,0.0,283.0,109.5,1.8
tpch_sf1_q02,1,q02,2157,34.25,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,2236,34.25,0.0,283.0,106.4,1.8
tpch_sf1_q02,1,q02,2317,34.25,0.0,283.0,108.9,1.9
tpch_sf1_q02,1,q02,2396,34.26,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,2475,34.26,0.0,283.0,106.9,1.8
tpch_sf1_q02,1,q02,2560,34.26,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,2639,34.25,0.0,283.0,110.1,1.9
tpch_sf1_q02,1,q02,2785,34.25,0.0,301.0,108.1,2.2
tpch_sf1_q02,1,q02,2866,34.26,0.0,15703.0,105.6,1.8
tpch_sf1_q02,1,q02,2947,34.3,0.0,15723.0,109.6,1.9
tpch_sf1_q02,1,q02,3028,34.3,0.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,3107,34.4,28.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,3188,34.67,28.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,3268,34.85,28.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,3348,35.1,28.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,3427,35.1,28.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,3507,35.48,28.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,3586,35.58,39.0,15841.0,109.7,1.7
tpch_sf1_q02,1,q02,3667,35.79,39.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,3746,36.02,39.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,3825,36.02,39.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,3905,36.44,39.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,3984,36.64,39.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,4067,36.78,39.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,4147,36.78,39.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,4227,36.78,39.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,4307,36.78,39.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,4386,36.79,39.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,4466,36.77,39.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,4545,36.78,34.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,4625,36.78,34.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,4705,36.77,34.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,4785,36.83,34.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,4864,36.81,34.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,4944,36.83,34.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,5023,36.83,34.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,5102,36.84,34.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,5181,36.83,34.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,5261,36.83,34.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,5341,36.82,34.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,5421,36.82,34.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,5501,36.78,34.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,5582,36.74,36.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,5662,36.74,36.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,5741,36.74,36.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,5821,36.74,36.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,5901,36.69,36.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,5981,36.62,36.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,6065,36.6,38.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,6145,36.55,38.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,6225,36.55,38.0,15841.0,110.4,1.9
tpch_sf1_q02,1,q02,6305,36.55,38.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,6385,36.57,38.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,6464,36.55,38.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,6544,36.58,36.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,6625,36.58,36.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,6705,36.54,36.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,6782,36.54,36.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,6861,36.57,36.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,6939,36.58,36.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,7016,36.58,36.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,7095,36.66,36.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,7173,36.66,36.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,7251,36.69,36.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,7329,36.69,36.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,7407,36.69,36.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,7485,36.71,36.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,7564,36.7,38.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,7641,36.68,38.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,7719,36.68,38.0,15841.0,113.3,1.8
