run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,3928,82.63,97.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,4012,82.64,97.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,4092,82.73,97.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,4175,82.71,97.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,4260,82.74,97.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,4343,82.72,96.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,4425,82.72,96.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,4505,82.72,96.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,4586,82.77,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,4672,82.75,96.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,4751,82.79,96.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,4834,82.7,96.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,4919,82.7,96.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,5002,82.8,96.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,5085,82.81,96.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,5168,82.77,96.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,5249,82.84,96.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,5334,82.86,96.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,5417,82.86,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,5500,82.86,96.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,5579,82.88,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,5662,82.88,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,5745,82.84,96.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,5825,82.84,96.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,5907,82.86,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,5992,82.89,96.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,6074,82.88,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,6158,82.82,96.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,6238,82.87,96.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,6321,82.87,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,6407,82.9,96.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,6492,82.84,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,6577,82.84,96.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,6660,82.88,96.0,6565.0,110.2,1.8
tpch_sf1_q1,1,q1,6745,82.88,96.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,6828,82.88,97.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,6912,82.85,97.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,6992,82.89,97.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,7075,82.89,97.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,7157,82.86,97.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,7237,82.86,97.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,7320,82.86,97.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,7401,82.88,97.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,7482,82.83,97.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,7565,82.9,97.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,7651,82.91,97.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,7734,82.86,97.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,7818,82.86,97.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,7896,82.93,97.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,7979,82.96,97.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,8064,82.97,97.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,8144,83.01,97.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,8226,83.01,97.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,8311,83.01,97.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,8393,82.96,97.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,8476,82.97,97.0,6565.0,109.6,1.8
tpch_sf1_q1,1,q1,8556,82.93,97.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,8639,82.96,97.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,8723,82.96,97.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,8803,82.92,97.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,8886,82.99,97.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,8970,83.0,97.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,9052,82.94,97.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,9135,82.96,97.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,9216,82.96,97.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,9299,83.03,97.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,9385,83.02,97.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,9466,83.05,97.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,9547,83.08,97.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,9630,83.08,97.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,9713,83.08,97.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,9796,83.04,97.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,9878,83.11,96.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,9960,83.13,96.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,10043,83.07,96.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,10127,83.07,96.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,10211,83.13,96.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,10290,83.15,96.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,10375,83.07,96.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,10458,83.1,96.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,10540,83.18,96.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,10621,83.18,96.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,10704,83.15,96.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,10788,83.15,96.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,10872,83.17,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,10955,83.19,96.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,11039,83.12,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,11118,83.12,96.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,11201,83.2,96.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,11286,83.15,96.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,11368,83.02,96.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,11451,83.13,96.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,11533,83.11,96.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,11615,83.11,96.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,11700,82.97,96.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,11783,82.98,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,11866,82.95,97.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,11947,82.9,97.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,12030,82.9,97.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,12114,82.92,97.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,12195,82.97,97.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,12277,82.98,97.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,12361,83.03,97.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,12444,83.07,97.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,12528,83.07,97.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,12610,83.09,97.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,12694,83.11,97.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,12777,83.14,97.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,12859,83.16,97.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,12943,83.09,97.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,13025,83.09,97.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,13106,83.18,97.0,6565.0,105.8,1.7
tpch_sf1_q1,1,q1,13189,83.19,97.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,13273,83.16,97.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,13359,83.2,96.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,13440,83.22,96.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,13522,83.22,96.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,13605,83.24,96.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,13688,83.17,96.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,13773,83.27,96.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,13855,83.25,97.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,13941,83.18,97.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,14020,83.18,97.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,14103,83.31,97.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,14187,83.31,97.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,14269,83.17,97.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,14350,83.22,97.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,14434,83.18,97.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,14515,83.18,97.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,14596,83.14,97.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,14679,83.09,97.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,14762,83.13,97.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,14846,83.08,97.0,6565.0,104.6,1.7
tpch_sf1_q1,1,q1,14929,83.08,97.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,15011,83.05,97.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,15093,82.99,97.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,15175,82.97,97.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,15258,82.94,97.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,15337,83.03,97.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,15420,83.03,97.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,15504,83.08,97.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,15583,82.99,97.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,15667,83.04,97.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,15751,83.06,97.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,15835,83.05,97.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,15921,83.05,97.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,16002,83.05,97.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,16085,83.15,97.0,6565.0,103.9,1.8
tpch_sf1_q1,1,q1,16167,83.16,97.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,16250,83.11,97.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16335,83.19,96.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,16416,83.19,96.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,16497,83.17,96.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,16583,83.13,96.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,16665,83.27,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,16749,83.29,96.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,16832,83.2,96.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,16916,83.2,96.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,16995,83.28,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,17078,83.33,96.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,17159,83.27,96.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,17241,83.32,96.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,17325,83.32,96.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,17410,83.4,96.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,17491,83.41,96.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,17575,83.36,96.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,17655,83.43,96.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,17737,83.45,96.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,17821,83.45,96.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17900,83.36,96.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,17983,83.45,96.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,18066,83.49,96.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,18146,83.46,96.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,18229,83.46,96.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,18314,83.49,96.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,18397,83.5,96.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,18482,83.49,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,18565,83.54,96.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,18649,83.55,96.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,18730,83.55,96.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,18817,83.56,96.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,18899,83.61,97.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,18983,83.62,97.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,19067,83.6,97.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,19150,83.53,97.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,19234,83.65,97.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,19316,83.65,97.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,19403,83.64,97.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,19483,83.53,97.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,19567,83.6,97.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,19652,83.62,97.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,19790,81.54,97.0,341.0,102.6,1.8
tpch_sf1_q1,1,q1,19871,76.64,76.0,335.0,106.0,1.8
tpch_sf1_q1,1,q1,19966,72.78,76.0,331.0,101.9,1.8
tpch_sf1_q1,1,q1,20047,68.27,76.0,331.0,109.1,1.8
tpch_sf1_q1,1,q1,20483,47.06,0.0,15.0,101.8,1.8
tpch_sf1_q2,1,q2,30,42.04,0.0,15.0,105.4,1.8
tpch_sf1_q2,1,q2,165,41.35,0.0,16.0,103.7,1.8
tpch_sf1_q2,1,q2,266,36.84,0.0,18.0,101.4,1.8
tpch_sf1_q2,1,q2,369,34.22,0.0,33.0,103.2,1.8
tpch_sf1_q2,1,q2,449,34.25,0.0,3395.0,105.2,1.9
tpch_sf1_q2,1,q2,530,34.23,0.0,3395.0,106.6,1.8
tpch_sf1_q2,1,q2,609,34.23,0.0,3395.0,109.3,1.8
tpch_sf1_q2,1,q2,689,34.22,0.0,3395.0,106.9,1.8
tpch_sf1_q2,1,q2,768,34.21,0.0,3395.0,107.8,1.8
tpch_sf1_q2,1,q2,848,34.16,0.0,3395.0,108.0,1.8
tpch_sf1_q2,1,q2,927,34.15,0.0,3395.0,106.8,1.8
tpch_sf1_q2,1,q2,1006,34.15,0.0,3395.0,107.9,1.8
tpch_sf1_q2,1,q2,1085,34.16,0.0,3395.0,108.2,1.8
tpch_sf1_q2,1,q2,1166,34.14,0.0,3395.0,107.3,1.8
tpch_sf1_q2,1,q2,1245,34.13,0.0,3395.0,110.4,1.9
tpch_sf1_q2,1,q2,1370,34.1,0.0,3403.0,106.9,2.0
tpch_sf1_q2,1,q2,1483,34.1,0.0,3452.0,104.1,1.8
tpch_sf1_q2,1,q2,1595,34.12,0.0,3653.0,101.4,1.8
tpch_sf1_q2,1,q2,1675,34.17,0.0,3437.0,106.5,1.9
tpch_sf1_q2,1,q2,1755,34.2,0.0,3437.0,107.6,1.8
tpch_sf1_q2,1,q2,1833,34.19,0.0,3437.0,106.2,1.8
tpch_sf1_q2,1,q2,1913,34.19,0.0,3437.0,107.0,1.8
tpch_sf1_q2,1,q2,2017,34.17,0.0,3437.0,101.8,1.8
tpch_sf1_q2,1,q2,2125,34.15,0.0,3437.0,106.4,2.0
tpch_sf1_q2,1,q2,2203,34.15,0.0,3437.0,96.9,1.8
tpch_sf1_q2,1,q2,2283,34.15,0.0,3441.0,103.3,1.9
tpch_sf1_q2,1,q2,2362,34.41,0.0,3441.0,105.8,2.0
tpch_sf1_q2,1,q2,2442,35.8,0.0,3441.0,106.1,1.9
tpch_sf1_q2,1,q2,2523,38.83,0.0,3443.0,108.7,2.0
tpch_sf1_q2,1,q2,2602,38.83,0.0,3447.0,109.2,2.0
tpch_sf1_q2,1,q2,2682,40.72,0.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,2763,40.73,0.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,2843,42.34,66.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,2922,43.28,66.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,2999,43.28,66.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,3079,43.31,66.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,3161,45.21,66.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,3241,45.03,66.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,3321,45.03,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,3399,45.84,80.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,3477,46.45,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,3556,46.03,80.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,3637,44.1,80.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,3718,44.1,80.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,3799,43.42,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,3881,43.42,80.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,3961,43.4,80.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,4038,43.33,80.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,4117,43.33,80.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,4196,43.28,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,4276,43.3,80.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,4354,43.35,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,4433,43.34,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,4513,43.34,80.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,4591,43.28,80.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,4668,43.24,80.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,4747,43.22,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,4828,43.24,80.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,4908,43.24,80.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,4990,43.24,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,5071,43.27,80.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,5152,43.25,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,5230,43.18,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,5308,43.18,80.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,5388,43.2,80.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,5468,43.21,80.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,5549,43.22,80.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,5627,43.28,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,5705,43.28,80.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,5784,43.23,80.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,5864,43.19,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,5946,43.21,80.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,6026,43.22,80.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,6104,43.22,80.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,6182,43.27,80.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,6262,43.27,80.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,6342,43.3,80.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,6421,43.3,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,6499,43.23,80.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,6579,43.24,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,6658,43.24,80.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,6739,43.25,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,6819,43.25,79.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,6898,43.27,79.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,6976,43.26,79.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,7056,43.25,79.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,7137,43.24,79.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,7215,43.24,79.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,7293,43.24,79.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,7373,43.25,79.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,7452,43.21,79.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,7530,43.24,79.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,7608,43.24,79.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,7688,43.26,79.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,7767,43.26,79.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,7844,43.28,80.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,7923,43.32,80.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,8002,43.32,80.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,8082,43.28,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,8160,43.23,80.0,3451.0,110.1,1.8
tpch_sf1_q2,1,q2,8239,43.25,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,8319,43.25,80.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,8399,43.24,80.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,8481,43.29,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,8561,43.26,80.0,3451.0,107.1,1.8
