run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,7045,115.75,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,7123,115.74,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,7201,115.73,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,7279,115.78,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,7356,115.81,98.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,7436,115.81,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,7515,115.82,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,7593,115.86,98.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,7672,115.88,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,7750,115.88,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,7829,115.9,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,7908,115.92,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,7986,115.97,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,8064,115.99,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,8143,115.99,98.0,3449.0,103.4,1.8
h2o_sf1gb_q5,1gb,q5,8221,116.04,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,8299,116.03,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,8378,116.01,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,8456,116.01,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,8536,116.01,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,8613,115.99,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,8692,115.97,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,8770,115.99,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,8849,115.99,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,8928,115.93,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,9006,115.92,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,9085,115.92,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,9164,115.96,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,9242,115.96,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,9320,115.93,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,9399,115.92,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,9477,115.93,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,9555,115.93,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,9634,115.87,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,9713,115.86,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,9792,115.84,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,9870,115.81,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,9948,115.81,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,10026,115.82,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,10105,115.79,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,10183,115.76,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,10262,115.74,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,10341,115.74,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,10418,115.73,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,10496,115.66,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,10575,115.66,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,10655,115.66,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,10733,115.61,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,10811,115.62,98.0,3449.0,105.3,1.7
h2o_sf1gb_q5,1gb,q5,10889,115.63,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,10967,115.6,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,11046,115.6,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,11125,115.59,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,11203,115.61,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,11281,115.54,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,11360,115.55,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,11438,115.55,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,11516,115.56,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,11595,115.56,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,11673,115.56,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,11752,115.56,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,11830,115.6,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,11908,115.63,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,11987,115.62,98.0,3449.0,105.6,1.7
h2o_sf1gb_q5,1gb,q5,12065,115.63,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,12144,115.63,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,12222,115.65,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,12301,115.64,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,12379,115.66,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,12458,115.67,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,12537,115.67,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,12615,115.66,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,12693,115.7,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,12772,115.68,98.0,3449.0,112.5,1.8
h2o_sf1gb_q5,1gb,q5,12852,115.68,98.0,3449.0,121.0,2.0
h2o_sf1gb_q5,1gb,q5,12931,115.61,98.0,3449.0,112.6,1.8
h2o_sf1gb_q5,1gb,q5,13011,115.59,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,13089,115.58,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,13167,115.57,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,13245,115.57,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,13322,115.57,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,13402,115.56,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,13480,115.58,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,13557,115.62,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,13636,115.62,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,13715,115.69,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,13793,115.72,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,13871,115.78,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,13951,115.78,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,14028,115.96,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,14107,115.97,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,14186,116.06,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,14264,116.15,98.0,3449.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,14342,116.15,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,14420,116.23,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,14499,116.22,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,14577,116.29,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,14657,116.29,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,14735,116.33,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,14813,116.39,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,14891,116.42,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,14970,116.44,98.0,3449.0,106.6,1.7
h2o_sf1gb_q5,1gb,q5,15049,116.44,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,15127,116.44,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,15206,116.48,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,15284,116.51,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,15362,116.52,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,15440,116.52,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,15519,116.62,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,15597,116.66,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,15675,116.71,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,15754,116.71,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,15833,116.69,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,15912,116.75,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,15990,116.78,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,16069,116.84,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,16146,116.84,98.0,3449.0,105.5,1.7
h2o_sf1gb_q5,1gb,q5,16225,116.89,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,16304,116.93,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,16382,116.99,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,16461,117.04,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,16539,117.04,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,16618,117.07,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,16696,117.11,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,16774,117.08,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,16853,117.08,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,16932,117.13,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,17010,117.17,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,17089,117.17,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,17166,117.17,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,17245,117.17,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,17324,117.1,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,17403,117.09,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,17480,117.01,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,17559,117.0,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,17637,117.0,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,17716,116.99,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,17794,116.9,98.0,3449.0,110.2,1.8
h2o_sf1gb_q5,1gb,q5,17873,116.83,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,17952,116.83,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,18030,116.75,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,18109,116.69,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,18187,116.61,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,18265,116.5,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,18344,116.5,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,18424,116.43,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,18504,116.25,98.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,18581,116.13,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,18663,115.99,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,18743,115.99,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,18822,115.96,98.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,18900,115.89,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,18979,115.89,98.0,3449.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,19058,115.81,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,19136,115.81,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,19215,115.74,98.0,3449.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,19293,115.69,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,19372,115.7,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,19450,115.7,98.0,3449.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,19528,115.68,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,19606,115.7,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,19684,115.7,98.0,3449.0,103.4,1.7
h2o_sf1gb_q5,1gb,q5,19762,115.71,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,19841,115.71,98.0,3449.0,105.1,1.7
h2o_sf1gb_q5,1gb,q5,19920,115.69,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,19998,115.65,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,20078,115.67,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,20158,115.67,98.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,20237,115.69,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,20314,115.76,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,20391,115.78,98.0,3449.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,20470,115.78,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,20548,115.78,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,20626,115.82,98.0,3449.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,20705,115.86,98.0,3449.0,102.5,1.8
h2o_sf1gb_q5,1gb,q5,20785,115.94,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,20864,115.94,98.0,3449.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,20943,115.94,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,21021,115.96,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,21099,115.98,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,21178,116.0,98.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,21257,116.0,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,21335,115.97,98.0,3449.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,21414,115.96,98.0,3449.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,21493,115.93,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,21571,115.93,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,21649,115.93,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,21727,115.9,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,21805,115.92,98.0,3449.0,103.8,1.7
h2o_sf1gb_q5,1gb,q5,21884,115.9,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,21962,115.9,98.0,3449.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,22041,115.9,98.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,22120,115.94,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,22199,115.93,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,22277,115.96,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,22357,115.96,98.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,22435,115.99,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,22514,116.01,98.0,3449.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,22592,116.08,98.0,3449.0,101.9,1.8
h2o_sf1gb_q5,1gb,q5,22669,116.13,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,22748,116.13,98.0,3449.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,22827,116.17,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,22905,116.22,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,22982,116.18,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,23061,116.18,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,23141,116.18,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,23221,116.16,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,23303,116.18,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,23381,116.15,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,23460,116.19,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,23538,116.19,98.0,3449.0,106.2,1.7
h2o_sf1gb_q5,1gb,q5,23616,116.24,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,23696,116.2,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,23773,116.21,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,23852,116.21,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,23929,116.16,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,24030,115.11,98.0,337.0,102.5,1.8
h2o_sf1gb_q5,1gb,q5,24107,107.29,98.0,331.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,24203,100.96,98.0,327.0,102.7,1.8
h2o_sf1gb_q5,1gb,q5,24281,91.52,98.0,327.0,110.4,1.8
h2o_sf1gb_q5,1gb,q5,24699,65.04,0.0,15.0,102.7,1.8
h2o_sf1gb_q6,1gb,q6,27,65.04,0.0,15.0,112.0,1.9
h2o_sf1gb_q6,1gb,q6,121,52.02,0.0,16.0,101.3,1.8
h2o_sf1gb_q6,1gb,q6,220,50.77,0.0,18.0,102.4,1.8
h2o_sf1gb_q6,1gb,q6,298,43.61,0.0,47.0,103.9,1.8
h2o_sf1gb_q6,1gb,q6,376,37.47,0.0,3395.0,106.6,1.9
h2o_sf1gb_q6,1gb,q6,452,37.47,0.0,3395.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,530,37.41,0.0,3395.0,108.2,1.9
h2o_sf1gb_q6,1gb,q6,606,37.4,0.0,3395.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,683,37.39,0.0,3395.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,759,37.36,0.0,3395.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,835,37.36,0.0,3395.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,911,37.36,0.0,3395.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,987,37.29,0.0,3395.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,1063,37.25,0.0,3395.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,1139,37.25,0.0,3395.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,1261,37.12,0.0,3395.0,106.6,2.0
h2o_sf1gb_q6,1gb,q6,1350,37.05,0.0,3453.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,1439,37.03,0.0,3437.0,106.1,1.9
h2o_sf1gb_q6,1gb,q6,1516,37.12,0.0,3437.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,1593,37.09,0.0,3437.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,1669,37.06,0.0,3437.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,1771,37.03,0.0,3437.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,1855,37.03,0.0,3437.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,1930,36.99,0.0,3437.0,104.7,1.9
h2o_sf1gb_q6,1gb,q6,2007,36.96,0.0,3441.0,103.1,1.9
h2o_sf1gb_q6,1gb,q6,2083,38.59,0.0,3443.0,110.9,1.9
h2o_sf1gb_q6,1gb,q6,2159,44.41,32.0,3443.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,2235,44.41,32.0,3443.0,108.9,1.9
h2o_sf1gb_q6,1gb,q6,2312,48.92,32.0,3443.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,2388,52.68,32.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,2465,58.45,32.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,2539,58.45,32.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,2614,67.43,32.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,2691,73.99,32.0,3445.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,2766,80.8,32.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,2842,80.8,32.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,2916,87.36,32.0,3445.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,2990,88.96,32.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,3065,95.0,32.0,3445.0,105.0,1.7
h2o_sf1gb_q6,1gb,q6,3139,95.0,32.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,3214,99.52,32.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,3291,100.4,32.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,3367,101.33,32.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,3443,101.33,32.0,3445.0,104.1,1.8
h2o_sf1gb_q6,1gb,q6,3516,103.91,32.0,3445.0,103.6,1.8
h2o_sf1gb_q6,1gb,q6,3591,103.95,32.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,3666,103.71,100.0,3445.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,3741,103.71,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,3815,103.69,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,3890,103.53,100.0,3445.0,104.0,1.8
h2o_sf1gb_q6,1gb,q6,3965,103.42,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,4040,103.42,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,4115,103.42,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,4190,103.54,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,4267,103.46,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,4344,103.46,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,4419,103.54,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,4493,103.63,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,4567,103.71,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,4643,103.71,100.0,3445.0,102.4,1.8
h2o_sf1gb_q6,1gb,q6,4718,103.73,100.0,3445.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,4793,103.98,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,4869,104.01,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,4944,104.01,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,5018,104.19,100.0,3445.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,5093,104.49,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,5168,104.24,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,5244,104.24,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,5320,104.58,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,5395,104.35,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,5468,104.68,100.0,3445.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,5542,104.68,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,5616,104.21,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,5692,104.52,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,5767,104.1,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,5842,104.1,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,5918,104.49,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,5993,104.22,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,6067,104.43,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,6143,104.43,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,6221,104.08,100.0,3445.0,106.7,1.7
h2o_sf1gb_q6,1gb,q6,6296,104.3,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,6370,104.23,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,6444,104.23,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,6519,104.55,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,6594,104.23,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,6669,104.16,100.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,6744,104.16,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,6819,103.92,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,6894,104.51,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,6969,104.07,100.0,3445.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,7044,104.07,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,7119,103.93,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,7196,104.09,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,7272,103.76,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,7347,103.76,100.0,3445.0,107.1,1.8
