run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,1606,36.67,6.0,3437.0,105.6,1.8
tpch_sf2_q6,2,q6,1707,36.65,6.0,3437.0,106.3,1.8
tpch_sf2_q6,2,q6,1800,36.66,0.0,3437.0,102.1,1.8
tpch_sf2_q6,2,q6,1876,36.67,0.0,3437.0,105.8,1.9
tpch_sf2_q6,2,q6,1952,36.78,0.0,3441.0,103.5,1.9
tpch_sf2_q6,2,q6,2027,36.78,0.0,3441.0,106.9,2.1
tpch_sf2_q6,2,q6,2104,37.33,0.0,3441.0,104.6,2.0
tpch_sf2_q6,2,q6,2182,38.16,0.0,6553.0,105.9,2.0
tpch_sf2_q6,2,q6,2260,42.93,0.0,6553.0,108.3,1.9
tpch_sf2_q6,2,q6,2338,47.67,0.0,6555.0,118.5,2.6
tpch_sf2_q6,2,q6,2420,47.67,0.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,2505,53.64,0.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,2591,59.53,0.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,2676,70.07,0.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,2761,74.56,0.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,2846,82.12,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,2931,82.12,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,3017,94.86,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,3101,102.56,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,3187,104.14,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,3272,111.05,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,3356,114.29,97.0,12783.0,110.4,1.8
tpch_sf2_q6,2,q6,3441,117.48,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,3526,117.48,97.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,3603,119.56,97.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,3688,119.63,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,3773,119.74,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,3858,119.78,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,3943,119.83,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,4028,119.83,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,4107,119.81,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,4190,119.63,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,4276,119.62,97.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,4361,119.57,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,4439,119.52,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,4524,119.52,96.0,12783.0,110.2,1.8
tpch_sf2_q6,2,q6,4607,119.32,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,4694,119.39,96.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,4779,119.45,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,4864,119.46,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,4949,119.34,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,5033,119.34,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,5119,119.38,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,5203,119.57,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,5281,119.59,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,5364,119.43,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,5442,119.45,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,5526,119.45,97.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,5610,119.35,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,5696,119.48,97.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,5781,119.48,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,5865,119.46,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,5945,119.42,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,6028,119.42,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,6113,119.2,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,6199,119.25,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,6284,119.15,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,6368,119.34,96.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,6454,119.37,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,6538,119.36,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,6623,119.36,96.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,6702,119.49,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,6785,119.29,94.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,6863,119.31,94.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,6947,119.14,94.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,7033,119.14,94.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,7117,119.28,94.0,12783.0,105.2,1.7
tpch_sf2_q6,2,q6,7202,119.28,94.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,7281,119.21,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,7364,119.08,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,7448,119.06,96.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,7534,119.06,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,7620,119.09,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,7705,119.06,96.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,7790,119.14,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,7875,119.14,97.0,12783.0,106.1,1.7
tpch_sf2_q6,2,q6,7958,119.29,97.0,12783.0,110.5,1.8
tpch_sf2_q6,2,q6,8038,119.29,97.0,12783.0,107.4,1.7
tpch_sf2_q6,2,q6,8122,119.29,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,8206,119.13,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,8290,119.15,97.0,12783.0,105.8,1.7
tpch_sf2_q6,2,q6,8374,119.25,97.0,12783.0,109.7,1.8
tpch_sf2_q6,2,q6,8454,119.17,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,8539,119.07,97.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,8624,119.07,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,8709,119.1,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,8795,119.1,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,8879,119.11,97.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,8961,119.13,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,9041,119.04,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,9126,119.04,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,9211,119.14,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,9296,119.21,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,9381,119.21,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,9465,119.23,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,9545,119.22,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,9629,119.22,97.0,12783.0,103.0,1.8
tpch_sf2_q6,2,q6,9713,119.14,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,9793,119.15,96.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,9876,118.93,96.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,9963,118.91,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,10046,119.08,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,10132,119.08,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,10217,119.15,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,10302,119.14,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,10387,119.22,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,10472,119.28,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,10556,119.35,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,10642,119.66,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,10725,119.66,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,10805,119.71,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,10889,119.62,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,10973,119.89,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,11059,119.98,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,11144,120.03,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,11229,120.03,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,11313,120.06,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,11391,120.09,97.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,11476,119.97,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,11560,119.95,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,11644,120.0,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,11723,120.0,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,11806,119.92,95.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,11888,119.91,95.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,11967,120.02,95.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,12052,120.07,95.0,12783.0,110.4,1.8
tpch_sf2_q6,2,q6,12137,120.12,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,12222,120.12,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,12307,120.14,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,12392,120.19,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,12477,120.39,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,12562,120.41,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,12641,120.5,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,12725,120.5,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,12808,120.36,94.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,12887,120.55,94.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,12971,120.42,94.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,13055,120.48,94.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,13140,120.43,94.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,13218,120.43,94.0,12783.0,104.6,1.7
tpch_sf2_q6,2,q6,13301,120.37,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,13386,120.3,95.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,13471,120.31,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,13557,120.24,95.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,13641,120.19,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,13726,120.19,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,13804,120.34,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,13888,120.16,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,13973,120.18,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,14059,120.16,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,14143,120.18,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,14228,120.18,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,14313,120.21,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,14396,120.21,97.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,14474,120.09,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,14557,119.98,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,14638,119.87,97.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,14722,119.87,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,14807,119.71,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,14892,119.76,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,14977,119.75,96.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,15063,119.69,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,15147,119.62,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,15225,119.62,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,15309,119.38,94.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,15395,119.22,94.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,15479,119.26,94.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,15563,119.27,94.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,15647,119.23,94.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,15726,119.23,94.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,15810,119.19,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,15895,119.23,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,15980,119.18,95.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,16065,119.18,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,16145,119.15,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,16228,119.15,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,16313,118.99,94.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,16399,119.08,94.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,16483,119.1,94.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,16567,119.13,94.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,16647,119.14,94.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,16730,119.14,94.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,16814,118.96,95.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,16894,119.02,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,16978,118.8,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,17063,118.79,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,17148,118.81,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,17233,118.81,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,17317,118.97,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,17401,118.98,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,17480,118.92,97.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,17565,118.86,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,17650,118.83,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,17734,118.83,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,17819,119.09,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,17904,119.14,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,17989,119.45,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,18074,119.52,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,18160,119.52,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,18245,119.55,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,18329,119.55,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,18413,119.55,97.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,18500,119.63,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,18586,119.63,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,18670,119.66,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,18755,119.68,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,18840,119.67,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,18925,119.67,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,19011,119.69,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,19095,119.71,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,19180,119.68,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,19265,119.66,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,19350,119.66,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,19436,119.66,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,19521,119.66,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,19606,119.61,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,19690,119.67,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,19770,119.67,97.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,19854,119.46,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,19938,119.36,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,20024,119.36,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,20108,119.38,97.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,20187,119.35,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,20271,119.18,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,20356,119.19,94.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,20440,119.21,94.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,20526,119.21,94.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,20612,119.23,94.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,20698,119.29,94.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,20783,119.26,94.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,20868,119.21,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,20952,119.42,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,21038,119.5,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,21123,119.5,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,21208,119.57,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,21292,119.59,97.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,21374,119.8,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,21454,119.76,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,21538,119.69,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,21617,119.69,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,21703,119.54,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,21788,119.35,94.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,21873,119.38,94.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,21958,119.39,94.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,22037,119.43,94.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,22121,119.43,94.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,22206,119.2,94.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,22291,119.07,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,22376,119.12,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,22461,119.09,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,22546,119.1,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,22632,119.1,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,22717,119.24,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,22802,119.25,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,22887,119.4,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,22973,119.42,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,23058,119.3,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,23144,119.44,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,23229,119.44,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,23313,119.43,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,23399,119.41,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,23485,119.41,97.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,23570,119.34,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,23655,119.34,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,23739,119.33,97.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,23823,119.33,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,23903,119.32,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,23986,119.08,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,24072,119.14,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,24157,119.18,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,24241,119.14,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,24320,119.14,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,24403,118.97,97.0,12783.0,105.9,1.7
tpch_sf2_q6,2,q6,24489,118.9,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,24574,118.92,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,24659,118.93,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,24744,118.89,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,24829,118.89,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,24913,118.93,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,24998,118.94,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,25084,119.12,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,25169,119.12,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,25255,119.17,97.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,25338,119.34,97.0,12783.0,110.2,1.8
tpch_sf2_q6,2,q6,25417,119.34,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,25500,119.2,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,25586,119.29,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,25671,119.31,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,25756,119.38,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,25841,119.43,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,25926,119.43,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,26011,119.46,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,26096,119.47,97.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,26180,119.53,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,26259,119.51,97.0,12785.0,104.7,1.8
tpch_sf2_q6,2,q6,26344,119.35,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,26430,119.35,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,26515,119.42,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,26599,119.62,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,26684,119.63,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,26770,119.68,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,26854,119.69,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,26940,119.73,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,27025,119.73,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,27110,119.72,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,27196,119.74,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,27282,119.65,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,27367,119.89,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,27451,119.9,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,27530,119.9,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,27615,119.76,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,27703,119.6,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,27789,119.26,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,27873,119.2,96.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,27958,119.25,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,28044,119.16,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,28129,119.16,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,28214,119.18,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,28300,119.19,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,28385,119.07,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,28466,119.11,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,28547,119.0,97.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,28631,119.0,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,28716,119.06,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,28801,119.18,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,28885,119.43,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,28972,119.4,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,29056,119.39,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,29141,119.41,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,29227,119.41,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,29311,119.4,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,29396,119.45,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,29480,119.48,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,29558,119.55,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,29642,119.43,97.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,29728,119.43,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,29813,119.41,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,29898,119.39,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,29983,119.41,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,30067,119.42,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,30147,119.42,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,30230,119.42,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,30315,119.22,94.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,30399,119.15,94.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,30485,119.19,94.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,30570,119.23,94.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,30655,119.34,94.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,30740,119.34,94.0,12783.0,107.3,1.8
