run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q6,1,q6,20816,115.72,92.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,20895,115.72,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,20973,115.71,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,21053,115.83,92.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,21131,115.9,92.0,6559.0,104.8,1.7
tpch_sf1_q6,1,q6,21213,115.9,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,21294,115.92,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,21373,115.66,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,21452,115.64,91.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,21533,115.74,91.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,21612,115.74,91.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,21692,115.73,91.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,21772,115.68,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,21851,115.6,91.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,21929,115.82,91.0,6559.0,103.7,1.8
tpch_sf1_q6,1,q6,22008,115.82,91.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,22087,115.87,91.0,6559.0,104.4,1.8
tpch_sf1_q6,1,q6,22166,115.79,91.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,22246,115.88,91.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,22326,116.31,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,22404,116.31,91.0,6559.0,104.4,1.8
tpch_sf1_q6,1,q6,22483,116.18,91.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,22561,116.17,91.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,22641,116.44,91.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,22722,116.49,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,22801,116.49,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,22880,116.39,92.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,22960,116.41,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,23039,116.38,92.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,23117,116.43,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,23196,116.43,91.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,23277,116.38,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,23356,116.16,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,23435,116.21,91.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,23513,116.29,91.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,23593,116.29,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,23673,116.14,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,23752,115.96,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,23832,116.04,91.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,23910,116.04,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,23990,115.95,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,24069,115.76,91.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,24148,115.65,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,24228,115.69,92.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,24306,115.69,92.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,24386,115.62,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,24465,115.58,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,24543,115.5,92.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,24623,115.56,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,24702,115.56,92.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,24783,115.51,92.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,24862,115.3,92.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,24942,115.29,92.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,25021,115.26,92.0,6559.0,108.8,1.8
tpch_sf1_q6,1,q6,25099,115.26,92.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,25178,115.06,92.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,25258,115.06,92.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,25336,115.08,92.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,25416,115.21,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,25495,115.21,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,25575,114.95,92.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,25653,114.82,92.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,25733,114.91,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,25812,114.91,91.0,6561.0,104.6,1.8
tpch_sf1_q6,1,q6,25891,114.96,91.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,25969,114.99,91.0,6559.0,108.7,1.8
tpch_sf1_q6,1,q6,26049,115.0,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,26128,115.19,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,26206,115.19,91.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,26285,115.16,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,26364,115.08,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,26444,115.07,91.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,26525,115.08,91.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,26603,115.08,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,26683,115.11,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,26763,115.06,91.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,26842,114.95,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,26921,115.13,91.0,6559.0,104.4,1.8
tpch_sf1_q6,1,q6,27000,115.13,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,27079,115.01,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,27156,115.1,91.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,27237,115.14,92.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,27315,115.18,92.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,27394,115.18,92.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,27474,115.0,92.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,27553,115.04,92.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,27632,115.1,92.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,27713,115.1,92.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,27794,115.28,92.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,27872,114.98,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,27952,115.12,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,28033,115.01,92.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,28111,115.01,92.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,28190,114.87,92.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,28269,114.8,92.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,28348,114.83,92.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,28427,114.95,92.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,28506,114.95,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,28585,115.01,92.0,6559.0,105.0,1.7
tpch_sf1_q6,1,q6,28664,115.04,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,28743,115.05,91.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,28822,115.12,91.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,28901,115.12,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,28981,115.38,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,29059,115.39,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,29138,115.62,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,29219,115.69,91.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,29298,115.69,91.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,29376,115.45,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,29456,115.49,91.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,29536,115.56,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,29615,115.59,91.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,29695,115.59,91.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,29774,115.4,91.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,29853,115.38,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,29931,115.45,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,30011,115.45,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,30088,115.41,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,30168,115.48,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,30248,115.41,91.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,30326,115.68,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,30405,115.68,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,30486,115.67,91.0,6559.0,104.2,1.8
tpch_sf1_q6,1,q6,30565,115.35,91.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,30644,115.42,91.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,30723,115.67,91.0,6559.0,107.1,1.7
tpch_sf1_q6,1,q6,30803,115.67,91.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,30881,115.57,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,30960,115.45,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,31040,115.54,91.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,31119,115.53,91.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,31198,115.53,92.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,31277,115.46,92.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,31356,115.42,92.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,31434,115.48,92.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,31514,115.57,92.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,31595,115.57,92.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,31673,115.46,92.0,6561.0,107.0,1.8
tpch_sf1_q6,1,q6,31753,115.39,92.0,6561.0,108.1,1.8
tpch_sf1_q6,1,q6,31832,115.36,92.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,31910,115.36,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,31989,115.39,92.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,32068,115.46,92.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,32147,115.42,92.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,32227,115.52,92.0,6559.0,106.9,1.7
tpch_sf1_q6,1,q6,32306,115.52,92.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,32384,115.42,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,32463,115.42,92.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,32541,115.32,92.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,32621,115.65,92.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,32700,115.65,92.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,32779,115.54,92.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,32858,115.55,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,32936,115.59,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,33015,115.67,92.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,33096,115.67,92.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,33175,115.44,92.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,33254,115.4,92.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,33333,115.47,92.0,6561.0,105.7,1.8
tpch_sf1_q6,1,q6,33413,115.35,92.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,33491,115.35,92.0,6559.0,104.2,1.7
tpch_sf1_q6,1,q6,33570,115.18,92.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,33649,115.24,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,33730,115.17,92.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,33810,115.17,92.0,6559.0,103.9,1.8
tpch_sf1_q6,1,q6,33889,115.08,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,33967,114.79,92.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,34046,114.73,92.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,34126,114.79,92.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,34205,114.79,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,34285,114.89,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,34364,114.57,92.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,34443,114.66,92.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,34522,114.76,92.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,34601,114.76,92.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,34680,114.75,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,34760,114.67,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,34838,114.85,92.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,34918,114.93,92.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,34998,114.93,92.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,35076,114.86,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,35155,114.86,92.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,35236,114.97,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,35314,114.94,92.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,35393,114.94,92.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,35471,115.03,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,35550,115.1,92.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,35629,115.16,92.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,35708,115.16,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,35788,115.27,91.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,35866,115.18,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,35944,115.25,91.0,6559.0,103.2,1.7
tpch_sf1_q6,1,q6,36028,115.29,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,36108,115.29,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,36187,115.53,91.0,6559.0,103.9,1.8
tpch_sf1_q6,1,q6,36266,115.44,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,36346,115.44,91.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,36425,115.6,91.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,36504,115.6,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,36583,115.62,91.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,36664,115.47,91.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,36743,115.46,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,36822,115.49,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,36901,115.49,91.0,6559.0,104.3,1.8
tpch_sf1_q6,1,q6,36980,115.36,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,37059,115.32,91.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,37138,115.32,91.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,37220,115.39,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,37298,115.39,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,37378,115.09,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,37457,115.17,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,37535,115.13,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,37614,115.2,91.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,37694,115.2,91.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,37777,114.98,91.0,6559.0,109.4,1.8
tpch_sf1_q6,1,q6,37859,114.97,91.0,6561.0,106.2,1.8
tpch_sf1_q6,1,q6,37939,114.98,91.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,38017,115.01,91.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,38097,115.01,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,38176,114.84,91.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,38256,114.78,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,38335,114.75,91.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,38413,115.1,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,38492,115.1,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,38570,114.82,91.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,38650,114.94,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,38730,114.95,92.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,38808,114.95,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,38887,115.06,92.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,38965,115.05,92.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,39043,115.13,92.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,39123,115.22,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,39201,115.22,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,39281,115.28,92.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,39360,115.19,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,39438,115.19,92.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,39517,115.24,92.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,39595,115.24,92.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,39675,115.14,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,39755,115.11,92.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,39833,115.18,92.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,39913,115.18,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,39994,115.17,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,40073,115.05,92.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,40152,114.81,92.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,40231,114.91,91.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,40311,114.91,91.0,6559.0,104.2,1.7
tpch_sf1_q6,1,q6,40390,114.9,91.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,40470,114.82,91.0,6559.0,105.2,1.7
tpch_sf1_q6,1,q6,40548,114.85,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,40629,114.82,91.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,40708,114.82,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,40787,114.84,91.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,40866,114.67,91.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,40945,114.75,91.0,6559.0,104.4,1.7
tpch_sf1_q6,1,q6,41024,114.96,91.0,6559.0,108.8,1.8
tpch_sf1_q6,1,q6,41104,114.96,91.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,41182,114.93,91.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,41262,114.92,91.0,6559.0,106.1,1.7
tpch_sf1_q6,1,q6,41341,114.85,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,41419,114.94,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,41498,114.94,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,41578,114.98,91.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,41656,114.93,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,41737,115.0,91.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,41817,115.16,91.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,41895,115.16,91.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,41974,114.95,91.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,42053,115.0,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,42131,114.99,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,42214,114.99,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,42293,115.05,91.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,42372,114.81,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,42450,114.84,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,42531,114.99,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,42610,114.99,91.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,42688,114.95,91.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,42769,114.83,91.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,42847,114.92,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,42925,115.04,91.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,43004,115.04,91.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,43083,115.2,91.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,43162,115.21,91.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,43241,115.32,92.0,6559.0,103.5,1.8
tpch_sf1_q6,1,q6,43320,115.7,92.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,43399,115.7,92.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,43479,115.61,92.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,43558,115.62,92.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,43637,115.75,92.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,43717,115.91,92.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,43796,115.91,92.0,6559.0,104.0,1.8
tpch_sf1_q6,1,q6,43874,115.68,92.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,43954,115.79,92.0,6559.0,102.5,1.8
tpch_sf1_q6,1,q6,44032,115.89,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,44111,115.89,92.0,6559.0,103.5,1.8
tpch_sf1_q6,1,q6,44190,115.88,92.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,44269,115.92,92.0,6559.0,103.8,1.8
tpch_sf1_q6,1,q6,44348,115.93,92.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,44428,115.97,92.0,6559.0,103.9,1.8
tpch_sf1_q6,1,q6,44507,115.97,92.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,44586,116.06,92.0,6559.0,103.2,1.8
tpch_sf1_q6,1,q6,44664,116.07,92.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,44744,116.14,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,44822,116.15,91.0,6559.0,104.2,1.8
tpch_sf1_q6,1,q6,44901,116.15,91.0,6559.0,103.5,1.8
tpch_sf1_q6,1,q6,44981,116.38,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,45060,116.28,91.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,45139,116.41,91.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,45221,116.41,92.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,45301,116.41,92.0,6559.0,104.4,1.8
tpch_sf1_q6,1,q6,45380,116.09,92.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,45458,116.09,92.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,45537,116.17,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,45616,116.24,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,45696,116.24,92.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,45776,115.97,92.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,45855,115.91,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,45934,115.95,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,46013,115.87,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,46091,115.87,92.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,46171,115.84,92.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,46252,115.79,92.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,46330,115.65,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,46409,115.65,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,46489,115.9,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,46568,115.71,92.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,46646,115.75,92.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,46726,115.72,92.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,46804,115.72,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,46884,115.77,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,46962,115.66,92.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,47043,115.65,92.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,47122,115.62,92.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,47201,115.62,91.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,47280,115.4,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,47358,115.42,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,47438,115.46,91.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,47517,115.45,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,47596,115.45,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,47675,115.28,91.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,47754,115.3,91.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,47833,115.25,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,47912,115.25,91.0,6561.0,105.8,1.8
tpch_sf1_q6,1,q6,47992,115.21,91.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,48072,115.06,91.0,6561.0,106.0,1.8
tpch_sf1_q6,1,q6,48152,115.08,91.0,6559.0,106.4,1.7
tpch_sf1_q6,1,q6,48231,115.09,91.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,48310,115.09,91.0,6559.0,105.1,1.8
