run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q4,5,q4,10930,122.03,96.0,15693.0,104.9,1.8
clickbench_sf5_q4,5,q4,11013,122.24,96.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,11096,122.56,96.0,15693.0,106.0,1.8
clickbench_sf5_q4,5,q4,11178,122.9,96.0,15693.0,105.4,1.8
clickbench_sf5_q4,5,q4,11262,122.9,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,11346,123.23,96.0,15693.0,105.2,1.8
clickbench_sf5_q4,5,q4,11429,123.78,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,11512,123.99,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,11595,123.98,96.0,15693.0,107.1,1.8
clickbench_sf5_q4,5,q4,11679,124.09,96.0,15693.0,106.8,1.8
clickbench_sf5_q4,5,q4,11762,124.09,96.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,11847,124.15,96.0,15693.0,106.5,1.8
clickbench_sf5_q4,5,q4,11929,124.26,96.0,15693.0,107.9,1.8
clickbench_sf5_q4,5,q4,12013,124.36,96.0,15693.0,105.2,1.8
clickbench_sf5_q4,5,q4,12096,124.18,96.0,15693.0,106.7,1.8
clickbench_sf5_q4,5,q4,12179,123.98,96.0,15693.0,106.8,1.8
clickbench_sf5_q4,5,q4,12263,123.98,96.0,15693.0,106.6,1.8
clickbench_sf5_q4,5,q4,12346,123.92,96.0,15693.0,107.1,1.8
clickbench_sf5_q4,5,q4,12429,123.71,96.0,15693.0,105.5,1.8
clickbench_sf5_q4,5,q4,12512,123.39,96.0,15693.0,106.0,1.8
clickbench_sf5_q4,5,q4,12596,123.38,96.0,15693.0,108.4,1.8
clickbench_sf5_q4,5,q4,12679,123.37,96.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,12762,123.37,96.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,12846,123.29,96.0,15693.0,106.5,1.8
clickbench_sf5_q4,5,q4,12929,123.32,96.0,15693.0,107.0,1.8
clickbench_sf5_q4,5,q4,13013,123.3,96.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,13095,123.25,96.0,15693.0,105.2,1.8
clickbench_sf5_q4,5,q4,13179,123.21,96.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,13261,123.21,96.0,15693.0,106.7,1.8
clickbench_sf5_q4,5,q4,13345,123.12,96.0,15693.0,107.0,1.8
clickbench_sf5_q4,5,q4,13429,123.09,96.0,15693.0,107.0,1.8
clickbench_sf5_q4,5,q4,13512,123.01,96.0,15693.0,107.5,1.8
clickbench_sf5_q4,5,q4,13595,123.03,96.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,13678,122.96,96.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,13760,122.96,96.0,15693.0,106.2,1.8
clickbench_sf5_q4,5,q4,13845,122.95,96.0,15691.0,106.3,1.8
clickbench_sf5_q4,5,q4,13929,122.94,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,14013,122.95,96.0,15693.0,105.0,1.8
clickbench_sf5_q4,5,q4,14096,123.0,96.0,15693.0,107.8,1.8
clickbench_sf5_q4,5,q4,14179,122.98,96.0,15693.0,105.7,1.8
clickbench_sf5_q4,5,q4,14262,122.98,96.0,15693.0,106.5,1.8
clickbench_sf5_q4,5,q4,14344,122.99,96.0,15693.0,105.5,1.8
clickbench_sf5_q4,5,q4,14428,122.99,96.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,14512,122.95,96.0,15693.0,105.2,1.8
clickbench_sf5_q4,5,q4,14596,122.95,96.0,15693.0,109.8,1.8
clickbench_sf5_q4,5,q4,14678,122.92,96.0,15693.0,105.8,1.8
clickbench_sf5_q4,5,q4,14761,122.92,96.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,14845,122.9,96.0,15693.0,107.0,1.8
clickbench_sf5_q4,5,q4,14928,122.88,96.0,15693.0,107.3,1.8
clickbench_sf5_q4,5,q4,15011,122.8,96.0,15693.0,105.3,1.8
clickbench_sf5_q4,5,q4,15095,122.78,96.0,15693.0,107.0,1.8
clickbench_sf5_q4,5,q4,15178,122.66,96.0,15693.0,107.2,1.8
clickbench_sf5_q4,5,q4,15261,122.66,96.0,15693.0,106.2,1.8
clickbench_sf5_q4,5,q4,15345,122.59,96.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,15428,122.58,96.0,15693.0,106.5,1.8
clickbench_sf5_q4,5,q4,15512,122.53,96.0,15693.0,107.0,1.8
clickbench_sf5_q4,5,q4,15596,122.57,96.0,15693.0,105.8,1.8
clickbench_sf5_q4,5,q4,15679,122.52,96.0,15693.0,109.1,1.8
clickbench_sf5_q4,5,q4,15762,122.52,96.0,15693.0,107.2,1.8
clickbench_sf5_q4,5,q4,15845,122.54,96.0,15693.0,107.4,1.8
clickbench_sf5_q4,5,q4,15928,122.55,96.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,16011,122.62,96.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,16095,122.66,96.0,15693.0,106.1,1.8
clickbench_sf5_q4,5,q4,16178,122.71,96.0,15693.0,105.7,1.8
clickbench_sf5_q4,5,q4,16261,122.71,96.0,15693.0,107.9,1.8
clickbench_sf5_q4,5,q4,16343,122.71,96.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,16428,122.77,96.0,15693.0,107.6,1.8
clickbench_sf5_q4,5,q4,16512,122.72,96.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,16596,122.71,96.0,15693.0,108.2,1.8
clickbench_sf5_q4,5,q4,16680,122.69,96.0,15693.0,106.2,1.8
clickbench_sf5_q4,5,q4,16763,122.69,96.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,16846,122.69,96.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,16928,122.71,96.0,15693.0,107.9,1.8
clickbench_sf5_q4,5,q4,17011,122.68,96.0,15691.0,106.5,1.8
clickbench_sf5_q4,5,q4,17093,122.65,96.0,15691.0,106.0,1.8
clickbench_sf5_q4,5,q4,17177,122.69,96.0,15691.0,107.2,1.8
clickbench_sf5_q4,5,q4,17261,122.69,96.0,15691.0,107.3,1.8
clickbench_sf5_q4,5,q4,17343,122.72,96.0,15693.0,105.3,1.8
clickbench_sf5_q4,5,q4,17427,122.78,96.0,15693.0,107.5,1.8
clickbench_sf5_q4,5,q4,17510,122.84,96.0,15693.0,107.5,1.8
clickbench_sf5_q4,5,q4,17595,122.9,96.0,15693.0,107.7,1.8
clickbench_sf5_q4,5,q4,17678,122.94,96.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,17762,122.94,96.0,15693.0,106.6,1.8
clickbench_sf5_q4,5,q4,17844,122.88,96.0,15693.0,107.3,1.8
clickbench_sf5_q4,5,q4,17928,122.97,96.0,15693.0,107.4,1.8
clickbench_sf5_q4,5,q4,18011,123.06,96.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,18094,123.05,96.0,15693.0,108.0,1.8
clickbench_sf5_q4,5,q4,18176,123.04,96.0,15693.0,107.4,1.8
clickbench_sf5_q4,5,q4,18259,123.04,96.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,18342,123.02,96.0,15691.0,106.7,1.8
clickbench_sf5_q4,5,q4,18427,123.05,96.0,15693.0,109.5,1.8
clickbench_sf5_q4,5,q4,18510,123.06,96.0,15693.0,107.1,1.8
clickbench_sf5_q4,5,q4,18594,123.1,96.0,15693.0,107.7,1.8
clickbench_sf5_q4,5,q4,18677,123.13,96.0,15693.0,107.5,1.8
clickbench_sf5_q4,5,q4,18760,123.13,96.0,15693.0,107.3,1.8
clickbench_sf5_q4,5,q4,18846,123.11,96.0,15693.0,109.3,1.8
clickbench_sf5_q4,5,q4,18927,123.24,96.0,15693.0,106.6,1.8
clickbench_sf5_q4,5,q4,19014,123.22,96.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,19096,123.26,96.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,19178,123.34,96.0,15693.0,107.2,1.8
clickbench_sf5_q4,5,q4,19261,123.34,96.0,15693.0,106.1,1.8
clickbench_sf5_q4,5,q4,19343,123.44,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,19427,123.49,96.0,15693.0,107.5,1.8
clickbench_sf5_q4,5,q4,19511,123.51,96.0,15693.0,106.1,1.8
clickbench_sf5_q4,5,q4,19595,123.64,96.0,15693.0,107.2,1.8
clickbench_sf5_q4,5,q4,19677,123.79,96.0,15693.0,106.1,1.8
clickbench_sf5_q4,5,q4,19762,123.79,96.0,15693.0,107.4,1.8
clickbench_sf5_q4,5,q4,19845,123.84,96.0,15693.0,106.7,1.8
clickbench_sf5_q4,5,q4,19928,123.85,96.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,20012,123.91,95.0,15693.0,105.4,1.8
clickbench_sf5_q4,5,q4,20096,123.95,95.0,15693.0,106.0,1.8
clickbench_sf5_q4,5,q4,20178,123.96,95.0,15693.0,106.8,1.8
clickbench_sf5_q4,5,q4,20262,123.96,95.0,15693.0,106.0,1.8
clickbench_sf5_q4,5,q4,20345,123.95,95.0,15693.0,109.0,1.8
clickbench_sf5_q4,5,q4,20429,123.96,95.0,15693.0,107.0,1.8
clickbench_sf5_q4,5,q4,20512,124.0,96.0,15693.0,105.8,1.8
clickbench_sf5_q4,5,q4,20596,124.03,96.0,15693.0,104.8,1.8
clickbench_sf5_q4,5,q4,20679,123.98,96.0,15693.0,107.8,1.8
clickbench_sf5_q4,5,q4,20763,123.98,96.0,15693.0,107.2,1.8
clickbench_sf5_q4,5,q4,20846,123.95,96.0,15693.0,107.0,1.8
clickbench_sf5_q4,5,q4,20929,124.03,96.0,15693.0,104.0,1.8
clickbench_sf5_q4,5,q4,21013,124.06,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,21096,124.11,96.0,15693.0,108.1,1.8
clickbench_sf5_q4,5,q4,21180,124.11,96.0,15693.0,104.8,1.8
clickbench_sf5_q4,5,q4,21263,124.11,96.0,15693.0,107.3,1.8
clickbench_sf5_q4,5,q4,21346,124.05,96.0,15693.0,106.0,1.8
clickbench_sf5_q4,5,q4,21430,124.11,96.0,15693.0,106.5,1.8
clickbench_sf5_q4,5,q4,21513,124.09,96.0,15693.0,106.5,1.8
clickbench_sf5_q4,5,q4,21597,124.06,96.0,15693.0,108.2,1.8
clickbench_sf5_q4,5,q4,21681,124.05,96.0,15693.0,105.4,1.8
clickbench_sf5_q4,5,q4,21764,124.05,96.0,15693.0,106.7,1.8
clickbench_sf5_q4,5,q4,21846,123.98,96.0,15693.0,105.4,1.8
clickbench_sf5_q4,5,q4,21929,123.99,96.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,22013,123.92,96.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,22097,123.95,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,22180,123.85,96.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,22263,123.85,96.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,22345,123.83,96.0,15693.0,105.3,1.8
clickbench_sf5_q4,5,q4,22428,123.79,96.0,15693.0,106.8,1.8
clickbench_sf5_q4,5,q4,22511,123.74,96.0,15693.0,107.7,1.8
clickbench_sf5_q4,5,q4,22595,123.72,96.0,15693.0,107.3,1.8
clickbench_sf5_q4,5,q4,22678,123.63,96.0,15693.0,106.8,1.8
clickbench_sf5_q4,5,q4,22763,123.63,96.0,15693.0,108.2,1.8
clickbench_sf5_q4,5,q4,22845,123.55,96.0,15693.0,105.3,1.8
clickbench_sf5_q4,5,q4,22928,123.45,96.0,15693.0,107.5,1.8
clickbench_sf5_q4,5,q4,23011,123.42,96.0,15693.0,105.5,1.8
clickbench_sf5_q4,5,q4,23094,123.44,96.0,15693.0,105.3,1.8
clickbench_sf5_q4,5,q4,23177,123.3,96.0,15693.0,107.6,1.8
clickbench_sf5_q4,5,q4,23260,123.3,96.0,15693.0,105.8,1.8
clickbench_sf5_q4,5,q4,23343,123.22,96.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,23428,123.16,96.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,23512,123.08,96.0,15693.0,108.0,1.8
clickbench_sf5_q4,5,q4,23595,123.06,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,23680,123.04,96.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,23765,123.04,96.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,23847,123.0,96.0,15693.0,107.4,1.8
clickbench_sf5_q4,5,q4,23929,123.02,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,24013,123.03,96.0,15693.0,108.0,1.8
clickbench_sf5_q4,5,q4,24096,122.97,96.0,15693.0,105.4,1.8
clickbench_sf5_q4,5,q4,24179,123.0,96.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,24262,123.0,96.0,15693.0,105.0,1.8
clickbench_sf5_q4,5,q4,24344,123.0,96.0,15693.0,107.0,1.8
clickbench_sf5_q4,5,q4,24428,123.04,96.0,15693.0,106.5,1.8
clickbench_sf5_q4,5,q4,24512,123.01,96.0,15693.0,105.5,1.8
clickbench_sf5_q4,5,q4,24596,123.0,96.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,24679,122.96,96.0,15693.0,105.7,1.8
clickbench_sf5_q4,5,q4,24763,122.96,96.0,15693.0,105.5,1.8
clickbench_sf5_q4,5,q4,24845,122.95,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,24930,122.95,96.0,15693.0,107.7,1.8
clickbench_sf5_q4,5,q4,25013,122.88,96.0,15693.0,106.6,1.8
clickbench_sf5_q4,5,q4,25095,122.88,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,25178,122.86,96.0,15693.0,107.3,1.8
clickbench_sf5_q4,5,q4,25263,122.86,96.0,15691.0,106.0,1.8
clickbench_sf5_q4,5,q4,25347,122.75,96.0,15693.0,105.8,1.8
clickbench_sf5_q4,5,q4,25431,122.73,96.0,15693.0,104.2,1.8
clickbench_sf5_q4,5,q4,25514,122.77,96.0,15693.0,106.1,1.8
clickbench_sf5_q4,5,q4,25597,122.79,96.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,25681,122.79,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,25764,122.79,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,25847,122.84,96.0,15693.0,106.2,1.8
clickbench_sf5_q4,5,q4,25930,122.85,96.0,15693.0,103.6,1.8
clickbench_sf5_q4,5,q4,26014,122.87,96.0,15693.0,105.5,1.8
clickbench_sf5_q4,5,q4,26097,122.94,96.0,15693.0,106.0,1.8
clickbench_sf5_q4,5,q4,26181,122.89,96.0,15693.0,106.8,1.8
clickbench_sf5_q4,5,q4,26266,122.89,96.0,15693.0,104.4,1.8
clickbench_sf5_q4,5,q4,26349,122.75,96.0,15693.0,105.5,1.8
clickbench_sf5_q4,5,q4,26433,122.84,96.0,15693.0,104.3,1.8
clickbench_sf5_q4,5,q4,26516,122.83,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,26599,122.86,96.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,26683,122.89,96.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,26767,122.89,96.0,15693.0,106.5,1.8
clickbench_sf5_q4,5,q4,26850,122.86,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,26932,122.85,96.0,15693.0,105.2,1.8
clickbench_sf5_q4,5,q4,27015,122.9,96.0,15693.0,105.0,1.8
clickbench_sf5_q4,5,q4,27098,122.94,96.0,15693.0,105.4,1.8
clickbench_sf5_q4,5,q4,27183,122.89,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,27267,122.89,96.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,27351,122.98,96.0,15693.0,104.5,1.8
clickbench_sf5_q4,5,q4,27434,123.01,96.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,27517,123.12,96.0,15693.0,105.5,1.8
clickbench_sf5_q4,5,q4,27601,123.18,96.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,27684,123.25,96.0,15693.0,104.7,1.8
clickbench_sf5_q4,5,q4,27768,123.25,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,27850,123.25,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,27933,123.33,96.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,28018,123.4,96.0,15693.0,107.3,1.8
clickbench_sf5_q4,5,q4,28101,123.37,96.0,15693.0,102.8,1.8
clickbench_sf5_q4,5,q4,28183,123.38,96.0,15693.0,107.5,1.8
clickbench_sf5_q4,5,q4,28268,123.38,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,28351,123.41,96.0,15693.0,105.4,1.8
clickbench_sf5_q4,5,q4,28434,123.51,96.0,15693.0,107.7,1.8
clickbench_sf5_q4,5,q4,28518,123.5,96.0,15693.0,106.7,1.8
clickbench_sf5_q4,5,q4,28601,123.49,96.0,15693.0,106.5,1.8
clickbench_sf5_q4,5,q4,28684,123.52,96.0,15693.0,107.3,1.8
clickbench_sf5_q4,5,q4,28767,123.52,96.0,15693.0,105.8,1.8
clickbench_sf5_q4,5,q4,28850,123.47,96.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,28933,123.5,96.0,15693.0,106.6,1.8
clickbench_sf5_q4,5,q4,29017,123.5,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,29101,123.55,96.0,15693.0,104.5,1.8
clickbench_sf5_q4,5,q4,29185,123.57,96.0,15693.0,107.6,1.8
clickbench_sf5_q4,5,q4,29269,123.57,96.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,29352,123.52,96.0,15693.0,106.2,1.8
clickbench_sf5_q4,5,q4,29435,123.56,96.0,15693.0,103.4,1.8
clickbench_sf5_q4,5,q4,29518,123.55,96.0,15693.0,107.4,1.8
clickbench_sf5_q4,5,q4,29601,123.5,96.0,15693.0,106.0,1.8
clickbench_sf5_q4,5,q4,29684,123.5,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,29768,123.5,96.0,15693.0,105.2,1.8
clickbench_sf5_q4,5,q4,29852,123.46,96.0,15693.0,103.0,1.8
clickbench_sf5_q4,5,q4,29935,123.47,96.0,15693.0,104.9,1.8
clickbench_sf5_q4,5,q4,30020,123.49,96.0,15691.0,104.7,1.8
clickbench_sf5_q4,5,q4,30101,123.41,96.0,15693.0,103.3,1.8
clickbench_sf5_q4,5,q4,30184,123.33,96.0,15693.0,103.8,1.8
clickbench_sf5_q4,5,q4,30268,123.33,96.0,15693.0,105.4,1.8
clickbench_sf5_q4,5,q4,30351,123.27,96.0,15693.0,104.9,1.8
clickbench_sf5_q4,5,q4,30434,123.24,96.0,15693.0,105.2,1.8
clickbench_sf5_q4,5,q4,30518,123.22,96.0,15693.0,104.6,1.8
clickbench_sf5_q4,5,q4,30601,123.11,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,30685,123.09,96.0,15693.0,104.2,1.8
clickbench_sf5_q4,5,q4,30769,123.09,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,30852,123.03,96.0,15693.0,105.6,1.8
clickbench_sf5_q4,5,q4,30935,123.03,96.0,15693.0,103.8,1.8
clickbench_sf5_q4,5,q4,31019,122.88,96.0,15693.0,104.7,1.8
clickbench_sf5_q4,5,q4,31102,122.78,96.0,15693.0,103.0,1.8
clickbench_sf5_q4,5,q4,31186,122.75,96.0,15693.0,106.1,1.8
clickbench_sf5_q4,5,q4,31269,122.75,96.0,15693.0,103.9,1.8
clickbench_sf5_q4,5,q4,31353,122.72,96.0,15693.0,104.5,1.8
clickbench_sf5_q4,5,q4,31435,122.74,96.0,15693.0,102.8,1.8
clickbench_sf5_q4,5,q4,31519,122.73,96.0,15693.0,104.3,1.8
clickbench_sf5_q4,5,q4,31603,122.64,96.0,15693.0,104.7,1.8
clickbench_sf5_q4,5,q4,31686,122.65,96.0,15693.0,105.0,1.8
clickbench_sf5_q4,5,q4,31770,122.65,96.0,15693.0,105.8,1.8
clickbench_sf5_q4,5,q4,31853,122.54,96.0,15693.0,104.4,1.8
clickbench_sf5_q4,5,q4,31936,122.54,96.0,15693.0,106.8,1.8
clickbench_sf5_q4,5,q4,32020,122.49,96.0,15693.0,103.0,1.8
clickbench_sf5_q4,5,q4,32103,122.47,96.0,15693.0,106.1,1.8
clickbench_sf5_q4,5,q4,32186,122.51,96.0,15693.0,104.0,1.8
clickbench_sf5_q4,5,q4,32270,122.51,96.0,15693.0,104.0,1.8
clickbench_sf5_q4,5,q4,32354,122.43,96.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,32437,122.42,96.0,15693.0,105.7,1.8
clickbench_sf5_q4,5,q4,32521,122.43,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,32604,122.42,96.0,15693.0,104.8,1.8
clickbench_sf5_q4,5,q4,32688,122.43,96.0,15693.0,103.7,1.8
clickbench_sf5_q4,5,q4,32772,122.43,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,32855,122.42,96.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,32937,122.49,96.0,15693.0,103.3,1.8
clickbench_sf5_q4,5,q4,33021,122.56,96.0,15693.0,105.8,1.8
clickbench_sf5_q4,5,q4,33103,122.63,96.0,15693.0,104.9,1.8
clickbench_sf5_q4,5,q4,33188,122.69,96.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,33273,122.69,96.0,15693.0,104.5,1.8
clickbench_sf5_q4,5,q4,33354,122.66,96.0,15693.0,104.7,1.8
clickbench_sf5_q4,5,q4,33438,122.75,96.0,15693.0,104.9,1.8
clickbench_sf5_q4,5,q4,33521,122.79,96.0,15693.0,104.1,1.8
clickbench_sf5_q4,5,q4,33604,122.8,96.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,33687,122.81,96.0,15693.0,103.6,1.8
clickbench_sf5_q4,5,q4,33771,122.81,96.0,15693.0,103.9,1.8
clickbench_sf5_q4,5,q4,33855,122.79,96.0,15693.0,105.5,1.8
clickbench_sf5_q4,5,q4,33938,122.88,96.0,15693.0,103.9,1.8
clickbench_sf5_q4,5,q4,34021,122.85,96.0,15693.0,104.9,1.8
clickbench_sf5_q4,5,q4,34105,122.85,96.0,15693.0,105.7,1.8
clickbench_sf5_q4,5,q4,34188,122.77,96.0,15693.0,104.3,1.8
clickbench_sf5_q4,5,q4,34271,122.77,96.0,15693.0,106.6,1.8
clickbench_sf5_q4,5,q4,34355,122.8,96.0,15693.0,104.5,1.8
clickbench_sf5_q4,5,q4,34440,122.77,96.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,34523,122.74,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,34605,122.76,96.0,15693.0,103.7,1.8
clickbench_sf5_q4,5,q4,34688,122.76,96.0,15693.0,104.0,1.8
clickbench_sf5_q4,5,q4,34772,122.76,96.0,15693.0,105.0,1.8
clickbench_sf5_q4,5,q4,34854,122.81,96.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,34937,122.83,96.0,15693.0,103.1,1.7
clickbench_sf5_q4,5,q4,35024,122.87,96.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,35108,122.9,96.0,15693.0,104.5,1.8
clickbench_sf5_q4,5,q4,35191,122.86,96.0,15691.0,104.6,1.8
clickbench_sf5_q4,5,q4,35274,122.84,96.0,15693.0,104.8,1.8
clickbench_sf5_q4,5,q4,35357,122.84,96.0,15691.0,106.5,1.8
clickbench_sf5_q4,5,q4,35441,122.82,96.0,15693.0,104.2,1.8
clickbench_sf5_q4,5,q4,35523,122.8,96.0,15691.0,104.9,1.8
clickbench_sf5_q4,5,q4,35607,122.83,96.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,35690,122.83,96.0,15693.0,102.6,1.8
clickbench_sf5_q4,5,q4,35774,122.81,96.0,15693.0,107.2,1.8
clickbench_sf5_q4,5,q4,35858,122.81,96.0,15693.0,105.4,1.8
clickbench_sf5_q4,5,q4,35942,122.73,96.0,15693.0,103.8,1.8
clickbench_sf5_q4,5,q4,36025,122.6,96.0,15693.0,105.7,1.8
clickbench_sf5_q4,5,q4,36109,122.49,96.0,15693.0,104.7,1.8
clickbench_sf5_q4,5,q4,36192,122.46,96.0,15693.0,104.5,1.8
clickbench_sf5_q4,5,q4,36276,122.47,96.0,15693.0,104.1,1.8
clickbench_sf5_q4,5,q4,36359,122.47,96.0,15693.0,105.7,1.8
clickbench_sf5_q4,5,q4,36443,122.39,96.0,15693.0,105.3,1.8
clickbench_sf5_q4,5,q4,36528,122.38,96.0,15693.0,106.7,1.8
clickbench_sf5_q4,5,q4,36610,122.35,96.0,15691.0,105.5,1.8
clickbench_sf5_q4,5,q4,36694,122.32,96.0,15693.0,103.9,1.8
clickbench_sf5_q4,5,q4,36778,122.28,96.0,15691.0,105.9,1.8
clickbench_sf5_q4,5,q4,36861,122.28,96.0,15693.0,105.4,1.8
clickbench_sf5_q4,5,q4,36946,122.23,96.0,15693.0,105.2,1.8
clickbench_sf5_q4,5,q4,37031,122.31,96.0,15691.0,105.2,1.8
clickbench_sf5_q4,5,q4,37116,122.35,96.0,15691.0,105.9,1.8
clickbench_sf5_q4,5,q4,37201,122.37,96.0,15691.0,105.3,1.8
clickbench_sf5_q4,5,q4,37285,122.33,96.0,15691.0,104.6,1.8
clickbench_sf5_q4,5,q4,37369,122.33,96.0,15691.0,104.0,1.8
clickbench_sf5_q4,5,q4,37454,122.23,96.0,15691.0,104.5,1.8
clickbench_sf5_q4,5,q4,37539,122.12,95.0,15691.0,106.9,1.8
clickbench_sf5_q4,5,q4,37622,122.01,95.0,15691.0,102.7,1.8
clickbench_sf5_q4,5,q4,37707,121.99,95.0,15691.0,106.4,1.8
clickbench_sf5_q4,5,q4,37792,121.8,95.0,15691.0,105.2,1.8
clickbench_sf5_q4,5,q4,37877,121.79,95.0,15691.0,105.9,1.8
clickbench_sf5_q4,5,q4,37966,121.79,95.0,15691.0,105.4,1.8
clickbench_sf5_q4,5,q4,38053,121.7,95.0,15691.0,104.0,1.8
clickbench_sf5_q4,5,q4,38138,121.72,95.0,15693.0,105.8,1.8
clickbench_sf5_q4,5,q4,38229,121.59,95.0,15693.0,105.1,1.8
clickbench_sf5_q4,5,q4,38315,121.6,95.0,15691.0,103.8,1.8
clickbench_sf5_q4,5,q4,38401,121.55,95.0,15691.0,104.0,1.8
clickbench_sf5_q4,5,q4,38484,121.67,95.0,15691.0,103.7,1.8
clickbench_sf5_q4,5,q4,38569,121.67,95.0,15691.0,105.6,1.8
clickbench_sf5_q4,5,q4,38653,121.62,95.0,15691.0,104.2,1.8
clickbench_sf5_q4,5,q4,38739,121.37,95.0,15691.0,103.7,1.8
clickbench_sf5_q4,5,q4,38823,121.31,95.0,15691.0,106.1,1.8
clickbench_sf5_q4,5,q4,38907,121.27,95.0,15691.0,106.8,1.8
clickbench_sf5_q4,5,q4,38991,121.29,95.0,15691.0,103.8,1.8
clickbench_sf5_q4,5,q4,39076,121.27,95.0,15691.0,106.5,1.8
clickbench_sf5_q4,5,q4,39160,121.27,95.0,15691.0,105.0,1.8
