run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf20_q31,20,q31,55476,147.79,59.0,15841.0,115.0,1.8
clickbench_sf20_q31,20,q31,55551,147.24,59.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,55626,147.73,59.0,15841.0,112.9,1.8
clickbench_sf20_q31,20,q31,55703,147.4,59.0,15841.0,113.2,1.8
clickbench_sf20_q31,20,q31,55778,147.4,59.0,15841.0,112.7,1.8
clickbench_sf20_q31,20,q31,55852,147.28,59.0,15841.0,114.0,1.8
clickbench_sf20_q31,20,q31,55929,147.56,59.0,15841.0,115.0,1.8
clickbench_sf20_q31,20,q31,56005,147.38,59.0,15841.0,114.1,1.8
clickbench_sf20_q31,20,q31,56080,147.38,59.0,15841.0,113.6,1.8
clickbench_sf20_q31,20,q31,56156,147.46,59.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,56233,147.57,59.0,15841.0,114.8,1.8
clickbench_sf20_q31,20,q31,56308,147.59,59.0,15841.0,113.2,1.8
clickbench_sf20_q31,20,q31,56383,147.59,59.0,15841.0,112.6,1.8
clickbench_sf20_q31,20,q31,56459,146.98,59.0,15841.0,113.1,1.8
clickbench_sf20_q31,20,q31,56535,146.93,61.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,56612,146.87,61.0,15841.0,112.7,1.8
clickbench_sf20_q31,20,q31,56688,146.87,61.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,56763,146.82,61.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,56840,146.93,61.0,15841.0,113.7,1.8
clickbench_sf20_q31,20,q31,56915,147.07,61.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,56992,147.07,61.0,15841.0,114.0,1.8
clickbench_sf20_q31,20,q31,57072,146.41,61.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,57146,146.17,61.0,15841.0,114.6,1.8
clickbench_sf20_q31,20,q31,57222,145.87,61.0,15841.0,111.3,1.8
clickbench_sf20_q31,20,q31,57297,145.87,61.0,15841.0,114.0,1.8
clickbench_sf20_q31,20,q31,57372,145.44,61.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,57448,145.91,61.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,57523,145.78,61.0,15841.0,113.1,1.8
clickbench_sf20_q31,20,q31,57598,145.78,61.0,15841.0,110.9,1.8
clickbench_sf20_q31,20,q31,57675,145.01,61.0,15841.0,113.1,1.8
clickbench_sf20_q31,20,q31,57752,144.46,61.0,15841.0,112.4,1.8
clickbench_sf20_q31,20,q31,57830,143.66,61.0,15841.0,113.3,1.8
clickbench_sf20_q31,20,q31,57907,143.42,61.0,15841.0,110.2,1.8
clickbench_sf20_q31,20,q31,57983,143.42,61.0,15841.0,113.1,1.8
clickbench_sf20_q31,20,q31,58067,141.75,61.0,15841.0,112.9,1.8
clickbench_sf20_q31,20,q31,58144,141.3,61.0,15841.0,111.7,1.8
clickbench_sf20_q31,20,q31,58221,141.21,61.0,15841.0,112.7,1.8
clickbench_sf20_q31,20,q31,58298,141.21,61.0,15841.0,112.0,1.8
clickbench_sf20_q31,20,q31,58374,140.88,61.0,15841.0,113.0,1.8
clickbench_sf20_q31,20,q31,58450,140.49,61.0,15841.0,111.6,1.8
clickbench_sf20_q31,20,q31,58526,140.86,60.0,15841.0,114.2,1.8
clickbench_sf20_q31,20,q31,58604,140.26,60.0,15841.0,110.5,1.8
clickbench_sf20_q31,20,q31,58681,140.26,60.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,58759,140.12,60.0,15841.0,111.0,1.8
clickbench_sf20_q31,20,q31,58836,140.21,60.0,15841.0,111.5,1.8
clickbench_sf20_q31,20,q31,58913,140.25,60.0,15841.0,115.5,1.8
clickbench_sf20_q31,20,q31,58990,140.25,60.0,15841.0,110.8,1.8
clickbench_sf20_q31,20,q31,59072,139.83,60.0,15841.0,112.1,1.8
clickbench_sf20_q31,20,q31,59149,140.86,60.0,15841.0,114.7,1.8
clickbench_sf20_q31,20,q31,59227,141.36,60.0,15841.0,111.5,1.8
clickbench_sf20_q31,20,q31,59304,141.77,60.0,15841.0,115.7,1.8
clickbench_sf20_q31,20,q31,59381,141.77,60.0,15841.0,112.4,1.8
clickbench_sf20_q31,20,q31,59459,142.44,60.0,15841.0,113.2,1.8
clickbench_sf20_q31,20,q31,59536,142.49,59.0,15841.0,112.1,1.8
clickbench_sf20_q31,20,q31,59614,142.56,59.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,59692,142.56,59.0,15841.0,114.3,1.8
clickbench_sf20_q31,20,q31,59770,143.15,59.0,15841.0,113.0,1.8
clickbench_sf20_q31,20,q31,59847,143.78,59.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,59925,144.81,59.0,15841.0,111.8,1.7
clickbench_sf20_q31,20,q31,60002,146.51,59.0,15841.0,114.7,1.8
clickbench_sf20_q31,20,q31,60080,146.51,59.0,15841.0,113.6,1.8
clickbench_sf20_q31,20,q31,60157,146.49,59.0,15841.0,114.1,1.8
clickbench_sf20_q31,20,q31,60234,147.14,59.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,60312,147.17,59.0,15841.0,111.9,1.7
clickbench_sf20_q31,20,q31,60390,147.17,59.0,15841.0,116.0,1.9
clickbench_sf20_q31,20,q31,60469,147.72,59.0,15841.0,111.4,1.8
clickbench_sf20_q31,20,q31,60547,147.63,60.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,60624,148.73,60.0,15841.0,112.2,1.8
clickbench_sf20_q31,20,q31,60700,148.73,60.0,15841.0,114.2,1.8
clickbench_sf20_q31,20,q31,60778,148.62,60.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,60855,149.4,60.0,15841.0,117.2,1.8
clickbench_sf20_q31,20,q31,60932,149.22,60.0,15841.0,112.8,1.8
clickbench_sf20_q31,20,q31,61009,149.1,60.0,15841.0,112.5,1.8
clickbench_sf20_q31,20,q31,61085,149.1,60.0,15841.0,110.9,1.8
clickbench_sf20_q31,20,q31,61162,148.18,60.0,15841.0,114.1,1.8
clickbench_sf20_q31,20,q31,61240,148.06,60.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,61317,147.73,60.0,15841.0,114.0,1.8
clickbench_sf20_q31,20,q31,61394,147.73,60.0,15841.0,113.0,1.8
clickbench_sf20_q31,20,q31,61471,147.54,60.0,15841.0,111.9,1.8
clickbench_sf20_q31,20,q31,61547,146.85,59.0,15841.0,114.0,1.8
clickbench_sf20_q31,20,q31,61625,146.35,59.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,61703,145.39,59.0,15841.0,113.2,1.8
clickbench_sf20_q31,20,q31,61780,145.39,59.0,15841.0,114.7,1.8
clickbench_sf20_q31,20,q31,61859,145.02,59.0,15841.0,111.7,1.8
clickbench_sf20_q31,20,q31,61935,144.96,59.0,15841.0,111.8,1.8
clickbench_sf20_q31,20,q31,62013,144.07,59.0,15841.0,114.4,1.8
clickbench_sf20_q31,20,q31,62092,144.07,59.0,15841.0,114.0,1.8
clickbench_sf20_q31,20,q31,62169,143.53,59.0,15841.0,111.3,1.8
clickbench_sf20_q31,20,q31,62247,142.68,59.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,62323,141.98,59.0,15841.0,112.1,1.8
clickbench_sf20_q31,20,q31,62401,141.98,59.0,15841.0,113.1,1.8
clickbench_sf20_q31,20,q31,62480,142.17,59.0,15841.0,113.9,1.8
clickbench_sf20_q31,20,q31,62555,142.55,62.0,15841.0,114.4,1.8
clickbench_sf20_q31,20,q31,62632,142.88,62.0,15841.0,112.7,1.8
clickbench_sf20_q31,20,q31,62709,142.78,62.0,15841.0,112.5,1.8
clickbench_sf20_q31,20,q31,62786,142.78,62.0,15841.0,113.7,1.8
clickbench_sf20_q31,20,q31,62861,143.65,62.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,62937,143.94,62.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,63013,144.68,62.0,15841.0,112.9,1.8
clickbench_sf20_q31,20,q31,63091,144.68,62.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,63165,145.85,62.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,63240,146.58,62.0,15841.0,114.4,1.8
clickbench_sf20_q31,20,q31,63316,148.51,62.0,15841.0,111.2,1.8
clickbench_sf20_q31,20,q31,63390,148.51,62.0,15841.0,115.4,1.8
clickbench_sf20_q31,20,q31,63466,148.44,62.0,15841.0,111.7,1.8
clickbench_sf20_q31,20,q31,63542,148.58,62.0,15841.0,113.7,1.8
clickbench_sf20_q31,20,q31,63618,148.81,62.0,15841.0,115.0,1.8
clickbench_sf20_q31,20,q31,63695,148.81,62.0,15841.0,110.6,1.8
clickbench_sf20_q31,20,q31,63770,148.86,62.0,15841.0,114.0,1.8
clickbench_sf20_q31,20,q31,63847,148.97,62.0,15841.0,115.0,1.8
clickbench_sf20_q31,20,q31,63923,149.01,62.0,15841.0,112.7,1.8
clickbench_sf20_q31,20,q31,64000,149.01,62.0,15841.0,113.0,1.8
clickbench_sf20_q31,20,q31,64077,148.39,62.0,15841.0,114.1,1.8
clickbench_sf20_q31,20,q31,64153,148.37,62.0,15841.0,112.0,1.8
clickbench_sf20_q31,20,q31,64229,147.7,62.0,15841.0,114.3,1.8
clickbench_sf20_q31,20,q31,64304,148.09,62.0,15841.0,114.5,1.8
clickbench_sf20_q31,20,q31,64380,148.09,62.0,15841.0,113.7,1.8
clickbench_sf20_q31,20,q31,64456,147.13,62.0,15841.0,112.4,1.8
clickbench_sf20_q31,20,q31,64531,146.77,60.0,15841.0,114.7,1.8
clickbench_sf20_q31,20,q31,64608,146.66,60.0,15841.0,113.2,1.8
clickbench_sf20_q31,20,q31,64683,146.66,60.0,15841.0,114.2,1.8
clickbench_sf20_q31,20,q31,64758,146.36,60.0,15841.0,111.9,1.8
clickbench_sf20_q31,20,q31,64833,146.85,60.0,15841.0,112.5,1.8
clickbench_sf20_q31,20,q31,64908,145.98,60.0,15841.0,113.0,1.8
clickbench_sf20_q31,20,q31,64983,145.98,60.0,15841.0,112.0,1.8
clickbench_sf20_q31,20,q31,65064,145.91,60.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,65141,145.39,60.0,15841.0,112.8,1.8
clickbench_sf20_q31,20,q31,65216,145.34,60.0,15841.0,112.1,1.8
clickbench_sf20_q31,20,q31,65291,145.34,60.0,15841.0,113.6,1.8
clickbench_sf20_q31,20,q31,65367,145.04,60.0,15841.0,112.4,1.8
clickbench_sf20_q31,20,q31,65442,144.74,60.0,15841.0,114.4,1.8
clickbench_sf20_q31,20,q31,65519,145.01,60.0,15841.0,113.1,1.8
clickbench_sf20_q31,20,q31,65596,145.01,60.0,15841.0,113.7,1.8
clickbench_sf20_q31,20,q31,65671,145.29,60.0,15841.0,111.6,1.8
clickbench_sf20_q31,20,q31,65747,144.81,60.0,15841.0,114.6,1.8
clickbench_sf20_q31,20,q31,65824,145.1,60.0,15841.0,113.2,1.8
clickbench_sf20_q31,20,q31,65899,145.1,60.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,65974,145.58,60.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,66050,145.45,58.0,15841.0,112.9,1.8
clickbench_sf20_q31,20,q31,66127,145.29,58.0,15841.0,113.2,1.8
clickbench_sf20_q31,20,q31,66203,145.72,58.0,15841.0,112.4,1.8
clickbench_sf20_q31,20,q31,66278,145.72,58.0,15841.0,113.6,1.8
clickbench_sf20_q31,20,q31,66354,145.79,58.0,15841.0,112.6,1.8
clickbench_sf20_q31,20,q31,66429,145.81,58.0,15841.0,112.2,1.8
clickbench_sf20_q31,20,q31,66505,146.01,58.0,15841.0,114.5,1.8
clickbench_sf20_q31,20,q31,66581,146.01,58.0,15841.0,114.5,1.8
clickbench_sf20_q31,20,q31,66658,145.86,58.0,15841.0,114.3,1.8
clickbench_sf20_q31,20,q31,66733,145.66,58.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,66809,145.15,58.0,15841.0,111.9,1.8
clickbench_sf20_q31,20,q31,66885,145.15,58.0,15841.0,112.4,1.8
clickbench_sf20_q31,20,q31,66961,145.01,58.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,67037,144.6,60.0,15841.0,114.0,1.8
clickbench_sf20_q31,20,q31,67114,144.95,60.0,15841.0,114.2,1.8
clickbench_sf20_q31,20,q31,67190,144.95,60.0,15841.0,112.8,1.8
clickbench_sf20_q31,20,q31,67265,145.21,60.0,15841.0,112.7,1.8
clickbench_sf20_q31,20,q31,67340,145.86,60.0,15841.0,113.6,1.8
clickbench_sf20_q31,20,q31,67416,146.56,60.0,15841.0,113.3,1.8
clickbench_sf20_q31,20,q31,67491,146.56,60.0,15841.0,112.6,1.8
clickbench_sf20_q31,20,q31,67574,146.32,60.0,15841.0,112.0,1.8
clickbench_sf20_q31,20,q31,67651,145.69,60.0,15841.0,114.6,1.8
clickbench_sf20_q31,20,q31,67727,145.76,60.0,15841.0,112.4,1.8
clickbench_sf20_q31,20,q31,67803,146.15,60.0,15841.0,114.5,1.8
clickbench_sf20_q31,20,q31,67878,146.15,60.0,15841.0,112.3,1.8
clickbench_sf20_q31,20,q31,67955,146.39,60.0,15841.0,114.7,1.8
clickbench_sf20_q31,20,q31,68030,146.52,59.0,15841.0,110.8,1.8
clickbench_sf20_q31,20,q31,68108,146.42,59.0,15841.0,114.2,1.8
clickbench_sf20_q31,20,q31,68184,146.42,59.0,15841.0,111.1,1.8
clickbench_sf20_q31,20,q31,68260,145.93,59.0,15841.0,113.1,1.8
clickbench_sf20_q31,20,q31,68336,145.19,59.0,15841.0,111.4,1.8
clickbench_sf20_q31,20,q31,68411,144.27,59.0,15841.0,113.0,1.8
clickbench_sf20_q31,20,q31,68487,144.27,59.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,68567,144.43,59.0,15841.0,112.6,1.8
clickbench_sf20_q31,20,q31,68643,144.77,59.0,15841.0,113.1,1.8
clickbench_sf20_q31,20,q31,68719,144.75,59.0,15841.0,112.9,1.8
clickbench_sf20_q31,20,q31,68794,144.75,59.0,15841.0,113.9,1.8
clickbench_sf20_q31,20,q31,68870,145.13,59.0,15841.0,114.1,1.8
clickbench_sf20_q31,20,q31,68946,145.18,59.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,69023,145.39,59.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,69101,145.39,59.0,15841.0,113.6,1.8
clickbench_sf20_q31,20,q31,69176,145.21,59.0,15841.0,113.0,1.8
clickbench_sf20_q31,20,q31,69252,145.04,59.0,15841.0,112.9,1.8
clickbench_sf20_q31,20,q31,69327,145.56,59.0,15841.0,112.9,1.8
clickbench_sf20_q31,20,q31,69402,145.16,59.0,15841.0,112.6,1.8
clickbench_sf20_q31,20,q31,69479,145.16,59.0,15841.0,113.6,1.8
clickbench_sf20_q31,20,q31,69554,145.64,59.0,15841.0,111.1,1.8
clickbench_sf20_q31,20,q31,69629,145.46,59.0,15841.0,112.3,1.8
clickbench_sf20_q31,20,q31,69705,145.77,59.0,15841.0,114.0,1.8
clickbench_sf20_q31,20,q31,69781,145.77,59.0,15841.0,113.3,1.8
clickbench_sf20_q31,20,q31,69857,145.28,59.0,15841.0,112.9,1.8
clickbench_sf20_q31,20,q31,69932,144.88,59.0,15841.0,112.8,1.8
clickbench_sf20_q31,20,q31,70009,145.07,59.0,15841.0,113.3,1.8
clickbench_sf20_q31,20,q31,70086,145.07,59.0,15841.0,113.7,1.8
clickbench_sf20_q31,20,q31,70163,145.47,59.0,15841.0,114.9,1.8
clickbench_sf20_q31,20,q31,70238,145.76,59.0,15841.0,112.7,1.8
clickbench_sf20_q31,20,q31,70316,145.8,59.0,15841.0,114.1,1.8
clickbench_sf20_q31,20,q31,70392,145.8,59.0,15841.0,113.1,1.8
clickbench_sf20_q31,20,q31,70468,146.36,59.0,15841.0,114.1,1.8
clickbench_sf20_q31,20,q31,70543,146.54,61.0,15841.0,112.9,1.8
clickbench_sf20_q31,20,q31,70619,146.43,61.0,15841.0,113.0,1.8
clickbench_sf20_q31,20,q31,70696,146.43,61.0,15841.0,113.3,1.8
clickbench_sf20_q31,20,q31,70770,146.83,61.0,15841.0,114.1,1.8
clickbench_sf20_q31,20,q31,70845,146.74,61.0,15841.0,112.5,1.8
clickbench_sf20_q31,20,q31,70920,147.36,61.0,15841.0,114.2,1.8
clickbench_sf20_q31,20,q31,70996,147.36,61.0,15841.0,113.6,1.8
clickbench_sf20_q31,20,q31,71074,146.93,61.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,71151,146.55,61.0,15841.0,113.7,1.8
clickbench_sf20_q31,20,q31,71227,146.45,61.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,71303,146.52,61.0,15841.0,114.9,1.8
clickbench_sf20_q31,20,q31,71378,146.52,61.0,15841.0,112.7,1.8
clickbench_sf20_q31,20,q31,71455,146.46,61.0,15841.0,114.7,1.8
clickbench_sf20_q31,20,q31,71530,146.53,60.0,15841.0,111.2,1.8
clickbench_sf20_q31,20,q31,71607,146.69,60.0,15841.0,115.7,1.8
clickbench_sf20_q31,20,q31,71684,146.69,60.0,15841.0,113.1,1.8
clickbench_sf20_q31,20,q31,71760,146.45,60.0,15841.0,112.3,1.8
clickbench_sf20_q31,20,q31,71836,146.25,60.0,15841.0,114.3,1.8
clickbench_sf20_q31,20,q31,71910,146.78,60.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,71987,146.78,60.0,15841.0,111.5,1.8
clickbench_sf20_q31,20,q31,72067,146.43,60.0,15841.0,114.2,1.8
clickbench_sf20_q31,20,q31,72143,146.62,60.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,72219,147.29,60.0,15841.0,115.3,1.8
clickbench_sf20_q31,20,q31,72294,147.29,60.0,15841.0,113.2,1.8
clickbench_sf20_q31,20,q31,72370,147.26,60.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,72445,147.24,60.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,72521,147.5,60.0,15841.0,114.8,1.8
clickbench_sf20_q31,20,q31,72598,147.5,60.0,15841.0,112.7,1.8
clickbench_sf20_q31,20,q31,72673,147.38,60.0,15841.0,113.2,1.8
clickbench_sf20_q31,20,q31,72749,146.95,60.0,15841.0,111.2,1.8
clickbench_sf20_q31,20,q31,72824,147.1,60.0,15841.0,114.9,1.8
clickbench_sf20_q31,20,q31,72900,146.65,60.0,15841.0,113.0,1.8
clickbench_sf20_q31,20,q31,72975,146.65,60.0,15841.0,112.9,1.8
clickbench_sf20_q31,20,q31,73052,147.01,61.0,15841.0,114.5,1.8
clickbench_sf20_q31,20,q31,73129,147.12,61.0,15841.0,112.4,1.8
clickbench_sf20_q31,20,q31,73204,146.97,61.0,15841.0,114.0,1.8
clickbench_sf20_q31,20,q31,73280,146.97,61.0,15841.0,113.4,1.8
clickbench_sf20_q31,20,q31,73355,146.04,61.0,15841.0,112.1,1.8
clickbench_sf20_q31,20,q31,73431,146.21,61.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,73507,145.81,61.0,15841.0,114.2,1.8
clickbench_sf20_q31,20,q31,73583,145.81,61.0,15841.0,114.9,1.8
clickbench_sf20_q31,20,q31,73659,145.72,61.0,15841.0,113.6,1.8
clickbench_sf20_q31,20,q31,73735,146.27,61.0,15841.0,113.3,1.8
clickbench_sf20_q31,20,q31,73812,145.87,61.0,15841.0,111.7,1.8
clickbench_sf20_q31,20,q31,73888,145.87,61.0,15841.0,112.8,1.8
clickbench_sf20_q31,20,q31,73962,145.94,61.0,15841.0,112.5,1.8
clickbench_sf20_q31,20,q31,74038,146.01,61.0,15841.0,113.8,1.8
clickbench_sf20_q31,20,q31,74116,146.2,61.0,15841.0,112.6,1.8
clickbench_sf20_q31,20,q31,74192,146.2,61.0,15841.0,113.9,1.8
clickbench_sf20_q31,20,q31,74269,146.66,61.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,74345,146.92,61.0,15841.0,115.3,1.8
clickbench_sf20_q31,20,q31,74420,147.59,61.0,15841.0,114.2,1.8
clickbench_sf20_q31,20,q31,74497,147.59,61.0,15841.0,111.5,1.7
clickbench_sf20_q31,20,q31,74574,147.41,61.0,15841.0,112.8,1.8
clickbench_sf20_q31,20,q31,74649,147.39,61.0,15841.0,114.7,1.8
clickbench_sf20_q31,20,q31,74725,146.75,61.0,15841.0,113.1,1.8
clickbench_sf20_q31,20,q31,74801,147.41,61.0,15841.0,114.6,1.8
clickbench_sf20_q31,20,q31,74876,147.41,61.0,15841.0,113.9,1.8
clickbench_sf20_q31,20,q31,74952,147.78,61.0,15841.0,113.7,1.8
clickbench_sf20_q31,20,q31,75028,147.62,59.0,15841.0,112.8,1.8
clickbench_sf20_q31,20,q31,75104,146.87,59.0,15841.0,112.7,1.8
clickbench_sf20_q31,20,q31,75179,146.87,59.0,15841.0,112.3,1.8
clickbench_sf20_q31,20,q31,75255,146.87,59.0,15841.0,115.0,1.8
clickbench_sf20_q31,20,q31,75331,147.02,59.0,15841.0,113.7,1.8
clickbench_sf20_q31,20,q31,75407,147.1,59.0,15841.0,112.4,1.8
clickbench_sf20_q31,20,q31,75483,147.1,59.0,15841.0,113.5,1.8
clickbench_sf20_q31,20,q31,75559,146.3,59.0,15841.0,110.7,1.8
clickbench_sf20_q31,20,q31,75635,146.49,59.0,15841.0,114.0,1.8
clickbench_sf20_q31,20,q31,75711,147.16,59.0,15841.0,112.9,1.8
clickbench_sf20_q31,20,q31,75854,139.87,59.0,5583.0,106.2,1.8
clickbench_sf20_q31,20,q31,75927,130.43,59.0,5583.0,107.7,1.8
clickbench_sf20_q31,20,q31,76001,123.53,59.0,5583.0,109.4,1.8
clickbench_sf20_q31,20,q31,76076,123.53,0.0,5583.0,109.0,1.8
clickbench_sf20_q31,20,q31,76150,115.32,0.0,5583.0,108.5,1.8
clickbench_sf20_q31,20,q31,76222,107.19,0.0,5583.0,108.3,1.8
clickbench_sf20_q31,20,q31,76296,107.19,0.0,5583.0,110.5,1.8
clickbench_sf20_q31,20,q31,76370,98.78,0.0,5583.0,108.3,1.8
clickbench_sf20_q31,20,q31,76445,84.28,0.0,5583.0,108.2,1.8
clickbench_sf20_q31,20,q31,76589,82.25,9.0,459.0,104.1,1.9
clickbench_sf20_q31,20,q31,76713,65.61,9.0,15.0,105.1,1.8
clickbench_sf20_q32,20,q32,26,65.61,9.0,15.0,106.5,1.8
clickbench_sf20_q32,20,q32,129,56.83,9.0,16.0,101.7,1.8
clickbench_sf20_q32,20,q32,223,55.67,9.0,22.0,103.1,1.8
clickbench_sf20_q32,20,q32,297,56.26,9.0,283.0,107.1,1.9
clickbench_sf20_q32,20,q32,372,56.26,1.0,283.0,109.0,1.8
clickbench_sf20_q32,20,q32,446,56.24,1.0,283.0,107.7,1.8
clickbench_sf20_q32,20,q32,521,56.23,1.0,283.0,106.9,1.8
clickbench_sf20_q32,20,q32,594,56.2,1.0,283.0,110.4,1.9
clickbench_sf20_q32,20,q32,667,56.2,1.0,283.0,107.3,1.8
clickbench_sf20_q32,20,q32,741,56.05,1.0,283.0,107.8,1.8
clickbench_sf20_q32,20,q32,814,55.48,0.0,283.0,107.4,1.8
clickbench_sf20_q32,20,q32,888,55.14,0.0,283.0,107.4,1.8
clickbench_sf20_q32,20,q32,961,55.14,0.0,283.0,106.5,1.8
clickbench_sf20_q32,20,q32,1034,55.06,0.0,283.0,108.9,1.8
clickbench_sf20_q32,20,q32,1108,54.78,0.0,283.0,107.8,1.8
clickbench_sf20_q32,20,q32,1181,54.78,0.0,283.0,106.2,1.8
clickbench_sf20_q32,20,q32,1254,54.15,0.0,283.0,107.8,1.8
clickbench_sf20_q32,20,q32,1328,53.94,0.0,283.0,107.3,1.8
clickbench_sf20_q32,20,q32,1403,53.26,0.0,283.0,109.0,1.8
clickbench_sf20_q32,20,q32,1477,53.26,0.0,283.0,109.4,1.8
clickbench_sf20_q32,20,q32,1550,53.02,0.0,283.0,109.0,1.8
clickbench_sf20_q32,20,q32,1623,52.82,0.0,283.0,108.5,1.8
clickbench_sf20_q32,20,q32,1696,52.59,0.0,283.0,108.6,1.8
clickbench_sf20_q32,20,q32,1769,52.59,0.0,283.0,106.7,1.8
clickbench_sf20_q32,20,q32,1842,52.16,0.0,283.0,107.9,1.8
clickbench_sf20_q32,20,q32,1917,52.11,0.0,283.0,107.0,1.8
clickbench_sf20_q32,20,q32,1989,51.83,0.0,283.0,109.2,1.8
clickbench_sf20_q32,20,q32,2062,51.83,0.0,283.0,107.9,1.8
clickbench_sf20_q32,20,q32,2135,51.83,0.0,283.0,106.9,1.8
clickbench_sf20_q32,20,q32,2209,51.79,0.0,283.0,109.1,1.8
clickbench_sf20_q32,20,q32,2282,51.79,0.0,283.0,106.0,1.8
clickbench_sf20_q32,20,q32,2360,51.74,0.0,283.0,109.4,1.9
clickbench_sf20_q32,20,q32,2433,51.73,0.0,283.0,107.6,1.8
clickbench_sf20_q32,20,q32,2609,51.64,0.0,289.0,106.7,2.2
clickbench_sf20_q32,20,q32,2683,51.64,0.0,15669.0,107.3,1.8
clickbench_sf20_q32,20,q32,2757,51.79,0.0,15669.0,105.0,1.8
clickbench_sf20_q32,20,q32,2831,51.75,0.0,15669.0,103.8,1.8
clickbench_sf20_q32,20,q32,2909,51.71,0.0,15669.0,122.7,2.5
clickbench_sf20_q32,20,q32,2987,53.7,0.0,15691.0,105.7,1.9
clickbench_sf20_q32,20,q32,3067,53.7,0.0,15699.0,105.0,1.8
clickbench_sf20_q32,20,q32,3145,62.28,0.0,15703.0,105.7,1.8
clickbench_sf20_q32,20,q32,3224,71.44,0.0,15707.0,106.6,1.8
clickbench_sf20_q32,20,q32,3303,84.01,0.0,15717.0,105.5,1.8
clickbench_sf20_q32,20,q32,3384,84.01,0.0,15721.0,112.1,1.8
clickbench_sf20_q32,20,q32,3462,94.96,0.0,15725.0,107.7,1.8
clickbench_sf20_q32,20,q32,3541,106.23,0.0,15733.0,107.3,1.8
clickbench_sf20_q32,20,q32,3620,110.85,0.0,15737.0,105.4,1.8
clickbench_sf20_q32,20,q32,3701,120.78,0.0,15743.0,113.5,1.8
clickbench_sf20_q32,20,q32,3780,120.78,0.0,15751.0,108.3,1.8
clickbench_sf20_q32,20,q32,3861,138.9,97.0,15755.0,106.3,1.8
clickbench_sf20_q32,20,q32,3940,149.4,97.0,15759.0,106.8,1.8
clickbench_sf20_q32,20,q32,4020,150.4,97.0,15769.0,106.0,1.8
clickbench_sf20_q32,20,q32,4099,158.93,97.0,15773.0,106.3,1.8
clickbench_sf20_q32,20,q32,4176,158.93,97.0,15777.0,105.5,1.8
clickbench_sf20_q32,20,q32,4253,160.7,97.0,15787.0,106.4,1.8
clickbench_sf20_q32,20,q32,4334,160.44,97.0,15791.0,112.0,1.8
clickbench_sf20_q32,20,q32,4414,161.12,97.0,15795.0,107.1,1.8
clickbench_sf20_q32,20,q32,4491,160.41,97.0,15803.0,105.9,1.8
clickbench_sf20_q32,20,q32,4568,160.41,97.0,15807.0,106.6,1.8
clickbench_sf20_q32,20,q32,4647,160.69,97.0,15813.0,111.7,1.8
clickbench_sf20_q32,20,q32,4727,161.1,97.0,15817.0,109.4,1.8
clickbench_sf20_q32,20,q32,4806,160.73,97.0,15825.0,106.1,1.8
clickbench_sf20_q32,20,q32,4885,160.73,97.0,15829.0,106.4,1.8
clickbench_sf20_q32,20,q32,4965,160.72,97.0,15835.0,107.8,1.8
