run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,36019,64.61,31.0,4307.0,118.8,3.1
h2o_sf1gb_q4,1gb,q4,36098,64.61,31.0,4409.0,119.0,3.5
h2o_sf1gb_q4,1gb,q4,36176,64.85,31.0,4469.0,118.5,3.0
h2o_sf1gb_q4,1gb,q4,36255,65.0,39.0,4469.0,118.8,3.6
h2o_sf1gb_q4,1gb,q4,36333,65.32,39.0,4469.0,118.3,3.0
h2o_sf1gb_q4,1gb,q4,36411,65.32,39.0,4469.0,121.3,3.6
h2o_sf1gb_q4,1gb,q4,36489,65.4,39.0,4469.0,120.7,3.3
h2o_sf1gb_q4,1gb,q4,36568,65.24,39.0,4469.0,119.7,3.6
h2o_sf1gb_q4,1gb,q4,36649,64.89,39.0,4469.0,120.3,3.7
h2o_sf1gb_q4,1gb,q4,36728,65.15,39.0,4469.0,120.1,3.6
h2o_sf1gb_q4,1gb,q4,36806,65.15,39.0,4469.0,129.3,3.6
h2o_sf1gb_q4,1gb,q4,36885,65.16,39.0,4149.0,121.7,2.7
h2o_sf1gb_q4,1gb,q4,37024,64.89,39.0,4169.0,126.3,3.4
h2o_sf1gb_q4,1gb,q4,37104,64.89,39.0,4179.0,127.8,3.2
h2o_sf1gb_q4,1gb,q4,37182,65.06,39.0,4273.0,129.2,3.4
h2o_sf1gb_q4,1gb,q4,37261,64.79,31.0,4353.0,129.6,3.1
h2o_sf1gb_q4,1gb,q4,37339,64.1,31.0,4445.0,129.3,3.6
h2o_sf1gb_q4,1gb,q4,37419,64.54,31.0,4445.0,130.4,3.6
h2o_sf1gb_q4,1gb,q4,37497,64.54,31.0,4445.0,128.4,2.9
h2o_sf1gb_q4,1gb,q4,37576,63.98,31.0,4445.0,125.8,3.6
h2o_sf1gb_q4,1gb,q4,37654,64.46,31.0,4445.0,118.7,3.0
h2o_sf1gb_q4,1gb,q4,37732,64.02,40.0,4445.0,121.7,3.6
h2o_sf1gb_q4,1gb,q4,37809,64.02,40.0,4445.0,118.5,3.5
h2o_sf1gb_q4,1gb,q4,37887,64.34,40.0,4445.0,120.7,3.6
h2o_sf1gb_q4,1gb,q4,37966,64.47,40.0,4425.0,120.4,3.6
h2o_sf1gb_q4,1gb,q4,38059,64.3,40.0,4197.0,120.2,3.6
h2o_sf1gb_q4,1gb,q4,38181,65.17,40.0,4211.0,118.7,3.6
h2o_sf1gb_q4,1gb,q4,38260,64.09,40.0,4245.0,119.2,3.6
h2o_sf1gb_q4,1gb,q4,38338,64.32,40.0,4303.0,117.5,3.6
h2o_sf1gb_q4,1gb,q4,38416,64.41,40.0,4365.0,116.4,2.7
h2o_sf1gb_q4,1gb,q4,38494,64.41,40.0,4433.0,117.7,3.0
h2o_sf1gb_q4,1gb,q4,38573,63.96,40.0,4433.0,118.8,3.6
h2o_sf1gb_q4,1gb,q4,38653,63.54,40.0,4433.0,116.8,3.5
h2o_sf1gb_q4,1gb,q4,38732,64.11,41.0,4433.0,117.7,3.6
h2o_sf1gb_q4,1gb,q4,38811,64.11,41.0,4433.0,119.9,3.7
h2o_sf1gb_q4,1gb,q4,38889,64.07,41.0,4433.0,116.0,3.6
h2o_sf1gb_q4,1gb,q4,38969,63.97,41.0,4433.0,119.6,3.6
h2o_sf1gb_q4,1gb,q4,39054,64.35,41.0,4433.0,117.8,3.6
h2o_sf1gb_q4,1gb,q4,39133,65.1,41.0,4137.0,124.2,3.4
h2o_sf1gb_q4,1gb,q4,39270,65.1,41.0,4157.0,118.1,3.1
h2o_sf1gb_q4,1gb,q4,39347,65.25,41.0,4189.0,121.5,3.6
h2o_sf1gb_q4,1gb,q4,39424,65.22,41.0,4277.0,119.1,3.6
h2o_sf1gb_q4,1gb,q4,39500,65.22,41.0,4377.0,119.3,2.9
h2o_sf1gb_q4,1gb,q4,39578,65.41,41.0,4433.0,120.4,3.6
h2o_sf1gb_q4,1gb,q4,39654,65.36,41.0,4433.0,119.5,3.6
h2o_sf1gb_q4,1gb,q4,39735,65.5,39.0,4433.0,118.5,3.6
h2o_sf1gb_q4,1gb,q4,39812,65.5,39.0,4433.0,119.7,3.7
h2o_sf1gb_q4,1gb,q4,39889,64.87,39.0,4433.0,119.1,2.9
h2o_sf1gb_q4,1gb,q4,39966,64.85,39.0,4433.0,119.1,3.5
h2o_sf1gb_q4,1gb,q4,40048,65.13,39.0,4433.0,119.6,3.6
h2o_sf1gb_q4,1gb,q4,40127,65.19,39.0,4433.0,122.3,3.6
h2o_sf1gb_q4,1gb,q4,40203,65.19,39.0,4433.0,118.8,3.6
h2o_sf1gb_q4,1gb,q4,40280,65.39,39.0,4143.0,121.7,3.4
h2o_sf1gb_q4,1gb,q4,40388,65.38,39.0,4157.0,116.7,3.3
h2o_sf1gb_q4,1gb,q4,40465,65.17,39.0,4171.0,122.4,3.6
h2o_sf1gb_q4,1gb,q4,40542,65.25,39.0,4269.0,119.4,3.7
h2o_sf1gb_q4,1gb,q4,40621,65.32,39.0,4353.0,120.7,3.6
h2o_sf1gb_q4,1gb,q4,40698,65.32,39.0,4437.0,118.2,3.0
h2o_sf1gb_q4,1gb,q4,40776,65.13,39.0,4437.0,120.5,3.3
h2o_sf1gb_q4,1gb,q4,40854,65.16,39.0,4437.0,123.1,3.7
h2o_sf1gb_q4,1gb,q4,40931,65.44,39.0,4437.0,127.4,3.6
h2o_sf1gb_q4,1gb,q4,41007,65.44,39.0,4437.0,128.8,3.6
h2o_sf1gb_q4,1gb,q4,41086,65.19,39.0,4437.0,127.2,3.6
h2o_sf1gb_q4,1gb,q4,41163,65.51,39.0,4437.0,123.7,2.9
h2o_sf1gb_q4,1gb,q4,41240,65.47,41.0,4437.0,120.1,3.6
h2o_sf1gb_q4,1gb,q4,41316,65.6,41.0,4437.0,122.2,3.6
h2o_sf1gb_q4,1gb,q4,41393,65.6,41.0,4177.0,119.0,3.5
h2o_sf1gb_q4,1gb,q4,41485,66.84,41.0,4177.0,121.4,2.8
h2o_sf1gb_q4,1gb,q4,41562,66.84,41.0,4263.0,119.3,3.6
h2o_sf1gb_q4,1gb,q4,41639,67.0,41.0,4359.0,120.9,3.6
h2o_sf1gb_q4,1gb,q4,41716,66.95,41.0,4447.0,118.1,3.6
h2o_sf1gb_q4,1gb,q4,41792,66.95,36.0,4467.0,120.4,3.6
h2o_sf1gb_q4,1gb,q4,41870,67.11,36.0,4467.0,125.5,3.7
h2o_sf1gb_q4,1gb,q4,41947,67.3,36.0,4467.0,121.4,3.6
h2o_sf1gb_q4,1gb,q4,42023,67.31,36.0,4467.0,124.7,3.2
h2o_sf1gb_q4,1gb,q4,42101,67.31,36.0,4467.0,128.7,3.3
h2o_sf1gb_q4,1gb,q4,42178,67.15,36.0,4467.0,127.2,3.6
h2o_sf1gb_q4,1gb,q4,42254,67.36,42.0,4467.0,127.9,3.6
h2o_sf1gb_q4,1gb,q4,42331,67.38,42.0,4467.0,130.9,3.6
h2o_sf1gb_q4,1gb,q4,42408,67.38,42.0,4467.0,127.9,3.6
h2o_sf1gb_q4,1gb,q4,42486,67.16,42.0,4253.0,132.0,3.6
h2o_sf1gb_q4,1gb,q4,42586,67.16,42.0,4275.0,128.3,3.5
h2o_sf1gb_q4,1gb,q4,42663,66.0,42.0,4291.0,142.0,3.5
h2o_sf1gb_q4,1gb,q4,42740,65.61,42.0,4303.0,128.4,2.8
h2o_sf1gb_q4,1gb,q4,42817,65.78,42.0,4373.0,120.0,3.7
h2o_sf1gb_q4,1gb,q4,42893,65.78,42.0,4465.0,119.7,3.6
h2o_sf1gb_q4,1gb,q4,42971,65.1,42.0,4465.0,137.5,3.6
h2o_sf1gb_q4,1gb,q4,43048,65.21,42.0,4465.0,133.0,3.6
h2o_sf1gb_q4,1gb,q4,43127,65.19,42.0,4465.0,130.0,3.6
h2o_sf1gb_q4,1gb,q4,43204,65.19,42.0,4465.0,128.3,3.5
h2o_sf1gb_q4,1gb,q4,43282,65.33,42.0,4465.0,135.2,3.2
h2o_sf1gb_q4,1gb,q4,43358,65.09,42.0,4465.0,122.3,3.5
h2o_sf1gb_q4,1gb,q4,43434,65.22,42.0,4465.0,120.3,3.7
h2o_sf1gb_q4,1gb,q4,43511,65.22,42.0,4465.0,118.6,3.6
h2o_sf1gb_q4,1gb,q4,43590,65.32,42.0,4181.0,136.6,3.0
h2o_sf1gb_q4,1gb,q4,43691,66.1,42.0,4193.0,120.0,3.7
h2o_sf1gb_q4,1gb,q4,43768,65.35,42.0,4221.0,120.7,3.6
h2o_sf1gb_q4,1gb,q4,43846,65.34,42.0,4265.0,119.8,3.6
h2o_sf1gb_q4,1gb,q4,43923,65.42,42.0,4365.0,120.8,3.6
h2o_sf1gb_q4,1gb,q4,43999,65.42,42.0,4413.0,119.8,3.6
h2o_sf1gb_q4,1gb,q4,44078,65.58,42.0,4413.0,121.6,3.6
h2o_sf1gb_q4,1gb,q4,44155,65.89,42.0,4413.0,119.9,3.6
h2o_sf1gb_q4,1gb,q4,44233,65.63,40.0,4413.0,123.9,3.6
h2o_sf1gb_q4,1gb,q4,44310,65.63,40.0,4413.0,119.9,3.6
h2o_sf1gb_q4,1gb,q4,44387,65.68,40.0,4413.0,121.5,3.7
h2o_sf1gb_q4,1gb,q4,44463,65.68,40.0,4413.0,121.5,3.6
h2o_sf1gb_q4,1gb,q4,44540,65.84,40.0,4413.0,120.3,3.6
h2o_sf1gb_q4,1gb,q4,44618,65.62,40.0,4173.0,122.2,3.6
h2o_sf1gb_q4,1gb,q4,44696,65.62,40.0,4185.0,122.9,3.6
h2o_sf1gb_q4,1gb,q4,44791,65.97,35.0,4211.0,128.1,2.9
h2o_sf1gb_q4,1gb,q4,44869,66.73,35.0,4261.0,125.2,3.6
h2o_sf1gb_q4,1gb,q4,44948,66.44,35.0,4359.0,127.1,3.6
h2o_sf1gb_q4,1gb,q4,45027,66.22,35.0,4415.0,127.3,3.7
h2o_sf1gb_q4,1gb,q4,45105,66.22,35.0,4415.0,124.3,3.5
h2o_sf1gb_q4,1gb,q4,45182,65.87,35.0,4415.0,118.9,3.2
h2o_sf1gb_q4,1gb,q4,45258,65.52,37.0,4415.0,117.0,2.7
h2o_sf1gb_q4,1gb,q4,45335,65.2,37.0,4415.0,119.7,3.4
h2o_sf1gb_q4,1gb,q4,45411,65.2,37.0,4415.0,117.4,3.6
h2o_sf1gb_q4,1gb,q4,45489,64.94,37.0,4415.0,121.1,3.6
h2o_sf1gb_q4,1gb,q4,45568,64.76,37.0,4415.0,119.2,3.7
h2o_sf1gb_q4,1gb,q4,45646,65.14,37.0,4415.0,118.6,3.6
h2o_sf1gb_q4,1gb,q4,45724,64.87,37.0,4123.0,119.2,3.6
h2o_sf1gb_q4,1gb,q4,45801,64.87,37.0,4127.0,119.9,3.6
h2o_sf1gb_q4,1gb,q4,45888,65.29,37.0,4135.0,115.4,3.6
h2o_sf1gb_q4,1gb,q4,45965,64.52,37.0,4241.0,120.5,3.6
h2o_sf1gb_q4,1gb,q4,46041,64.68,37.0,4313.0,117.5,2.6
h2o_sf1gb_q4,1gb,q4,46119,65.28,37.0,4399.0,119.3,3.6
h2o_sf1gb_q4,1gb,q4,46196,65.28,37.0,4421.0,119.7,3.6
h2o_sf1gb_q4,1gb,q4,46273,65.15,37.0,4421.0,119.6,3.6
h2o_sf1gb_q4,1gb,q4,46351,65.36,37.0,4421.0,119.4,3.7
h2o_sf1gb_q4,1gb,q4,46427,65.85,37.0,4421.0,119.2,3.6
h2o_sf1gb_q4,1gb,q4,46504,65.85,37.0,4421.0,117.9,3.3
h2o_sf1gb_q4,1gb,q4,46583,66.01,37.0,4421.0,118.8,3.1
h2o_sf1gb_q4,1gb,q4,46659,65.89,37.0,4421.0,118.4,3.7
h2o_sf1gb_q4,1gb,q4,46736,66.17,41.0,4421.0,121.6,3.6
h2o_sf1gb_q4,1gb,q4,46811,66.17,41.0,4187.0,118.2,3.6
h2o_sf1gb_q4,1gb,q4,46889,66.09,41.0,4187.0,120.8,3.6
h2o_sf1gb_q4,1gb,q4,46992,66.04,41.0,4201.0,124.6,3.0
h2o_sf1gb_q4,1gb,q4,47073,65.8,41.0,4223.0,122.1,3.7
h2o_sf1gb_q4,1gb,q4,47150,65.59,41.0,4303.0,129.8,3.6
h2o_sf1gb_q4,1gb,q4,47226,65.52,41.0,4365.0,132.2,3.7
h2o_sf1gb_q4,1gb,q4,47303,65.52,33.0,4425.0,129.7,3.6
h2o_sf1gb_q4,1gb,q4,47382,65.47,33.0,4425.0,131.1,3.6
h2o_sf1gb_q4,1gb,q4,47459,65.33,33.0,4425.0,129.9,2.9
h2o_sf1gb_q4,1gb,q4,47536,65.24,33.0,4425.0,129.2,3.6
h2o_sf1gb_q4,1gb,q4,47615,65.24,33.0,4425.0,132.0,3.6
h2o_sf1gb_q4,1gb,q4,47692,64.79,33.0,4425.0,129.5,3.6
h2o_sf1gb_q4,1gb,q4,47769,64.79,37.0,4425.0,120.2,3.7
h2o_sf1gb_q4,1gb,q4,47845,64.82,37.0,4425.0,119.5,3.6
h2o_sf1gb_q4,1gb,q4,47922,64.56,37.0,4181.0,119.2,3.3
h2o_sf1gb_q4,1gb,q4,48001,64.56,37.0,4181.0,119.0,3.1
h2o_sf1gb_q4,1gb,q4,48094,66.06,37.0,4193.0,119.1,3.2
h2o_sf1gb_q4,1gb,q4,48171,65.03,37.0,4223.0,120.2,3.3
h2o_sf1gb_q4,1gb,q4,48248,65.02,37.0,4311.0,119.3,3.6
h2o_sf1gb_q4,1gb,q4,48325,65.39,37.0,4433.0,119.2,3.6
h2o_sf1gb_q4,1gb,q4,48402,65.39,37.0,4433.0,120.6,3.7
h2o_sf1gb_q4,1gb,q4,48480,65.59,37.0,4433.0,121.5,3.6
h2o_sf1gb_q4,1gb,q4,48557,65.79,37.0,4433.0,118.9,3.5
h2o_sf1gb_q4,1gb,q4,48636,65.84,37.0,4433.0,118.6,3.6
h2o_sf1gb_q4,1gb,q4,48713,65.84,37.0,4433.0,120.7,3.6
h2o_sf1gb_q4,1gb,q4,48790,65.86,37.0,4433.0,118.8,3.7
h2o_sf1gb_q4,1gb,q4,48867,65.78,37.0,4433.0,119.0,2.7
h2o_sf1gb_q4,1gb,q4,48944,65.98,37.0,4433.0,119.2,3.6
h2o_sf1gb_q4,1gb,q4,49022,65.67,37.0,4131.0,119.7,3.6
h2o_sf1gb_q4,1gb,q4,49101,65.67,37.0,4147.0,120.7,3.7
h2o_sf1gb_q4,1gb,q4,49202,66.89,37.0,4167.0,117.4,3.6
h2o_sf1gb_q4,1gb,q4,49280,66.0,37.0,4247.0,121.0,3.7
h2o_sf1gb_q4,1gb,q4,49356,66.01,37.0,4339.0,120.8,3.6
h2o_sf1gb_q4,1gb,q4,49433,66.08,37.0,4435.0,120.9,3.3
h2o_sf1gb_q4,1gb,q4,49510,66.08,37.0,4435.0,117.3,2.9
h2o_sf1gb_q4,1gb,q4,49588,65.63,37.0,4435.0,121.7,3.6
h2o_sf1gb_q4,1gb,q4,49664,65.79,37.0,4435.0,119.8,3.6
h2o_sf1gb_q4,1gb,q4,49741,65.53,39.0,4435.0,118.5,3.6
h2o_sf1gb_q4,1gb,q4,49818,65.74,39.0,4435.0,119.7,3.6
h2o_sf1gb_q4,1gb,q4,49897,65.74,39.0,4435.0,118.7,3.7
h2o_sf1gb_q4,1gb,q4,49973,65.66,39.0,4435.0,118.1,2.6
h2o_sf1gb_q4,1gb,q4,50048,65.5,39.0,4435.0,118.5,3.6
h2o_sf1gb_q4,1gb,q4,50126,65.51,39.0,4171.0,119.5,3.1
h2o_sf1gb_q4,1gb,q4,50204,65.51,39.0,4171.0,120.5,3.5
h2o_sf1gb_q4,1gb,q4,50294,65.46,39.0,4183.0,116.0,3.3
h2o_sf1gb_q4,1gb,q4,50370,65.15,39.0,4221.0,119.6,3.6
h2o_sf1gb_q4,1gb,q4,50447,65.17,39.0,4303.0,117.1,2.8
h2o_sf1gb_q4,1gb,q4,50524,65.28,39.0,4393.0,119.5,3.6
h2o_sf1gb_q4,1gb,q4,50602,65.28,39.0,4429.0,117.6,2.8
h2o_sf1gb_q4,1gb,q4,50679,65.19,39.0,4429.0,120.2,3.7
h2o_sf1gb_q4,1gb,q4,50756,65.46,39.0,4429.0,119.9,3.6
h2o_sf1gb_q4,1gb,q4,50833,65.73,39.0,4429.0,123.8,3.6
h2o_sf1gb_q4,1gb,q4,50910,65.73,39.0,4429.0,120.0,3.6
h2o_sf1gb_q4,1gb,q4,50987,65.76,39.0,4429.0,120.1,3.6
h2o_sf1gb_q4,1gb,q4,51064,65.66,39.0,4429.0,120.0,3.6
h2o_sf1gb_q4,1gb,q4,51142,66.11,39.0,4429.0,118.9,3.7
h2o_sf1gb_q4,1gb,q4,51219,65.66,39.0,4181.0,120.2,3.6
h2o_sf1gb_q4,1gb,q4,51297,65.66,39.0,4181.0,122.8,3.6
h2o_sf1gb_q4,1gb,q4,51393,65.84,39.0,4191.0,120.0,3.6
h2o_sf1gb_q4,1gb,q4,51483,65.82,39.0,4223.0,175.2,3.3
h2o_sf1gb_q4,1gb,q4,51561,65.44,39.0,4311.0,129.7,3.6
h2o_sf1gb_q4,1gb,q4,51640,65.58,39.0,4409.0,128.2,3.6
h2o_sf1gb_q4,1gb,q4,51728,64.9,39.0,4451.0,154.2,3.6
h2o_sf1gb_q4,1gb,q4,51804,64.9,39.0,4451.0,163.1,3.5
h2o_sf1gb_q4,1gb,q4,51881,64.11,39.0,4451.0,136.2,3.6
h2o_sf1gb_q4,1gb,q4,51959,64.38,39.0,4451.0,139.7,3.6
h2o_sf1gb_q4,1gb,q4,52036,64.23,39.0,4451.0,143.0,3.7
h2o_sf1gb_q4,1gb,q4,52115,64.23,39.0,4451.0,136.2,3.6
h2o_sf1gb_q4,1gb,q4,52192,63.99,39.0,4451.0,134.4,3.6
h2o_sf1gb_q4,1gb,q4,52269,64.43,38.0,4451.0,137.4,3.6
h2o_sf1gb_q4,1gb,q4,52346,64.37,38.0,4451.0,139.0,3.6
h2o_sf1gb_q4,1gb,q4,52480,65.05,38.0,4195.0,139.4,3.0
h2o_sf1gb_q4,1gb,q4,52557,65.68,38.0,4211.0,136.6,3.2
h2o_sf1gb_q4,1gb,q4,52635,65.83,38.0,4265.0,135.6,3.3
h2o_sf1gb_q4,1gb,q4,52712,65.83,38.0,4361.0,135.5,3.6
h2o_sf1gb_q4,1gb,q4,52790,66.01,35.0,4445.0,136.0,3.6
h2o_sf1gb_q4,1gb,q4,52867,66.22,35.0,4465.0,131.6,3.7
h2o_sf1gb_q4,1gb,q4,52947,66.19,35.0,4465.0,134.2,3.6
h2o_sf1gb_q4,1gb,q4,53024,66.24,35.0,4465.0,120.8,3.5
h2o_sf1gb_q4,1gb,q4,53102,66.24,35.0,4465.0,122.0,3.6
h2o_sf1gb_q4,1gb,q4,53179,66.33,35.0,4465.0,123.2,3.6
h2o_sf1gb_q4,1gb,q4,53257,66.42,39.0,4465.0,119.5,3.6
h2o_sf1gb_q4,1gb,q4,53334,66.72,39.0,4465.0,119.6,2.8
h2o_sf1gb_q4,1gb,q4,53410,66.72,39.0,4465.0,119.2,3.6
h2o_sf1gb_q4,1gb,q4,53489,67.56,39.0,4191.0,121.7,3.6
h2o_sf1gb_q4,1gb,q4,53599,67.17,39.0,4193.0,120.6,3.6
h2o_sf1gb_q4,1gb,q4,53675,66.33,39.0,4213.0,116.6,2.7
h2o_sf1gb_q4,1gb,q4,53751,66.37,39.0,4287.0,119.9,3.6
h2o_sf1gb_q4,1gb,q4,53829,66.44,39.0,4377.0,118.9,3.6
h2o_sf1gb_q4,1gb,q4,53907,66.44,39.0,4455.0,121.1,3.5
h2o_sf1gb_q4,1gb,q4,53984,66.73,39.0,4455.0,121.3,3.6
h2o_sf1gb_q4,1gb,q4,54061,66.72,39.0,4455.0,118.6,2.9
h2o_sf1gb_q4,1gb,q4,54138,66.38,39.0,4455.0,120.0,3.6
h2o_sf1gb_q4,1gb,q4,54215,66.29,39.0,4455.0,119.1,2.9
h2o_sf1gb_q4,1gb,q4,54291,66.29,39.0,4455.0,119.5,3.5
h2o_sf1gb_q4,1gb,q4,54368,66.57,39.0,4455.0,120.7,3.5
h2o_sf1gb_q4,1gb,q4,54445,66.46,39.0,4455.0,119.1,3.5
h2o_sf1gb_q4,1gb,q4,54524,66.31,39.0,4455.0,119.9,3.6
h2o_sf1gb_q4,1gb,q4,54602,66.31,39.0,4193.0,122.4,3.7
h2o_sf1gb_q4,1gb,q4,54697,66.32,39.0,4205.0,118.3,3.6
h2o_sf1gb_q4,1gb,q4,54773,66.05,39.0,4217.0,119.9,3.6
h2o_sf1gb_q4,1gb,q4,54863,66.09,39.0,1411.0,115.8,2.5
h2o_sf1gb_q4,1gb,q4,54939,66.11,39.0,1497.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,55020,65.93,39.0,1565.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,55098,65.93,39.0,1565.0,113.9,1.8
h2o_sf1gb_q4,1gb,q4,55178,65.71,39.0,1565.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,55469,65.16,34.0,1257.0,114.9,1.8
h2o_sf1gb_q5,1gb,q5,29,65.16,34.0,1257.0,118.5,1.8
h2o_sf1gb_q5,1gb,q5,180,64.63,34.0,1257.0,112.2,1.8
h2o_sf1gb_q5,1gb,q5,338,64.01,15.0,1065.0,110.4,1.8
h2o_sf1gb_q5,1gb,q5,416,63.6,15.0,4233.0,116.6,1.9
h2o_sf1gb_q5,1gb,q5,493,63.66,15.0,4273.0,119.7,2.0
h2o_sf1gb_q5,1gb,q5,570,63.37,15.0,4385.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,647,63.56,15.0,4465.0,118.9,1.9
h2o_sf1gb_q5,1gb,q5,724,63.56,15.0,4465.0,118.9,1.9
h2o_sf1gb_q5,1gb,q5,802,63.82,36.0,4465.0,117.6,1.9
h2o_sf1gb_q5,1gb,q5,879,63.64,36.0,4465.0,118.9,1.9
h2o_sf1gb_q5,1gb,q5,955,63.64,36.0,4465.0,119.4,1.9
h2o_sf1gb_q5,1gb,q5,1033,63.64,36.0,4465.0,119.1,1.9
h2o_sf1gb_q5,1gb,q5,1114,63.95,36.0,4465.0,119.1,1.9
h2o_sf1gb_q5,1gb,q5,1191,63.8,36.0,4465.0,116.0,1.9
h2o_sf1gb_q5,1gb,q5,1268,64.69,36.0,4465.0,119.5,1.9
h2o_sf1gb_q5,1gb,q5,1373,64.25,36.0,4189.0,116.6,2.2
h2o_sf1gb_q5,1gb,q5,1473,63.66,36.0,4233.0,110.9,1.9
h2o_sf1gb_q5,1gb,q5,1549,63.61,36.0,4245.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,1627,63.61,36.0,4343.0,115.4,1.9
h2o_sf1gb_q5,1gb,q5,1704,63.43,36.0,4409.0,125.6,1.9
h2o_sf1gb_q5,1gb,q5,1781,63.47,36.0,4509.0,120.9,1.8
h2o_sf1gb_q5,1gb,q5,1859,63.26,36.0,4509.0,128.1,1.8
h2o_sf1gb_q5,1gb,q5,1935,63.26,36.0,4509.0,128.1,1.8
h2o_sf1gb_q5,1gb,q5,2014,62.96,36.0,4509.0,126.9,1.8
h2o_sf1gb_q5,1gb,q5,2093,62.81,36.0,4509.0,128.2,1.9
h2o_sf1gb_q5,1gb,q5,2172,62.94,36.0,4509.0,134.8,1.9
h2o_sf1gb_q5,1gb,q5,2251,63.18,36.0,4509.0,133.8,2.0
h2o_sf1gb_q5,1gb,q5,2330,63.18,36.0,4509.0,150.7,2.6
h2o_sf1gb_q5,1gb,q5,2410,62.88,36.0,4509.0,215.7,3.7
h2o_sf1gb_q5,1gb,q5,2490,64.06,36.0,4239.0,130.9,2.3
h2o_sf1gb_q5,1gb,q5,2620,63.95,36.0,4241.0,135.1,2.0
h2o_sf1gb_q5,1gb,q5,2697,62.08,36.0,4241.0,124.4,2.9
h2o_sf1gb_q5,1gb,q5,2776,59.61,0.0,4243.0,123.7,2.3
h2o_sf1gb_q5,1gb,q5,2855,59.77,0.0,4257.0,129.8,2.3
h2o_sf1gb_q5,1gb,q5,2933,59.77,0.0,4333.0,115.9,1.9
h2o_sf1gb_q5,1gb,q5,3011,59.6,0.0,4429.0,116.5,1.9
h2o_sf1gb_q5,1gb,q5,3090,59.12,0.0,4489.0,132.4,2.3
h2o_sf1gb_q5,1gb,q5,3169,58.95,0.0,4489.0,121.3,1.9
h2o_sf1gb_q5,1gb,q5,3247,58.68,0.0,4489.0,119.9,1.9
h2o_sf1gb_q5,1gb,q5,3326,58.68,0.0,4489.0,119.3,3.1
h2o_sf1gb_q5,1gb,q5,3404,58.84,0.0,4497.0,121.6,2.6
h2o_sf1gb_q5,1gb,q5,3483,59.89,0.0,4497.0,120.4,3.5
h2o_sf1gb_q5,1gb,q5,3562,60.81,0.0,4497.0,125.1,3.6
h2o_sf1gb_q5,1gb,q5,3654,60.81,0.0,4497.0,132.0,3.6
h2o_sf1gb_q5,1gb,q5,3763,63.36,31.0,4201.0,133.2,3.5
h2o_sf1gb_q5,1gb,q5,3841,63.36,31.0,4209.0,132.2,3.7
h2o_sf1gb_q5,1gb,q5,3919,65.99,31.0,4225.0,126.8,3.6
h2o_sf1gb_q5,1gb,q5,3997,66.25,31.0,4289.0,129.4,3.6
h2o_sf1gb_q5,1gb,q5,4075,66.39,31.0,4389.0,122.3,3.5
h2o_sf1gb_q5,1gb,q5,4154,66.68,31.0,4481.0,120.5,3.5
h2o_sf1gb_q5,1gb,q5,4232,66.68,31.0,4501.0,119.7,3.7
h2o_sf1gb_q5,1gb,q5,4310,67.25,31.0,4501.0,118.6,3.5
h2o_sf1gb_q5,1gb,q5,4388,68.2,31.0,4501.0,119.4,3.6
h2o_sf1gb_q5,1gb,q5,4467,68.18,31.0,4501.0,119.9,3.6
h2o_sf1gb_q5,1gb,q5,4545,68.18,31.0,4501.0,120.1,3.6
h2o_sf1gb_q5,1gb,q5,4625,67.99,31.0,4501.0,120.9,3.7
h2o_sf1gb_q5,1gb,q5,4703,68.06,31.0,4501.0,119.0,3.5
h2o_sf1gb_q5,1gb,q5,4797,68.61,41.0,4501.0,119.9,3.5
h2o_sf1gb_q5,1gb,q5,4903,68.55,41.0,4211.0,116.4,3.6
h2o_sf1gb_q5,1gb,q5,4981,67.76,41.0,4225.0,119.3,3.5
h2o_sf1gb_q5,1gb,q5,5059,67.85,41.0,4247.0,117.2,2.8
h2o_sf1gb_q5,1gb,q5,5137,67.85,41.0,4295.0,118.6,2.6
h2o_sf1gb_q5,1gb,q5,5214,67.35,41.0,4379.0,118.6,3.3
h2o_sf1gb_q5,1gb,q5,5290,67.0,41.0,4483.0,117.9,3.2
h2o_sf1gb_q5,1gb,q5,5366,66.38,41.0,4483.0,117.6,2.9
h2o_sf1gb_q5,1gb,q5,5443,66.38,41.0,4483.0,117.5,3.5
h2o_sf1gb_q5,1gb,q5,5519,66.73,41.0,4483.0,118.5,3.6
h2o_sf1gb_q5,1gb,q5,5595,66.23,41.0,4483.0,118.7,3.5
h2o_sf1gb_q5,1gb,q5,5673,66.56,41.0,4483.0,118.7,3.7
h2o_sf1gb_q5,1gb,q5,5750,66.05,41.0,4483.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,5826,66.05,41.0,4483.0,117.7,3.5
h2o_sf1gb_q5,1gb,q5,5902,66.52,41.0,4483.0,119.2,2.2
h2o_sf1gb_q5,1gb,q5,6001,66.52,41.0,4271.0,116.4,2.2
h2o_sf1gb_q5,1gb,q5,6078,66.65,41.0,4271.0,118.3,3.2
h2o_sf1gb_q5,1gb,q5,6155,67.22,41.0,4277.0,117.4,2.7
