run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q9,1,q9,26710,50.41,35.0,4077.0,119.8,2.8
tpch_sf1_q9,1,q9,26788,49.92,35.0,4077.0,126.8,2.8
tpch_sf1_q9,1,q9,26863,50.68,35.0,4057.0,126.1,3.3
tpch_sf1_q9,1,q9,26940,50.38,35.0,4075.0,116.5,2.1
tpch_sf1_q9,1,q9,27016,50.38,35.0,4075.0,119.5,3.0
tpch_sf1_q9,1,q9,27092,49.84,35.0,4095.0,121.4,3.1
tpch_sf1_q9,1,q9,27169,49.82,35.0,4057.0,118.5,2.6
tpch_sf1_q9,1,q9,27246,50.24,35.0,4081.0,120.4,3.5
tpch_sf1_q9,1,q9,27321,50.24,35.0,4081.0,116.6,2.1
tpch_sf1_q9,1,q9,27395,49.99,35.0,4063.0,122.2,3.7
tpch_sf1_q9,1,q9,27501,50.2,35.0,4071.0,118.9,3.3
tpch_sf1_q9,1,q9,27576,49.82,35.0,4077.0,116.0,2.4
tpch_sf1_q9,1,q9,27653,49.79,35.0,4097.0,118.6,3.0
tpch_sf1_q9,1,q9,27730,49.79,35.0,4057.0,123.1,3.6
tpch_sf1_q9,1,q9,27807,49.98,35.0,4077.0,129.6,3.4
tpch_sf1_q9,1,q9,27882,50.32,35.0,4077.0,123.5,3.0
tpch_sf1_q9,1,q9,27958,49.98,35.0,4051.0,117.8,2.8
tpch_sf1_q9,1,q9,28036,49.92,35.0,4079.0,120.6,2.7
tpch_sf1_q9,1,q9,28111,49.92,35.0,4079.0,121.0,3.4
tpch_sf1_q9,1,q9,28191,50.56,35.0,4099.0,118.6,2.8
tpch_sf1_q9,1,q9,28267,50.01,35.0,4067.0,119.6,3.0
tpch_sf1_q9,1,q9,28344,49.89,35.0,4081.0,120.9,2.6
tpch_sf1_q9,1,q9,28419,49.89,35.0,4081.0,118.2,3.1
tpch_sf1_q9,1,q9,28494,50.35,33.0,4059.0,117.3,2.2
tpch_sf1_q9,1,q9,28596,50.28,33.0,4071.0,117.9,3.4
tpch_sf1_q9,1,q9,28671,49.8,33.0,4081.0,118.4,2.9
tpch_sf1_q9,1,q9,28749,50.42,33.0,4081.0,124.5,3.1
tpch_sf1_q9,1,q9,28825,50.42,33.0,4061.0,125.8,2.7
tpch_sf1_q9,1,q9,28901,50.17,33.0,4083.0,120.0,2.9
tpch_sf1_q9,1,q9,28978,49.69,33.0,4083.0,119.3,2.9
tpch_sf1_q9,1,q9,29053,50.5,33.0,4055.0,117.5,3.3
tpch_sf1_q9,1,q9,29129,50.5,33.0,4065.0,121.3,2.6
tpch_sf1_q9,1,q9,29206,50.19,33.0,4079.0,118.4,3.1
tpch_sf1_q9,1,q9,29281,49.92,33.0,4079.0,114.9,2.4
tpch_sf1_q9,1,q9,29357,50.42,33.0,4053.0,120.4,3.5
tpch_sf1_q9,1,q9,29433,50.42,33.0,4075.0,119.0,3.0
tpch_sf1_q9,1,q9,29509,49.73,33.0,4075.0,117.9,3.0
tpch_sf1_q9,1,q9,29585,50.01,33.0,4051.0,116.2,2.5
tpch_sf1_q9,1,q9,29701,50.72,33.0,4059.0,119.7,3.5
tpch_sf1_q9,1,q9,29777,50.22,33.0,4077.0,128.0,3.5
tpch_sf1_q9,1,q9,29854,49.75,33.0,4077.0,125.9,2.9
tpch_sf1_q9,1,q9,29930,49.75,33.0,4049.0,118.0,3.3
tpch_sf1_q9,1,q9,30007,50.27,33.0,4079.0,120.5,3.7
tpch_sf1_q9,1,q9,30084,50.23,33.0,4079.0,121.8,3.4
tpch_sf1_q9,1,q9,30160,50.53,33.0,4099.0,118.4,3.2
tpch_sf1_q9,1,q9,30237,50.31,33.0,4063.0,117.3,2.3
tpch_sf1_q9,1,q9,30312,50.31,33.0,4087.0,122.7,3.7
tpch_sf1_q9,1,q9,30388,50.19,33.0,4087.0,120.6,3.3
tpch_sf1_q9,1,q9,30464,50.27,31.0,4051.0,117.8,3.2
tpch_sf1_q9,1,q9,30540,50.24,31.0,4081.0,120.0,3.0
tpch_sf1_q9,1,q9,30615,50.24,31.0,4081.0,116.2,2.2
tpch_sf1_q9,1,q9,30693,50.25,31.0,4101.0,118.3,2.8
tpch_sf1_q9,1,q9,30796,50.8,31.0,4049.0,125.3,3.0
tpch_sf1_q9,1,q9,30871,50.4,31.0,4077.0,124.1,2.5
tpch_sf1_q9,1,q9,30947,49.99,31.0,4077.0,120.3,3.6
tpch_sf1_q9,1,q9,31023,49.99,21.0,4061.0,120.3,2.7
tpch_sf1_q9,1,q9,31099,50.3,21.0,4071.0,119.8,3.6
tpch_sf1_q9,1,q9,31175,50.27,21.0,4075.0,118.9,2.9
tpch_sf1_q9,1,q9,31253,49.76,21.0,4095.0,120.5,3.6
tpch_sf1_q9,1,q9,31330,49.76,21.0,4057.0,120.8,3.6
tpch_sf1_q9,1,q9,31405,50.34,21.0,4077.0,117.4,2.9
tpch_sf1_q9,1,q9,31480,49.76,19.0,4077.0,122.0,3.2
tpch_sf1_q9,1,q9,31556,50.19,19.0,4051.0,121.0,3.2
tpch_sf1_q9,1,q9,31632,50.19,19.0,4079.0,118.2,2.8
tpch_sf1_q9,1,q9,31708,50.12,19.0,4077.0,117.5,3.0
tpch_sf1_q9,1,q9,31785,50.1,19.0,4097.0,127.8,3.6
tpch_sf1_q9,1,q9,31899,50.05,19.0,4065.0,123.8,3.5
tpch_sf1_q9,1,q9,31975,50.14,19.0,4077.0,117.8,3.4
tpch_sf1_q9,1,q9,32050,49.83,19.0,4077.0,113.9,2.1
tpch_sf1_q9,1,q9,32127,49.83,19.0,4047.0,119.9,3.5
tpch_sf1_q9,1,q9,32204,50.38,19.0,4077.0,118.8,3.3
tpch_sf1_q9,1,q9,32280,50.18,19.0,4077.0,118.4,3.4
tpch_sf1_q9,1,q9,32355,50.18,19.0,4055.0,119.3,3.0
tpch_sf1_q9,1,q9,32432,50.18,19.0,4067.0,119.5,3.5
tpch_sf1_q9,1,q9,32507,50.17,19.0,4079.0,117.8,2.1
tpch_sf1_q9,1,q9,32583,50.22,19.0,4079.0,120.1,3.6
tpch_sf1_q9,1,q9,32660,49.94,19.0,4059.0,122.0,2.9
tpch_sf1_q9,1,q9,32737,50.38,19.0,4079.0,124.1,3.4
tpch_sf1_q9,1,q9,32814,50.38,19.0,4079.0,128.4,3.3
tpch_sf1_q9,1,q9,32890,50.32,19.0,4055.0,119.7,2.5
tpch_sf1_q9,1,q9,33010,49.8,19.0,4059.0,118.5,3.3
tpch_sf1_q9,1,q9,33086,50.12,19.0,4079.0,119.1,3.0
tpch_sf1_q9,1,q9,33161,50.11,19.0,4079.0,119.0,2.7
tpch_sf1_q9,1,q9,33240,49.84,19.0,4061.0,118.7,2.8
tpch_sf1_q9,1,q9,33316,49.84,19.0,4081.0,120.5,3.2
tpch_sf1_q9,1,q9,33392,50.1,19.0,4081.0,115.6,1.9
tpch_sf1_q9,1,q9,33467,50.05,22.0,4101.0,116.8,2.4
tpch_sf1_q9,1,q9,33542,49.64,22.0,4067.0,119.8,3.6
tpch_sf1_q9,1,q9,33619,49.64,22.0,4079.0,114.3,2.6
tpch_sf1_q9,1,q9,33696,50.01,22.0,4079.0,120.7,3.7
tpch_sf1_q9,1,q9,33772,50.04,22.0,4055.0,125.2,2.8
tpch_sf1_q9,1,q9,33848,49.33,22.0,4075.0,125.2,3.1
tpch_sf1_q9,1,q9,33924,49.33,22.0,4079.0,117.7,2.7
tpch_sf1_q9,1,q9,33999,50.01,22.0,4099.0,121.8,3.5
tpch_sf1_q9,1,q9,34099,49.88,22.0,4059.0,118.4,2.6
tpch_sf1_q9,1,q9,34175,49.62,22.0,4083.0,118.7,3.6
tpch_sf1_q9,1,q9,34252,50.31,22.0,4083.0,120.9,3.4
tpch_sf1_q9,1,q9,34327,50.31,22.0,4061.0,116.0,2.4
tpch_sf1_q9,1,q9,34403,50.12,22.0,4083.0,120.1,2.9
tpch_sf1_q9,1,q9,34479,49.77,22.0,4083.0,117.2,2.6
tpch_sf1_q9,1,q9,34555,50.04,22.0,4103.0,116.9,2.9
tpch_sf1_q9,1,q9,34631,50.04,22.0,4065.0,122.6,3.6
tpch_sf1_q9,1,q9,34709,49.92,22.0,4079.0,119.8,3.5
tpch_sf1_q9,1,q9,34784,49.96,22.0,4079.0,127.1,2.3
tpch_sf1_q9,1,q9,34861,49.86,22.0,4047.0,125.1,3.1
tpch_sf1_q9,1,q9,34937,50.33,22.0,4073.0,115.5,3.2
tpch_sf1_q9,1,q9,35013,50.33,22.0,4077.0,128.0,2.8
tpch_sf1_q9,1,q9,35089,49.87,22.0,4097.0,138.8,2.9
tpch_sf1_q9,1,q9,35199,49.87,22.0,4067.0,120.4,2.9
tpch_sf1_q9,1,q9,35275,50.4,22.0,4079.0,114.8,3.2
tpch_sf1_q9,1,q9,35351,50.07,22.0,4079.0,119.6,3.4
tpch_sf1_q9,1,q9,35427,50.07,22.0,4049.0,116.5,2.8
tpch_sf1_q9,1,q9,35503,49.89,22.0,4077.0,118.2,3.4
tpch_sf1_q9,1,q9,35578,50.39,22.0,4077.0,114.5,2.4
tpch_sf1_q9,1,q9,35660,50.04,22.0,4051.0,124.3,3.3
tpch_sf1_q9,1,q9,35738,49.92,22.0,4075.0,138.6,3.4
tpch_sf1_q9,1,q9,35815,49.92,22.0,4079.0,127.1,3.3
tpch_sf1_q9,1,q9,35893,50.52,22.0,4099.0,119.0,2.2
tpch_sf1_q9,1,q9,35968,50.22,15.0,4057.0,118.8,3.6
tpch_sf1_q9,1,q9,36044,50.12,15.0,4081.0,115.9,2.2
tpch_sf1_q9,1,q9,36120,50.12,15.0,4081.0,120.2,3.2
tpch_sf1_q9,1,q9,36197,50.81,15.0,4061.0,119.5,3.6
tpch_sf1_q9,1,q9,36307,50.31,15.0,4067.0,121.2,3.2
tpch_sf1_q9,1,q9,36384,49.89,15.0,4081.0,140.8,3.4
tpch_sf1_q9,1,q9,36460,50.39,15.0,4081.0,120.2,3.4
tpch_sf1_q9,1,q9,36536,50.05,15.0,4057.0,116.1,2.1
tpch_sf1_q9,1,q9,36612,50.05,15.0,4077.0,117.8,2.9
tpch_sf1_q9,1,q9,36691,49.92,15.0,4077.0,120.5,3.5
tpch_sf1_q9,1,q9,36767,50.78,15.0,4053.0,125.8,3.4
tpch_sf1_q9,1,q9,36843,50.45,15.0,4069.0,125.1,2.4
tpch_sf1_q9,1,q9,36918,50.45,15.0,4079.0,120.9,2.9
tpch_sf1_q9,1,q9,36994,49.92,15.0,4099.0,118.0,2.7
tpch_sf1_q9,1,q9,37071,50.09,15.0,4053.0,116.7,2.3
tpch_sf1_q9,1,q9,37146,50.37,15.0,4079.0,120.4,3.5
tpch_sf1_q9,1,q9,37224,50.37,15.0,4079.0,120.6,3.1
tpch_sf1_q9,1,q9,37299,49.84,15.0,4055.0,121.8,3.0
tpch_sf1_q9,1,q9,37398,49.82,15.0,4059.0,115.3,2.6
tpch_sf1_q9,1,q9,37474,49.78,15.0,4081.0,119.2,3.4
tpch_sf1_q9,1,q9,37550,49.95,15.0,4081.0,126.6,2.2
tpch_sf1_q9,1,q9,37625,49.95,15.0,4055.0,129.4,3.0
tpch_sf1_q9,1,q9,37703,49.91,15.0,4077.0,128.8,3.6
tpch_sf1_q9,1,q9,37779,50.31,15.0,4077.0,136.5,3.4
tpch_sf1_q9,1,q9,37855,50.03,15.0,4049.0,134.2,2.3
tpch_sf1_q9,1,q9,37931,50.03,15.0,4071.0,129.5,3.6
tpch_sf1_q9,1,q9,38007,49.75,15.0,4081.0,127.5,2.2
tpch_sf1_q9,1,q9,38082,49.75,15.0,4081.0,120.7,3.2
tpch_sf1_q9,1,q9,38158,49.92,15.0,4053.0,119.4,3.7
tpch_sf1_q9,1,q9,38235,49.92,15.0,4081.0,120.6,3.4
tpch_sf1_q9,1,q9,38311,49.73,15.0,4081.0,116.9,2.4
tpch_sf1_q9,1,q9,38387,49.78,15.0,4051.0,120.7,3.4
tpch_sf1_q9,1,q9,38498,50.17,15.0,4061.0,115.1,2.5
tpch_sf1_q9,1,q9,38574,49.73,15.0,4079.0,117.9,3.7
tpch_sf1_q9,1,q9,38649,50.09,15.0,4079.0,118.0,3.3
tpch_sf1_q9,1,q9,38726,50.09,15.0,4051.0,120.6,3.4
tpch_sf1_q9,1,q9,38803,49.81,15.0,4081.0,128.1,3.6
tpch_sf1_q9,1,q9,38881,49.68,15.0,4081.0,123.9,2.9
tpch_sf1_q9,1,q9,38957,50.51,15.0,4101.0,120.3,3.3
tpch_sf1_q9,1,q9,39033,50.51,15.0,4065.0,120.3,2.3
tpch_sf1_q9,1,q9,39109,50.21,15.0,4081.0,138.7,3.6
tpch_sf1_q9,1,q9,39190,50.16,15.0,4081.0,139.2,3.3
tpch_sf1_q9,1,q9,39267,50.21,15.0,4055.0,133.9,2.9
tpch_sf1_q9,1,q9,39343,50.16,15.0,4081.0,118.6,2.9
tpch_sf1_q9,1,q9,39419,50.16,15.0,4081.0,119.3,3.2
tpch_sf1_q9,1,q9,39495,49.91,21.0,4101.0,117.9,3.2
tpch_sf1_q9,1,q9,39596,50.21,21.0,4061.0,129.5,3.7
tpch_sf1_q9,1,q9,39673,50.3,21.0,4083.0,138.5,3.6
tpch_sf1_q9,1,q9,39752,50.44,21.0,4083.0,145.7,3.3
tpch_sf1_q9,1,q9,39828,50.44,21.0,4059.0,133.5,3.4
tpch_sf1_q9,1,q9,39904,50.41,21.0,4073.0,126.9,2.9
tpch_sf1_q9,1,q9,39982,49.68,21.0,4079.0,136.9,3.1
tpch_sf1_q9,1,q9,40058,50.18,21.0,4099.0,135.9,3.4
tpch_sf1_q9,1,q9,40134,50.18,21.0,4057.0,131.7,3.2
tpch_sf1_q9,1,q9,40212,50.4,21.0,4079.0,128.5,3.2
tpch_sf1_q9,1,q9,40287,50.25,21.0,4079.0,137.3,3.3
tpch_sf1_q9,1,q9,40363,50.31,21.0,4059.0,122.9,3.2
tpch_sf1_q9,1,q9,40439,50.25,21.0,4077.0,121.7,2.9
tpch_sf1_q9,1,q9,40514,50.25,21.0,4079.0,117.7,2.4
tpch_sf1_q9,1,q9,40591,49.9,21.0,4099.0,140.3,3.3
tpch_sf1_q9,1,q9,40694,50.21,21.0,4063.0,121.7,2.8
tpch_sf1_q9,1,q9,40770,50.27,21.0,4077.0,123.4,3.2
tpch_sf1_q9,1,q9,40845,49.82,21.0,4077.0,128.9,2.7
tpch_sf1_q9,1,q9,40922,49.82,21.0,4051.0,119.4,3.0
tpch_sf1_q9,1,q9,40999,50.25,21.0,4081.0,120.4,3.6
tpch_sf1_q9,1,q9,41074,49.85,21.0,4081.0,119.1,3.6
tpch_sf1_q9,1,q9,41151,50.14,21.0,4101.0,121.7,3.5
tpch_sf1_q9,1,q9,41232,50.14,21.0,4065.0,120.8,3.3
tpch_sf1_q9,1,q9,41307,50.47,21.0,4081.0,121.9,2.7
tpch_sf1_q9,1,q9,41382,49.89,21.0,4081.0,119.4,2.9
tpch_sf1_q9,1,q9,41458,50.05,21.0,4053.0,122.4,2.5
tpch_sf1_q9,1,q9,41534,50.05,21.0,4075.0,121.1,3.4
tpch_sf1_q9,1,q9,41609,50.35,21.0,4075.0,123.0,2.6
tpch_sf1_q9,1,q9,41686,50.09,21.0,4049.0,120.3,3.2
tpch_sf1_q9,1,q9,41791,50.14,21.0,4057.0,125.2,2.2
tpch_sf1_q9,1,q9,41867,50.28,21.0,4075.0,131.4,3.4
tpch_sf1_q9,1,q9,41943,49.89,21.0,4075.0,119.5,2.4
tpch_sf1_q9,1,q9,42018,49.89,21.0,4059.0,119.2,2.2
tpch_sf1_q9,1,q9,42094,49.69,21.0,4073.0,122.3,3.7
tpch_sf1_q9,1,q9,42170,49.63,21.0,4081.0,126.2,3.3
tpch_sf1_q9,1,q9,42248,49.85,21.0,4081.0,122.2,3.5
tpch_sf1_q9,1,q9,42323,49.85,21.0,4057.0,122.1,2.9
tpch_sf1_q9,1,q9,42398,49.65,21.0,4083.0,116.8,2.7
tpch_sf1_q9,1,q9,42475,49.62,17.0,4083.0,123.4,3.0
tpch_sf1_q9,1,q9,42551,49.91,17.0,4059.0,122.8,3.4
tpch_sf1_q9,1,q9,42626,49.91,17.0,4069.0,118.9,2.9
tpch_sf1_q9,1,q9,42703,49.65,17.0,4079.0,122.0,3.3
tpch_sf1_q9,1,q9,42778,49.63,17.0,4079.0,127.1,2.9
tpch_sf1_q9,1,q9,42892,50.09,17.0,4057.0,125.9,2.8
tpch_sf1_q9,1,q9,42967,49.85,17.0,4079.0,121.0,3.7
tpch_sf1_q9,1,q9,43043,50.15,17.0,4079.0,122.3,3.2
tpch_sf1_q9,1,q9,43119,50.15,17.0,4057.0,122.1,3.5
tpch_sf1_q9,1,q9,43197,50.67,17.0,4077.0,121.1,3.3
tpch_sf1_q9,1,q9,43274,50.42,17.0,4081.0,121.7,3.4
tpch_sf1_q9,1,q9,43351,50.42,17.0,4081.0,118.5,3.4
tpch_sf1_q9,1,q9,43426,50.42,17.0,4055.0,117.5,2.5
tpch_sf1_q9,1,q9,43501,50.4,17.0,4077.0,120.0,3.7
tpch_sf1_q9,1,q9,43577,50.49,17.0,4077.0,120.8,3.3
tpch_sf1_q9,1,q9,43652,50.69,17.0,4045.0,118.0,3.7
tpch_sf1_q9,1,q9,43729,50.69,17.0,4077.0,121.7,3.6
tpch_sf1_q9,1,q9,43805,50.4,17.0,4079.0,125.3,2.7
tpch_sf1_q9,1,q9,43882,50.94,17.0,4099.0,123.7,3.3
tpch_sf1_q9,1,q9,43989,50.76,17.0,4065.0,117.8,3.6
tpch_sf1_q9,1,q9,44065,50.52,17.0,4079.0,119.7,3.2
tpch_sf1_q9,1,q9,44141,50.93,17.0,4079.0,122.2,3.1
tpch_sf1_q9,1,q9,44217,50.93,17.0,4053.0,120.2,3.1
tpch_sf1_q9,1,q9,44294,50.55,17.0,4053.0,119.3,3.6
tpch_sf1_q9,1,q9,44370,49.76,17.0,4053.0,117.2,3.3
tpch_sf1_q9,1,q9,44446,49.71,17.0,4079.0,121.7,3.6
tpch_sf1_q9,1,q9,44522,49.71,17.0,4079.0,115.8,1.9
tpch_sf1_q9,1,q9,44599,49.69,17.0,4041.0,118.7,3.0
tpch_sf1_q9,1,q9,44675,49.7,17.0,4071.0,120.2,3.3
tpch_sf1_q9,1,q9,44752,49.79,17.0,4085.0,123.3,3.7
tpch_sf1_q9,1,q9,44828,49.79,17.0,4085.0,126.1,2.6
tpch_sf1_q9,1,q9,44905,49.28,17.0,4065.0,123.2,3.6
tpch_sf1_q9,1,q9,44981,49.68,20.0,4081.0,118.3,2.2
tpch_sf1_q9,1,q9,45086,49.79,20.0,4081.0,121.5,3.5
tpch_sf1_q9,1,q9,45164,49.33,20.0,4053.0,117.6,3.4
tpch_sf1_q9,1,q9,45241,49.6,20.0,4077.0,118.6,2.9
tpch_sf1_q9,1,q9,45316,49.6,20.0,4077.0,117.2,3.1
tpch_sf1_q9,1,q9,45391,50.17,20.0,4053.0,118.9,2.2
tpch_sf1_q9,1,q9,45467,50.0,20.0,4065.0,116.2,3.1
tpch_sf1_q9,1,q9,45542,50.7,20.0,4077.0,117.6,3.3
tpch_sf1_q9,1,q9,45617,50.7,20.0,4077.0,121.1,2.9
tpch_sf1_q9,1,q9,45694,50.62,20.0,4053.0,116.5,2.6
tpch_sf1_q9,1,q9,45769,50.07,20.0,4081.0,125.4,2.9
tpch_sf1_q9,1,q9,45845,50.69,20.0,4081.0,128.4,3.4
tpch_sf1_q9,1,q9,45920,50.69,20.0,4063.0,120.7,3.3
tpch_sf1_q9,1,q9,45997,50.5,20.0,4069.0,118.1,2.9
tpch_sf1_q9,1,q9,46073,50.57,20.0,4081.0,120.1,3.5
tpch_sf1_q9,1,q9,46188,50.7,20.0,4101.0,119.6,2.6
tpch_sf1_q9,1,q9,46264,50.27,20.0,4063.0,119.2,3.6
tpch_sf1_q9,1,q9,46340,50.77,20.0,4079.0,121.2,3.4
tpch_sf1_q9,1,q9,46416,50.77,20.0,4099.0,119.8,3.3
tpch_sf1_q9,1,q9,46491,50.83,20.0,4053.0,119.7,3.0
tpch_sf1_q9,1,q9,46567,50.53,20.0,4081.0,120.3,2.6
tpch_sf1_q9,1,q9,46643,50.73,20.0,4081.0,118.5,3.3
tpch_sf1_q9,1,q9,46719,50.73,20.0,4055.0,119.4,2.6
tpch_sf1_q9,1,q9,46795,50.88,20.0,4075.0,127.6,3.4
tpch_sf1_q9,1,q9,46870,50.64,20.0,4079.0,126.0,2.3
tpch_sf1_q9,1,q9,46946,50.74,20.0,4099.0,119.6,3.2
tpch_sf1_q9,1,q9,47022,50.74,20.0,4059.0,121.9,3.2
tpch_sf1_q9,1,q9,47098,50.34,20.0,4077.0,119.4,3.0
tpch_sf1_q9,1,q9,47174,50.23,20.0,4077.0,117.4,2.2
tpch_sf1_q9,1,q9,47282,50.11,20.0,4055.0,123.4,2.8
tpch_sf1_q9,1,q9,47358,50.58,20.0,4079.0,119.6,3.1
tpch_sf1_q9,1,q9,47433,50.58,20.0,4079.0,117.0,2.2
tpch_sf1_q9,1,q9,47509,50.12,20.0,4057.0,120.0,3.6
tpch_sf1_q9,1,q9,47585,50.03,20.0,4075.0,117.0,2.8
tpch_sf1_q9,1,q9,47661,50.15,20.0,4075.0,120.7,3.4
tpch_sf1_q9,1,q9,47738,50.08,20.0,4095.0,120.0,2.8
tpch_sf1_q9,1,q9,47819,50.08,20.0,4061.0,125.8,2.7
tpch_sf1_q9,1,q9,47896,50.02,20.0,4081.0,120.9,2.9
tpch_sf1_q9,1,q9,47972,50.62,36.0,4081.0,119.7,3.5
tpch_sf1_q9,1,q9,48048,50.29,36.0,4061.0,120.6,3.6
tpch_sf1_q9,1,q9,48125,50.29,36.0,4083.0,118.7,3.4
tpch_sf1_q9,1,q9,48202,50.62,36.0,4081.0,120.0,3.3
tpch_sf1_q9,1,q9,48277,50.88,36.0,4101.0,114.8,2.1
tpch_sf1_q9,1,q9,48390,50.4,36.0,4069.0,117.8,3.0
tpch_sf1_q9,1,q9,48466,50.17,36.0,4079.0,118.1,2.7
tpch_sf1_q9,1,q9,48543,50.9,36.0,4079.0,121.5,3.4
tpch_sf1_q9,1,q9,48619,50.9,36.0,4051.0,118.8,3.0
tpch_sf1_q9,1,q9,48695,50.59,36.0,4081.0,118.3,2.6
tpch_sf1_q9,1,q9,48772,50.14,36.0,4081.0,125.3,3.0
tpch_sf1_q9,1,q9,48847,50.86,36.0,4057.0,129.2,3.5
tpch_sf1_q9,1,q9,48925,50.86,36.0,4069.0,118.8,2.9
tpch_sf1_q9,1,q9,49002,50.12,36.0,4081.0,121.4,3.7
tpch_sf1_q9,1,q9,49077,50.66,36.0,4081.0,119.5,3.4
tpch_sf1_q9,1,q9,49153,50.54,36.0,4059.0,119.0,3.1
tpch_sf1_q9,1,q9,49232,50.54,36.0,4075.0,117.9,3.0
tpch_sf1_q9,1,q9,49308,50.04,36.0,4075.0,119.4,2.5
tpch_sf1_q9,1,q9,49383,50.07,36.0,4055.0,120.8,3.4
tpch_sf1_q9,1,q9,49490,50.4,36.0,4061.0,116.8,3.2
tpch_sf1_q9,1,q9,49566,50.25,36.0,4075.0,118.6,2.6
tpch_sf1_q9,1,q9,49642,50.26,36.0,4075.0,118.1,2.9
tpch_sf1_q9,1,q9,49718,50.26,36.0,4051.0,121.2,3.5
tpch_sf1_q9,1,q9,49795,50.28,36.0,4081.0,125.4,3.2
tpch_sf1_q9,1,q9,49872,50.24,36.0,4081.0,126.8,3.3
tpch_sf1_q9,1,q9,49948,50.33,36.0,4101.0,120.9,3.6
tpch_sf1_q9,1,q9,50024,50.33,36.0,4061.0,120.5,2.8
tpch_sf1_q9,1,q9,50099,50.27,36.0,4079.0,117.3,3.1
tpch_sf1_q9,1,q9,50175,49.89,36.0,4079.0,123.4,3.1
tpch_sf1_q9,1,q9,50252,50.44,36.0,4057.0,117.7,2.7
tpch_sf1_q9,1,q9,50329,50.44,36.0,4079.0,117.7,2.5
tpch_sf1_q9,1,q9,50405,50.19,36.0,4079.0,118.2,3.0
tpch_sf1_q9,1,q9,50482,50.14,21.0,4099.0,118.5,2.5
tpch_sf1_q9,1,q9,50582,50.27,21.0,4063.0,120.8,3.3
tpch_sf1_q9,1,q9,50658,50.39,21.0,4081.0,118.1,3.2
tpch_sf1_q9,1,q9,50735,50.39,21.0,4081.0,119.3,3.0
tpch_sf1_q9,1,q9,50811,49.88,21.0,4055.0,130.2,3.5
tpch_sf1_q9,1,q9,50887,50.49,21.0,4081.0,122.1,2.2
tpch_sf1_q9,1,q9,50963,50.28,21.0,4081.0,118.7,3.4
tpch_sf1_q9,1,q9,51039,50.03,21.0,4101.0,117.1,2.9
tpch_sf1_q9,1,q9,51114,50.03,21.0,4057.0,120.8,3.5
tpch_sf1_q9,1,q9,51192,50.29,21.0,4077.0,116.3,2.3
tpch_sf1_q9,1,q9,51267,49.95,21.0,4077.0,120.4,3.6
tpch_sf1_q9,1,q9,51342,49.79,21.0,4061.0,116.0,2.1
tpch_sf1_q9,1,q9,51418,49.79,21.0,4075.0,120.9,3.4
tpch_sf1_q9,1,q9,51493,50.35,21.0,4075.0,120.0,3.4
tpch_sf1_q9,1,q9,51569,49.98,21.0,4095.0,117.7,3.1
tpch_sf1_q9,1,q9,51681,50.02,21.0,4059.0,118.0,2.7
tpch_sf1_q9,1,q9,51758,50.18,21.0,4079.0,124.4,3.5
tpch_sf1_q9,1,q9,51833,50.18,21.0,4079.0,128.2,3.7
tpch_sf1_q9,1,q9,51910,50.16,21.0,4055.0,124.5,3.3
tpch_sf1_q9,1,q9,51990,50.21,21.0,4077.0,121.3,3.4
tpch_sf1_q9,1,q9,52066,50.19,21.0,4083.0,116.9,2.8
tpch_sf1_q9,1,q9,52142,50.2,21.0,4083.0,119.5,3.6
tpch_sf1_q9,1,q9,52220,50.2,21.0,4051.0,121.0,3.4
tpch_sf1_q9,1,q9,52295,50.22,21.0,4079.0,118.4,2.5
tpch_sf1_q9,1,q9,52370,50.39,21.0,4079.0,121.5,3.2
tpch_sf1_q9,1,q9,52445,49.94,21.0,4053.0,116.8,2.1
tpch_sf1_q9,1,q9,52522,49.94,21.0,4073.0,118.2,2.6
tpch_sf1_q9,1,q9,52598,50.19,21.0,4081.0,121.4,3.7
tpch_sf1_q9,1,q9,52674,50.19,21.0,4081.0,117.2,2.9
tpch_sf1_q9,1,q9,52779,50.05,21.0,4061.0,123.1,3.2
tpch_sf1_q9,1,q9,52854,50.42,21.0,4083.0,127.3,3.4
tpch_sf1_q9,1,q9,52930,50.42,21.0,4083.0,119.2,3.6
tpch_sf1_q9,1,q9,53006,50.11,21.0,4057.0,120.2,3.6
tpch_sf1_q9,1,q9,53082,50.36,21.0,4079.0,120.1,3.4
tpch_sf1_q9,1,q9,53157,50.44,21.0,4081.0,119.5,2.5
tpch_sf1_q9,1,q9,53233,50.44,21.0,4101.0,118.7,3.1
tpch_sf1_q9,1,q9,53309,50.38,21.0,4059.0,114.8,2.3
tpch_sf1_q9,1,q9,53385,49.88,21.0,4077.0,120.9,3.5
tpch_sf1_q9,1,q9,53460,50.3,21.0,4077.0,118.8,2.3
tpch_sf1_q9,1,q9,53535,50.24,21.0,4063.0,119.3,3.4
tpch_sf1_q9,1,q9,53611,50.24,21.0,4079.0,116.3,2.2
tpch_sf1_q9,1,q9,53688,49.84,21.0,4075.0,119.0,3.3
tpch_sf1_q9,1,q9,53764,50.58,21.0,4095.0,122.8,3.5
tpch_sf1_q9,1,q9,53877,50.31,21.0,4063.0,127.5,3.6
tpch_sf1_q9,1,q9,53953,50.2,21.0,4081.0,121.6,3.5
