run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,35929,71.52,40.0,4333.0,120.6,3.4
tpch_sf2_q4,2,q4,36005,71.52,45.0,4333.0,120.1,3.7
tpch_sf2_q4,2,q4,36080,71.49,45.0,4333.0,117.2,2.1
tpch_sf2_q4,2,q4,36156,71.11,45.0,4187.0,118.5,3.1
tpch_sf2_q4,2,q4,36233,71.27,45.0,4197.0,119.2,3.7
tpch_sf2_q4,2,q4,36355,70.31,45.0,4305.0,117.1,3.6
tpch_sf2_q4,2,q4,36430,69.44,45.0,4349.0,118.8,3.6
tpch_sf2_q4,2,q4,36506,69.44,45.0,4349.0,117.2,2.2
tpch_sf2_q4,2,q4,36583,69.76,45.0,4349.0,119.5,3.6
tpch_sf2_q4,2,q4,36658,69.96,45.0,4349.0,119.1,3.2
tpch_sf2_q4,2,q4,36735,70.34,45.0,4349.0,118.8,2.4
tpch_sf2_q4,2,q4,36812,70.34,45.0,4193.0,119.9,3.7
tpch_sf2_q4,2,q4,36888,70.31,45.0,4193.0,119.0,3.6
tpch_sf2_q4,2,q4,36964,70.42,45.0,4225.0,121.4,3.7
tpch_sf2_q4,2,q4,37040,69.83,45.0,4337.0,120.6,3.7
tpch_sf2_q4,2,q4,37117,69.83,45.0,4377.0,122.7,3.3
tpch_sf2_q4,2,q4,37193,70.74,45.0,4377.0,118.2,2.4
tpch_sf2_q4,2,q4,37269,70.72,45.0,4377.0,114.8,2.2
tpch_sf2_q4,2,q4,37345,70.72,45.0,4377.0,119.5,2.2
tpch_sf2_q4,2,q4,37439,72.13,45.0,4377.0,145.7,3.1
tpch_sf2_q4,2,q4,37516,72.13,45.0,4179.0,170.3,3.7
tpch_sf2_q4,2,q4,37593,71.53,45.0,4191.0,159.1,3.3
tpch_sf2_q4,2,q4,37670,71.54,45.0,4255.0,151.0,3.5
tpch_sf2_q4,2,q4,37752,70.81,45.0,4341.0,163.5,3.7
tpch_sf2_q4,2,q4,37829,70.32,45.0,4359.0,142.8,3.6
tpch_sf2_q4,2,q4,37905,70.32,45.0,4359.0,123.1,3.7
tpch_sf2_q4,2,q4,37982,70.2,45.0,4359.0,124.9,2.5
tpch_sf2_q4,2,q4,38060,70.28,45.0,4359.0,145.9,3.0
tpch_sf2_q4,2,q4,38136,69.95,45.0,4359.0,124.1,3.7
tpch_sf2_q4,2,q4,38212,69.95,45.0,4219.0,120.2,3.6
tpch_sf2_q4,2,q4,38288,69.72,45.0,4219.0,119.8,3.7
tpch_sf2_q4,2,q4,38364,69.57,45.0,4257.0,118.9,3.2
tpch_sf2_q4,2,q4,38440,69.61,45.0,4371.0,118.4,2.4
tpch_sf2_q4,2,q4,38544,69.91,45.0,4371.0,123.3,3.7
tpch_sf2_q4,2,q4,38620,69.91,45.0,4371.0,117.9,2.8
tpch_sf2_q4,2,q4,38696,70.57,45.0,4371.0,120.3,2.8
tpch_sf2_q4,2,q4,38774,70.92,45.0,4371.0,118.7,3.7
tpch_sf2_q4,2,q4,38849,71.02,45.0,4371.0,116.4,2.4
tpch_sf2_q4,2,q4,38926,71.42,45.0,4281.0,120.3,2.8
tpch_sf2_q4,2,q4,39002,71.42,35.0,4301.0,119.4,3.7
tpch_sf2_q4,2,q4,39078,71.1,35.0,4325.0,117.8,3.1
tpch_sf2_q4,2,q4,39154,71.09,35.0,4345.0,117.6,2.6
tpch_sf2_q4,2,q4,39230,71.4,35.0,4345.0,121.2,3.7
tpch_sf2_q4,2,q4,39306,71.4,35.0,4345.0,118.2,2.8
tpch_sf2_q4,2,q4,39382,71.48,35.0,4345.0,123.0,2.8
tpch_sf2_q4,2,q4,39459,71.77,35.0,4345.0,121.9,3.6
tpch_sf2_q4,2,q4,39536,71.27,35.0,4185.0,122.5,3.6
tpch_sf2_q4,2,q4,39638,70.86,35.0,4187.0,129.4,3.6
tpch_sf2_q4,2,q4,39714,70.86,35.0,4257.0,127.6,3.2
tpch_sf2_q4,2,q4,39792,70.33,35.0,4355.0,127.6,2.4
tpch_sf2_q4,2,q4,39869,70.51,35.0,4355.0,128.5,3.6
tpch_sf2_q4,2,q4,39945,70.38,35.0,4355.0,128.1,3.6
tpch_sf2_q4,2,q4,40021,70.34,35.0,4355.0,125.2,2.3
tpch_sf2_q4,2,q4,40099,70.34,35.0,4355.0,128.8,3.7
tpch_sf2_q4,2,q4,40175,70.58,35.0,4355.0,121.0,2.9
tpch_sf2_q4,2,q4,40255,69.87,35.0,4209.0,118.2,2.4
tpch_sf2_q4,2,q4,40332,69.99,35.0,4251.0,117.4,3.6
tpch_sf2_q4,2,q4,40408,69.99,35.0,4291.0,116.7,3.4
tpch_sf2_q4,2,q4,40484,69.65,35.0,4339.0,118.8,3.2
tpch_sf2_q4,2,q4,40561,70.14,35.0,4339.0,119.4,3.3
tpch_sf2_q4,2,q4,40637,70.25,35.0,4339.0,116.1,2.3
tpch_sf2_q4,2,q4,40737,70.74,35.0,4339.0,121.1,2.8
tpch_sf2_q4,2,q4,40817,70.74,35.0,4339.0,123.1,3.7
tpch_sf2_q4,2,q4,40893,71.02,35.0,4211.0,116.8,2.4
tpch_sf2_q4,2,q4,40969,70.54,35.0,4231.0,120.7,2.9
tpch_sf2_q4,2,q4,41045,70.33,35.0,4257.0,117.9,3.2
tpch_sf2_q4,2,q4,41121,70.25,35.0,4335.0,116.6,1.9
tpch_sf2_q4,2,q4,41197,70.25,35.0,4335.0,119.4,2.5
tpch_sf2_q4,2,q4,41274,70.24,35.0,4335.0,118.3,3.2
tpch_sf2_q4,2,q4,41351,70.97,35.0,4335.0,120.8,3.6
tpch_sf2_q4,2,q4,41426,70.92,35.0,4335.0,119.1,3.2
tpch_sf2_q4,2,q4,41502,70.92,34.0,4335.0,120.0,3.7
tpch_sf2_q4,2,q4,41578,70.61,34.0,4171.0,119.1,3.1
tpch_sf2_q4,2,q4,41654,70.56,34.0,4195.0,119.3,2.7
tpch_sf2_q4,2,q4,41732,70.26,34.0,4287.0,120.1,3.6
tpch_sf2_q4,2,q4,41840,70.0,34.0,4349.0,122.1,2.8
tpch_sf2_q4,2,q4,41916,70.0,34.0,4349.0,119.4,3.5
tpch_sf2_q4,2,q4,41993,70.01,34.0,4349.0,118.0,2.6
tpch_sf2_q4,2,q4,42069,70.51,34.0,4349.0,121.9,2.5
tpch_sf2_q4,2,q4,42145,71.06,34.0,4349.0,117.8,2.3
tpch_sf2_q4,2,q4,42222,71.14,34.0,4209.0,120.8,3.6
tpch_sf2_q4,2,q4,42299,71.14,34.0,4213.0,120.6,3.4
tpch_sf2_q4,2,q4,42375,71.22,34.0,4275.0,118.6,2.3
tpch_sf2_q4,2,q4,42454,70.51,34.0,4341.0,120.7,3.7
tpch_sf2_q4,2,q4,42533,70.9,29.0,4341.0,120.0,3.0
tpch_sf2_q4,2,q4,42611,70.9,29.0,4341.0,116.8,2.3
tpch_sf2_q4,2,q4,42690,71.49,29.0,4341.0,121.7,3.7
tpch_sf2_q4,2,q4,42769,71.68,29.0,4341.0,119.5,3.3
tpch_sf2_q4,2,q4,42848,71.24,29.0,4181.0,119.4,3.2
tpch_sf2_q4,2,q4,42993,70.4,29.0,4189.0,116.4,3.0
tpch_sf2_q4,2,q4,43073,69.1,29.0,4215.0,121.2,3.5
tpch_sf2_q4,2,q4,43151,69.43,29.0,4319.0,121.1,3.7
tpch_sf2_q4,2,q4,43229,68.91,29.0,4367.0,117.9,2.2
tpch_sf2_q4,2,q4,43308,68.91,29.0,4367.0,119.6,3.6
tpch_sf2_q4,2,q4,43386,68.91,29.0,4367.0,118.8,2.7
tpch_sf2_q4,2,q4,43464,69.29,29.0,4367.0,115.0,2.1
tpch_sf2_q4,2,q4,43542,69.99,36.0,4367.0,118.1,3.2
tpch_sf2_q4,2,q4,43621,69.99,36.0,4241.0,122.3,3.7
tpch_sf2_q4,2,q4,43698,68.96,36.0,4251.0,117.7,2.4
tpch_sf2_q4,2,q4,43776,69.09,36.0,4253.0,118.8,3.3
tpch_sf2_q4,2,q4,43855,68.72,36.0,4369.0,119.0,2.8
tpch_sf2_q4,2,q4,43933,68.67,36.0,4369.0,130.5,2.8
tpch_sf2_q4,2,q4,44020,68.67,32.0,4369.0,122.8,3.2
tpch_sf2_q4,2,q4,44139,71.31,32.0,4369.0,123.7,3.5
tpch_sf2_q4,2,q4,44217,71.31,32.0,4369.0,118.0,2.4
tpch_sf2_q4,2,q4,44296,71.23,32.0,4225.0,120.8,3.7
tpch_sf2_q4,2,q4,44373,71.02,32.0,4225.0,120.6,2.8
tpch_sf2_q4,2,q4,44451,70.79,32.0,4271.0,120.6,2.8
tpch_sf2_q4,2,q4,44531,70.9,32.0,4341.0,120.3,3.7
tpch_sf2_q4,2,q4,44609,70.9,32.0,4341.0,118.5,2.7
tpch_sf2_q4,2,q4,44687,70.31,32.0,4341.0,115.8,2.7
tpch_sf2_q4,2,q4,44767,70.74,32.0,4341.0,120.4,3.6
tpch_sf2_q4,2,q4,44844,71.07,32.0,4341.0,117.4,2.4
tpch_sf2_q4,2,q4,44922,71.37,32.0,4179.0,119.0,3.0
tpch_sf2_q4,2,q4,45001,71.37,32.0,4185.0,118.6,3.6
tpch_sf2_q4,2,q4,45078,71.26,32.0,4219.0,116.8,2.8
tpch_sf2_q4,2,q4,45158,70.48,32.0,4319.0,119.9,3.0
tpch_sf2_q4,2,q4,45293,70.18,32.0,4339.0,120.8,3.0
tpch_sf2_q4,2,q4,45371,70.26,32.0,4339.0,125.7,2.7
tpch_sf2_q4,2,q4,45450,70.78,32.0,4339.0,130.9,3.7
tpch_sf2_q4,2,q4,45529,70.83,46.0,4339.0,126.3,3.1
tpch_sf2_q4,2,q4,45607,70.83,46.0,4169.0,126.1,3.7
tpch_sf2_q4,2,q4,45685,70.37,46.0,4175.0,117.5,2.5
tpch_sf2_q4,2,q4,45761,70.24,46.0,4183.0,114.3,2.7
tpch_sf2_q4,2,q4,45839,68.03,46.0,4183.0,115.5,2.6
tpch_sf2_q4,2,q4,45917,68.03,46.0,4243.0,118.1,3.6
tpch_sf2_q4,2,q4,45995,66.8,46.0,4351.0,120.7,3.3
tpch_sf2_q4,2,q4,46073,66.69,46.0,4351.0,121.6,3.5
tpch_sf2_q4,2,q4,46151,67.21,46.0,4351.0,119.3,3.6
tpch_sf2_q4,2,q4,46230,67.61,46.0,4351.0,119.6,2.3
tpch_sf2_q4,2,q4,46318,67.61,46.0,4351.0,129.5,3.5
tpch_sf2_q4,2,q4,46440,66.94,46.0,4217.0,122.9,2.5
tpch_sf2_q4,2,q4,46518,66.94,19.0,4237.0,120.4,3.5
tpch_sf2_q4,2,q4,46597,66.78,19.0,4263.0,126.0,3.7
tpch_sf2_q4,2,q4,46674,66.45,19.0,4309.0,120.1,2.6
tpch_sf2_q4,2,q4,46753,66.75,19.0,4369.0,120.5,3.0
tpch_sf2_q4,2,q4,46832,69.31,19.0,4369.0,119.3,3.7
tpch_sf2_q4,2,q4,46910,69.31,19.0,4369.0,118.0,2.5
tpch_sf2_q4,2,q4,46988,69.53,19.0,4369.0,119.7,2.9
tpch_sf2_q4,2,q4,47064,70.25,19.0,4369.0,122.0,3.6
tpch_sf2_q4,2,q4,47140,69.59,19.0,4187.0,117.1,2.4
tpch_sf2_q4,2,q4,47216,69.59,19.0,4199.0,119.5,3.1
tpch_sf2_q4,2,q4,47295,70.1,19.0,4259.0,121.8,3.6
tpch_sf2_q4,2,q4,47371,69.73,19.0,4369.0,116.2,2.4
tpch_sf2_q4,2,q4,47447,69.15,19.0,4369.0,120.0,2.7
tpch_sf2_q4,2,q4,47536,70.48,19.0,4369.0,123.6,3.5
tpch_sf2_q4,2,q4,47612,70.48,19.0,4369.0,117.0,2.2
tpch_sf2_q4,2,q4,47689,70.54,19.0,4369.0,121.3,3.0
tpch_sf2_q4,2,q4,47770,71.5,19.0,4369.0,119.9,3.6
tpch_sf2_q4,2,q4,47846,71.06,19.0,4211.0,120.8,2.8
tpch_sf2_q4,2,q4,47922,70.32,19.0,4251.0,119.0,3.1
tpch_sf2_q4,2,q4,47999,70.32,19.0,4307.0,120.4,3.1
tpch_sf2_q4,2,q4,48075,70.1,19.0,4327.0,114.8,2.2
tpch_sf2_q4,2,q4,48151,70.11,19.0,4327.0,117.0,2.0
tpch_sf2_q4,2,q4,48229,70.69,19.0,4327.0,121.4,3.3
tpch_sf2_q4,2,q4,48306,70.69,19.0,4327.0,117.9,3.6
tpch_sf2_q4,2,q4,48382,70.83,19.0,4327.0,117.1,2.7
tpch_sf2_q4,2,q4,48458,70.55,19.0,4133.0,120.1,3.6
tpch_sf2_q4,2,q4,48535,70.53,28.0,4151.0,118.5,3.2
tpch_sf2_q4,2,q4,48635,69.53,28.0,4181.0,115.8,2.8
tpch_sf2_q4,2,q4,48711,69.53,28.0,4305.0,117.8,3.6
tpch_sf2_q4,2,q4,48790,68.41,28.0,4351.0,117.3,2.6
tpch_sf2_q4,2,q4,48867,68.37,28.0,4351.0,118.3,3.0
tpch_sf2_q4,2,q4,48943,68.81,28.0,4351.0,119.0,3.6
tpch_sf2_q4,2,q4,49020,68.81,28.0,4351.0,116.9,2.4
tpch_sf2_q4,2,q4,49096,69.15,28.0,4351.0,117.5,3.2
tpch_sf2_q4,2,q4,49173,69.71,28.0,4351.0,117.4,3.6
tpch_sf2_q4,2,q4,49248,69.37,28.0,4185.0,118.3,2.7
tpch_sf2_q4,2,q4,49326,68.96,28.0,4203.0,118.5,3.2
tpch_sf2_q4,2,q4,49402,68.96,28.0,4309.0,119.6,3.6
tpch_sf2_q4,2,q4,49478,68.86,28.0,4347.0,123.9,2.1
tpch_sf2_q4,2,q4,49555,69.68,28.0,4347.0,129.7,3.4
tpch_sf2_q4,2,q4,49632,69.84,28.0,4347.0,122.2,3.7
tpch_sf2_q4,2,q4,49737,70.71,28.0,4347.0,119.7,2.6
tpch_sf2_q4,2,q4,49814,70.71,28.0,4347.0,120.8,3.7
tpch_sf2_q4,2,q4,49890,71.08,28.0,4179.0,119.0,3.0
tpch_sf2_q4,2,q4,49968,70.85,28.0,4199.0,120.6,2.7
tpch_sf2_q4,2,q4,50045,71.27,28.0,4269.0,121.2,3.7
tpch_sf2_q4,2,q4,50122,71.09,28.0,4367.0,118.1,3.1
tpch_sf2_q4,2,q4,50198,71.09,28.0,4367.0,120.5,3.7
tpch_sf2_q4,2,q4,50277,71.2,28.0,4367.0,119.4,3.3
tpch_sf2_q4,2,q4,50354,71.4,28.0,4367.0,117.9,2.3
tpch_sf2_q4,2,q4,50431,71.86,28.0,4367.0,126.0,3.4
tpch_sf2_q4,2,q4,50507,71.86,46.0,4245.0,131.0,3.6
tpch_sf2_q4,2,q4,50584,71.62,46.0,4237.0,120.3,3.3
tpch_sf2_q4,2,q4,50661,71.07,46.0,4263.0,118.6,3.6
tpch_sf2_q4,2,q4,50738,70.86,46.0,4325.0,117.6,2.4
tpch_sf2_q4,2,q4,50834,70.86,46.0,4365.0,124.2,3.3
tpch_sf2_q4,2,q4,50911,71.25,46.0,4365.0,120.3,3.7
tpch_sf2_q4,2,q4,50989,71.37,46.0,4365.0,118.1,3.0
tpch_sf2_q4,2,q4,51067,71.55,46.0,4365.0,120.8,3.4
tpch_sf2_q4,2,q4,51143,71.93,46.0,4365.0,117.1,2.5
tpch_sf2_q4,2,q4,51219,71.93,46.0,4241.0,120.3,2.8
tpch_sf2_q4,2,q4,51297,71.8,46.0,4259.0,121.7,3.7
tpch_sf2_q4,2,q4,51374,71.32,46.0,4291.0,119.3,2.9
tpch_sf2_q4,2,q4,51451,71.09,46.0,4331.0,124.8,2.7
tpch_sf2_q4,2,q4,51528,70.86,30.0,4331.0,128.1,3.7
tpch_sf2_q4,2,q4,51603,70.86,30.0,4331.0,117.8,2.4
tpch_sf2_q4,2,q4,51680,70.92,30.0,4331.0,117.4,2.7
tpch_sf2_q4,2,q4,51756,71.6,30.0,4331.0,119.9,3.7
tpch_sf2_q4,2,q4,51834,70.96,30.0,4193.0,117.4,3.0
tpch_sf2_q4,2,q4,51937,70.53,30.0,4199.0,120.0,2.9
tpch_sf2_q4,2,q4,52014,70.53,30.0,4253.0,118.1,2.9
tpch_sf2_q4,2,q4,52090,70.3,30.0,4367.0,118.0,2.4
tpch_sf2_q4,2,q4,52167,70.06,30.0,4367.0,117.9,2.7
tpch_sf2_q4,2,q4,52244,70.45,30.0,4367.0,119.3,3.7
tpch_sf2_q4,2,q4,52321,70.45,30.0,4367.0,117.0,3.2
tpch_sf2_q4,2,q4,52398,70.65,30.0,4367.0,117.1,2.6
tpch_sf2_q4,2,q4,52475,71.22,30.0,4367.0,155.1,3.7
tpch_sf2_q4,2,q4,52551,70.67,30.0,4185.0,137.4,2.9
tpch_sf2_q4,2,q4,52630,71.22,30.0,4195.0,127.7,3.0
tpch_sf2_q4,2,q4,52707,71.22,30.0,4285.0,133.8,3.7
tpch_sf2_q4,2,q4,52785,70.78,30.0,4363.0,120.9,2.8
tpch_sf2_q4,2,q4,52862,70.0,30.0,4363.0,115.6,2.9
tpch_sf2_q4,2,q4,52940,70.23,30.0,4363.0,122.1,3.7
tpch_sf2_q4,2,q4,53042,70.83,30.0,4363.0,135.3,3.2
tpch_sf2_q4,2,q4,53119,70.83,30.0,4363.0,119.6,3.6
tpch_sf2_q4,2,q4,53196,71.32,30.0,4167.0,117.1,2.0
tpch_sf2_q4,2,q4,53277,70.29,30.0,4169.0,116.8,2.3
tpch_sf2_q4,2,q4,53354,69.96,30.0,4191.0,121.9,3.6
tpch_sf2_q4,2,q4,53431,69.5,30.0,4303.0,121.9,3.2
tpch_sf2_q4,2,q4,53507,69.5,28.0,4341.0,124.7,2.2
tpch_sf2_q4,2,q4,53587,69.68,28.0,4341.0,124.3,3.5
tpch_sf2_q4,2,q4,53663,69.53,28.0,4341.0,119.6,3.6
tpch_sf2_q4,2,q4,53741,69.33,28.0,4341.0,119.9,3.3
tpch_sf2_q4,2,q4,53819,69.33,28.0,4341.0,120.3,3.7
tpch_sf2_q4,2,q4,53894,69.84,28.0,4161.0,117.3,2.3
tpch_sf2_q4,2,q4,53971,69.8,28.0,4165.0,119.8,3.4
tpch_sf2_q4,2,q4,54048,69.88,28.0,4219.0,121.5,3.7
tpch_sf2_q4,2,q4,54140,69.88,28.0,4267.0,114.6,2.4
tpch_sf2_q4,2,q4,54218,68.34,28.0,4337.0,120.7,3.7
tpch_sf2_q4,2,q4,54294,68.54,28.0,4337.0,116.0,2.3
tpch_sf2_q4,2,q4,54371,68.79,28.0,4337.0,119.3,2.6
tpch_sf2_q4,2,q4,54447,69.18,28.0,4337.0,124.0,2.4
tpch_sf2_q4,2,q4,54524,69.91,35.0,4337.0,129.3,3.6
tpch_sf2_q4,2,q4,54600,69.91,35.0,4203.0,124.3,3.7
tpch_sf2_q4,2,q4,54676,69.61,35.0,4217.0,116.6,2.4
tpch_sf2_q4,2,q4,54753,69.57,35.0,4239.0,121.1,3.7
tpch_sf2_q4,2,q4,54830,69.51,35.0,4339.0,116.9,2.8
tpch_sf2_q4,2,q4,54907,69.51,35.0,4339.0,118.0,2.3
tpch_sf2_q4,2,q4,54984,69.52,35.0,4339.0,119.0,3.4
tpch_sf2_q4,2,q4,55061,69.94,35.0,4339.0,121.1,3.5
tpch_sf2_q4,2,q4,55137,69.92,35.0,4339.0,117.2,2.0
tpch_sf2_q4,2,q4,55247,71.47,35.0,4319.0,123.8,3.7
tpch_sf2_q4,2,q4,55324,70.92,35.0,4187.0,115.9,2.5
tpch_sf2_q4,2,q4,55400,70.92,35.0,4213.0,121.3,3.2
tpch_sf2_q4,2,q4,55477,71.18,35.0,4321.0,127.4,3.5
tpch_sf2_q4,2,q4,55553,70.52,35.0,4361.0,123.5,1.9
tpch_sf2_q4,2,q4,55629,70.61,35.0,4361.0,115.8,2.5
tpch_sf2_q4,2,q4,55705,70.61,35.0,4361.0,119.9,3.2
tpch_sf2_q4,2,q4,55782,71.07,35.0,4361.0,121.3,3.6
tpch_sf2_q4,2,q4,55859,71.15,35.0,4361.0,119.9,2.8
tpch_sf2_q4,2,q4,55936,71.37,35.0,4183.0,120.0,3.6
tpch_sf2_q4,2,q4,56014,71.37,38.0,4187.0,121.6,3.1
tpch_sf2_q4,2,q4,56089,71.14,38.0,4247.0,116.1,2.1
tpch_sf2_q4,2,q4,56166,70.83,38.0,4395.0,120.5,3.5
tpch_sf2_q4,2,q4,56242,70.68,38.0,4395.0,116.0,2.4
tpch_sf2_q4,2,q4,56347,71.13,38.0,4395.0,121.7,2.4
tpch_sf2_q4,2,q4,56423,71.62,38.0,4395.0,122.4,3.0
tpch_sf2_q4,2,q4,56499,71.62,38.0,4395.0,128.1,3.6
tpch_sf2_q4,2,q4,56575,71.5,48.0,4395.0,125.9,3.7
tpch_sf2_q4,2,q4,56652,71.24,48.0,4227.0,121.0,3.6
tpch_sf2_q4,2,q4,56728,71.16,48.0,4239.0,118.7,2.9
tpch_sf2_q4,2,q4,56806,71.16,48.0,4333.0,118.8,2.5
tpch_sf2_q4,2,q4,56882,71.27,48.0,4361.0,119.6,3.7
tpch_sf2_q4,2,q4,56957,71.29,48.0,4361.0,116.1,2.4
tpch_sf2_q4,2,q4,57035,71.13,35.0,4361.0,121.0,2.8
tpch_sf2_q4,2,q4,57110,71.13,35.0,4361.0,122.0,3.7
tpch_sf2_q4,2,q4,57187,71.46,35.0,4361.0,121.2,3.6
tpch_sf2_q4,2,q4,57264,71.92,35.0,4231.0,120.9,3.6
tpch_sf2_q4,2,q4,57342,71.58,35.0,4231.0,120.9,3.2
tpch_sf2_q4,2,q4,57449,71.14,35.0,4239.0,122.1,2.2
tpch_sf2_q4,2,q4,57526,69.93,35.0,4359.0,128.5,3.7
tpch_sf2_q4,2,q4,57603,69.93,35.0,4359.0,131.1,3.4
tpch_sf2_q4,2,q4,57680,70.46,35.0,4359.0,117.4,2.2
tpch_sf2_q4,2,q4,57757,71.24,35.0,4359.0,122.1,3.4
tpch_sf2_q4,2,q4,57833,71.25,35.0,4359.0,121.8,3.7
tpch_sf2_q4,2,q4,57909,71.25,35.0,4359.0,118.4,2.4
tpch_sf2_q4,2,q4,57986,70.84,35.0,4247.0,121.8,3.5
tpch_sf2_q4,2,q4,58061,70.6,35.0,4273.0,119.3,2.8
tpch_sf2_q4,2,q4,58138,70.54,35.0,4293.0,116.6,2.3
tpch_sf2_q4,2,q4,58215,70.54,35.0,4339.0,122.8,3.0
tpch_sf2_q4,2,q4,58292,70.42,35.0,4339.0,120.1,3.6
tpch_sf2_q4,2,q4,58368,70.86,35.0,4339.0,118.4,3.0
tpch_sf2_q4,2,q4,58445,71.26,35.0,4339.0,123.3,2.8
tpch_sf2_q4,2,q4,58548,71.39,35.0,4339.0,130.2,3.6
tpch_sf2_q4,2,q4,58624,71.56,35.0,4145.0,117.6,2.3
tpch_sf2_q4,2,q4,58699,71.56,35.0,4153.0,119.6,3.4
tpch_sf2_q4,2,q4,58778,71.89,35.0,4247.0,119.5,3.6
tpch_sf2_q4,2,q4,58854,70.84,35.0,4331.0,117.6,2.3
tpch_sf2_q4,2,q4,58930,70.94,35.0,4331.0,120.2,3.5
tpch_sf2_q4,2,q4,59007,70.94,34.0,4331.0,119.6,3.5
tpch_sf2_q4,2,q4,59084,71.12,34.0,4331.0,118.9,2.4
tpch_sf2_q4,2,q4,59161,71.88,34.0,4331.0,120.0,3.4
tpch_sf2_q4,2,q4,59236,71.49,34.0,4331.0,119.9,3.5
tpch_sf2_q4,2,q4,59313,71.49,34.0,4127.0,120.7,3.1
tpch_sf2_q4,2,q4,59389,71.03,34.0,4201.0,121.9,3.5
tpch_sf2_q4,2,q4,59464,70.75,34.0,4325.0,124.5,2.3
tpch_sf2_q4,2,q4,59541,70.66,34.0,4363.0,127.7,2.8
tpch_sf2_q4,2,q4,59644,71.32,34.0,4363.0,123.0,3.7
tpch_sf2_q4,2,q4,59720,71.32,34.0,4363.0,118.1,2.9
tpch_sf2_q4,2,q4,59798,71.43,34.0,4363.0,122.7,3.7
tpch_sf2_q4,2,q4,59874,71.12,34.0,4363.0,117.8,2.7
tpch_sf2_q4,2,q4,59950,71.29,34.0,4239.0,119.2,2.7
tpch_sf2_q4,2,q4,60027,71.78,34.0,4255.0,119.0,3.6
tpch_sf2_q4,2,q4,60103,71.78,34.0,4305.0,118.0,3.1
tpch_sf2_q4,2,q4,60181,71.54,34.0,4351.0,122.3,3.4
tpch_sf2_q4,2,q4,60257,71.05,34.0,4351.0,120.9,3.6
tpch_sf2_q4,2,q4,60334,71.56,34.0,4351.0,116.2,2.2
tpch_sf2_q4,2,q4,60411,71.56,34.0,4351.0,121.6,3.4
tpch_sf2_q4,2,q4,60488,72.19,34.0,4351.0,127.7,3.7
tpch_sf2_q4,2,q4,60564,72.2,34.0,4235.0,122.2,2.2
tpch_sf2_q4,2,q4,60641,71.6,34.0,4259.0,121.5,3.6
tpch_sf2_q4,2,q4,60747,70.55,34.0,4275.0,117.8,3.0
tpch_sf2_q4,2,q4,60825,70.25,34.0,4325.0,120.8,2.6
tpch_sf2_q4,2,q4,60902,70.25,34.0,4343.0,120.7,3.6
tpch_sf2_q4,2,q4,60979,70.6,34.0,4343.0,116.4,2.2
tpch_sf2_q4,2,q4,61055,70.62,34.0,4343.0,118.8,2.4
tpch_sf2_q4,2,q4,61131,70.76,34.0,4343.0,119.9,3.4
tpch_sf2_q4,2,q4,61208,70.76,34.0,4343.0,121.8,3.4
tpch_sf2_q4,2,q4,61285,70.96,34.0,4221.0,116.7,1.9
tpch_sf2_q4,2,q4,61361,70.66,34.0,4225.0,121.9,3.5
tpch_sf2_q4,2,q4,61438,70.77,34.0,4243.0,124.8,3.7
tpch_sf2_q4,2,q4,61514,70.77,30.0,4361.0,126.2,2.3
tpch_sf2_q4,2,q4,61590,70.22,30.0,4361.0,122.4,3.3
tpch_sf2_q4,2,q4,61667,70.53,30.0,4361.0,118.8,2.7
tpch_sf2_q4,2,q4,61742,71.32,30.0,4361.0,119.9,2.4
tpch_sf2_q4,2,q4,61851,71.89,30.0,4361.0,122.9,3.5
tpch_sf2_q4,2,q4,61928,71.4,30.0,4219.0,121.1,3.7
tpch_sf2_q4,2,q4,62005,71.4,30.0,4227.0,115.1,2.0
tpch_sf2_q4,2,q4,62081,71.27,30.0,4253.0,122.3,3.7
tpch_sf2_q4,2,q4,62157,70.89,30.0,4333.0,120.0,3.4
tpch_sf2_q4,2,q4,62234,70.97,30.0,4333.0,116.2,2.3
tpch_sf2_q4,2,q4,62311,70.97,30.0,4333.0,122.2,3.5
tpch_sf2_q4,2,q4,62387,71.76,30.0,4333.0,120.9,3.4
tpch_sf2_q4,2,q4,62463,71.71,30.0,4333.0,125.8,3.2
tpch_sf2_q4,2,q4,62538,71.81,30.0,4333.0,128.8,3.6
tpch_sf2_q4,2,q4,62614,71.81,30.0,4199.0,116.8,2.3
tpch_sf2_q4,2,q4,62691,71.26,30.0,4215.0,119.0,3.0
tpch_sf2_q4,2,q4,62774,71.69,30.0,4273.0,121.9,3.7
tpch_sf2_q4,2,q4,62850,71.42,30.0,4333.0,121.3,2.7
tpch_sf2_q4,2,q4,62950,70.77,30.0,4333.0,122.5,3.3
tpch_sf2_q4,2,q4,63027,71.3,30.0,4333.0,118.8,3.0
tpch_sf2_q4,2,q4,63103,71.3,30.0,4333.0,116.7,2.1
tpch_sf2_q4,2,q4,63179,71.53,30.0,4333.0,121.6,3.4
tpch_sf2_q4,2,q4,63255,71.42,30.0,4155.0,121.3,3.7
tpch_sf2_q4,2,q4,63333,71.31,30.0,4161.0,117.4,2.7
tpch_sf2_q4,2,q4,63408,71.31,30.0,4239.0,121.1,3.7
