run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,36208,70.24,46.0,4263.0,129.6,3.1
h2o_sf2gb_q2,2gb,q2,36284,70.06,46.0,4349.0,127.5,2.8
h2o_sf2gb_q2,2gb,q2,36362,70.06,46.0,4459.0,125.5,2.6
h2o_sf2gb_q2,2gb,q2,36439,69.61,46.0,4459.0,133.2,3.2
h2o_sf2gb_q2,2gb,q2,36516,69.71,46.0,4459.0,135.3,3.7
h2o_sf2gb_q2,2gb,q2,36592,69.4,46.0,4459.0,123.9,2.9
h2o_sf2gb_q2,2gb,q2,36670,69.4,46.0,4459.0,118.8,2.6
h2o_sf2gb_q2,2gb,q2,36745,69.87,46.0,4459.0,121.6,3.7
h2o_sf2gb_q2,2gb,q2,36823,69.19,46.0,4459.0,126.4,3.7
h2o_sf2gb_q2,2gb,q2,36898,69.23,46.0,4459.0,127.7,3.4
h2o_sf2gb_q2,2gb,q2,36975,69.23,46.0,4459.0,121.8,2.6
h2o_sf2gb_q2,2gb,q2,37052,69.83,46.0,4459.0,119.3,3.3
h2o_sf2gb_q2,2gb,q2,37131,69.41,46.0,4205.0,122.3,3.5
h2o_sf2gb_q2,2gb,q2,37226,70.44,46.0,4213.0,117.4,2.8
h2o_sf2gb_q2,2gb,q2,37303,69.68,46.0,4235.0,117.2,2.9
h2o_sf2gb_q2,2gb,q2,37381,69.47,46.0,4309.0,120.3,2.7
h2o_sf2gb_q2,2gb,q2,37458,69.47,46.0,4401.0,121.1,3.7
h2o_sf2gb_q2,2gb,q2,37534,69.84,46.0,4451.0,118.3,3.2
h2o_sf2gb_q2,2gb,q2,37611,69.02,46.0,4451.0,119.7,2.6
h2o_sf2gb_q2,2gb,q2,37688,69.35,46.0,4451.0,118.4,3.4
h2o_sf2gb_q2,2gb,q2,37764,69.35,46.0,4451.0,121.9,3.7
h2o_sf2gb_q2,2gb,q2,37842,69.25,46.0,4451.0,126.1,3.4
h2o_sf2gb_q2,2gb,q2,37919,69.8,46.0,4451.0,127.9,3.1
h2o_sf2gb_q2,2gb,q2,37995,69.14,46.0,4451.0,121.8,3.7
h2o_sf2gb_q2,2gb,q2,38072,69.14,46.0,4451.0,121.4,3.4
h2o_sf2gb_q2,2gb,q2,38148,69.82,46.0,4451.0,116.8,2.3
h2o_sf2gb_q2,2gb,q2,38225,69.43,46.0,4219.0,122.4,3.3
h2o_sf2gb_q2,2gb,q2,38331,70.09,46.0,4219.0,117.5,2.5
h2o_sf2gb_q2,2gb,q2,38407,70.04,46.0,4243.0,118.6,3.6
h2o_sf2gb_q2,2gb,q2,38484,69.54,46.0,4313.0,120.9,3.4
h2o_sf2gb_q2,2gb,q2,38561,69.54,46.0,4415.0,119.2,3.2
h2o_sf2gb_q2,2gb,q2,38638,70.35,46.0,4481.0,121.2,3.7
h2o_sf2gb_q2,2gb,q2,38717,70.05,46.0,4481.0,120.8,3.7
h2o_sf2gb_q2,2gb,q2,38794,70.14,46.0,4481.0,122.0,3.3
h2o_sf2gb_q2,2gb,q2,38872,70.14,46.0,4481.0,123.6,2.1
h2o_sf2gb_q2,2gb,q2,38949,70.2,35.0,4481.0,129.0,3.7
h2o_sf2gb_q2,2gb,q2,39026,69.9,35.0,4481.0,121.9,3.4
h2o_sf2gb_q2,2gb,q2,39102,70.35,35.0,4481.0,117.6,2.3
h2o_sf2gb_q2,2gb,q2,39179,69.94,35.0,4481.0,119.4,3.2
h2o_sf2gb_q2,2gb,q2,39256,69.94,35.0,4481.0,119.6,3.4
h2o_sf2gb_q2,2gb,q2,39334,70.69,35.0,4137.0,122.4,2.9
h2o_sf2gb_q2,2gb,q2,39428,70.45,35.0,4145.0,121.0,2.8
h2o_sf2gb_q2,2gb,q2,39503,70.36,30.0,4205.0,116.1,2.2
h2o_sf2gb_q2,2gb,q2,39579,70.89,30.0,4293.0,119.9,3.3
h2o_sf2gb_q2,2gb,q2,39656,70.89,30.0,4383.0,121.3,3.7
h2o_sf2gb_q2,2gb,q2,39733,69.98,30.0,4445.0,118.4,3.2
h2o_sf2gb_q2,2gb,q2,39812,70.17,30.0,4445.0,120.7,3.4
h2o_sf2gb_q2,2gb,q2,39889,69.78,30.0,4445.0,135.4,2.4
h2o_sf2gb_q2,2gb,q2,39965,69.78,31.0,4445.0,132.4,3.7
h2o_sf2gb_q2,2gb,q2,40043,69.4,31.0,4445.0,130.1,3.4
h2o_sf2gb_q2,2gb,q2,40120,69.55,31.0,4445.0,125.5,2.2
h2o_sf2gb_q2,2gb,q2,40197,69.31,31.0,4445.0,133.3,3.2
h2o_sf2gb_q2,2gb,q2,40274,69.31,31.0,4445.0,119.2,2.3
h2o_sf2gb_q2,2gb,q2,40352,69.23,31.0,4445.0,121.7,3.3
h2o_sf2gb_q2,2gb,q2,40429,69.65,31.0,4207.0,121.3,3.7
h2o_sf2gb_q2,2gb,q2,40532,69.44,31.0,4215.0,136.0,2.6
h2o_sf2gb_q2,2gb,q2,40608,69.68,31.0,4251.0,120.4,3.4
h2o_sf2gb_q2,2gb,q2,40685,69.9,31.0,4313.0,121.1,3.7
h2o_sf2gb_q2,2gb,q2,40762,69.9,31.0,4381.0,121.7,3.5
h2o_sf2gb_q2,2gb,q2,40840,69.77,31.0,4441.0,118.3,3.2
h2o_sf2gb_q2,2gb,q2,40916,70.09,31.0,4441.0,128.6,2.4
h2o_sf2gb_q2,2gb,q2,40994,70.51,31.0,4441.0,122.3,3.6
h2o_sf2gb_q2,2gb,q2,41072,70.51,31.0,4441.0,131.4,3.4
h2o_sf2gb_q2,2gb,q2,41148,71.1,31.0,4441.0,124.1,2.0
h2o_sf2gb_q2,2gb,q2,41224,70.79,31.0,4441.0,130.9,3.5
h2o_sf2gb_q2,2gb,q2,41302,70.67,31.0,4441.0,134.7,3.5
h2o_sf2gb_q2,2gb,q2,41379,70.67,31.0,4441.0,129.1,3.7
h2o_sf2gb_q2,2gb,q2,41456,70.78,39.0,4167.0,127.2,2.9
h2o_sf2gb_q2,2gb,q2,41534,70.8,39.0,4173.0,128.7,2.8
h2o_sf2gb_q2,2gb,q2,41634,70.98,39.0,4195.0,131.4,3.7
h2o_sf2gb_q2,2gb,q2,41712,69.58,39.0,4225.0,123.7,3.7
h2o_sf2gb_q2,2gb,q2,41788,70.06,39.0,4315.0,120.0,3.4
h2o_sf2gb_q2,2gb,q2,41866,70.06,39.0,4389.0,116.9,2.2
h2o_sf2gb_q2,2gb,q2,41943,69.32,39.0,4429.0,118.8,3.7
h2o_sf2gb_q2,2gb,q2,42020,69.84,39.0,4429.0,118.2,3.4
h2o_sf2gb_q2,2gb,q2,42098,69.95,39.0,4429.0,116.5,2.1
h2o_sf2gb_q2,2gb,q2,42173,69.95,39.0,4429.0,116.4,3.3
h2o_sf2gb_q2,2gb,q2,42252,69.29,39.0,4429.0,115.5,2.2
h2o_sf2gb_q2,2gb,q2,42329,69.55,39.0,4429.0,121.3,3.5
h2o_sf2gb_q2,2gb,q2,42405,70.02,39.0,4429.0,117.5,3.6
h2o_sf2gb_q2,2gb,q2,42481,69.95,39.0,4429.0,120.9,3.5
h2o_sf2gb_q2,2gb,q2,42557,69.95,39.0,4157.0,119.4,3.7
h2o_sf2gb_q2,2gb,q2,42634,70.22,39.0,4165.0,121.2,3.6
h2o_sf2gb_q2,2gb,q2,42736,70.46,39.0,4189.0,123.8,3.5
h2o_sf2gb_q2,2gb,q2,42816,70.27,39.0,4251.0,129.9,3.7
h2o_sf2gb_q2,2gb,q2,42894,70.5,39.0,4327.0,124.9,3.5
h2o_sf2gb_q2,2gb,q2,42970,70.5,39.0,4403.0,116.3,2.1
h2o_sf2gb_q2,2gb,q2,43046,69.91,39.0,4423.0,119.4,3.2
h2o_sf2gb_q2,2gb,q2,43124,69.41,39.0,4423.0,119.3,3.4
h2o_sf2gb_q2,2gb,q2,43200,70.12,39.0,4423.0,132.8,3.7
h2o_sf2gb_q2,2gb,q2,43277,70.12,39.0,4423.0,123.7,3.1
h2o_sf2gb_q2,2gb,q2,43356,69.61,39.0,4423.0,127.9,2.6
h2o_sf2gb_q2,2gb,q2,43434,69.74,47.0,4423.0,128.6,3.6
h2o_sf2gb_q2,2gb,q2,43510,69.28,47.0,4423.0,126.8,3.7
h2o_sf2gb_q2,2gb,q2,43586,69.84,47.0,4423.0,126.5,3.4
h2o_sf2gb_q2,2gb,q2,43662,69.84,47.0,4167.0,118.4,2.5
h2o_sf2gb_q2,2gb,q2,43740,69.8,47.0,4169.0,119.4,3.0
h2o_sf2gb_q2,2gb,q2,43835,69.1,47.0,4193.0,119.4,3.6
h2o_sf2gb_q2,2gb,q2,43912,69.93,47.0,4265.0,120.5,3.7
h2o_sf2gb_q2,2gb,q2,43989,69.39,28.0,4371.0,123.7,3.6
h2o_sf2gb_q2,2gb,q2,44067,69.39,28.0,4445.0,120.1,3.4
h2o_sf2gb_q2,2gb,q2,44142,70.23,28.0,4445.0,118.2,2.3
h2o_sf2gb_q2,2gb,q2,44220,69.96,28.0,4445.0,120.1,3.6
h2o_sf2gb_q2,2gb,q2,44297,69.83,28.0,4445.0,119.6,3.4
h2o_sf2gb_q2,2gb,q2,44374,69.83,28.0,4445.0,119.8,3.6
h2o_sf2gb_q2,2gb,q2,44450,70.21,36.0,4445.0,119.9,2.4
h2o_sf2gb_q2,2gb,q2,44526,69.49,36.0,4445.0,118.7,3.4
h2o_sf2gb_q2,2gb,q2,44604,69.47,36.0,4445.0,121.9,3.7
h2o_sf2gb_q2,2gb,q2,44681,69.83,36.0,4445.0,122.0,3.4
h2o_sf2gb_q2,2gb,q2,44758,69.83,36.0,4179.0,119.3,3.3
h2o_sf2gb_q2,2gb,q2,44835,70.04,36.0,4197.0,120.3,2.4
h2o_sf2gb_q2,2gb,q2,44930,70.33,36.0,4217.0,120.8,3.6
h2o_sf2gb_q2,2gb,q2,45006,70.84,30.0,4317.0,120.5,3.7
h2o_sf2gb_q2,2gb,q2,45083,70.52,30.0,4401.0,118.7,3.4
h2o_sf2gb_q2,2gb,q2,45160,70.52,30.0,4447.0,118.5,2.4
h2o_sf2gb_q2,2gb,q2,45236,70.12,30.0,4447.0,119.6,3.4
h2o_sf2gb_q2,2gb,q2,45316,70.09,30.0,4447.0,120.0,3.7
h2o_sf2gb_q2,2gb,q2,45393,70.5,30.0,4447.0,119.5,3.4
h2o_sf2gb_q2,2gb,q2,45469,70.5,47.0,4447.0,118.0,3.6
h2o_sf2gb_q2,2gb,q2,45546,70.64,47.0,4447.0,121.6,3.7
h2o_sf2gb_q2,2gb,q2,45624,71.31,47.0,4447.0,121.1,3.4
h2o_sf2gb_q2,2gb,q2,45700,71.16,47.0,4447.0,118.0,3.6
h2o_sf2gb_q2,2gb,q2,45776,71.16,47.0,4183.0,121.4,3.5
h2o_sf2gb_q2,2gb,q2,45854,71.3,47.0,4195.0,120.5,3.7
h2o_sf2gb_q2,2gb,q2,45933,70.94,47.0,4219.0,120.7,3.7
h2o_sf2gb_q2,2gb,q2,46033,71.44,47.0,4241.0,124.3,3.2
h2o_sf2gb_q2,2gb,q2,46110,70.51,47.0,4329.0,120.2,2.5
h2o_sf2gb_q2,2gb,q2,46188,70.22,47.0,4435.0,129.8,3.7
h2o_sf2gb_q2,2gb,q2,46265,70.22,47.0,4435.0,129.9,3.4
h2o_sf2gb_q2,2gb,q2,46342,70.66,47.0,4435.0,127.1,2.2
h2o_sf2gb_q2,2gb,q2,46419,70.56,47.0,4435.0,130.7,3.2
h2o_sf2gb_q2,2gb,q2,46496,69.94,47.0,4435.0,127.9,2.7
h2o_sf2gb_q2,2gb,q2,46573,69.94,47.0,4435.0,132.3,3.4
h2o_sf2gb_q2,2gb,q2,46649,70.56,47.0,4435.0,138.5,3.5
h2o_sf2gb_q2,2gb,q2,46726,69.79,47.0,4435.0,134.7,2.7
h2o_sf2gb_q2,2gb,q2,46802,70.25,47.0,4435.0,123.1,3.5
h2o_sf2gb_q2,2gb,q2,46879,70.25,47.0,4179.0,115.9,2.3
h2o_sf2gb_q2,2gb,q2,46955,69.74,24.0,4205.0,121.0,3.5
h2o_sf2gb_q2,2gb,q2,47032,69.63,24.0,4221.0,122.5,3.5
h2o_sf2gb_q2,2gb,q2,47133,70.81,24.0,4261.0,115.8,2.5
h2o_sf2gb_q2,2gb,q2,47210,69.78,24.0,4351.0,118.3,3.4
h2o_sf2gb_q2,2gb,q2,47287,69.27,24.0,4425.0,123.3,3.3
h2o_sf2gb_q2,2gb,q2,47365,69.27,24.0,4425.0,118.0,2.7
h2o_sf2gb_q2,2gb,q2,47441,69.09,24.0,4425.0,119.5,2.8
h2o_sf2gb_q2,2gb,q2,47519,69.04,24.0,4425.0,121.7,3.4
h2o_sf2gb_q2,2gb,q2,47595,68.94,24.0,4425.0,124.1,3.5
h2o_sf2gb_q2,2gb,q2,47673,68.94,24.0,4425.0,128.8,3.5
h2o_sf2gb_q2,2gb,q2,47750,69.13,24.0,4425.0,120.0,2.3
h2o_sf2gb_q2,2gb,q2,47828,69.07,24.0,4425.0,119.5,3.4
h2o_sf2gb_q2,2gb,q2,47905,68.91,24.0,4425.0,119.3,3.6
h2o_sf2gb_q2,2gb,q2,47982,69.1,24.0,4209.0,118.5,3.0
h2o_sf2gb_q2,2gb,q2,48059,69.1,24.0,4217.0,119.8,3.6
h2o_sf2gb_q2,2gb,q2,48138,69.62,24.0,4231.0,123.4,3.7
h2o_sf2gb_q2,2gb,q2,48233,69.19,24.0,4239.0,118.2,3.6
h2o_sf2gb_q2,2gb,q2,48313,69.73,24.0,4353.0,119.2,3.7
h2o_sf2gb_q2,2gb,q2,48391,70.34,24.0,4429.0,122.4,3.5
h2o_sf2gb_q2,2gb,q2,48468,70.34,24.0,4489.0,118.0,3.6
h2o_sf2gb_q2,2gb,q2,48546,70.14,24.0,4489.0,122.3,3.7
h2o_sf2gb_q2,2gb,q2,48623,70.89,24.0,4489.0,127.4,3.3
h2o_sf2gb_q2,2gb,q2,48699,70.28,24.0,4489.0,127.6,2.0
h2o_sf2gb_q2,2gb,q2,48776,70.28,24.0,4489.0,121.7,3.7
h2o_sf2gb_q2,2gb,q2,48853,70.42,24.0,4489.0,119.7,3.4
h2o_sf2gb_q2,2gb,q2,48929,70.82,24.0,4489.0,119.7,2.5
h2o_sf2gb_q2,2gb,q2,49007,71.24,24.0,4489.0,119.0,3.3
h2o_sf2gb_q2,2gb,q2,49085,70.35,24.0,4489.0,117.2,2.2
h2o_sf2gb_q2,2gb,q2,49162,70.35,24.0,4237.0,120.4,3.4
h2o_sf2gb_q2,2gb,q2,49238,71.03,24.0,4257.0,121.0,3.7
h2o_sf2gb_q2,2gb,q2,49332,71.68,24.0,4263.0,114.8,2.4
h2o_sf2gb_q2,2gb,q2,49408,70.48,24.0,4281.0,118.8,3.5
h2o_sf2gb_q2,2gb,q2,49486,70.14,24.0,4401.0,117.7,3.7
h2o_sf2gb_q2,2gb,q2,49563,70.14,24.0,4465.0,118.5,3.4
h2o_sf2gb_q2,2gb,q2,49640,69.57,24.0,4465.0,125.5,3.1
h2o_sf2gb_q2,2gb,q2,49716,69.57,24.0,4465.0,124.2,2.6
h2o_sf2gb_q2,2gb,q2,49794,69.29,24.0,4465.0,121.6,3.6
h2o_sf2gb_q2,2gb,q2,49872,69.29,24.0,4465.0,119.0,3.2
h2o_sf2gb_q2,2gb,q2,49948,69.78,43.0,4465.0,114.1,2.2
h2o_sf2gb_q2,2gb,q2,50026,69.05,43.0,4465.0,121.2,3.7
h2o_sf2gb_q2,2gb,q2,50103,69.96,43.0,4465.0,121.2,3.3
h2o_sf2gb_q2,2gb,q2,50179,69.96,43.0,4465.0,117.8,2.0
h2o_sf2gb_q2,2gb,q2,50255,69.55,43.0,4261.0,119.0,3.2
h2o_sf2gb_q2,2gb,q2,50333,69.12,43.0,4261.0,121.9,3.4
h2o_sf2gb_q2,2gb,q2,50433,69.49,43.0,4287.0,116.9,3.3
h2o_sf2gb_q2,2gb,q2,50508,69.23,43.0,4291.0,114.4,3.1
h2o_sf2gb_q2,2gb,q2,50584,67.59,43.0,4291.0,119.0,3.2
h2o_sf2gb_q2,2gb,q2,50662,67.59,43.0,4297.0,124.9,3.6
h2o_sf2gb_q2,2gb,q2,50738,66.64,43.0,4353.0,126.6,3.2
h2o_sf2gb_q2,2gb,q2,50817,66.7,43.0,4441.0,119.6,2.7
h2o_sf2gb_q2,2gb,q2,50894,66.71,43.0,4441.0,120.8,3.4
h2o_sf2gb_q2,2gb,q2,50970,66.71,43.0,4441.0,119.3,3.6
h2o_sf2gb_q2,2gb,q2,51048,66.88,43.0,4441.0,125.8,3.4
h2o_sf2gb_q2,2gb,q2,51125,67.57,43.0,4441.0,125.2,2.7
h2o_sf2gb_q2,2gb,q2,51201,66.5,43.0,4441.0,123.0,2.9
h2o_sf2gb_q2,2gb,q2,51278,66.5,43.0,4441.0,130.9,3.4
h2o_sf2gb_q2,2gb,q2,51356,66.84,43.0,4441.0,128.6,3.3
h2o_sf2gb_q2,2gb,q2,51432,67.28,43.0,4441.0,128.7,2.6
h2o_sf2gb_q2,2gb,q2,51538,67.07,43.0,4197.0,126.2,3.5
h2o_sf2gb_q2,2gb,q2,51614,68.77,43.0,4197.0,135.9,3.1
h2o_sf2gb_q2,2gb,q2,51691,69.19,43.0,4231.0,135.5,2.9
h2o_sf2gb_q2,2gb,q2,51770,69.19,43.0,4271.0,131.4,2.9
h2o_sf2gb_q2,2gb,q2,51848,69.1,43.0,4361.0,126.4,2.9
h2o_sf2gb_q2,2gb,q2,51925,69.58,43.0,4451.0,117.0,3.2
h2o_sf2gb_q2,2gb,q2,52001,68.87,43.0,4471.0,119.1,2.6
h2o_sf2gb_q2,2gb,q2,52078,68.87,43.0,4471.0,115.7,2.4
h2o_sf2gb_q2,2gb,q2,52156,68.72,43.0,4471.0,119.4,2.9
h2o_sf2gb_q2,2gb,q2,52233,68.75,43.0,4471.0,116.4,3.1
h2o_sf2gb_q2,2gb,q2,52314,68.57,43.0,4471.0,118.6,2.7
h2o_sf2gb_q2,2gb,q2,52393,68.58,43.0,4471.0,120.1,3.6
h2o_sf2gb_q2,2gb,q2,52470,68.58,38.0,4471.0,120.2,3.2
h2o_sf2gb_q2,2gb,q2,52547,69.36,38.0,4471.0,114.5,1.9
h2o_sf2gb_q2,2gb,q2,52635,70.01,38.0,4227.0,125.3,3.2
h2o_sf2gb_q2,2gb,q2,52713,69.69,38.0,4227.0,121.8,2.3
h2o_sf2gb_q2,2gb,q2,52789,70.62,38.0,4231.0,120.6,3.4
h2o_sf2gb_q2,2gb,q2,52866,70.62,38.0,4271.0,119.3,3.7
h2o_sf2gb_q2,2gb,q2,52942,70.41,38.0,4337.0,113.2,2.0
h2o_sf2gb_q2,2gb,q2,53018,70.11,38.0,4451.0,119.1,3.4
h2o_sf2gb_q2,2gb,q2,53095,71.3,38.0,4451.0,116.5,2.6
h2o_sf2gb_q2,2gb,q2,53171,71.3,38.0,4451.0,118.8,3.3
h2o_sf2gb_q2,2gb,q2,53247,71.24,38.0,4451.0,118.1,3.3
h2o_sf2gb_q2,2gb,q2,53325,71.33,38.0,4451.0,118.7,3.0
h2o_sf2gb_q2,2gb,q2,53401,71.32,38.0,4451.0,118.7,2.8
h2o_sf2gb_q2,2gb,q2,53476,71.32,38.0,4451.0,115.1,1.9
h2o_sf2gb_q2,2gb,q2,53553,70.41,38.0,4451.0,119.9,2.7
h2o_sf2gb_q2,2gb,q2,53629,71.07,38.0,4451.0,127.6,3.4
h2o_sf2gb_q2,2gb,q2,53734,71.46,38.0,4235.0,122.5,2.8
h2o_sf2gb_q2,2gb,q2,53814,69.59,38.0,4239.0,117.6,2.2
h2o_sf2gb_q2,2gb,q2,53891,70.41,38.0,4243.0,121.3,3.5
h2o_sf2gb_q2,2gb,q2,53967,70.41,38.0,4281.0,118.3,2.5
h2o_sf2gb_q2,2gb,q2,54044,70.35,38.0,4365.0,118.3,3.2
h2o_sf2gb_q2,2gb,q2,54120,69.99,38.0,4469.0,117.0,2.1
h2o_sf2gb_q2,2gb,q2,54197,69.67,38.0,4469.0,124.1,3.4
h2o_sf2gb_q2,2gb,q2,54273,69.67,38.0,4469.0,115.6,2.4
h2o_sf2gb_q2,2gb,q2,54351,69.49,38.0,4469.0,117.2,2.5
h2o_sf2gb_q2,2gb,q2,54427,68.82,38.0,4469.0,119.3,2.8
h2o_sf2gb_q2,2gb,q2,54504,69.04,38.0,4469.0,118.4,2.8
h2o_sf2gb_q2,2gb,q2,54580,68.9,38.0,4469.0,118.2,3.0
h2o_sf2gb_q2,2gb,q2,54656,68.9,38.0,4469.0,125.2,2.2
h2o_sf2gb_q2,2gb,q2,54732,69.15,38.0,4469.0,125.2,3.1
h2o_sf2gb_q2,2gb,q2,54835,69.36,38.0,4185.0,119.5,3.0
h2o_sf2gb_q2,2gb,q2,54912,70.17,38.0,4187.0,150.2,3.3
h2o_sf2gb_q2,2gb,q2,54989,69.0,38.0,4215.0,167.3,3.6
h2o_sf2gb_q2,2gb,q2,55066,69.0,38.0,4239.0,160.2,3.2
h2o_sf2gb_q2,2gb,q2,55143,68.62,38.0,4285.0,150.9,3.2
h2o_sf2gb_q2,2gb,q2,55220,68.99,38.0,4381.0,153.4,3.1
h2o_sf2gb_q2,2gb,q2,55297,68.06,38.0,4429.0,154.2,3.6
h2o_sf2gb_q2,2gb,q2,55374,68.06,38.0,4429.0,116.6,2.2
h2o_sf2gb_q2,2gb,q2,55451,68.23,36.0,4429.0,120.4,3.3
h2o_sf2gb_q2,2gb,q2,55528,68.46,36.0,4429.0,136.7,3.7
h2o_sf2gb_q2,2gb,q2,55606,68.1,36.0,4429.0,125.8,3.7
h2o_sf2gb_q2,2gb,q2,55682,67.85,36.0,4429.0,126.2,3.4
h2o_sf2gb_q2,2gb,q2,55760,67.85,36.0,4429.0,122.3,3.2
h2o_sf2gb_q2,2gb,q2,55838,67.81,36.0,4429.0,118.7,3.4
h2o_sf2gb_q2,2gb,q2,55933,68.47,36.0,4429.0,122.7,3.0
h2o_sf2gb_q2,2gb,q2,56010,68.16,36.0,4145.0,116.5,3.1
h2o_sf2gb_q2,2gb,q2,56087,69.19,36.0,4149.0,115.0,2.1
h2o_sf2gb_q2,2gb,q2,56164,69.19,36.0,4209.0,129.3,3.4
h2o_sf2gb_q2,2gb,q2,56244,69.83,36.0,4319.0,146.6,3.7
h2o_sf2gb_q2,2gb,q2,56324,69.58,36.0,4373.0,126.4,3.1
h2o_sf2gb_q2,2gb,q2,56401,69.81,36.0,4479.0,128.7,3.0
h2o_sf2gb_q2,2gb,q2,56479,69.81,36.0,4479.0,129.7,3.7
h2o_sf2gb_q2,2gb,q2,56555,70.03,36.0,4479.0,133.1,3.0
h2o_sf2gb_q2,2gb,q2,56632,70.17,36.0,4479.0,133.6,2.6
h2o_sf2gb_q2,2gb,q2,56709,70.46,36.0,4479.0,139.4,3.4
h2o_sf2gb_q2,2gb,q2,56786,70.34,36.0,4479.0,134.1,3.7
h2o_sf2gb_q2,2gb,q2,56864,70.34,36.0,4479.0,128.7,3.3
h2o_sf2gb_q2,2gb,q2,56943,70.87,48.0,4479.0,143.5,3.6
h2o_sf2gb_q2,2gb,q2,57031,71.39,48.0,4479.0,133.0,3.4
h2o_sf2gb_q2,2gb,q2,57107,70.77,48.0,4231.0,117.4,1.9
h2o_sf2gb_q2,2gb,q2,57184,70.73,48.0,4261.0,119.3,3.0
h2o_sf2gb_q2,2gb,q2,57260,70.73,48.0,4283.0,119.7,3.6
h2o_sf2gb_q2,2gb,q2,57337,70.5,48.0,4291.0,118.6,3.0
h2o_sf2gb_q2,2gb,q2,57416,71.22,48.0,4407.0,118.3,2.7
h2o_sf2gb_q2,2gb,q2,57493,71.23,31.0,4461.0,119.9,3.7
h2o_sf2gb_q2,2gb,q2,57570,71.23,31.0,4461.0,120.0,3.7
h2o_sf2gb_q2,2gb,q2,57647,71.16,31.0,4461.0,129.5,3.4
h2o_sf2gb_q2,2gb,q2,57724,71.83,31.0,4461.0,125.6,2.8
h2o_sf2gb_q2,2gb,q2,57800,71.43,31.0,4461.0,118.5,3.0
h2o_sf2gb_q2,2gb,q2,57878,71.43,31.0,4461.0,122.1,3.4
h2o_sf2gb_q2,2gb,q2,57954,71.82,46.0,4461.0,118.8,3.2
h2o_sf2gb_q2,2gb,q2,58030,71.17,46.0,4461.0,117.0,2.3
h2o_sf2gb_q2,2gb,q2,58131,71.75,46.0,4461.0,122.5,3.5
h2o_sf2gb_q2,2gb,q2,58208,71.49,46.0,4219.0,119.5,3.1
h2o_sf2gb_q2,2gb,q2,58284,71.17,46.0,4235.0,118.4,3.1
h2o_sf2gb_q2,2gb,q2,58361,71.17,46.0,4263.0,119.1,2.6
h2o_sf2gb_q2,2gb,q2,58437,71.44,46.0,4335.0,118.7,3.1
h2o_sf2gb_q2,2gb,q2,58513,71.56,46.0,4441.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,58590,71.12,46.0,4481.0,126.5,3.4
h2o_sf2gb_q2,2gb,q2,58667,71.12,46.0,4481.0,130.3,2.4
h2o_sf2gb_q2,2gb,q2,58745,70.93,46.0,4481.0,133.6,3.4
h2o_sf2gb_q2,2gb,q2,58823,70.94,46.0,4481.0,121.1,3.6
h2o_sf2gb_q2,2gb,q2,58899,70.94,46.0,4481.0,117.2,2.5
h2o_sf2gb_q2,2gb,q2,58975,70.94,46.0,4481.0,119.4,2.9
h2o_sf2gb_q2,2gb,q2,59052,71.24,46.0,4481.0,120.3,3.7
h2o_sf2gb_q2,2gb,q2,59129,71.11,46.0,4481.0,119.8,3.7
h2o_sf2gb_q2,2gb,q2,59231,72.05,46.0,4197.0,122.7,3.4
h2o_sf2gb_q2,2gb,q2,59307,71.12,46.0,4197.0,117.1,2.0
h2o_sf2gb_q2,2gb,q2,59385,71.14,46.0,4227.0,119.2,3.2
h2o_sf2gb_q2,2gb,q2,59461,71.14,46.0,4265.0,117.3,2.2
h2o_sf2gb_q2,2gb,q2,59537,70.62,46.0,4357.0,119.0,3.5
h2o_sf2gb_q2,2gb,q2,59613,71.08,46.0,4455.0,123.2,2.4
h2o_sf2gb_q2,2gb,q2,59690,71.57,46.0,4455.0,129.0,3.2
h2o_sf2gb_q2,2gb,q2,59767,71.57,46.0,4455.0,123.7,2.9
h2o_sf2gb_q2,2gb,q2,59845,71.61,46.0,4455.0,118.7,3.2
h2o_sf2gb_q2,2gb,q2,59921,71.57,46.0,4455.0,115.7,2.1
h2o_sf2gb_q2,2gb,q2,59998,71.28,46.0,4455.0,120.9,3.3
h2o_sf2gb_q2,2gb,q2,60075,71.28,46.0,4455.0,119.2,2.6
h2o_sf2gb_q2,2gb,q2,60151,70.57,46.0,4455.0,121.8,3.4
h2o_sf2gb_q2,2gb,q2,60230,71.17,46.0,4455.0,129.8,3.2
h2o_sf2gb_q2,2gb,q2,60337,69.93,46.0,4201.0,116.8,2.5
h2o_sf2gb_q2,2gb,q2,60414,70.13,46.0,4201.0,120.1,3.5
h2o_sf2gb_q2,2gb,q2,60500,70.13,46.0,4223.0,120.8,3.7
h2o_sf2gb_q2,2gb,q2,60577,70.13,46.0,4257.0,120.6,3.5
h2o_sf2gb_q2,2gb,q2,60654,69.74,46.0,4343.0,127.3,2.9
h2o_sf2gb_q2,2gb,q2,60731,69.46,46.0,4417.0,126.2,2.8
h2o_sf2gb_q2,2gb,q2,60814,69.1,46.0,4417.0,121.9,3.5
h2o_sf2gb_q2,2gb,q2,60892,68.69,46.0,4417.0,118.6,3.6
h2o_sf2gb_q2,2gb,q2,60969,68.69,44.0,4417.0,118.5,3.4
