run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,277279,84.38,97.0,14030.0,123.9,1.8
tpch_sf2_q2,2,q2,277393,84.57,97.0,13774.0,124.3,1.8
tpch_sf2_q2,2,q2,277536,85.11,97.0,13778.0,128.0,1.8
tpch_sf2_q2,2,q2,277676,84.9,97.0,13470.0,129.5,1.8
tpch_sf2_q2,2,q2,277790,85.81,97.0,13496.0,130.8,1.8
tpch_sf2_q2,2,q2,277936,86.99,97.0,13534.0,130.8,1.8
tpch_sf2_q2,2,q2,278191,86.81,97.0,13586.0,124.8,1.8
tpch_sf2_q2,2,q2,278383,85.8,97.0,13622.0,117.9,1.8
tpch_sf2_q2,2,q2,278531,86.47,97.0,13706.0,119.2,1.8
tpch_sf2_q2,2,q2,278664,85.82,96.0,13784.0,120.0,1.8
tpch_sf2_q2,2,q2,278807,86.52,96.0,13876.0,122.9,1.8
tpch_sf2_q2,2,q2,278926,85.43,96.0,13880.0,129.8,1.9
tpch_sf2_q2,2,q2,279049,85.19,96.0,13950.0,137.0,1.8
tpch_sf2_q2,2,q2,279172,85.3,96.0,13950.0,136.8,1.8
tpch_sf2_q2,2,q2,279300,86.18,96.0,13950.0,137.1,1.9
tpch_sf2_q2,2,q2,279471,86.68,96.0,13950.0,129.1,1.8
tpch_sf2_q2,2,q2,279657,85.6,96.0,13950.0,133.7,1.8
tpch_sf2_q2,2,q2,279776,85.61,96.0,13950.0,126.5,1.8
tpch_sf2_q2,2,q2,279917,84.6,96.0,13950.0,127.4,1.8
tpch_sf2_q2,2,q2,280042,83.6,96.0,13950.0,126.7,1.8
tpch_sf2_q2,2,q2,280181,83.55,97.0,13950.0,124.7,1.8
tpch_sf2_q2,2,q2,280306,83.52,97.0,13950.0,129.5,1.9
tpch_sf2_q2,2,q2,280421,83.12,97.0,13950.0,126.6,1.8
tpch_sf2_q2,2,q2,280539,83.25,97.0,13950.0,129.1,1.8
tpch_sf2_q2,2,q2,280687,83.17,97.0,13950.0,127.7,1.8
tpch_sf2_q2,2,q2,280896,83.29,97.0,13950.0,127.7,1.8
tpch_sf2_q2,2,q2,281038,83.46,97.0,13950.0,125.7,1.8
tpch_sf2_q2,2,q2,281168,83.61,97.0,13950.0,125.3,1.8
tpch_sf2_q2,2,q2,281295,83.0,98.0,13950.0,124.4,1.8
tpch_sf2_q2,2,q2,281428,83.38,98.0,13642.0,124.3,1.8
tpch_sf2_q2,2,q2,281576,83.48,98.0,13470.0,117.9,1.8
tpch_sf2_q2,2,q2,281716,84.08,95.0,13390.0,123.9,1.8
tpch_sf2_q2,2,q2,281829,84.42,95.0,13414.0,123.9,1.8
tpch_sf2_q2,2,q2,282050,85.65,95.0,13434.0,113.7,1.8
tpch_sf2_q2,2,q2,282343,84.31,95.0,13488.0,114.4,1.8
tpch_sf2_q2,2,q2,282531,83.86,95.0,13562.0,118.7,1.8
tpch_sf2_q2,2,q2,282744,82.65,95.0,13666.0,121.3,1.8
tpch_sf2_q2,2,q2,282894,81.32,94.0,13858.0,130.9,1.8
tpch_sf2_q2,2,q2,283010,80.95,94.0,13904.0,131.4,1.8
tpch_sf2_q2,2,q2,283135,82.36,94.0,13964.0,134.9,1.8
tpch_sf2_q2,2,q2,283255,82.49,97.0,13964.0,135.4,1.8
tpch_sf2_q2,2,q2,283405,83.95,97.0,13964.0,129.2,1.8
tpch_sf2_q2,2,q2,283646,83.95,97.0,13964.0,127.0,1.8
tpch_sf2_q2,2,q2,283777,83.82,98.0,13964.0,124.7,1.8
tpch_sf2_q2,2,q2,283897,84.29,98.0,13964.0,123.3,1.8
tpch_sf2_q2,2,q2,284017,84.39,98.0,13964.0,125.9,1.8
tpch_sf2_q2,2,q2,284140,84.44,98.0,13964.0,124.1,1.8
tpch_sf2_q2,2,q2,284268,84.16,98.0,13964.0,123.1,1.8
tpch_sf2_q2,2,q2,284392,84.08,98.0,13964.0,123.8,1.8
tpch_sf2_q2,2,q2,284513,84.14,98.0,13964.0,124.0,1.8
tpch_sf2_q2,2,q2,284627,84.04,98.0,13964.0,123.9,1.8
tpch_sf2_q2,2,q2,284886,84.17,98.0,13964.0,125.8,1.8
tpch_sf2_q2,2,q2,285004,84.32,98.0,13964.0,124.7,1.8
tpch_sf2_q2,2,q2,285126,84.57,98.0,13964.0,125.8,1.8
tpch_sf2_q2,2,q2,285242,84.58,97.0,13964.0,124.8,1.8
tpch_sf2_q2,2,q2,285379,84.64,97.0,13964.0,125.5,1.8
tpch_sf2_q2,2,q2,285531,84.65,97.0,13754.0,119.7,1.8
tpch_sf2_q2,2,q2,285645,83.91,97.0,13326.0,123.0,1.8
tpch_sf2_q2,2,q2,285775,84.47,97.0,13334.0,122.2,1.8
tpch_sf2_q2,2,q2,285892,86.8,97.0,13346.0,121.8,1.8
tpch_sf2_q2,2,q2,286236,85.49,97.0,13366.0,112.3,1.8
tpch_sf2_q2,2,q2,286353,83.36,95.0,13414.0,117.8,1.8
tpch_sf2_q2,2,q2,286501,83.98,95.0,13570.0,119.9,1.8
tpch_sf2_q2,2,q2,286649,84.6,95.0,13616.0,118.8,1.8
tpch_sf2_q2,2,q2,286871,84.88,96.0,13850.0,118.2,1.8
tpch_sf2_q2,2,q2,286989,82.82,96.0,13930.0,124.3,1.8
tpch_sf2_q2,2,q2,287104,82.58,96.0,13930.0,122.7,1.8
tpch_sf2_q2,2,q2,287223,84.55,96.0,13930.0,125.8,1.8
tpch_sf2_q2,2,q2,287392,84.72,96.0,13930.0,125.5,1.8
tpch_sf2_q2,2,q2,287550,85.33,96.0,13930.0,126.4,1.8
tpch_sf2_q2,2,q2,287669,84.92,96.0,13930.0,128.8,1.8
tpch_sf2_q2,2,q2,287792,84.28,96.0,13930.0,128.7,1.8
tpch_sf2_q2,2,q2,287917,83.94,96.0,13930.0,133.5,1.8
tpch_sf2_q2,2,q2,288055,83.66,96.0,13930.0,134.6,1.8
tpch_sf2_q2,2,q2,288176,83.78,96.0,13930.0,135.0,1.8
tpch_sf2_q2,2,q2,288308,83.61,96.0,13930.0,134.1,1.8
tpch_sf2_q2,2,q2,288440,83.34,96.0,13930.0,133.6,1.8
tpch_sf2_q2,2,q2,288586,83.19,96.0,13930.0,125.2,1.8
tpch_sf2_q2,2,q2,288800,83.2,97.0,13930.0,127.1,1.8
tpch_sf2_q2,2,q2,288922,83.36,97.0,13930.0,125.4,1.8
tpch_sf2_q2,2,q2,289045,83.37,97.0,13930.0,125.2,1.8
tpch_sf2_q2,2,q2,289188,83.43,97.0,13930.0,125.6,1.8
tpch_sf2_q2,2,q2,289312,83.44,97.0,13930.0,126.4,1.8
tpch_sf2_q2,2,q2,289432,83.56,97.0,13930.0,126.0,1.8
tpch_sf2_q2,2,q2,289611,82.92,97.0,13930.0,127.1,1.8
tpch_sf2_q2,2,q2,289725,82.21,97.0,13366.0,124.4,1.8
tpch_sf2_q2,2,q2,289878,82.89,97.0,13384.0,124.5,1.8
tpch_sf2_q2,2,q2,290178,83.48,97.0,13406.0,115.4,1.8
tpch_sf2_q2,2,q2,290323,84.42,95.0,13438.0,127.0,1.9
tpch_sf2_q2,2,q2,290472,84.42,95.0,13500.0,122.6,1.8
tpch_sf2_q2,2,q2,290620,86.06,95.0,13632.0,119.1,1.8
tpch_sf2_q2,2,q2,290744,86.69,96.0,13754.0,119.8,1.8
tpch_sf2_q2,2,q2,290888,87.52,96.0,13912.0,121.6,1.8
tpch_sf2_q2,2,q2,291008,85.18,96.0,13922.0,123.4,1.8
tpch_sf2_q2,2,q2,291127,85.24,96.0,13982.0,124.8,1.8
tpch_sf2_q2,2,q2,291353,86.68,96.0,13982.0,125.0,1.8
tpch_sf2_q2,2,q2,291474,86.91,96.0,13982.0,126.5,1.8
tpch_sf2_q2,2,q2,291596,86.6,96.0,13982.0,125.0,1.8
tpch_sf2_q2,2,q2,291715,86.02,96.0,13982.0,124.3,1.8
tpch_sf2_q2,2,q2,291840,85.07,96.0,13982.0,126.0,1.8
tpch_sf2_q2,2,q2,291994,84.75,96.0,13982.0,124.8,1.8
tpch_sf2_q2,2,q2,292114,83.75,96.0,13982.0,126.5,1.8
tpch_sf2_q2,2,q2,292243,83.82,97.0,13982.0,125.9,1.8
tpch_sf2_q2,2,q2,292370,84.03,97.0,13982.0,125.4,1.8
tpch_sf2_q2,2,q2,292601,83.78,97.0,13982.0,126.2,1.8
tpch_sf2_q2,2,q2,292726,83.46,97.0,13982.0,127.0,1.8
tpch_sf2_q2,2,q2,292857,83.61,97.0,13982.0,130.0,1.8
tpch_sf2_q2,2,q2,292983,83.42,97.0,13982.0,134.9,1.8
tpch_sf2_q2,2,q2,293110,83.44,97.0,13982.0,135.4,1.8
tpch_sf2_q2,2,q2,293238,83.61,97.0,13982.0,135.9,1.8
tpch_sf2_q2,2,q2,293363,83.25,97.0,13982.0,133.8,1.8
tpch_sf2_q2,2,q2,293492,82.68,97.0,13982.0,136.8,1.8
tpch_sf2_q2,2,q2,293632,83.13,97.0,13678.0,125.5,1.8
tpch_sf2_q2,2,q2,293884,83.33,97.0,13536.0,115.6,1.8
tpch_sf2_q2,2,q2,294040,81.41,97.0,13316.0,135.6,1.9
tpch_sf2_q2,2,q2,294160,81.6,97.0,13320.0,130.3,1.8
tpch_sf2_q2,2,q2,294295,82.96,95.0,13366.0,132.0,1.9
tpch_sf2_q2,2,q2,294442,83.82,95.0,13426.0,120.4,1.8
tpch_sf2_q2,2,q2,294591,84.05,95.0,13544.0,127.5,1.8
tpch_sf2_q2,2,q2,294800,84.48,95.0,13676.0,115.6,1.8
tpch_sf2_q2,2,q2,294912,83.44,95.0,13808.0,122.7,1.8
tpch_sf2_q2,2,q2,295077,85.24,95.0,13862.0,122.2,1.8
tpch_sf2_q2,2,q2,295259,86.91,95.0,13888.0,122.1,1.8
tpch_sf2_q2,2,q2,295383,85.09,95.0,13950.0,125.9,1.9
tpch_sf2_q2,2,q2,295509,85.15,95.0,13950.0,125.7,1.8
tpch_sf2_q2,2,q2,295630,85.12,95.0,13950.0,127.0,1.8
tpch_sf2_q2,2,q2,295752,84.28,97.0,13950.0,124.0,1.8
tpch_sf2_q2,2,q2,295867,84.24,97.0,13950.0,125.9,1.8
tpch_sf2_q2,2,q2,295992,85.25,97.0,13950.0,124.9,1.8
tpch_sf2_q2,2,q2,296110,84.11,97.0,13950.0,123.0,1.8
tpch_sf2_q2,2,q2,296229,84.0,97.0,13950.0,124.5,1.8
tpch_sf2_q2,2,q2,296466,83.13,97.0,13950.0,125.2,1.8
tpch_sf2_q2,2,q2,296586,83.12,97.0,13950.0,124.5,1.8
tpch_sf2_q2,2,q2,296703,83.16,97.0,13950.0,124.6,1.8
tpch_sf2_q2,2,q2,296828,83.31,97.0,13950.0,125.1,1.8
tpch_sf2_q2,2,q2,296957,83.37,97.0,13950.0,124.0,1.8
tpch_sf2_q2,2,q2,297087,83.11,97.0,13950.0,124.5,1.8
tpch_sf2_q2,2,q2,297207,83.35,97.0,13606.0,122.9,1.8
tpch_sf2_q2,2,q2,297351,83.86,97.0,13606.0,120.9,1.8
tpch_sf2_q2,2,q2,297482,84.19,97.0,13606.0,125.0,1.8
tpch_sf2_q2,2,q2,297722,84.96,97.0,13618.0,120.8,1.8
tpch_sf2_q2,2,q2,297838,85.21,96.0,13304.0,126.0,1.8
tpch_sf2_q2,2,q2,297965,85.74,96.0,13370.0,126.4,1.8
tpch_sf2_q2,2,q2,298106,86.26,96.0,13442.0,127.6,1.8
tpch_sf2_q2,2,q2,298255,86.47,96.0,13520.0,130.8,1.8
tpch_sf2_q2,2,q2,298415,85.75,96.0,13588.0,128.3,1.8
tpch_sf2_q2,2,q2,298543,85.93,96.0,13656.0,133.3,1.8
tpch_sf2_q2,2,q2,298676,85.92,96.0,13754.0,148.3,2.0
tpch_sf2_q2,2,q2,298798,85.48,96.0,13806.0,129.3,1.9
tpch_sf2_q2,2,q2,299055,86.24,96.0,13838.0,121.6,1.8
tpch_sf2_q2,2,q2,299172,85.66,96.0,13896.0,123.5,1.8
tpch_sf2_q2,2,q2,299295,87.26,96.0,13952.0,123.7,1.8
tpch_sf2_q2,2,q2,299415,87.25,96.0,13972.0,125.2,1.8
tpch_sf2_q2,2,q2,299541,87.42,96.0,13972.0,127.7,1.8
tpch_sf2_q2,2,q2,299668,87.15,96.0,13972.0,125.7,1.8
tpch_sf2_q2,2,q2,299788,86.89,96.0,13972.0,126.1,1.8
tpch_sf2_q2,2,q2,299899,86.1,96.0,13972.0,126.0,1.8
tpch_sf2_q2,2,q2,300037,85.99,96.0,13972.0,126.4,1.8
tpch_sf2_q2,2,q2,300264,85.28,96.0,13972.0,128.0,1.8
tpch_sf2_q2,2,q2,300387,84.39,96.0,13972.0,126.6,1.8
tpch_sf2_q2,2,q2,300511,84.71,96.0,13972.0,125.5,1.8
tpch_sf2_q2,2,q2,300632,84.6,96.0,13972.0,124.4,1.8
tpch_sf2_q2,2,q2,300757,84.83,96.0,13972.0,123.6,1.8
tpch_sf2_q2,2,q2,300868,84.6,96.0,13654.0,125.7,1.8
tpch_sf2_q2,2,q2,301003,85.6,96.0,13658.0,122.1,1.8
tpch_sf2_q2,2,q2,301136,86.01,96.0,13670.0,124.4,1.8
tpch_sf2_q2,2,q2,301262,86.18,97.0,13676.0,123.3,1.8
tpch_sf2_q2,2,q2,301447,87.41,97.0,13698.0,123.9,1.8
tpch_sf2_q2,2,q2,301673,86.64,97.0,13538.0,113.7,1.8
tpch_sf2_q2,2,q2,301790,85.17,95.0,13380.0,123.1,1.8
tpch_sf2_q2,2,q2,301915,86.44,95.0,13432.0,121.4,1.8
tpch_sf2_q2,2,q2,302072,87.45,95.0,13564.0,120.8,1.8
tpch_sf2_q2,2,q2,302261,88.06,95.0,13684.0,117.4,1.8
tpch_sf2_q2,2,q2,302386,85.69,95.0,13746.0,124.1,1.8
tpch_sf2_q2,2,q2,302523,85.64,95.0,13816.0,123.7,1.8
tpch_sf2_q2,2,q2,302662,86.61,95.0,13858.0,123.5,1.8
tpch_sf2_q2,2,q2,302908,86.89,96.0,13888.0,121.9,1.8
tpch_sf2_q2,2,q2,303034,88.77,96.0,13932.0,126.6,1.8
tpch_sf2_q2,2,q2,303180,88.12,96.0,14006.0,133.7,1.8
tpch_sf2_q2,2,q2,303298,87.6,98.0,14006.0,134.8,1.8
tpch_sf2_q2,2,q2,303420,87.85,98.0,14006.0,135.1,1.8
tpch_sf2_q2,2,q2,303544,87.54,98.0,14006.0,136.0,1.8
tpch_sf2_q2,2,q2,303676,87.27,98.0,14006.0,137.1,1.8
tpch_sf2_q2,2,q2,303802,85.79,98.0,14006.0,125.6,1.8
tpch_sf2_q2,2,q2,303926,85.53,98.0,14006.0,126.3,1.8
tpch_sf2_q2,2,q2,304170,84.29,98.0,14006.0,127.3,1.8
tpch_sf2_q2,2,q2,304311,83.71,99.0,14006.0,124.5,1.8
tpch_sf2_q2,2,q2,304430,83.73,99.0,13672.0,124.8,1.8
tpch_sf2_q2,2,q2,304551,84.34,99.0,13672.0,123.7,1.8
tpch_sf2_q2,2,q2,304669,84.34,99.0,13674.0,122.0,1.8
tpch_sf2_q2,2,q2,304799,85.45,99.0,13690.0,122.6,1.8
tpch_sf2_q2,2,q2,304916,85.83,99.0,13702.0,124.7,1.8
tpch_sf2_q2,2,q2,305034,86.63,99.0,13744.0,123.6,1.8
tpch_sf2_q2,2,q2,305180,87.14,99.0,13786.0,121.9,1.8
tpch_sf2_q2,2,q2,305487,86.69,99.0,13782.0,115.1,1.8
tpch_sf2_q2,2,q2,305701,83.26,99.0,13564.0,112.1,1.8
tpch_sf2_q2,2,q2,305822,81.08,99.0,13606.0,119.4,1.8
tpch_sf2_q2,2,q2,305934,81.7,99.0,13674.0,123.7,1.8
tpch_sf2_q2,2,q2,306048,82.25,99.0,13704.0,122.1,1.8
tpch_sf2_q2,2,q2,306171,82.2,99.0,13702.0,123.1,1.8
tpch_sf2_q2,2,q2,306296,83.74,99.0,13738.0,122.9,1.8
tpch_sf2_q2,2,q2,306443,84.87,99.0,13764.0,121.9,1.8
tpch_sf2_q2,2,q2,306562,84.83,99.0,13838.0,121.6,1.8
tpch_sf2_q2,2,q2,306711,88.28,99.0,13890.0,122.0,1.8
tpch_sf2_q2,2,q2,306876,89.81,99.0,13922.0,119.7,1.8
tpch_sf2_q2,2,q2,306997,89.82,99.0,13980.0,121.8,1.8
tpch_sf2_q2,2,q2,307122,88.97,99.0,13980.0,124.3,1.8
tpch_sf2_q2,2,q2,307253,88.4,99.0,13980.0,125.9,1.8
tpch_sf2_q2,2,q2,307379,87.59,99.0,13980.0,124.8,1.8
tpch_sf2_q2,2,q2,307499,86.79,99.0,13980.0,125.1,1.8
tpch_sf2_q2,2,q2,307623,86.64,99.0,13980.0,124.2,1.8
tpch_sf2_q2,2,q2,307768,85.8,99.0,13980.0,124.4,1.8
tpch_sf2_q2,2,q2,307901,84.93,99.0,13756.0,119.3,1.8
tpch_sf2_q2,2,q2,308112,85.36,99.0,13654.0,125.1,1.8
tpch_sf2_q2,2,q2,308248,85.39,99.0,13654.0,133.5,1.8
tpch_sf2_q2,2,q2,308371,85.65,97.0,13658.0,134.3,1.8
tpch_sf2_q2,2,q2,308494,86.74,97.0,13674.0,135.3,1.8
tpch_sf2_q2,2,q2,308615,86.94,97.0,13698.0,135.6,1.8
tpch_sf2_q2,2,q2,308739,87.76,97.0,13704.0,133.1,1.8
tpch_sf2_q2,2,q2,308888,88.03,97.0,13742.0,123.7,1.8
tpch_sf2_q2,2,q2,309009,88.09,97.0,13546.0,140.9,1.9
tpch_sf2_q2,2,q2,309191,87.76,97.0,13634.0,131.3,1.8
tpch_sf2_q2,2,q2,309411,85.98,93.0,13684.0,120.3,1.8
tpch_sf2_q2,2,q2,309541,86.72,93.0,13772.0,128.4,1.8
tpch_sf2_q2,2,q2,309691,86.64,93.0,13780.0,129.2,1.8
tpch_sf2_q2,2,q2,309812,85.31,97.0,13790.0,125.3,1.8
tpch_sf2_q2,2,q2,309924,85.89,97.0,13836.0,123.6,1.8
tpch_sf2_q2,2,q2,310050,86.84,97.0,13908.0,122.1,1.8
tpch_sf2_q2,2,q2,310173,86.14,97.0,13964.0,123.1,1.8
tpch_sf2_q2,2,q2,310297,86.18,97.0,13964.0,125.5,1.8
tpch_sf2_q2,2,q2,310424,86.42,97.0,13964.0,127.9,1.9
tpch_sf2_q2,2,q2,310653,87.42,97.0,13964.0,127.8,1.8
tpch_sf2_q2,2,q2,310773,85.62,97.0,13964.0,124.3,1.8
tpch_sf2_q2,2,q2,310895,84.46,97.0,13964.0,126.5,1.8
tpch_sf2_q2,2,q2,311017,84.11,97.0,13964.0,125.7,1.8
tpch_sf2_q2,2,q2,311140,84.14,97.0,13964.0,125.7,1.8
tpch_sf2_q2,2,q2,311260,83.44,97.0,13964.0,125.2,1.8
tpch_sf2_q2,2,q2,311382,83.62,97.0,13964.0,123.6,1.8
tpch_sf2_q2,2,q2,311502,83.53,97.0,13964.0,125.8,1.8
tpch_sf2_q2,2,q2,311640,83.57,97.0,13964.0,125.9,1.8
tpch_sf2_q2,2,q2,311898,83.72,98.0,13824.0,120.8,1.8
tpch_sf2_q2,2,q2,312018,84.63,98.0,13656.0,123.9,1.8
tpch_sf2_q2,2,q2,312138,85.07,98.0,13666.0,123.2,1.8
tpch_sf2_q2,2,q2,312261,85.91,98.0,13686.0,123.0,1.8
tpch_sf2_q2,2,q2,312398,85.54,97.0,13656.0,121.9,1.8
tpch_sf2_q2,2,q2,312515,86.24,97.0,13348.0,121.8,1.8
tpch_sf2_q2,2,q2,312650,86.68,97.0,13358.0,124.1,1.8
tpch_sf2_q2,2,q2,312778,87.61,97.0,13426.0,121.7,1.8
tpch_sf2_q2,2,q2,312928,87.77,97.0,13496.0,121.3,1.8
tpch_sf2_q2,2,q2,313251,85.82,97.0,13612.0,119.0,1.8
tpch_sf2_q2,2,q2,313402,83.36,97.0,13708.0,128.0,1.8
tpch_sf2_q2,2,q2,313539,82.92,97.0,13854.0,128.7,1.8
tpch_sf2_q2,2,q2,313667,82.6,97.0,13884.0,133.0,1.8
tpch_sf2_q2,2,q2,313792,82.13,97.0,13950.0,133.4,1.8
tpch_sf2_q2,2,q2,313917,81.83,97.0,13990.0,129.2,1.8
tpch_sf2_q2,2,q2,314038,82.02,97.0,13990.0,124.9,1.8
tpch_sf2_q2,2,q2,314157,82.42,97.0,13990.0,126.1,1.8
tpch_sf2_q2,2,q2,314276,83.51,97.0,13990.0,125.8,1.8
tpch_sf2_q2,2,q2,314493,84.04,97.0,13990.0,125.8,1.8
tpch_sf2_q2,2,q2,314632,84.96,97.0,13990.0,125.1,1.8
tpch_sf2_q2,2,q2,314751,85.18,97.0,13990.0,123.5,1.8
tpch_sf2_q2,2,q2,314868,85.02,97.0,13990.0,125.8,1.8
tpch_sf2_q2,2,q2,314985,84.25,97.0,13990.0,124.3,1.8
tpch_sf2_q2,2,q2,315107,83.99,97.0,13990.0,125.5,1.8
tpch_sf2_q2,2,q2,315234,84.19,97.0,13990.0,126.5,1.8
tpch_sf2_q2,2,q2,315361,84.12,97.0,13990.0,124.7,1.8
tpch_sf2_q2,2,q2,315482,84.04,97.0,13990.0,125.3,1.8
tpch_sf2_q2,2,q2,315700,84.13,97.0,13990.0,126.5,1.8
tpch_sf2_q2,2,q2,315837,84.32,98.0,13990.0,125.9,1.8
tpch_sf2_q2,2,q2,315972,83.88,98.0,13990.0,123.7,1.8
tpch_sf2_q2,2,q2,316085,83.62,98.0,13698.0,122.1,1.8
tpch_sf2_q2,2,q2,316202,84.23,98.0,13698.0,123.5,1.8
tpch_sf2_q2,2,q2,316337,84.5,97.0,13704.0,123.6,1.8
tpch_sf2_q2,2,q2,316479,84.65,97.0,13394.0,124.0,1.8
tpch_sf2_q2,2,q2,316592,85.15,97.0,13426.0,120.0,1.8
tpch_sf2_q2,2,q2,316731,85.67,97.0,13444.0,124.2,1.8
tpch_sf2_q2,2,q2,317006,85.74,97.0,13512.0,118.1,1.8
tpch_sf2_q2,2,q2,317179,87.67,97.0,13646.0,117.7,1.8
tpch_sf2_q2,2,q2,317315,86.59,97.0,13768.0,120.3,1.8
tpch_sf2_q2,2,q2,317430,86.07,96.0,13878.0,123.2,1.8
tpch_sf2_q2,2,q2,317546,86.62,96.0,13920.0,124.0,1.8
tpch_sf2_q2,2,q2,317668,86.78,96.0,13978.0,124.5,1.8
tpch_sf2_q2,2,q2,317788,86.64,96.0,13978.0,126.4,1.8
tpch_sf2_q2,2,q2,317909,86.69,96.0,13978.0,125.9,1.8
tpch_sf2_q2,2,q2,318030,86.6,96.0,13978.0,124.5,1.8
tpch_sf2_q2,2,q2,318254,85.88,96.0,13978.0,130.1,1.8
tpch_sf2_q2,2,q2,318394,85.58,97.0,13978.0,130.6,1.8
tpch_sf2_q2,2,q2,318513,85.17,97.0,13978.0,135.8,1.8
tpch_sf2_q2,2,q2,318635,85.07,97.0,13978.0,133.9,1.8
tpch_sf2_q2,2,q2,318759,84.5,97.0,13978.0,136.1,1.8
tpch_sf2_q2,2,q2,318889,83.53,97.0,13978.0,136.5,1.8
tpch_sf2_q2,2,q2,319009,83.52,97.0,13978.0,130.4,1.8
tpch_sf2_q2,2,q2,319126,83.46,97.0,13978.0,124.4,1.8
tpch_sf2_q2,2,q2,319242,83.72,97.0,13978.0,125.5,1.8
tpch_sf2_q2,2,q2,319498,83.44,97.0,13978.0,128.2,1.8
tpch_sf2_q2,2,q2,319614,83.54,97.0,13978.0,125.2,1.8
tpch_sf2_q2,2,q2,319749,83.66,97.0,13978.0,124.9,1.8
tpch_sf2_q2,2,q2,319863,83.35,97.0,13778.0,122.3,1.8
tpch_sf2_q2,2,q2,319978,83.82,97.0,13606.0,124.5,1.8
tpch_sf2_q2,2,q2,320101,84.78,97.0,13606.0,124.7,1.8
tpch_sf2_q2,2,q2,320220,85.48,97.0,13338.0,123.8,1.8
tpch_sf2_q2,2,q2,320371,86.34,97.0,13370.0,122.0,1.8
tpch_sf2_q2,2,q2,320513,87.77,97.0,13456.0,121.5,1.8
tpch_sf2_q2,2,q2,320850,86.38,97.0,13550.0,114.4,1.8
tpch_sf2_q2,2,q2,320993,84.7,97.0,13634.0,117.9,1.8
tpch_sf2_q2,2,q2,321134,83.92,97.0,13686.0,120.0,1.8
tpch_sf2_q2,2,q2,321256,83.75,97.0,13820.0,123.4,1.8
tpch_sf2_q2,2,q2,321374,82.71,95.0,13844.0,122.7,1.8
tpch_sf2_q2,2,q2,321516,83.8,95.0,13874.0,124.0,1.8
tpch_sf2_q2,2,q2,321635,82.87,95.0,13954.0,123.2,1.8
tpch_sf2_q2,2,q2,321755,84.59,95.0,13954.0,126.1,1.8
tpch_sf2_q2,2,q2,321872,84.71,95.0,13954.0,125.1,1.8
tpch_sf2_q2,2,q2,322091,86.58,95.0,13954.0,127.0,1.8
tpch_sf2_q2,2,q2,322211,86.63,95.0,13954.0,125.4,1.8
tpch_sf2_q2,2,q2,322336,86.12,95.0,13954.0,122.2,1.8
tpch_sf2_q2,2,q2,322457,86.17,97.0,13954.0,123.3,1.8
tpch_sf2_q2,2,q2,322598,85.19,97.0,13954.0,125.2,1.8
tpch_sf2_q2,2,q2,322723,84.94,97.0,13954.0,123.9,1.8
tpch_sf2_q2,2,q2,322844,84.5,97.0,13954.0,124.3,1.8
tpch_sf2_q2,2,q2,322961,84.59,97.0,13954.0,123.7,1.8
tpch_sf2_q2,2,q2,323086,84.59,97.0,13954.0,124.0,1.8
tpch_sf2_q2,2,q2,323250,84.48,97.0,13954.0,124.0,1.8
tpch_sf2_q2,2,q2,323420,84.56,97.0,13954.0,133.2,1.8
tpch_sf2_q2,2,q2,323541,84.36,97.0,13954.0,134.0,1.8
tpch_sf2_q2,2,q2,323686,84.56,97.0,13672.0,133.7,1.8
tpch_sf2_q2,2,q2,323804,85.08,97.0,13672.0,134.6,1.8
tpch_sf2_q2,2,q2,323928,85.6,97.0,13672.0,135.8,1.8
tpch_sf2_q2,2,q2,324062,86.36,97.0,13688.0,184.8,2.8
tpch_sf2_q2,2,q2,324183,85.64,97.0,13664.0,155.5,1.8
tpch_sf2_q2,2,q2,324329,85.81,97.0,13454.0,161.8,1.9
tpch_sf2_q2,2,q2,324466,86.01,97.0,13524.0,147.2,1.8
tpch_sf2_q2,2,q2,324763,86.59,97.0,13576.0,137.5,2.2
tpch_sf2_q2,2,q2,324899,86.03,97.0,13662.0,128.7,1.8
tpch_sf2_q2,2,q2,325029,85.34,97.0,13698.0,129.7,1.8
tpch_sf2_q2,2,q2,325138,84.82,97.0,13784.0,129.2,1.8
tpch_sf2_q2,2,q2,325280,85.89,97.0,13904.0,122.1,1.8
tpch_sf2_q2,2,q2,325396,85.4,97.0,13924.0,123.2,1.8
tpch_sf2_q2,2,q2,325519,84.73,97.0,14042.0,126.9,1.9
tpch_sf2_q2,2,q2,325640,84.8,97.0,14042.0,126.9,1.8
tpch_sf2_q2,2,q2,325765,84.84,97.0,14042.0,125.6,1.8
tpch_sf2_q2,2,q2,325996,85.38,97.0,14042.0,126.6,1.8
tpch_sf2_q2,2,q2,326125,85.32,97.0,14042.0,123.7,1.8
tpch_sf2_q2,2,q2,326251,85.12,97.0,14042.0,125.8,1.8
tpch_sf2_q2,2,q2,326391,84.28,98.0,14042.0,126.2,1.8
tpch_sf2_q2,2,q2,326512,83.81,98.0,14042.0,125.3,1.8
tpch_sf2_q2,2,q2,326634,83.1,98.0,14042.0,126.7,1.8
tpch_sf2_q2,2,q2,326752,82.94,98.0,14042.0,125.9,1.8
tpch_sf2_q2,2,q2,326863,83.12,98.0,14042.0,126.8,1.8
