run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,10830,62.3,63.0,15841.0,107.4,1.8
tpch_sf1_q10,1,q10,10918,62.3,62.0,15841.0,108.0,1.8
tpch_sf1_q10,1,q10,11017,61.88,62.0,15841.0,108.3,1.8
tpch_sf1_q10,1,q10,11109,61.95,62.0,15841.0,105.0,1.8
tpch_sf1_q10,1,q10,11198,62.01,62.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,11295,62.22,62.0,15841.0,109.4,1.8
tpch_sf1_q10,1,q10,11384,62.37,64.0,15841.0,108.9,1.8
tpch_sf1_q10,1,q10,11478,62.06,64.0,15841.0,109.0,1.8
tpch_sf1_q10,1,q10,11573,62.28,64.0,15841.0,105.9,1.8
tpch_sf1_q10,1,q10,11687,63.57,64.0,15841.0,100.6,1.8
tpch_sf1_q10,1,q10,11783,62.21,64.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,11880,62.16,62.0,15841.0,108.3,1.8
tpch_sf1_q10,1,q10,11975,62.14,62.0,15841.0,105.9,1.8
tpch_sf1_q10,1,q10,12061,61.94,62.0,15841.0,107.8,1.8
tpch_sf1_q10,1,q10,12149,62.28,62.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,12239,62.54,62.0,15841.0,105.7,1.8
tpch_sf1_q10,1,q10,12328,62.1,62.0,15841.0,106.7,1.8
tpch_sf1_q10,1,q10,12426,62.24,63.0,15841.0,108.3,1.8
tpch_sf1_q10,1,q10,12519,62.24,63.0,15841.0,110.0,1.8
tpch_sf1_q10,1,q10,12620,62.05,63.0,15841.0,109.5,1.8
tpch_sf1_q10,1,q10,12722,62.3,63.0,15841.0,107.2,1.8
tpch_sf1_q10,1,q10,12816,64.35,63.0,15841.0,103.1,1.8
tpch_sf1_q10,1,q10,12911,62.24,26.0,15841.0,107.2,1.8
tpch_sf1_q10,1,q10,13014,62.6,26.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,13124,62.76,26.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,13210,62.92,26.0,15841.0,106.0,1.8
tpch_sf1_q10,1,q10,13309,63.0,26.0,15841.0,106.8,1.8
tpch_sf1_q10,1,q10,13400,62.81,66.0,15841.0,106.0,1.8
tpch_sf1_q10,1,q10,13501,62.85,66.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,13597,62.83,66.0,15841.0,107.0,1.8
tpch_sf1_q10,1,q10,13690,62.82,66.0,15841.0,106.6,1.8
tpch_sf1_q10,1,q10,13780,62.92,66.0,15841.0,106.0,1.8
tpch_sf1_q10,1,q10,13920,63.09,62.0,15841.0,105.8,1.8
tpch_sf1_q10,1,q10,14015,62.61,62.0,15841.0,103.8,1.8
tpch_sf1_q10,1,q10,14111,62.69,62.0,15841.0,104.7,1.8
tpch_sf1_q10,1,q10,14202,62.37,62.0,15841.0,106.1,1.8
tpch_sf1_q10,1,q10,14293,61.74,62.0,15841.0,106.8,1.8
tpch_sf1_q10,1,q10,14388,61.64,62.0,15841.0,104.7,1.8
tpch_sf1_q10,1,q10,14476,61.5,62.0,15841.0,108.1,1.8
tpch_sf1_q10,1,q10,14568,61.25,62.0,15841.0,104.5,1.8
tpch_sf1_q10,1,q10,14659,61.07,62.0,15841.0,104.8,1.8
tpch_sf1_q10,1,q10,14750,61.01,62.0,15841.0,105.5,1.8
tpch_sf1_q10,1,q10,14848,60.73,62.0,15841.0,104.5,1.8
tpch_sf1_q10,1,q10,14945,61.1,66.0,15841.0,107.7,1.8
tpch_sf1_q10,1,q10,15066,61.37,66.0,15841.0,104.1,1.8
tpch_sf1_q10,1,q10,15156,61.12,66.0,15841.0,105.6,1.8
tpch_sf1_q10,1,q10,15259,61.12,66.0,15841.0,108.4,1.8
tpch_sf1_q10,1,q10,15358,61.72,66.0,15841.0,109.0,1.8
tpch_sf1_q10,1,q10,15450,61.82,65.0,15841.0,105.8,1.8
tpch_sf1_q10,1,q10,15547,61.86,65.0,15841.0,105.9,1.8
tpch_sf1_q10,1,q10,15647,61.83,65.0,15841.0,105.4,1.8
tpch_sf1_q10,1,q10,15744,61.94,65.0,15841.0,109.3,1.8
tpch_sf1_q10,1,q10,15836,62.15,65.0,15841.0,107.1,1.8
tpch_sf1_q10,1,q10,15931,62.14,65.0,15841.0,106.6,1.8
tpch_sf1_q10,1,q10,16024,62.14,65.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,16159,61.95,65.0,15841.0,105.1,1.8
tpch_sf1_q10,1,q10,16249,62.35,65.0,15841.0,108.8,1.8
tpch_sf1_q10,1,q10,16342,61.87,65.0,15841.0,109.4,1.8
tpch_sf1_q10,1,q10,16444,62.31,63.0,15841.0,109.4,1.8
tpch_sf1_q10,1,q10,16538,62.13,63.0,15841.0,105.6,1.8
tpch_sf1_q10,1,q10,16645,62.18,63.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,16735,62.54,63.0,15841.0,109.1,1.8
tpch_sf1_q10,1,q10,16838,62.4,63.0,15841.0,137.2,2.0
tpch_sf1_q10,1,q10,16933,62.64,61.0,15841.0,157.8,1.9
tpch_sf1_q10,1,q10,17380,58.8,61.0,5583.0,140.4,1.9
tpch_sf1_q10,1,q10,17463,55.74,61.0,5583.0,177.9,2.4
tpch_sf1_q10,1,q10,17538,52.04,61.0,5583.0,145.7,2.7
tpch_sf1_q10,1,q10,17613,52.04,61.0,5583.0,112.7,1.8
tpch_sf1_q10,1,q10,17689,48.62,61.0,5583.0,114.4,1.9
tpch_sf1_q10,1,q10,17763,44.88,61.0,5583.0,115.7,1.8
tpch_sf1_q10,1,q10,17838,38.51,61.0,5583.0,112.8,1.7
tpch_sf1_q10,1,q10,17913,38.51,61.0,5583.0,115.7,1.9
tpch_sf1_q10,1,q10,18181,34.47,61.0,463.0,109.7,1.8
tpch_sf1_q10,1,q10,18335,32.35,61.0,15.0,110.9,1.9
tpch_sf1_q10,1,q10,18414,30.83,16.0,15.0,113.5,1.8
tpch_sf1_q10,1,q10,18741,29.68,16.0,15.0,124.6,1.8
tpch_sf1_q10,1,q10,18820,30.28,16.0,283.0,111.6,1.8
tpch_sf1_q10,1,q10,18896,30.28,4.0,283.0,115.3,1.8
tpch_sf1_q10,1,q10,18972,31.02,4.0,283.0,115.7,1.9
tpch_sf1_q10,1,q10,19048,30.57,4.0,283.0,113.5,2.2
tpch_sf1_q10,1,q10,19123,27.75,4.0,283.0,112.0,1.9
tpch_sf1_q10,1,q10,19199,27.75,4.0,283.0,113.5,1.8
tpch_sf1_q10,1,q10,19274,26.44,4.0,283.0,113.2,1.9
tpch_sf1_q10,1,q10,19350,26.14,4.0,283.0,113.9,1.9
tpch_sf1_q10,1,q10,19425,25.41,4.0,283.0,115.3,1.8
tpch_sf1_q10,1,q10,19501,25.41,4.0,283.0,121.7,2.1
tpch_sf1_q10,1,q10,19578,25.28,4.0,283.0,150.8,2.5
tpch_sf1_q10,1,q10,19654,24.8,4.0,283.0,129.1,2.5
tpch_sf1_q10,1,q10,19768,24.74,4.0,283.0,116.6,2.1
tpch_sf1_q10,1,q10,19844,23.96,4.0,283.0,110.1,1.8
tpch_sf1_q10,1,q10,19920,23.96,4.0,283.0,115.8,1.9
tpch_sf1_q10,1,q10,19995,23.96,4.0,283.0,114.7,1.8
tpch_sf1_q10,1,q10,20071,23.64,4.0,283.0,116.3,1.9
tpch_sf1_q10,1,q10,20146,23.59,4.0,283.0,113.9,1.8
tpch_sf1_q10,1,q10,20222,23.55,4.0,283.0,129.4,2.8
tpch_sf1_q10,1,q10,20300,23.55,4.0,283.0,139.2,3.2
tpch_sf1_q10,1,q10,20376,23.59,0.0,283.0,145.4,2.9
tpch_sf1_q10,1,q10,20453,23.59,0.0,283.0,131.0,2.1
tpch_sf1_q10,1,q10,20532,23.59,0.0,283.0,124.1,1.9
tpch_sf1_q10,1,q10,20609,23.59,0.0,283.0,123.6,1.9
tpch_sf1_q10,1,q10,20686,23.59,0.0,283.0,127.8,1.9
tpch_sf1_q10,1,q10,20781,22.74,0.0,298.0,126.0,2.1
tpch_sf1_q10,1,q10,20927,23.43,0.0,315.0,121.3,2.0
tpch_sf1_q10,1,q10,21020,23.43,0.0,621.0,144.0,3.2
tpch_sf1_q10,1,q10,21098,24.11,0.0,667.0,147.2,2.8
tpch_sf1_q10,1,q10,21387,25.31,0.0,667.0,141.7,2.2
tpch_sf1_q10,1,q10,21465,25.52,0.0,15743.0,124.3,2.1
tpch_sf1_q10,1,q10,21553,25.78,0.0,15761.0,123.7,1.9
tpch_sf1_q10,1,q10,21639,26.18,0.0,15783.0,123.8,1.9
tpch_sf1_q10,1,q10,21723,26.18,0.0,15783.0,135.0,2.0
tpch_sf1_q10,1,q10,21815,26.34,0.0,15783.0,125.5,1.8
tpch_sf1_q10,1,q10,21914,30.44,79.0,15831.0,124.8,1.9
tpch_sf1_q10,1,q10,22053,33.68,79.0,15841.0,121.8,1.8
tpch_sf1_q10,1,q10,22155,36.27,79.0,15841.0,125.1,1.8
tpch_sf1_q10,1,q10,22250,38.82,79.0,15841.0,125.9,1.8
tpch_sf1_q10,1,q10,22346,42.71,79.0,15841.0,154.1,1.8
tpch_sf1_q10,1,q10,22445,47.95,65.0,15841.0,138.6,1.8
tpch_sf1_q10,1,q10,22540,49.8,65.0,15841.0,126.2,1.8
tpch_sf1_q10,1,q10,22631,53.32,65.0,15841.0,122.1,1.8
tpch_sf1_q10,1,q10,22724,53.32,65.0,15841.0,119.9,1.8
tpch_sf1_q10,1,q10,22817,58.88,65.0,15841.0,119.6,1.8
tpch_sf1_q10,1,q10,22911,59.75,61.0,15841.0,115.7,1.8
tpch_sf1_q10,1,q10,23015,59.95,61.0,15841.0,116.3,1.8
tpch_sf1_q10,1,q10,23160,62.25,61.0,15841.0,121.0,1.8
tpch_sf1_q10,1,q10,23263,60.26,61.0,15841.0,124.7,1.8
tpch_sf1_q10,1,q10,23358,60.3,61.0,15841.0,127.7,1.8
tpch_sf1_q10,1,q10,23452,61.03,64.0,15841.0,127.5,1.8
tpch_sf1_q10,1,q10,23550,60.28,64.0,15841.0,125.6,1.8
tpch_sf1_q10,1,q10,23644,60.5,64.0,15841.0,123.5,1.8
tpch_sf1_q10,1,q10,23737,60.26,64.0,15841.0,123.7,1.8
tpch_sf1_q10,1,q10,23831,60.41,64.0,15841.0,129.9,1.8
tpch_sf1_q10,1,q10,23929,60.78,58.0,15841.0,125.4,1.8
tpch_sf1_q10,1,q10,24029,61.06,58.0,15841.0,127.9,1.8
tpch_sf1_q10,1,q10,24122,61.06,58.0,15841.0,123.7,1.8
tpch_sf1_q10,1,q10,24333,62.71,58.0,15841.0,120.8,1.8
tpch_sf1_q10,1,q10,24434,58.25,58.0,15841.0,122.7,1.8
tpch_sf1_q10,1,q10,24525,58.25,58.0,15841.0,123.8,1.8
tpch_sf1_q10,1,q10,24613,58.43,58.0,15841.0,115.5,1.8
tpch_sf1_q10,1,q10,24721,58.51,58.0,15841.0,125.8,1.8
tpch_sf1_q10,1,q10,24816,58.36,58.0,15841.0,116.2,1.8
tpch_sf1_q10,1,q10,24910,58.36,62.0,15841.0,125.7,1.8
tpch_sf1_q10,1,q10,25009,58.7,62.0,15841.0,122.9,1.8
tpch_sf1_q10,1,q10,25102,57.82,62.0,15841.0,123.3,1.8
tpch_sf1_q10,1,q10,25197,58.24,62.0,15841.0,124.7,1.8
tpch_sf1_q10,1,q10,25293,59.43,62.0,15841.0,125.1,1.8
tpch_sf1_q10,1,q10,25486,59.77,54.0,15841.0,124.7,1.8
tpch_sf1_q10,1,q10,25587,59.36,54.0,15841.0,129.1,1.8
tpch_sf1_q10,1,q10,25681,59.59,54.0,15841.0,125.0,1.8
tpch_sf1_q10,1,q10,25779,59.94,54.0,15841.0,131.4,1.8
tpch_sf1_q10,1,q10,25872,59.93,54.0,15841.0,127.5,1.8
tpch_sf1_q10,1,q10,25968,59.97,65.0,15841.0,130.1,1.8
tpch_sf1_q10,1,q10,26068,60.31,65.0,15841.0,128.8,1.8
tpch_sf1_q10,1,q10,26162,60.4,65.0,15841.0,128.8,1.8
tpch_sf1_q10,1,q10,26255,60.21,65.0,15841.0,115.6,1.8
tpch_sf1_q10,1,q10,26348,59.63,65.0,15841.0,117.3,1.8
tpch_sf1_q10,1,q10,26440,60.72,63.0,15841.0,118.8,1.8
tpch_sf1_q10,1,q10,26544,63.05,63.0,15841.0,121.1,1.8
tpch_sf1_q10,1,q10,26690,61.01,63.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,26784,59.32,63.0,15841.0,117.8,1.8
tpch_sf1_q10,1,q10,26877,58.9,63.0,15841.0,121.1,1.8
tpch_sf1_q10,1,q10,26982,59.25,64.0,15841.0,119.1,1.8
tpch_sf1_q10,1,q10,27073,59.84,64.0,15841.0,117.1,1.8
tpch_sf1_q10,1,q10,27167,59.21,64.0,15841.0,117.4,1.8
tpch_sf1_q10,1,q10,27265,59.56,64.0,15841.0,119.0,1.8
tpch_sf1_q10,1,q10,27360,59.7,64.0,15841.0,118.9,1.8
tpch_sf1_q10,1,q10,27457,60.24,63.0,15841.0,117.7,1.8
tpch_sf1_q10,1,q10,27550,60.41,63.0,15841.0,118.3,1.8
tpch_sf1_q10,1,q10,27645,60.57,63.0,15841.0,119.2,1.8
tpch_sf1_q10,1,q10,27840,61.93,63.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,27932,60.19,63.0,15841.0,115.8,1.8
tpch_sf1_q10,1,q10,28038,59.84,63.0,15841.0,117.8,1.8
tpch_sf1_q10,1,q10,28132,59.65,63.0,15841.0,116.4,1.8
tpch_sf1_q10,1,q10,28225,59.65,63.0,15841.0,116.1,1.8
tpch_sf1_q10,1,q10,28318,59.67,63.0,15841.0,117.3,1.8
tpch_sf1_q10,1,q10,28408,59.47,62.0,15841.0,115.5,1.8
tpch_sf1_q10,1,q10,28502,59.27,62.0,15841.0,118.4,1.8
tpch_sf1_q10,1,q10,28591,58.35,62.0,15841.0,117.4,1.8
tpch_sf1_q10,1,q10,28681,58.49,62.0,15841.0,117.4,1.8
tpch_sf1_q10,1,q10,28773,59.14,62.0,15841.0,117.1,1.8
tpch_sf1_q10,1,q10,28867,59.4,62.0,15841.0,117.7,1.8
tpch_sf1_q10,1,q10,28986,61.72,62.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,29077,60.08,62.0,15841.0,116.9,1.8
tpch_sf1_q10,1,q10,29168,60.03,62.0,15841.0,115.6,1.8
tpch_sf1_q10,1,q10,29261,60.04,62.0,15841.0,115.5,1.8
tpch_sf1_q10,1,q10,29362,60.26,62.0,15841.0,119.7,1.8
tpch_sf1_q10,1,q10,29455,60.65,64.0,15841.0,116.1,1.8
tpch_sf1_q10,1,q10,29550,60.87,64.0,15841.0,117.7,1.8
tpch_sf1_q10,1,q10,29640,61.25,64.0,15841.0,117.8,1.8
tpch_sf1_q10,1,q10,29741,61.08,64.0,15841.0,115.1,1.8
tpch_sf1_q10,1,q10,29833,61.02,64.0,15841.0,115.7,1.8
tpch_sf1_q10,1,q10,29921,61.02,63.0,15841.0,115.0,1.8
tpch_sf1_q10,1,q10,30023,60.85,63.0,15841.0,115.3,1.8
tpch_sf1_q10,1,q10,30116,62.94,63.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,30211,60.93,63.0,15841.0,114.0,1.8
tpch_sf1_q10,1,q10,30301,61.09,63.0,15841.0,113.6,1.9
tpch_sf1_q10,1,q10,30396,61.23,63.0,15841.0,115.9,1.8
tpch_sf1_q10,1,q10,30491,61.47,63.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,30623,60.89,63.0,15841.0,148.5,1.8
tpch_sf1_q10,1,q10,30713,61.34,63.0,15841.0,126.2,1.9
tpch_sf1_q10,1,q10,30815,60.89,63.0,15841.0,122.5,1.9
tpch_sf1_q10,1,q10,30976,60.98,63.0,15459.0,115.1,1.9
tpch_sf1_q10,1,q10,31076,59.16,63.0,15563.0,115.3,1.8
tpch_sf1_q10,1,q10,31220,62.06,63.0,15661.0,114.6,1.8
tpch_sf1_q10,1,q10,31331,61.09,63.0,15755.0,116.7,1.8
tpch_sf1_q10,1,q10,31432,61.19,63.0,15841.0,114.0,1.8
tpch_sf1_q10,1,q10,31532,61.5,63.0,15841.0,118.6,1.8
tpch_sf1_q10,1,q10,31633,61.19,63.0,15841.0,115.0,1.8
tpch_sf1_q10,1,q10,31770,61.2,63.0,15841.0,151.7,1.8
tpch_sf1_q10,1,q10,31869,61.15,63.0,15841.0,141.9,1.9
tpch_sf1_q10,1,q10,31969,61.52,59.0,15841.0,136.4,1.8
tpch_sf1_q10,1,q10,32063,63.71,59.0,15841.0,131.8,1.8
tpch_sf1_q10,1,q10,32157,63.66,59.0,15841.0,141.2,1.9
tpch_sf1_q10,1,q10,32257,64.4,59.0,15841.0,129.4,1.9
tpch_sf1_q10,1,q10,32372,61.74,59.0,15841.0,115.8,1.8
tpch_sf1_q10,1,q10,32468,59.96,23.0,15841.0,137.5,1.9
tpch_sf1_q10,1,q10,32562,60.11,23.0,15841.0,125.9,1.8
tpch_sf1_q10,1,q10,32657,59.66,23.0,15841.0,114.9,1.8
tpch_sf1_q10,1,q10,32753,59.86,23.0,15841.0,117.8,1.8
tpch_sf1_q10,1,q10,32851,59.96,23.0,15841.0,115.1,1.8
tpch_sf1_q10,1,q10,32946,60.5,64.0,15841.0,116.9,1.8
tpch_sf1_q10,1,q10,33052,60.27,64.0,15841.0,116.7,1.8
tpch_sf1_q10,1,q10,33146,60.28,64.0,15841.0,114.1,1.8
tpch_sf1_q10,1,q10,33239,60.62,64.0,15841.0,114.9,1.8
tpch_sf1_q10,1,q10,33333,60.54,64.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,33478,60.54,63.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,33570,61.06,63.0,15841.0,113.8,1.8
tpch_sf1_q10,1,q10,33675,61.2,63.0,15841.0,117.6,2.1
tpch_sf1_q10,1,q10,33769,61.16,63.0,15841.0,113.6,1.8
tpch_sf1_q10,1,q10,33868,61.32,63.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,33961,61.06,63.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,34061,60.79,63.0,15841.0,110.0,1.8
tpch_sf1_q10,1,q10,34161,60.88,63.0,15841.0,108.1,1.8
tpch_sf1_q10,1,q10,34261,60.39,63.0,15841.0,108.2,1.8
tpch_sf1_q10,1,q10,34358,60.87,63.0,15841.0,113.9,1.8
tpch_sf1_q10,1,q10,34451,60.9,61.0,15841.0,109.8,1.8
tpch_sf1_q10,1,q10,34602,63.06,61.0,15841.0,102.7,1.8
tpch_sf1_q10,1,q10,34699,60.81,61.0,15841.0,105.5,1.8
tpch_sf1_q10,1,q10,34794,61.06,61.0,15841.0,116.3,1.8
tpch_sf1_q10,1,q10,34894,61.4,61.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,34990,61.7,62.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,35090,61.48,62.0,15841.0,114.1,1.8
tpch_sf1_q10,1,q10,35186,61.58,62.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,35279,61.31,62.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,35383,61.06,62.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,35486,61.36,60.0,15841.0,110.1,1.8
tpch_sf1_q10,1,q10,35579,61.41,60.0,15841.0,106.4,1.8
tpch_sf1_q10,1,q10,35728,61.46,60.0,15841.0,105.1,1.8
tpch_sf1_q10,1,q10,35822,61.82,60.0,15841.0,105.5,1.8
tpch_sf1_q10,1,q10,35922,61.48,60.0,15841.0,108.2,1.8
tpch_sf1_q10,1,q10,36044,61.28,60.0,15841.0,139.6,1.8
tpch_sf1_q10,1,q10,36222,59.77,60.0,5905.0,122.5,1.8
tpch_sf1_q10,1,q10,36519,55.42,100.0,5887.0,111.5,1.8
tpch_sf1_q10,1,q10,36596,53.76,100.0,5887.0,114.0,1.8
tpch_sf1_q10,1,q10,36670,49.31,100.0,5887.0,114.5,1.8
tpch_sf1_q10,1,q10,36750,47.38,100.0,5887.0,114.4,1.8
tpch_sf1_q10,1,q10,36828,43.83,100.0,5887.0,119.0,1.9
tpch_sf1_q10,1,q10,36905,43.83,100.0,5887.0,125.1,1.9
tpch_sf1_q10,1,q10,36984,39.96,100.0,5887.0,118.8,1.8
tpch_sf1_q10,1,q10,37059,38.57,100.0,5887.0,124.8,1.8
tpch_sf1_q10,1,q10,37323,33.62,100.0,767.0,134.5,1.8
tpch_sf1_q10,1,q10,37496,33.62,100.0,15.0,126.6,2.1
tpch_sf1_q12,1,q12,29,30.52,100.0,15.0,124.3,2.0
tpch_sf1_q12,1,q12,142,30.51,100.0,16.0,122.5,1.8
tpch_sf1_q12,1,q12,242,30.24,100.0,18.0,109.5,1.8
tpch_sf1_q12,1,q12,326,30.55,100.0,33.0,105.8,1.8
tpch_sf1_q12,1,q12,451,30.84,0.0,85.0,110.4,1.8
tpch_sf1_q12,1,q12,527,31.7,0.0,283.0,115.5,1.9
tpch_sf1_q12,1,q12,602,31.5,0.0,283.0,113.5,1.8
tpch_sf1_q12,1,q12,677,31.5,0.0,283.0,114.5,1.9
tpch_sf1_q12,1,q12,751,29.23,0.0,283.0,112.3,1.8
tpch_sf1_q12,1,q12,826,27.17,0.0,283.0,115.1,1.9
tpch_sf1_q12,1,q12,901,27.17,0.0,283.0,115.5,1.9
tpch_sf1_q12,1,q12,977,26.85,0.0,283.0,113.0,2.3
tpch_sf1_q12,1,q12,1053,26.56,0.0,283.0,113.4,1.9
tpch_sf1_q12,1,q12,1129,25.64,0.0,283.0,114.5,1.9
tpch_sf1_q12,1,q12,1204,25.27,0.0,283.0,114.4,1.8
tpch_sf1_q12,1,q12,1279,25.27,0.0,283.0,113.5,1.8
tpch_sf1_q12,1,q12,1355,24.8,0.0,283.0,115.4,1.8
tpch_sf1_q12,1,q12,1430,24.21,0.0,283.0,112.1,2.3
tpch_sf1_q12,1,q12,1561,24.21,0.0,283.0,116.6,1.9
tpch_sf1_q12,1,q12,1636,24.21,0.0,283.0,116.0,1.8
tpch_sf1_q12,1,q12,1712,24.21,0.0,283.0,115.8,1.9
tpch_sf1_q12,1,q12,1788,24.21,0.0,283.0,116.1,1.9
tpch_sf1_q12,1,q12,1870,24.21,0.0,283.0,117.6,1.9
tpch_sf1_q12,1,q12,1948,23.06,0.0,549.0,111.5,2.0
tpch_sf1_q12,1,q12,2033,24.13,0.0,725.0,131.6,2.6
tpch_sf1_q12,1,q12,2119,25.78,0.0,779.0,134.2,2.4
tpch_sf1_q12,1,q12,2201,25.78,0.0,781.0,115.3,1.8
tpch_sf1_q12,1,q12,2279,26.26,0.0,781.0,115.6,1.8
tpch_sf1_q12,1,q12,2356,26.28,0.0,781.0,116.9,1.9
tpch_sf1_q12,1,q12,2433,26.3,0.0,781.0,114.3,1.9
tpch_sf1_q12,1,q12,2510,26.25,0.0,781.0,116.9,1.9
tpch_sf1_q12,1,q12,2682,26.25,0.0,781.0,117.8,1.9
tpch_sf1_q12,1,q12,2759,26.02,0.0,781.0,115.3,2.0
tpch_sf1_q12,1,q12,2990,25.86,0.0,781.0,114.8,2.1
tpch_sf1_q12,1,q12,3069,27.21,0.0,15745.0,115.2,1.9
tpch_sf1_q12,1,q12,3148,26.53,0.0,15747.0,115.4,2.0
tpch_sf1_q12,1,q12,3237,24.64,0.0,15755.0,121.4,2.0
tpch_sf1_q12,1,q12,3324,26.76,0.0,15755.0,111.5,1.8
tpch_sf1_q12,1,q12,3412,28.45,0.0,15777.0,114.5,1.9
tpch_sf1_q12,1,q12,3505,28.45,0.0,15797.0,111.3,1.8
tpch_sf1_q12,1,q12,3591,30.16,0.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,3679,34.55,0.0,15841.0,114.4,1.8
tpch_sf1_q12,1,q12,3846,37.61,0.0,15841.0,109.4,1.8
tpch_sf1_q12,1,q12,3930,42.19,22.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,4020,47.87,22.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,4109,47.87,22.0,15841.0,119.4,1.8
tpch_sf1_q12,1,q12,4197,49.49,22.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,4291,52.84,22.0,15841.0,115.7,1.8
tpch_sf1_q12,1,q12,4377,56.52,22.0,15841.0,116.6,1.8
tpch_sf1_q12,1,q12,4469,58.26,63.0,15841.0,125.1,1.8
tpch_sf1_q12,1,q12,4561,60.22,63.0,15841.0,121.1,1.8
tpch_sf1_q12,1,q12,4652,61.9,63.0,15841.0,128.2,1.8
tpch_sf1_q12,1,q12,4745,61.56,63.0,15841.0,127.9,1.8
tpch_sf1_q12,1,q12,4836,61.82,63.0,15841.0,127.8,1.8
tpch_sf1_q12,1,q12,5013,64.1,59.0,15841.0,121.8,1.8
tpch_sf1_q12,1,q12,5104,61.26,59.0,15841.0,127.7,1.8
tpch_sf1_q12,1,q12,5189,60.65,59.0,15841.0,131.4,1.8
tpch_sf1_q12,1,q12,5279,60.45,59.0,15841.0,120.1,1.8
tpch_sf1_q12,1,q12,5365,60.34,59.0,15841.0,117.2,1.8
tpch_sf1_q12,1,q12,5452,60.72,61.0,15841.0,115.6,1.8
tpch_sf1_q12,1,q12,5546,60.65,61.0,15841.0,117.9,1.8
tpch_sf1_q12,1,q12,5633,61.32,61.0,15841.0,119.7,1.8
tpch_sf1_q12,1,q12,5718,61.46,61.0,15841.0,115.4,1.8
tpch_sf1_q12,1,q12,5807,61.18,61.0,15841.0,118.1,1.8
tpch_sf1_q12,1,q12,5898,61.18,57.0,15841.0,116.8,1.8
tpch_sf1_q12,1,q12,5993,61.53,57.0,15841.0,117.6,1.8
tpch_sf1_q12,1,q12,6135,63.32,57.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,6219,63.22,57.0,15841.0,117.4,1.8
tpch_sf1_q12,1,q12,6319,63.28,57.0,15841.0,121.3,1.8
tpch_sf1_q12,1,q12,6406,63.23,60.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,6501,63.23,60.0,15841.0,119.4,1.8
tpch_sf1_q12,1,q12,6592,63.39,60.0,15841.0,118.3,1.8
tpch_sf1_q12,1,q12,6677,62.97,60.0,15841.0,114.8,1.8
tpch_sf1_q12,1,q12,6767,63.28,60.0,15841.0,118.5,1.8
tpch_sf1_q12,1,q12,6857,63.09,60.0,15841.0,116.6,1.8
tpch_sf1_q12,1,q12,6941,62.97,61.0,15841.0,117.2,1.8
tpch_sf1_q12,1,q12,7028,63.1,61.0,15841.0,115.1,1.8
tpch_sf1_q12,1,q12,7115,63.23,61.0,15841.0,115.5,1.8
tpch_sf1_q12,1,q12,7251,63.84,61.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,7344,62.99,61.0,15841.0,115.9,1.8
tpch_sf1_q12,1,q12,7427,63.14,45.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,7514,63.08,45.0,15841.0,118.2,1.8
tpch_sf1_q12,1,q12,7599,63.08,45.0,15841.0,115.7,1.8
tpch_sf1_q12,1,q12,7689,63.06,45.0,15841.0,117.6,1.8
tpch_sf1_q12,1,q12,7775,63.05,45.0,15841.0,114.4,1.8
tpch_sf1_q12,1,q12,7868,62.78,45.0,15841.0,117.7,1.8
tpch_sf1_q12,1,q12,7957,63.29,62.0,15841.0,118.0,1.8
tpch_sf1_q12,1,q12,8047,63.16,62.0,15841.0,116.2,1.8
tpch_sf1_q12,1,q12,8130,63.5,62.0,15841.0,115.2,1.8
