run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,2442,88.5,96.0,6367.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,2845,89.98,96.0,6379.0,113.9,1.8
h2o_sf2gb_q2,2gb,q2,3062,86.38,96.0,6239.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,3199,83.93,96.0,6521.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,3449,83.1,77.0,6561.0,121.9,1.8
h2o_sf2gb_q2,2gb,q2,3588,80.79,77.0,6446.0,116.3,1.9
h2o_sf2gb_q2,2gb,q2,3723,80.85,77.0,6506.0,122.2,1.8
h2o_sf2gb_q2,2gb,q2,3848,80.89,89.0,6530.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,4002,81.12,89.0,6566.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,4152,85.72,89.0,6648.0,119.8,1.8
h2o_sf2gb_q2,2gb,q2,4417,87.19,97.0,6648.0,119.4,1.8
h2o_sf2gb_q2,2gb,q2,4542,87.96,97.0,6648.0,119.2,1.8
h2o_sf2gb_q2,2gb,q2,4667,87.4,97.0,6652.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,4797,86.86,98.0,6652.0,129.3,1.9
h2o_sf2gb_q2,2gb,q2,4935,84.42,98.0,6652.0,128.9,1.8
h2o_sf2gb_q2,2gb,q2,5069,83.93,98.0,6652.0,128.9,1.8
h2o_sf2gb_q2,2gb,q2,5210,82.93,98.0,6652.0,129.2,1.8
h2o_sf2gb_q2,2gb,q2,5352,81.3,98.0,6652.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,5551,80.27,98.0,6652.0,129.3,1.8
h2o_sf2gb_q2,2gb,q2,5710,80.32,98.0,6652.0,126.9,1.8
h2o_sf2gb_q2,2gb,q2,5844,80.38,98.0,8990.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,5977,80.55,98.0,8990.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,6117,81.0,98.0,8990.0,124.9,1.8
h2o_sf2gb_q2,2gb,q2,6252,80.96,99.0,8990.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,6387,81.27,99.0,8662.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,6512,82.27,99.0,8662.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,6653,82.71,99.0,8666.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,6887,83.14,98.0,8676.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,7021,83.31,98.0,8692.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,7166,83.59,98.0,8694.0,123.6,1.8
h2o_sf2gb_q2,2gb,q2,7304,83.97,98.0,8706.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,7438,83.57,98.0,8742.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,7589,82.89,98.0,8772.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,7732,82.26,98.0,8504.0,129.8,1.8
h2o_sf2gb_q2,2gb,q2,7878,82.5,98.0,8542.0,137.1,1.8
h2o_sf2gb_q2,2gb,q2,8127,82.23,98.0,8590.0,137.1,1.8
h2o_sf2gb_q2,2gb,q2,8349,80.98,99.0,8646.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,8468,81.48,99.0,8710.0,132.9,1.8
h2o_sf2gb_q2,2gb,q2,8614,82.35,99.0,8710.0,167.7,2.4
h2o_sf2gb_q2,2gb,q2,8776,82.65,98.0,8722.0,182.4,2.5
h2o_sf2gb_q2,2gb,q2,8913,82.01,98.0,8746.0,163.8,2.0
h2o_sf2gb_q2,2gb,q2,9044,82.56,98.0,8782.0,149.7,1.8
h2o_sf2gb_q2,2gb,q2,9188,82.95,98.0,8810.0,147.1,2.0
h2o_sf2gb_q2,2gb,q2,9332,82.79,98.0,8836.0,148.4,2.4
h2o_sf2gb_q2,2gb,q2,9575,82.93,98.0,8872.0,121.9,1.8
h2o_sf2gb_q2,2gb,q2,9711,82.18,98.0,8930.0,123.5,1.8
h2o_sf2gb_q2,2gb,q2,9855,82.21,97.0,8970.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,9986,82.12,97.0,8970.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,10126,80.77,97.0,8970.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,10264,80.89,97.0,8970.0,128.9,1.8
h2o_sf2gb_q2,2gb,q2,10400,81.26,97.0,8970.0,128.4,1.8
h2o_sf2gb_q2,2gb,q2,10529,81.16,97.0,8970.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,10746,81.28,97.0,8970.0,127.9,1.8
h2o_sf2gb_q2,2gb,q2,10907,80.32,99.0,8970.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,11030,81.03,99.0,8970.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,11170,81.35,99.0,8970.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,11309,81.1,98.0,8970.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,11447,80.43,98.0,8970.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,11582,80.53,98.0,8970.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,11710,80.77,98.0,8970.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,11841,81.12,98.0,8970.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,12110,80.49,98.0,8970.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,12264,79.9,98.0,8706.0,122.4,1.8
h2o_sf2gb_q2,2gb,q2,12391,80.25,99.0,8706.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,12527,81.58,99.0,8706.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,12670,81.69,99.0,8706.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,12805,81.39,98.0,8720.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,12942,81.16,98.0,8730.0,130.0,1.8
h2o_sf2gb_q2,2gb,q2,13072,81.74,98.0,8736.0,129.7,1.8
h2o_sf2gb_q2,2gb,q2,13209,82.93,98.0,8752.0,132.8,1.8
h2o_sf2gb_q2,2gb,q2,13484,83.35,98.0,8774.0,134.4,1.8
h2o_sf2gb_q2,2gb,q2,13677,82.65,98.0,8530.0,131.3,1.8
h2o_sf2gb_q2,2gb,q2,13856,83.09,98.0,8560.0,121.2,1.8
h2o_sf2gb_q2,2gb,q2,13981,82.94,98.0,8602.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,14153,83.59,98.0,8672.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,14291,83.14,99.0,8762.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,14421,83.04,99.0,8766.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,14541,83.81,99.0,8786.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,14763,83.9,99.0,8826.0,122.5,1.8
h2o_sf2gb_q2,2gb,q2,14907,83.43,99.0,8832.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,15036,82.78,99.0,8886.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,15168,82.64,99.0,8900.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,15320,83.25,97.0,8960.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,15458,83.35,97.0,8980.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,15588,83.43,97.0,9060.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,15721,83.15,97.0,9060.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,15877,83.57,97.0,9060.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,16104,83.42,97.0,9060.0,128.1,1.8
h2o_sf2gb_q2,2gb,q2,16253,82.68,97.0,9060.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,16388,82.39,99.0,9060.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,16508,82.97,99.0,9060.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,16655,82.86,99.0,9060.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,16781,82.81,99.0,9060.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,16920,82.05,99.0,9060.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,17040,81.89,99.0,9060.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,17214,82.29,99.0,9060.0,127.3,1.8
h2o_sf2gb_q2,2gb,q2,17388,82.8,99.0,9060.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,17521,81.87,99.0,9060.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,17666,81.69,99.0,9060.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,17786,81.52,99.0,9060.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,17922,82.04,99.0,9060.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,18079,82.05,99.0,9060.0,129.3,1.8
h2o_sf2gb_q2,2gb,q2,18215,81.54,99.0,8718.0,131.7,1.8
h2o_sf2gb_q2,2gb,q2,18357,81.63,99.0,8718.0,133.2,1.8
h2o_sf2gb_q2,2gb,q2,18602,81.73,99.0,8718.0,135.0,1.8
h2o_sf2gb_q2,2gb,q2,18764,83.13,99.0,8722.0,132.9,1.8
h2o_sf2gb_q2,2gb,q2,18897,82.62,97.0,8732.0,122.8,1.8
h2o_sf2gb_q2,2gb,q2,19040,82.64,97.0,8738.0,122.8,1.8
h2o_sf2gb_q2,2gb,q2,19176,82.87,97.0,8768.0,122.5,1.8
h2o_sf2gb_q2,2gb,q2,19372,83.46,98.0,8832.0,122.1,1.8
h2o_sf2gb_q2,2gb,q2,19520,83.21,98.0,8576.0,123.6,1.8
h2o_sf2gb_q2,2gb,q2,19651,82.83,98.0,8610.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,19954,83.26,98.0,8670.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,20139,82.26,98.0,8686.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,20284,81.29,98.0,8718.0,121.6,1.8
h2o_sf2gb_q2,2gb,q2,20448,81.5,99.0,8760.0,121.1,1.8
h2o_sf2gb_q2,2gb,q2,20587,81.16,99.0,8818.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,20717,80.59,99.0,8842.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,20861,81.0,98.0,8888.0,121.8,1.8
h2o_sf2gb_q2,2gb,q2,21013,80.96,98.0,8890.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,21275,81.52,98.0,8922.0,121.5,1.8
h2o_sf2gb_q2,2gb,q2,21398,82.39,98.0,8962.0,121.5,1.8
h2o_sf2gb_q2,2gb,q2,21548,82.73,98.0,8992.0,122.8,1.8
h2o_sf2gb_q2,2gb,q2,21679,82.4,98.0,9048.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,21823,81.83,98.0,9068.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,21947,81.65,98.0,9068.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,22082,81.61,98.0,9068.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,22215,81.77,98.0,9068.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,22371,81.6,98.0,9068.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,22618,80.68,98.0,9068.0,128.0,1.8
h2o_sf2gb_q2,2gb,q2,22740,80.92,98.0,9068.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,22882,81.56,98.0,9068.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,23018,80.98,98.0,9068.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,23161,80.56,98.0,9068.0,131.2,1.8
h2o_sf2gb_q2,2gb,q2,23289,80.36,99.0,9068.0,133.6,1.8
h2o_sf2gb_q2,2gb,q2,23426,80.91,99.0,9068.0,137.0,1.8
h2o_sf2gb_q2,2gb,q2,23575,81.42,99.0,9068.0,145.7,1.8
h2o_sf2gb_q2,2gb,q2,23768,81.09,99.0,9068.0,147.3,1.8
h2o_sf2gb_q2,2gb,q2,23989,80.98,99.0,9068.0,138.2,1.9
h2o_sf2gb_q2,2gb,q2,24119,81.59,99.0,9068.0,130.1,1.8
h2o_sf2gb_q2,2gb,q2,24295,81.45,99.0,9068.0,130.1,1.8
h2o_sf2gb_q2,2gb,q2,24442,81.05,98.0,8886.0,121.8,1.8
h2o_sf2gb_q2,2gb,q2,24586,80.6,98.0,8790.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,24719,80.79,98.0,8790.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,24839,81.21,98.0,8794.0,122.5,1.8
h2o_sf2gb_q2,2gb,q2,24981,81.73,98.0,8804.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,25267,81.47,98.0,8816.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,25409,81.54,98.0,8826.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,25563,82.74,98.0,8834.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,25715,82.66,98.0,8518.0,120.9,1.8
h2o_sf2gb_q2,2gb,q2,25858,82.43,98.0,8532.0,121.1,1.8
h2o_sf2gb_q2,2gb,q2,26055,82.8,98.0,8592.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,26219,82.02,98.0,8596.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,26391,82.21,98.0,8682.0,121.6,1.8
h2o_sf2gb_q2,2gb,q2,26712,82.08,98.0,8732.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,26846,81.69,98.0,8752.0,122.7,1.8
h2o_sf2gb_q2,2gb,q2,26964,81.36,98.0,8788.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,27111,81.25,98.0,8838.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,27261,81.83,98.0,8878.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,27406,81.59,98.0,8922.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,27535,81.69,98.0,8948.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,27681,82.05,98.0,8986.0,123.1,1.8
h2o_sf2gb_q2,2gb,q2,27873,82.42,98.0,9026.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,28040,81.48,98.0,9026.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,28178,81.32,98.0,9026.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,28314,81.44,98.0,9026.0,132.8,1.8
h2o_sf2gb_q2,2gb,q2,28455,81.4,98.0,9026.0,135.5,1.8
h2o_sf2gb_q2,2gb,q2,28595,81.4,98.0,9026.0,135.2,1.8
h2o_sf2gb_q2,2gb,q2,28733,79.86,98.0,9026.0,137.1,1.8
h2o_sf2gb_q2,2gb,q2,28871,80.07,98.0,9026.0,137.4,1.8
h2o_sf2gb_q2,2gb,q2,28988,80.34,98.0,9026.0,131.1,1.8
h2o_sf2gb_q2,2gb,q2,29262,80.86,98.0,9026.0,127.1,1.8
h2o_sf2gb_q2,2gb,q2,29408,80.0,99.0,9026.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,29536,79.8,99.0,9026.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,29671,80.31,99.0,9026.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,29806,80.88,99.0,9026.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,29952,80.71,99.0,9026.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,30090,80.67,99.0,9026.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,30223,80.46,99.0,9026.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,30428,80.66,99.0,9026.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,30608,81.29,99.0,9026.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,30761,81.24,99.0,9026.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,30906,80.53,99.0,8986.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,31038,80.9,99.0,8722.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,31154,81.37,99.0,8722.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,31291,82.42,99.0,8726.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,31445,82.14,96.0,8732.0,121.3,1.8
h2o_sf2gb_q2,2gb,q2,31599,81.37,96.0,8738.0,123.8,1.8
h2o_sf2gb_q2,2gb,q2,32148,81.25,96.0,8486.0,112.4,1.8
h2o_sf2gb_q2,2gb,q2,32282,77.6,96.0,8432.0,121.4,1.8
h2o_sf2gb_q2,2gb,q2,32441,79.25,96.0,8446.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,32592,79.57,96.0,8502.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,32732,79.96,96.0,8554.0,121.5,1.8
h2o_sf2gb_q2,2gb,q2,32906,81.28,98.0,8630.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,33066,82.39,98.0,8682.0,119.5,1.8
h2o_sf2gb_q2,2gb,q2,33240,83.06,98.0,8728.0,119.5,1.8
h2o_sf2gb_q2,2gb,q2,33488,82.11,98.0,8850.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,33636,82.8,98.0,8854.0,131.0,1.8
h2o_sf2gb_q2,2gb,q2,33801,82.5,98.0,8908.0,132.8,1.8
h2o_sf2gb_q2,2gb,q2,33934,81.38,98.0,8938.0,133.2,1.8
h2o_sf2gb_q2,2gb,q2,34066,82.07,98.0,8948.0,129.2,1.8
h2o_sf2gb_q2,2gb,q2,34210,82.4,98.0,9006.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,34356,81.46,98.0,9006.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,34494,81.61,98.0,9006.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,34680,80.79,98.0,9006.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,34853,81.2,98.0,9006.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,34989,81.27,98.0,9006.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,35125,80.6,98.0,9006.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,35269,79.98,98.0,9006.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,35406,80.02,98.0,9006.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,35524,80.94,98.0,9006.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,35665,81.12,98.0,9006.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,35804,80.75,98.0,9006.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,36084,80.41,98.0,9006.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,36208,81.02,98.0,9006.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,36341,81.17,98.0,9006.0,123.8,1.8
h2o_sf2gb_q2,2gb,q2,36482,81.0,98.0,9006.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,36615,80.64,98.0,9006.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,36753,80.46,98.0,9006.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,36881,80.53,98.0,9006.0,124.9,1.8
h2o_sf2gb_q2,2gb,q2,37017,81.13,98.0,9006.0,123.1,1.8
h2o_sf2gb_q2,2gb,q2,37185,80.98,98.0,9006.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,37466,80.99,99.0,8782.0,119.9,1.8
h2o_sf2gb_q2,2gb,q2,37585,80.31,99.0,8680.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,38095,79.52,99.0,3950.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,38215,80.59,99.0,3722.0,119.2,1.8
h2o_sf2gb_q2,2gb,q2,38335,81.9,99.0,3792.0,119.8,1.8
h2o_sf2gb_q2,2gb,q2,38894,83.36,99.0,3575.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,89,72.2,99.0,3649.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,303,69.65,99.0,3725.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,425,60.92,99.0,3783.0,113.1,1.8
h2o_sf2gb_q3,2gb,q3,919,60.13,99.0,3896.0,122.9,1.8
h2o_sf2gb_q3,2gb,q3,1209,78.71,93.0,3956.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,1424,81.66,93.0,4272.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,1638,85.45,93.0,6386.0,117.5,2.1
h2o_sf2gb_q3,2gb,q3,1752,92.46,93.0,6312.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,1876,91.9,93.0,6310.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,1995,91.34,96.0,6330.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,2115,90.51,96.0,6332.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,2239,89.95,96.0,6348.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,2361,90.58,96.0,6372.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,2480,90.43,96.0,6408.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,2637,90.85,96.0,6436.0,115.3,1.9
h2o_sf2gb_q3,2gb,q3,2855,90.16,96.0,6341.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,3139,83.29,17.0,6359.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,3276,83.15,17.0,6353.0,119.0,1.8
h2o_sf2gb_q3,2gb,q3,3422,83.61,17.0,6587.0,121.3,1.8
h2o_sf2gb_q3,2gb,q3,3826,82.72,97.0,6543.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,4092,89.21,94.0,6562.0,113.1,1.8
h2o_sf2gb_q3,2gb,q3,4225,86.62,94.0,6146.0,111.7,1.8
h2o_sf2gb_q3,2gb,q3,4340,87.44,94.0,6186.0,123.1,1.8
h2o_sf2gb_q3,2gb,q3,4452,87.9,92.0,6252.0,122.0,1.8
h2o_sf2gb_q3,2gb,q3,4608,88.23,92.0,6370.0,114.7,1.8
h2o_sf2gb_q3,2gb,q3,4785,88.21,92.0,6384.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,4913,87.46,92.0,6420.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,5044,86.54,92.0,6454.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,5168,86.07,92.0,6494.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,5445,87.79,92.0,6574.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,5579,86.33,98.0,6604.0,132.6,1.8
h2o_sf2gb_q3,2gb,q3,5710,84.89,98.0,6604.0,133.1,1.8
h2o_sf2gb_q3,2gb,q3,5847,82.64,98.0,6604.0,134.7,1.8
h2o_sf2gb_q3,2gb,q3,5984,82.52,98.0,8922.0,133.4,1.8
h2o_sf2gb_q3,2gb,q3,6129,81.98,98.0,8922.0,135.4,1.8
h2o_sf2gb_q3,2gb,q3,6258,81.59,98.0,8922.0,155.0,1.9
h2o_sf2gb_q3,2gb,q3,6397,81.76,98.0,8922.0,129.6,1.9
h2o_sf2gb_q3,2gb,q3,6577,82.02,98.0,8922.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,6749,82.79,98.0,8922.0,128.0,1.8
h2o_sf2gb_q3,2gb,q3,6877,83.01,98.0,8922.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,7009,82.77,98.0,8922.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,7143,82.59,98.0,8922.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,7275,82.28,98.0,8922.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,7426,81.5,98.0,8922.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,7553,81.27,98.0,8642.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,7688,81.23,98.0,8642.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,7847,80.81,98.0,8642.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,8072,80.87,98.0,8652.0,121.8,1.8
h2o_sf2gb_q3,2gb,q3,8219,81.0,98.0,8662.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,8354,81.39,98.0,8666.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,8498,81.86,98.0,8666.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,8642,81.83,98.0,8666.0,123.1,1.8
h2o_sf2gb_q3,2gb,q3,8793,81.78,98.0,8670.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,8945,81.33,98.0,8722.0,123.6,1.8
h2o_sf2gb_q3,2gb,q3,9081,81.16,98.0,8756.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,9330,81.59,98.0,8788.0,122.0,1.8
h2o_sf2gb_q3,2gb,q3,9469,81.57,98.0,8554.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,9626,81.62,98.0,8630.0,120.8,1.8
h2o_sf2gb_q3,2gb,q3,9752,81.68,98.0,8694.0,122.0,1.8
h2o_sf2gb_q3,2gb,q3,9889,81.98,98.0,8730.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,10027,82.65,98.0,8738.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,10159,82.66,98.0,8738.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,10302,82.73,98.0,8738.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,10560,82.78,98.0,8758.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,10689,82.57,98.0,8766.0,132.8,1.8
h2o_sf2gb_q3,2gb,q3,10823,82.64,98.0,8790.0,133.5,1.8
h2o_sf2gb_q3,2gb,q3,10954,82.79,98.0,8836.0,135.2,1.8
h2o_sf2gb_q3,2gb,q3,11101,82.89,98.0,8876.0,136.4,1.8
h2o_sf2gb_q3,2gb,q3,11250,82.25,98.0,8916.0,134.3,1.8
h2o_sf2gb_q3,2gb,q3,11396,82.16,98.0,8958.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,11525,82.4,98.0,8996.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,11707,82.58,98.0,8996.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,11889,82.29,98.0,8996.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,12023,81.8,98.0,8996.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,12171,81.44,98.0,8996.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,12314,81.29,98.0,8996.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,12453,81.05,98.0,8996.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,12590,80.67,98.0,8996.0,126.5,1.8
h2o_sf2gb_q3,2gb,q3,12715,80.67,98.0,8996.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,12861,80.63,98.0,8996.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,13048,80.63,98.0,8996.0,133.9,1.8
h2o_sf2gb_q3,2gb,q3,13208,80.45,98.0,8996.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,13347,80.69,98.0,8996.0,122.8,1.8
h2o_sf2gb_q3,2gb,q3,13481,80.44,99.0,8996.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,13619,80.27,99.0,8762.0,120.7,1.8
h2o_sf2gb_q3,2gb,q3,13753,80.4,99.0,8696.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,13905,80.71,99.0,8696.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,14051,80.73,99.0,8696.0,123.8,1.8
