run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,15228,84.33,98.0,6496.0,133.2,1.8
h2o_sf1gb_q2,1gb,q2,15367,83.95,98.0,6530.0,132.8,1.8
h2o_sf1gb_q2,1gb,q2,15495,83.83,98.0,6572.0,134.4,1.8
h2o_sf1gb_q2,1gb,q2,15654,84.37,98.0,6622.0,135.2,1.8
h2o_sf1gb_q2,1gb,q2,15784,83.59,98.0,6660.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,15915,83.69,98.0,6660.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,16136,83.11,98.0,6660.0,128.7,1.8
h2o_sf1gb_q2,1gb,q2,16259,82.66,98.0,6660.0,127.4,1.8
h2o_sf1gb_q2,1gb,q2,16396,82.74,98.0,6660.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,16544,82.63,98.0,6660.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,16668,82.16,98.0,6660.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,16803,82.12,98.0,6660.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,16936,82.0,98.0,6660.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,17055,81.79,98.0,6660.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,17196,81.87,98.0,6660.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,17429,81.06,98.0,6660.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,17587,81.34,98.0,6298.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,17711,80.86,99.0,6298.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,17857,81.78,99.0,6298.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,17995,81.79,99.0,6306.0,125.0,1.8
h2o_sf1gb_q2,1gb,q2,18125,81.99,98.0,6328.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,18262,82.63,98.0,6340.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,18397,83.02,98.0,6374.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,18567,83.34,98.0,6388.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,18789,83.3,98.0,6410.0,121.3,1.8
h2o_sf1gb_q2,1gb,q2,18961,83.37,98.0,6462.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,19209,82.03,98.0,6272.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,19354,81.5,98.0,6200.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,19503,81.89,98.0,6242.0,120.1,1.8
h2o_sf1gb_q2,1gb,q2,19631,81.4,98.0,6276.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,19772,82.39,98.0,6328.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,19947,81.76,98.0,6332.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,20154,82.23,97.0,6340.0,122.7,1.8
h2o_sf1gb_q2,1gb,q2,20277,83.36,97.0,6374.0,130.2,1.8
h2o_sf1gb_q2,1gb,q2,20422,83.75,97.0,6416.0,133.0,1.8
h2o_sf1gb_q2,1gb,q2,20561,83.45,97.0,6450.0,133.5,1.8
h2o_sf1gb_q2,1gb,q2,20709,83.8,98.0,6500.0,134.5,1.8
h2o_sf1gb_q2,1gb,q2,20848,82.95,98.0,6530.0,134.4,1.8
h2o_sf1gb_q2,1gb,q2,20992,83.47,98.0,6606.0,132.3,1.8
h2o_sf1gb_q2,1gb,q2,21141,83.25,98.0,6622.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,21345,83.55,98.0,6642.0,128.4,1.8
h2o_sf1gb_q2,1gb,q2,21479,82.6,98.0,6642.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,21611,82.43,99.0,6642.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,21749,82.24,99.0,6642.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,21891,82.09,99.0,6642.0,127.4,1.8
h2o_sf1gb_q2,1gb,q2,22024,82.0,99.0,6642.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,22169,81.84,99.0,6642.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,22309,81.47,99.0,6642.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,22480,81.75,99.0,6642.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,22756,82.04,98.0,6642.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,22900,81.83,98.0,6642.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,23064,81.36,98.0,6642.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,23186,80.76,98.0,6322.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,23337,81.78,98.0,6322.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,23469,81.75,98.0,6322.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,23598,81.96,98.0,6322.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,23741,82.33,98.0,6328.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,24040,81.99,98.0,6340.0,120.2,1.8
h2o_sf1gb_q2,1gb,q2,24168,82.65,98.0,6368.0,122.4,1.8
h2o_sf1gb_q2,1gb,q2,24314,83.41,98.0,6410.0,120.6,1.8
h2o_sf1gb_q2,1gb,q2,24460,82.49,98.0,6436.0,124.4,1.8
h2o_sf1gb_q2,1gb,q2,24669,82.59,98.0,6470.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,24831,81.74,98.0,6188.0,121.0,1.8
h2o_sf1gb_q2,1gb,q2,24995,82.33,98.0,6228.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,25187,81.94,98.0,6286.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,25416,81.53,98.0,6326.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,25538,81.32,98.0,6340.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,25735,81.73,97.0,6348.0,120.7,1.8
h2o_sf1gb_q2,1gb,q2,25855,82.6,97.0,6394.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,26270,83.01,97.0,4090.0,122.2,1.8
h2o_sf1gb_q2,1gb,q2,26471,86.73,97.0,4130.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,26798,87.1,96.0,4210.0,114.2,1.8
h2o_sf1gb_q2,1gb,q2,26924,84.8,96.0,4046.0,121.8,1.8
h2o_sf1gb_q2,1gb,q2,27633,87.74,83.0,3785.0,110.8,1.8
h2o_sf1gb_q3,1gb,q3,94,87.27,83.0,3795.0,119.2,1.8
h2o_sf1gb_q3,1gb,q3,448,89.19,83.0,3813.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,667,86.2,11.0,3664.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,861,83.01,11.0,3756.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,1013,81.24,11.0,6450.0,133.1,1.9
h2o_sf1gb_q3,1gb,q3,1136,81.29,11.0,6474.0,133.3,1.9
h2o_sf1gb_q3,1gb,q3,1261,81.74,11.0,6480.0,141.8,2.4
h2o_sf1gb_q3,1gb,q3,1385,83.11,11.0,6556.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,1540,87.52,11.0,6612.0,131.4,2.0
h2o_sf1gb_q3,1gb,q3,1772,87.91,11.0,6644.0,119.8,1.8
h2o_sf1gb_q3,1gb,q3,1902,91.19,11.0,6684.0,124.2,1.8
h2o_sf1gb_q3,1gb,q3,2113,90.74,97.0,6684.0,122.0,1.9
h2o_sf1gb_q3,1gb,q3,2355,89.78,97.0,6733.0,120.6,1.8
h2o_sf1gb_q3,1gb,q3,2920,86.66,97.0,6573.0,114.3,1.8
h2o_sf1gb_q3,1gb,q3,3140,88.66,78.0,6525.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,3289,87.4,78.0,6291.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,3531,85.76,78.0,6345.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,3728,85.09,79.0,6396.0,121.2,1.8
h2o_sf1gb_q3,1gb,q3,3850,83.72,79.0,6218.0,133.4,1.8
h2o_sf1gb_q3,1gb,q3,3962,83.73,79.0,6292.0,132.1,1.8
h2o_sf1gb_q3,1gb,q3,4073,83.53,89.0,6402.0,129.5,1.8
h2o_sf1gb_q3,1gb,q3,4220,84.39,89.0,6536.0,113.9,1.8
h2o_sf1gb_q3,1gb,q3,4440,87.26,89.0,6604.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,4612,87.86,96.0,6646.0,123.2,1.8
h2o_sf1gb_q3,1gb,q3,4741,87.97,96.0,6648.0,128.9,1.8
h2o_sf1gb_q3,1gb,q3,4869,87.33,96.0,6648.0,131.1,1.8
h2o_sf1gb_q3,1gb,q3,5007,86.61,98.0,6648.0,128.4,1.8
h2o_sf1gb_q3,1gb,q3,5139,83.71,98.0,6648.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,5270,83.64,98.0,6648.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,5395,83.99,98.0,6648.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,5527,82.79,98.0,6648.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,5705,82.63,98.0,6648.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,5887,82.36,98.0,6648.0,128.0,1.8
h2o_sf1gb_q3,1gb,q3,6025,82.45,98.0,6648.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,6150,82.28,98.0,6648.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,6281,82.22,98.0,6648.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,6425,81.57,98.0,6648.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,6564,81.25,98.0,6648.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,6699,80.88,98.0,6648.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,6824,80.38,98.0,6654.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,7015,80.79,98.0,6654.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,7165,81.0,98.0,6656.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,7299,80.98,98.0,6656.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,7432,80.97,98.0,6656.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,7571,80.78,98.0,6656.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,7706,81.13,98.0,6310.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,7868,81.31,98.0,6310.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,8044,81.15,99.0,6054.0,122.7,1.8
h2o_sf1gb_q3,1gb,q3,8212,81.31,99.0,6064.0,123.1,1.8
h2o_sf1gb_q3,1gb,q3,8438,81.77,99.0,6074.0,122.0,1.8
h2o_sf1gb_q3,1gb,q3,8601,82.57,99.0,6106.0,129.8,1.8
h2o_sf1gb_q3,1gb,q3,8736,82.96,99.0,6140.0,129.9,1.8
h2o_sf1gb_q3,1gb,q3,8977,83.23,99.0,6190.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,9120,82.65,99.0,6242.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,9261,82.73,99.0,6292.0,120.2,1.8
h2o_sf1gb_q3,1gb,q3,9468,82.97,99.0,6370.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,9814,81.74,98.0,6442.0,112.9,1.8
h2o_sf1gb_q3,1gb,q3,9945,80.39,98.0,6558.0,121.2,1.8
h2o_sf1gb_q3,1gb,q3,10083,80.92,98.0,6610.0,121.3,1.8
h2o_sf1gb_q3,1gb,q3,10233,80.9,98.0,6626.0,121.9,1.8
h2o_sf1gb_q3,1gb,q3,10364,80.98,98.0,6646.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,10493,80.74,98.0,6646.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,10637,81.26,98.0,6646.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,10770,81.14,98.0,6646.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,10938,82.0,98.0,6646.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,11134,81.84,98.0,6646.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,11264,81.8,98.0,6646.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,11390,81.68,98.0,6646.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,11538,81.54,98.0,6646.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,11664,81.28,98.0,6646.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,11800,81.43,98.0,6646.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,11924,81.46,98.0,6646.0,124.3,1.8
h2o_sf1gb_q3,1gb,q3,12063,81.32,98.0,6646.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,12283,81.33,98.0,6646.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,12405,81.24,98.0,6646.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,12546,81.19,99.0,6646.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,12675,81.11,99.0,6646.0,124.3,1.8
h2o_sf1gb_q3,1gb,q3,12806,81.04,99.0,6646.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,12944,81.21,99.0,6646.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,13074,80.94,99.0,6646.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,13211,81.04,99.0,6646.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,13343,81.03,99.0,6646.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,13618,80.97,99.0,6646.0,132.7,1.8
h2o_sf1gb_q3,1gb,q3,13755,80.67,99.0,6298.0,133.5,1.8
h2o_sf1gb_q3,1gb,q3,13886,80.91,99.0,6298.0,135.1,1.8
h2o_sf1gb_q3,1gb,q3,14052,81.01,99.0,6298.0,133.7,1.8
h2o_sf1gb_q3,1gb,q3,14191,81.09,99.0,6022.0,136.0,1.8
h2o_sf1gb_q3,1gb,q3,14349,81.92,99.0,6040.0,123.1,1.8
h2o_sf1gb_q3,1gb,q3,14485,81.99,99.0,6060.0,123.4,1.8
h2o_sf1gb_q3,1gb,q3,14649,82.79,98.0,6106.0,121.6,1.8
h2o_sf1gb_q3,1gb,q3,14905,82.82,98.0,6174.0,119.4,1.8
h2o_sf1gb_q3,1gb,q3,15069,83.15,98.0,6262.0,121.4,1.8
h2o_sf1gb_q3,1gb,q3,15226,83.29,98.0,6292.0,120.7,1.8
h2o_sf1gb_q3,1gb,q3,15371,83.19,98.0,6356.0,119.7,1.8
h2o_sf1gb_q3,1gb,q3,15542,82.96,98.0,6468.0,119.5,1.8
h2o_sf1gb_q3,1gb,q3,15677,82.86,98.0,6496.0,121.7,1.8
h2o_sf1gb_q3,1gb,q3,15820,83.19,98.0,6598.0,122.7,1.8
h2o_sf1gb_q3,1gb,q3,15957,83.19,98.0,6638.0,169.7,2.1
h2o_sf1gb_q3,1gb,q3,16204,83.25,98.0,6672.0,160.7,1.9
h2o_sf1gb_q3,1gb,q3,16337,83.04,98.0,6712.0,154.5,1.8
h2o_sf1gb_q3,1gb,q3,16470,82.85,98.0,6712.0,154.2,2.4
h2o_sf1gb_q3,1gb,q3,16615,82.81,98.0,6712.0,141.8,2.1
h2o_sf1gb_q3,1gb,q3,16757,82.16,98.0,6712.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,16894,82.05,98.0,6712.0,127.9,1.8
h2o_sf1gb_q3,1gb,q3,17025,81.73,98.0,6712.0,127.5,1.8
h2o_sf1gb_q3,1gb,q3,17171,81.28,98.0,6712.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,17373,81.49,98.0,6712.0,127.9,1.8
h2o_sf1gb_q3,1gb,q3,17560,81.63,98.0,6712.0,130.5,1.9
h2o_sf1gb_q3,1gb,q3,17703,81.36,98.0,6712.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,17836,81.27,98.0,6712.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,17966,81.24,98.0,6712.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,18106,81.38,98.0,6712.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,18243,81.26,98.0,6712.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,18372,81.26,98.0,6712.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,18501,81.21,98.0,6712.0,129.5,1.8
h2o_sf1gb_q3,1gb,q3,18743,80.88,98.0,6712.0,134.7,1.8
h2o_sf1gb_q3,1gb,q3,18875,80.89,98.0,6712.0,136.6,1.8
h2o_sf1gb_q3,1gb,q3,19011,80.94,98.0,6712.0,134.3,1.8
h2o_sf1gb_q3,1gb,q3,19150,80.81,98.0,6712.0,136.7,1.8
h2o_sf1gb_q3,1gb,q3,19284,80.71,98.0,6712.0,141.2,1.9
h2o_sf1gb_q3,1gb,q3,19420,80.87,98.0,6712.0,146.7,2.0
h2o_sf1gb_q3,1gb,q3,19562,80.76,98.0,6712.0,123.9,1.8
h2o_sf1gb_q3,1gb,q3,19702,80.76,98.0,6712.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,19863,80.2,98.0,6712.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,20158,80.01,98.0,6524.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,20292,79.26,98.0,6088.0,122.0,1.8
h2o_sf1gb_q3,1gb,q3,20429,80.28,98.0,6096.0,120.7,1.8
h2o_sf1gb_q3,1gb,q3,20566,80.6,98.0,6108.0,121.7,1.8
h2o_sf1gb_q3,1gb,q3,20925,81.56,98.0,3802.0,113.9,1.8
h2o_sf1gb_q3,1gb,q3,21060,82.2,98.0,3876.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,21185,83.02,77.0,4024.0,120.8,1.8
h2o_sf1gb_q3,1gb,q3,21755,70.28,77.0,3825.0,102.2,1.8
h2o_sf1gb_q4,1gb,q4,60,65.61,77.0,3903.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,230,65.82,77.0,3995.0,111.0,1.8
h2o_sf1gb_q4,1gb,q4,468,66.34,93.0,4029.0,120.4,1.8
h2o_sf1gb_q4,1gb,q4,873,75.4,93.0,4030.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,1178,83.75,93.0,4030.0,120.7,1.8
h2o_sf1gb_q4,1gb,q4,1369,85.79,93.0,4044.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,1502,84.42,93.0,4280.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,1625,84.54,93.0,6594.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,1747,84.62,93.0,6594.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,1876,84.61,97.0,6594.0,133.8,1.9
h2o_sf1gb_q4,1gb,q4,2001,84.45,97.0,6594.0,130.9,1.8
h2o_sf1gb_q4,1gb,q4,2126,84.55,97.0,6594.0,137.1,1.9
h2o_sf1gb_q4,1gb,q4,2267,84.1,97.0,6594.0,134.7,1.8
h2o_sf1gb_q4,1gb,q4,2397,84.21,97.0,6268.0,136.2,2.0
h2o_sf1gb_q4,1gb,q4,2656,85.08,97.0,6268.0,127.5,2.0
h2o_sf1gb_q4,1gb,q4,2820,82.37,21.0,6012.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,3051,82.79,21.0,6103.0,112.0,1.8
h2o_sf1gb_q4,1gb,q4,3247,82.59,21.0,6199.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,3397,82.71,47.0,6323.0,115.2,1.8
h2o_sf1gb_q4,1gb,q4,3605,79.4,47.0,6735.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,3846,80.11,47.0,6804.0,113.1,1.8
h2o_sf1gb_q4,1gb,q4,4125,83.35,47.0,6646.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,4284,84.41,47.0,6646.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,4437,84.52,97.0,6646.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,4588,84.73,97.0,6646.0,122.3,1.9
h2o_sf1gb_q4,1gb,q4,4714,86.14,97.0,6650.0,122.7,1.9
h2o_sf1gb_q4,1gb,q4,4841,87.22,98.0,6650.0,128.6,1.8
h2o_sf1gb_q4,1gb,q4,4978,85.48,98.0,6650.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,5109,84.04,98.0,6650.0,129.1,1.8
h2o_sf1gb_q4,1gb,q4,5314,83.52,98.0,6650.0,128.3,1.8
h2o_sf1gb_q4,1gb,q4,5455,83.21,98.0,6650.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,5583,82.73,98.0,6650.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,5710,82.81,98.0,6650.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,5850,82.4,98.0,6650.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,5983,82.17,98.0,6650.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,6121,82.38,98.0,6650.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,6271,82.13,98.0,6650.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,6414,81.66,98.0,6630.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,6670,81.01,98.0,6324.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,6806,80.53,98.0,6324.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,6931,80.4,98.0,6332.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,7075,80.77,98.0,6344.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,7204,80.59,98.0,6344.0,134.5,1.8
h2o_sf1gb_q4,1gb,q4,7361,81.11,98.0,6344.0,133.8,1.8
h2o_sf1gb_q4,1gb,q4,7510,81.21,98.0,6358.0,132.8,1.8
h2o_sf1gb_q4,1gb,q4,7665,81.53,98.0,6040.0,132.2,1.8
h2o_sf1gb_q4,1gb,q4,7934,81.58,98.0,6122.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,8189,80.47,98.0,6142.0,114.0,1.8
h2o_sf1gb_q4,1gb,q4,8351,80.3,98.0,6198.0,121.5,1.8
h2o_sf1gb_q4,1gb,q4,8511,80.43,98.0,6242.0,121.0,1.8
h2o_sf1gb_q4,1gb,q4,8679,80.64,98.0,6304.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,8826,80.91,98.0,6390.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,8959,80.47,98.0,6418.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,9100,80.87,98.0,6462.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,9342,82.02,98.0,6500.0,139.6,1.8
h2o_sf1gb_q4,1gb,q4,9511,81.85,98.0,6542.0,135.3,1.9
h2o_sf1gb_q4,1gb,q4,9669,81.46,98.0,6590.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,9808,81.47,98.0,6620.0,133.4,1.8
h2o_sf1gb_q4,1gb,q4,9945,81.42,98.0,6640.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,10087,81.54,98.0,6660.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,10223,81.26,98.0,6660.0,128.4,1.8
h2o_sf1gb_q4,1gb,q4,10380,81.22,98.0,6660.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,10571,81.06,98.0,6660.0,127.8,1.8
h2o_sf1gb_q4,1gb,q4,10749,81.17,98.0,6660.0,131.5,1.8
h2o_sf1gb_q4,1gb,q4,10892,81.17,98.0,6660.0,128.3,1.8
h2o_sf1gb_q4,1gb,q4,11028,81.07,98.0,6660.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,11176,81.22,98.0,6660.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,11301,81.14,98.0,6660.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,11445,81.28,98.0,6660.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,11570,80.94,98.0,6660.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,11711,81.02,98.0,6660.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,11910,80.82,99.0,6660.0,128.1,1.8
h2o_sf1gb_q4,1gb,q4,12069,80.62,99.0,6660.0,132.7,1.8
h2o_sf1gb_q4,1gb,q4,12204,80.59,99.0,6660.0,131.4,1.8
h2o_sf1gb_q4,1gb,q4,12355,81.09,99.0,6660.0,136.0,1.8
h2o_sf1gb_q4,1gb,q4,12502,80.92,98.0,6660.0,135.9,1.8
h2o_sf1gb_q4,1gb,q4,12657,80.9,98.0,6600.0,134.3,1.8
h2o_sf1gb_q4,1gb,q4,12794,80.82,98.0,6386.0,132.2,1.8
h2o_sf1gb_q4,1gb,q4,12933,81.31,98.0,6390.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,13127,81.6,98.0,6394.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,13327,82.19,98.0,6402.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,13466,82.64,98.0,6402.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,13601,83.2,98.0,6402.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,13735,83.41,98.0,6440.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,13899,83.15,98.0,6480.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,14047,82.86,98.0,6188.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,14190,82.85,98.0,6238.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,14401,82.92,98.0,6260.0,120.8,1.8
h2o_sf1gb_q4,1gb,q4,14700,82.46,98.0,6314.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,14891,81.04,98.0,6378.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,15029,81.21,98.0,6468.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,15156,81.59,98.0,6486.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,15296,81.29,98.0,6498.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,15422,80.98,98.0,6512.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,15563,81.8,98.0,6548.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,15687,82.12,98.0,6572.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,15934,82.49,98.0,6620.0,121.1,1.8
h2o_sf1gb_q4,1gb,q4,16079,82.27,98.0,6644.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,16214,82.0,98.0,6692.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,16355,81.63,98.0,6692.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,16489,81.39,98.0,6692.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,16625,80.99,98.0,6692.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,16772,80.43,98.0,6692.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,16913,80.42,98.0,6692.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,17104,80.45,98.0,6692.0,128.4,1.8
h2o_sf1gb_q4,1gb,q4,17287,80.67,98.0,6692.0,132.8,1.8
h2o_sf1gb_q4,1gb,q4,17424,80.56,98.0,6692.0,133.0,1.8
h2o_sf1gb_q4,1gb,q4,17565,80.99,98.0,6692.0,134.8,1.8
h2o_sf1gb_q4,1gb,q4,17704,80.83,98.0,6692.0,135.5,1.8
h2o_sf1gb_q4,1gb,q4,17841,80.85,98.0,6692.0,134.5,1.8
