run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q07,2,q07,10482,66.13,49.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,10593,64.18,49.0,15841.0,129.8,1.9
tpch_sf2_q07,2,q07,10696,63.24,49.0,15841.0,115.4,1.8
tpch_sf2_q07,2,q07,10808,63.63,49.0,15841.0,116.9,1.8
tpch_sf2_q07,2,q07,10922,63.73,49.0,15841.0,119.8,1.8
tpch_sf2_q07,2,q07,11025,64.33,49.0,15841.0,116.4,1.8
tpch_sf2_q07,2,q07,11140,64.09,49.0,15841.0,117.3,1.8
tpch_sf2_q07,2,q07,11246,64.6,49.0,15841.0,114.2,1.8
tpch_sf2_q07,2,q07,11354,64.53,49.0,15841.0,119.0,1.8
tpch_sf2_q07,2,q07,11455,64.18,49.0,15841.0,117.3,1.8
tpch_sf2_q07,2,q07,11559,65.95,69.0,15841.0,118.0,1.8
tpch_sf2_q07,2,q07,11672,65.6,69.0,15841.0,119.1,1.9
tpch_sf2_q07,2,q07,11776,64.44,69.0,15841.0,121.2,1.8
tpch_sf2_q07,2,q07,11880,64.11,69.0,15841.0,128.3,1.8
tpch_sf2_q07,2,q07,11987,64.65,69.0,15841.0,123.1,1.8
tpch_sf2_q07,2,q07,12101,64.53,68.0,15841.0,123.5,1.8
tpch_sf2_q07,2,q07,12203,64.89,68.0,15841.0,119.1,1.8
tpch_sf2_q07,2,q07,12306,64.64,68.0,15841.0,129.6,1.8
tpch_sf2_q07,2,q07,12420,64.4,68.0,15841.0,134.6,1.9
tpch_sf2_q07,2,q07,12530,64.42,68.0,15841.0,123.2,2.1
tpch_sf2_q07,2,q07,12640,64.25,68.0,15841.0,114.7,1.8
tpch_sf2_q07,2,q07,12798,66.87,68.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,12901,63.78,68.0,15841.0,114.1,1.8
tpch_sf2_q07,2,q07,13010,63.38,68.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,13113,63.63,76.0,15841.0,117.3,1.8
tpch_sf2_q07,2,q07,13227,62.58,76.0,15841.0,106.3,1.8
tpch_sf2_q07,2,q07,13340,62.92,76.0,15841.0,107.7,1.8
tpch_sf2_q07,2,q07,13455,62.93,76.0,15841.0,106.7,1.8
tpch_sf2_q07,2,q07,13560,63.31,76.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,13674,63.76,76.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,13794,64.15,76.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,13948,65.38,76.0,15841.0,106.1,1.8
tpch_sf2_q07,2,q07,14055,65.09,76.0,15841.0,105.7,1.8
tpch_sf2_q07,2,q07,14163,65.0,76.0,15841.0,105.0,1.8
tpch_sf2_q07,2,q07,14270,65.25,76.0,15841.0,108.0,1.8
tpch_sf2_q07,2,q07,14374,65.45,76.0,15841.0,107.4,1.8
tpch_sf2_q07,2,q07,14479,65.3,76.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,14581,65.61,67.0,15841.0,106.5,1.8
tpch_sf2_q07,2,q07,14692,65.84,67.0,15841.0,107.2,1.8
tpch_sf2_q07,2,q07,14805,65.39,67.0,15841.0,105.5,1.8
tpch_sf2_q07,2,q07,14912,65.17,67.0,15841.0,105.8,1.8
tpch_sf2_q07,2,q07,15061,66.25,67.0,15841.0,105.6,1.8
tpch_sf2_q07,2,q07,15163,64.72,67.0,15841.0,106.9,1.8
tpch_sf2_q07,2,q07,15267,64.78,67.0,15841.0,119.6,1.8
tpch_sf2_q07,2,q07,15364,64.72,67.0,15841.0,153.8,1.8
tpch_sf2_q07,2,q07,15469,63.9,67.0,15841.0,117.4,1.8
tpch_sf2_q07,2,q07,15580,63.1,69.0,15841.0,114.4,1.8
tpch_sf2_q07,2,q07,15687,62.81,69.0,15841.0,114.8,1.8
tpch_sf2_q07,2,q07,15796,62.9,69.0,15841.0,114.0,1.8
tpch_sf2_q07,2,q07,15905,62.87,69.0,15841.0,116.1,1.8
tpch_sf2_q07,2,q07,16013,63.28,69.0,15841.0,118.8,1.8
tpch_sf2_q07,2,q07,16164,64.23,73.0,15841.0,115.8,1.8
tpch_sf2_q07,2,q07,16276,63.05,73.0,15841.0,118.7,1.8
tpch_sf2_q07,2,q07,16378,63.24,73.0,15841.0,116.9,1.8
tpch_sf2_q07,2,q07,16510,62.99,73.0,15841.0,151.8,1.8
tpch_sf2_q07,2,q07,16619,63.24,73.0,15841.0,116.6,1.8
tpch_sf2_q07,2,q07,16728,63.14,73.0,15841.0,115.6,1.8
tpch_sf2_q07,2,q07,16837,63.21,73.0,15841.0,116.8,1.8
tpch_sf2_q07,2,q07,16949,62.76,73.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,17053,61.69,73.0,15841.0,114.8,1.8
tpch_sf2_q07,2,q07,17159,61.15,73.0,15841.0,118.3,1.8
tpch_sf2_q07,2,q07,17305,64.07,73.0,15841.0,115.6,1.8
tpch_sf2_q07,2,q07,17413,62.16,73.0,15841.0,116.4,1.8
tpch_sf2_q07,2,q07,17526,62.08,73.0,15841.0,117.7,1.8
tpch_sf2_q07,2,q07,17636,63.04,70.0,15841.0,115.8,1.8
tpch_sf2_q07,2,q07,17745,63.08,70.0,15841.0,114.3,1.8
tpch_sf2_q07,2,q07,17857,63.34,70.0,15841.0,117.4,1.8
tpch_sf2_q07,2,q07,17973,63.44,70.0,15841.0,118.8,1.8
tpch_sf2_q07,2,q07,18075,64.17,70.0,15841.0,116.0,1.8
tpch_sf2_q07,2,q07,18180,64.39,70.0,15841.0,123.8,1.8
tpch_sf2_q07,2,q07,18309,64.72,70.0,15841.0,164.5,1.8
tpch_sf2_q07,2,q07,18472,66.68,70.0,15841.0,127.3,1.8
tpch_sf2_q07,2,q07,18577,64.03,70.0,15841.0,134.7,1.8
tpch_sf2_q07,2,q07,18692,63.82,70.0,15841.0,135.9,1.8
tpch_sf2_q07,2,q07,18809,63.6,70.0,15841.0,132.3,2.1
tpch_sf2_q07,2,q07,18913,63.72,70.0,15841.0,132.5,2.0
tpch_sf2_q07,2,q07,19015,63.97,70.0,15841.0,122.4,1.9
tpch_sf2_q07,2,q07,19120,63.97,70.0,15841.0,125.5,1.8
tpch_sf2_q07,2,q07,19227,63.64,70.0,15841.0,124.0,1.8
tpch_sf2_q07,2,q07,19337,63.34,70.0,15841.0,121.5,1.8
tpch_sf2_q07,2,q07,19464,63.62,70.0,15841.0,152.9,1.8
tpch_sf2_q07,2,q07,19633,63.96,70.0,15841.0,115.9,1.8
tpch_sf2_q07,2,q07,19754,63.96,70.0,15841.0,120.1,1.8
tpch_sf2_q07,2,q07,19857,64.52,70.0,15841.0,117.0,1.8
tpch_sf2_q07,2,q07,19968,65.01,70.0,15841.0,114.8,1.8
tpch_sf2_q07,2,q07,20089,64.65,70.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,20190,64.07,70.0,15841.0,117.0,1.8
tpch_sf2_q07,2,q07,20292,64.29,70.0,15841.0,115.6,1.8
tpch_sf2_q07,2,q07,20412,64.35,70.0,15841.0,118.3,1.8
tpch_sf2_q07,2,q07,20524,64.36,70.0,15841.0,115.0,1.8
tpch_sf2_q07,2,q07,20643,66.44,72.0,15841.0,121.9,1.8
tpch_sf2_q07,2,q07,20796,66.58,72.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,20907,64.22,72.0,15841.0,114.6,1.8
tpch_sf2_q07,2,q07,21015,64.02,72.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,21116,64.34,72.0,15841.0,117.7,1.8
tpch_sf2_q07,2,q07,21218,64.9,72.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,21323,64.83,72.0,15841.0,118.2,1.8
tpch_sf2_q07,2,q07,21440,64.75,72.0,15841.0,114.7,1.8
tpch_sf2_q07,2,q07,21551,64.94,72.0,15841.0,115.2,1.8
tpch_sf2_q07,2,q07,21652,65.27,72.0,15841.0,106.1,1.8
tpch_sf2_q07,2,q07,21754,64.43,72.0,15841.0,115.1,1.8
tpch_sf2_q07,2,q07,21900,64.6,72.0,15841.0,102.4,1.8
tpch_sf2_q07,2,q07,22014,64.63,72.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,22122,64.89,67.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,22227,64.66,67.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,22329,64.72,67.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,22440,64.5,67.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,22552,64.11,67.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,22671,63.06,67.0,15841.0,108.5,1.8
tpch_sf2_q07,2,q07,22775,63.35,67.0,15841.0,104.5,1.8
tpch_sf2_q07,2,q07,22891,63.0,67.0,15841.0,107.7,1.8
tpch_sf2_q07,2,q07,23051,65.02,67.0,15841.0,105.8,1.8
tpch_sf2_q07,2,q07,23161,64.21,39.0,15841.0,104.6,1.8
tpch_sf2_q07,2,q07,23272,64.43,39.0,15841.0,107.6,1.8
tpch_sf2_q07,2,q07,23384,64.1,39.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,23488,64.39,39.0,15841.0,116.0,1.8
tpch_sf2_q07,2,q07,23600,64.79,39.0,15841.0,114.8,1.8
tpch_sf2_q07,2,q07,23707,65.0,39.0,15841.0,119.1,1.8
tpch_sf2_q07,2,q07,23829,65.11,39.0,15841.0,118.2,1.8
tpch_sf2_q07,2,q07,23947,65.28,39.0,15841.0,117.5,1.8
tpch_sf2_q07,2,q07,24056,65.62,39.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,24170,65.87,73.0,15841.0,104.4,1.8
tpch_sf2_q07,2,q07,24288,65.25,73.0,15841.0,107.4,1.8
tpch_sf2_q07,2,q07,24407,65.67,73.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,24511,65.53,73.0,15841.0,157.3,1.8
tpch_sf2_q07,2,q07,24614,65.74,73.0,15841.0,116.2,1.8
tpch_sf2_q07,2,q07,24727,65.72,73.0,15841.0,118.6,1.8
tpch_sf2_q07,2,q07,24843,66.26,73.0,15841.0,115.5,1.8
tpch_sf2_q07,2,q07,24954,66.32,73.0,15841.0,129.2,1.9
tpch_sf2_q07,2,q07,25067,65.44,73.0,15841.0,131.6,1.8
tpch_sf2_q07,2,q07,25180,66.08,72.0,15841.0,128.9,1.8
tpch_sf2_q07,2,q07,25323,66.39,72.0,15841.0,126.8,1.9
tpch_sf2_q07,2,q07,25431,66.55,72.0,15841.0,120.9,1.8
tpch_sf2_q07,2,q07,25551,66.78,72.0,15841.0,126.1,1.9
tpch_sf2_q07,2,q07,25663,66.16,72.0,15841.0,159.6,1.8
tpch_sf2_q07,2,q07,25775,66.4,72.0,15841.0,117.8,1.8
tpch_sf2_q07,2,q07,25887,66.0,72.0,15841.0,117.2,1.8
tpch_sf2_q07,2,q07,25994,65.67,72.0,15841.0,116.6,1.8
tpch_sf2_q07,2,q07,26105,65.79,72.0,15841.0,117.0,1.8
tpch_sf2_q07,2,q07,26206,64.53,72.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,26324,64.46,72.0,15841.0,120.9,1.8
tpch_sf2_q07,2,q07,26469,65.36,72.0,15841.0,117.5,1.9
tpch_sf2_q07,2,q07,26579,63.47,72.0,15841.0,115.5,1.8
tpch_sf2_q07,2,q07,26680,63.71,72.0,15841.0,117.2,1.8
tpch_sf2_q07,2,q07,26788,64.36,72.0,15841.0,118.0,1.8
tpch_sf2_q07,2,q07,26890,63.97,72.0,15841.0,113.9,1.8
tpch_sf2_q07,2,q07,27005,64.44,72.0,15841.0,118.2,1.8
tpch_sf2_q07,2,q07,27110,64.09,68.0,15841.0,117.4,1.8
tpch_sf2_q07,2,q07,27223,64.21,68.0,15841.0,117.4,1.8
tpch_sf2_q07,2,q07,27348,65.22,68.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,27757,59.67,100.0,5583.0,111.1,1.8
tpch_sf2_q07,2,q07,27833,57.7,100.0,5583.0,118.7,1.8
tpch_sf2_q07,2,q07,27908,52.61,100.0,5583.0,115.7,1.8
tpch_sf2_q07,2,q07,27983,52.61,100.0,5583.0,116.6,2.2
tpch_sf2_q07,2,q07,28064,50.17,100.0,5611.0,111.0,1.8
tpch_sf2_q07,2,q07,28141,47.17,0.0,5969.0,115.4,1.9
tpch_sf2_q07,2,q07,28215,42.96,0.0,5969.0,112.1,1.9
tpch_sf2_q07,2,q07,28512,35.93,0.0,851.0,110.3,1.9
tpch_sf2_q07,2,q07,28650,35.93,91.0,463.0,126.0,2.0
tpch_sf2_q08,2,q08,36,33.91,91.0,473.0,151.7,2.2
tpch_sf2_q08,2,q08,137,33.95,91.0,537.0,128.9,1.9
tpch_sf2_q08,2,q08,343,33.26,91.0,537.0,128.9,1.8
tpch_sf2_q08,2,q08,431,33.56,91.0,555.0,132.7,1.9
tpch_sf2_q08,2,q08,508,34.31,91.0,803.0,122.6,2.0
tpch_sf2_q08,2,q08,585,34.31,91.0,803.0,125.6,1.9
tpch_sf2_q08,2,q08,660,33.43,91.0,803.0,125.7,1.9
tpch_sf2_q08,2,q08,734,32.06,91.0,803.0,122.4,2.8
tpch_sf2_q08,2,q08,808,31.29,91.0,803.0,125.1,1.9
tpch_sf2_q08,2,q08,883,31.29,0.0,803.0,124.5,1.9
tpch_sf2_q08,2,q08,957,28.65,0.0,803.0,125.6,1.9
tpch_sf2_q08,2,q08,1031,28.17,0.0,803.0,123.1,1.9
tpch_sf2_q08,2,q08,1106,26.93,0.0,803.0,124.4,1.9
tpch_sf2_q08,2,q08,1180,26.93,0.0,803.0,124.5,1.9
tpch_sf2_q08,2,q08,1254,25.6,0.0,803.0,121.5,1.9
tpch_sf2_q08,2,q08,1329,25.35,0.0,803.0,120.7,1.9
tpch_sf2_q08,2,q08,1456,24.84,0.0,803.0,123.8,1.9
tpch_sf2_q08,2,q08,1531,24.15,0.0,803.0,121.5,1.9
tpch_sf2_q08,2,q08,1605,24.01,0.0,803.0,119.5,1.9
tpch_sf2_q08,2,q08,1679,24.01,0.0,803.0,121.8,1.9
tpch_sf2_q08,2,q08,1753,24.01,0.0,803.0,120.6,1.9
tpch_sf2_q08,2,q08,1828,24.01,0.0,803.0,120.1,1.9
tpch_sf2_q08,2,q08,1902,24.01,0.0,803.0,121.6,1.9
tpch_sf2_q08,2,q08,1977,24.01,0.0,803.0,121.1,2.0
tpch_sf2_q08,2,q08,2052,24.01,0.0,803.0,121.9,2.1
tpch_sf2_q08,2,q08,2133,24.01,0.0,803.0,121.3,2.6
tpch_sf2_q08,2,q08,2209,24.01,0.0,803.0,121.8,2.0
tpch_sf2_q08,2,q08,2287,24.01,0.0,803.0,122.7,1.9
tpch_sf2_q08,2,q08,2364,24.01,0.0,803.0,123.1,1.8
tpch_sf2_q08,2,q08,2440,24.01,0.0,803.0,123.6,1.8
tpch_sf2_q08,2,q08,2560,24.01,0.0,803.0,126.6,1.9
tpch_sf2_q08,2,q08,2635,21.38,0.0,803.0,125.9,1.8
tpch_sf2_q08,2,q08,2710,21.38,0.0,803.0,125.3,1.8
tpch_sf2_q08,2,q08,2785,21.38,0.0,803.0,125.5,1.8
tpch_sf2_q08,2,q08,3001,21.17,0.0,817.0,123.2,2.1
tpch_sf2_q08,2,q08,3083,21.17,0.0,15745.0,124.7,1.9
tpch_sf2_q08,2,q08,3160,21.72,0.0,15747.0,126.3,1.9
tpch_sf2_q08,2,q08,3238,22.08,0.0,15801.0,116.0,1.8
tpch_sf2_q08,2,q08,3313,22.3,0.0,15801.0,116.5,1.8
tpch_sf2_q08,2,q08,3410,22.58,1.0,15801.0,129.9,2.3
tpch_sf2_q08,2,q08,3542,24.19,1.0,15801.0,117.8,1.8
tpch_sf2_q08,2,q08,3675,30.15,1.0,15807.0,117.6,1.9
tpch_sf2_q08,2,q08,3758,30.48,1.0,15841.0,115.1,1.8
tpch_sf2_q08,2,q08,3844,32.15,1.0,15841.0,119.3,1.8
tpch_sf2_q08,2,q08,3941,34.59,30.0,15841.0,121.1,1.8
tpch_sf2_q08,2,q08,4026,44.28,30.0,15841.0,117.5,1.8
tpch_sf2_q08,2,q08,4120,47.34,30.0,15841.0,118.6,1.8
tpch_sf2_q08,2,q08,4210,49.33,30.0,15841.0,121.3,1.8
tpch_sf2_q08,2,q08,4295,49.33,30.0,15841.0,117.4,1.8
tpch_sf2_q08,2,q08,4386,52.76,30.0,15841.0,117.9,1.8
tpch_sf2_q08,2,q08,4475,58.15,38.0,15841.0,118.1,1.8
tpch_sf2_q08,2,q08,4559,58.9,38.0,15841.0,117.7,1.8
tpch_sf2_q08,2,q08,4644,59.0,38.0,15841.0,116.2,1.8
tpch_sf2_q08,2,q08,4785,60.85,38.0,15841.0,118.5,1.8
tpch_sf2_q08,2,q08,4876,58.49,38.0,15841.0,120.3,1.8
tpch_sf2_q08,2,q08,4961,58.87,6.0,15841.0,125.4,1.8
tpch_sf2_q08,2,q08,5045,59.57,6.0,15841.0,127.5,1.8
tpch_sf2_q08,2,q08,5137,57.78,6.0,15841.0,127.8,1.8
tpch_sf2_q08,2,q08,5228,58.31,6.0,15841.0,130.0,1.8
tpch_sf2_q08,2,q08,5313,58.96,6.0,15841.0,128.1,1.8
tpch_sf2_q08,2,q08,5397,58.96,45.0,15841.0,126.8,1.8
tpch_sf2_q08,2,q08,5482,58.51,45.0,15841.0,126.9,1.8
tpch_sf2_q08,2,q08,5568,59.22,45.0,15841.0,118.1,1.8
tpch_sf2_q08,2,q08,5661,58.88,45.0,15841.0,119.1,1.8
tpch_sf2_q08,2,q08,5750,61.1,45.0,15841.0,117.7,1.8
tpch_sf2_q08,2,q08,5905,63.75,40.0,15841.0,114.0,1.8
tpch_sf2_q08,2,q08,6000,61.1,40.0,15841.0,118.4,1.8
tpch_sf2_q08,2,q08,6089,61.66,40.0,15841.0,117.6,1.8
tpch_sf2_q08,2,q08,6171,61.48,40.0,15841.0,120.7,1.8
tpch_sf2_q08,2,q08,6266,60.77,40.0,15841.0,119.4,1.8
tpch_sf2_q08,2,q08,6350,58.43,40.0,15841.0,115.5,1.8
tpch_sf2_q08,2,q08,6435,58.24,44.0,15841.0,118.3,1.8
tpch_sf2_q08,2,q08,6519,58.44,44.0,15841.0,116.9,1.8
tpch_sf2_q08,2,q08,6606,58.31,44.0,15841.0,122.6,1.8
tpch_sf2_q08,2,q08,6689,58.31,44.0,15841.0,120.4,1.8
tpch_sf2_q08,2,q08,6775,58.19,44.0,15841.0,123.6,1.8
tpch_sf2_q08,2,q08,6866,56.0,44.0,15841.0,127.9,1.8
tpch_sf2_q08,2,q08,7009,59.07,36.0,15841.0,123.3,1.8
tpch_sf2_q08,2,q08,7100,56.26,36.0,15841.0,128.7,1.8
tpch_sf2_q08,2,q08,7196,56.86,36.0,15841.0,130.4,1.8
tpch_sf2_q08,2,q08,7287,57.86,36.0,15841.0,128.8,1.8
tpch_sf2_q08,2,q08,7372,57.62,36.0,15841.0,123.9,1.8
tpch_sf2_q08,2,q08,7454,58.68,44.0,15841.0,119.6,1.8
tpch_sf2_q08,2,q08,7543,58.88,44.0,15841.0,115.0,1.8
tpch_sf2_q08,2,q08,7626,59.17,44.0,15841.0,118.6,1.8
tpch_sf2_q08,2,q08,7713,59.99,44.0,15841.0,117.0,1.8
tpch_sf2_q08,2,q08,7807,60.57,44.0,15841.0,119.6,1.8
tpch_sf2_q08,2,q08,7890,60.57,46.0,15841.0,118.9,1.8
tpch_sf2_q08,2,q08,7984,61.62,46.0,15841.0,119.2,1.8
tpch_sf2_q08,2,q08,8120,64.06,46.0,15841.0,112.8,1.8
tpch_sf2_q08,2,q08,8209,60.78,46.0,15841.0,117.2,1.8
tpch_sf2_q08,2,q08,8291,60.78,46.0,15841.0,117.7,1.8
tpch_sf2_q08,2,q08,8376,61.13,46.0,15841.0,116.5,1.8
tpch_sf2_q08,2,q08,8463,60.43,43.0,15841.0,116.2,1.8
tpch_sf2_q08,2,q08,8549,59.75,43.0,15841.0,116.3,1.8
tpch_sf2_q08,2,q08,8638,58.99,43.0,15841.0,117.8,1.8
tpch_sf2_q08,2,q08,8719,59.48,43.0,15841.0,118.2,1.8
tpch_sf2_q08,2,q08,8804,57.73,43.0,15841.0,115.2,1.8
tpch_sf2_q08,2,q08,8898,57.73,30.0,15841.0,118.9,1.8
tpch_sf2_q08,2,q08,8984,57.23,30.0,15841.0,116.4,1.9
tpch_sf2_q08,2,q08,9075,57.56,30.0,15841.0,115.1,2.0
tpch_sf2_q08,2,q08,9215,59.87,30.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,9300,58.87,30.0,15841.0,112.8,1.8
tpch_sf2_q08,2,q08,9383,58.4,30.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,9476,57.75,32.0,15841.0,115.6,1.8
tpch_sf2_q08,2,q08,9564,58.31,32.0,15841.0,114.0,1.8
tpch_sf2_q08,2,q08,9650,60.09,32.0,15841.0,116.4,1.9
tpch_sf2_q08,2,q08,9757,60.11,32.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,9881,58.94,32.0,15351.0,114.4,1.9
tpch_sf2_q08,2,q08,9978,59.15,29.0,15555.0,113.6,1.8
tpch_sf2_q08,2,q08,10077,61.34,29.0,15765.0,117.2,1.8
tpch_sf2_q08,2,q08,10166,63.47,29.0,15841.0,116.5,1.8
tpch_sf2_q08,2,q08,10257,64.33,29.0,15841.0,121.3,1.8
tpch_sf2_q08,2,q08,10359,63.5,29.0,15841.0,113.8,1.8
tpch_sf2_q08,2,q08,10453,63.22,20.0,15841.0,119.5,1.8
tpch_sf2_q08,2,q08,10547,64.06,20.0,15841.0,121.6,1.8
tpch_sf2_q08,2,q08,10639,64.08,20.0,15841.0,140.9,1.9
tpch_sf2_q08,2,q08,10728,64.91,20.0,15841.0,129.0,2.1
tpch_sf2_q08,2,q08,10813,65.19,20.0,15841.0,107.2,1.8
tpch_sf2_q08,2,q08,10896,65.19,34.0,15841.0,106.8,1.8
tpch_sf2_q08,2,q08,10979,65.29,34.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,11068,62.78,34.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,11156,63.61,34.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,11244,61.64,34.0,15841.0,119.6,1.9
tpch_sf2_q08,2,q08,11333,62.25,34.0,15841.0,125.3,1.8
tpch_sf2_q08,2,q08,11480,62.76,41.0,15841.0,114.8,1.8
tpch_sf2_q08,2,q08,11570,61.08,41.0,15841.0,124.9,1.9
tpch_sf2_q08,2,q08,11658,61.73,41.0,15841.0,114.5,1.8
tpch_sf2_q08,2,q08,11742,60.68,41.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,11827,59.9,41.0,15841.0,119.4,1.9
tpch_sf2_q08,2,q08,11917,60.68,39.0,15841.0,114.5,1.8
tpch_sf2_q08,2,q08,12002,61.36,39.0,15841.0,108.4,1.8
tpch_sf2_q08,2,q08,12093,61.36,39.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,12177,59.98,39.0,15841.0,106.8,1.8
tpch_sf2_q08,2,q08,12259,59.91,39.0,15841.0,106.8,1.8
tpch_sf2_q08,2,q08,12343,59.17,39.0,15841.0,107.8,1.8
tpch_sf2_q08,2,q08,12427,58.98,36.0,15841.0,106.0,1.8
tpch_sf2_q08,2,q08,12569,57.84,36.0,15841.0,102.1,1.8
tpch_sf2_q08,2,q08,12657,56.51,36.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,12748,57.28,36.0,15841.0,112.8,1.9
tpch_sf2_q08,2,q08,12837,57.7,36.0,15841.0,107.5,1.8
tpch_sf2_q08,2,q08,12933,56.94,43.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,13022,58.32,43.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,13110,58.94,43.0,15841.0,107.5,1.8
tpch_sf2_q08,2,q08,13198,58.94,43.0,15841.0,107.9,1.8
tpch_sf2_q08,2,q08,13291,58.57,43.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,13381,60.2,43.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,13465,60.81,42.0,15841.0,107.9,1.8
tpch_sf2_q08,2,q08,13549,62.87,42.0,15841.0,107.0,1.8
tpch_sf2_q08,2,q08,13687,64.14,42.0,15841.0,104.3,1.8
tpch_sf2_q08,2,q08,13770,61.83,42.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,13866,61.28,42.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,13951,61.69,35.0,15841.0,107.5,1.8
tpch_sf2_q08,2,q08,14039,61.63,35.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,14127,60.21,35.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,14212,61.09,35.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,14295,61.09,35.0,15841.0,106.3,1.8
tpch_sf2_q08,2,q08,14380,60.1,35.0,15841.0,108.7,1.8
tpch_sf2_q08,2,q08,14461,59.93,35.0,15841.0,107.7,1.8
tpch_sf2_q08,2,q08,14551,59.52,35.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,14646,60.07,35.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,14786,60.49,35.0,15841.0,103.4,1.8
tpch_sf2_q08,2,q08,14869,60.22,35.0,15841.0,106.9,1.8
tpch_sf2_q08,2,q08,14964,59.65,13.0,15841.0,115.1,1.8
tpch_sf2_q08,2,q08,15062,59.96,13.0,15841.0,116.5,1.8
tpch_sf2_q08,2,q08,15158,60.43,13.0,15841.0,120.3,1.8
tpch_sf2_q08,2,q08,15248,61.31,13.0,15841.0,121.7,1.8
tpch_sf2_q08,2,q08,15331,61.34,13.0,15841.0,118.0,1.8
tpch_sf2_q08,2,q08,15419,61.7,44.0,15841.0,118.6,1.8
tpch_sf2_q08,2,q08,15516,62.83,44.0,15841.0,123.1,1.8
tpch_sf2_q08,2,q08,15616,63.8,44.0,15841.0,123.0,1.8
tpch_sf2_q08,2,q08,15703,63.51,44.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,15785,63.51,44.0,15841.0,105.1,1.8
tpch_sf2_q08,2,q08,15919,63.57,35.0,15841.0,104.5,1.8
tpch_sf2_q08,2,q08,16003,61.85,35.0,15841.0,105.8,1.8
tpch_sf2_q08,2,q08,16102,61.85,35.0,15841.0,106.3,1.8
tpch_sf2_q08,2,q08,16187,61.14,35.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,16277,59.71,35.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,16362,61.02,35.0,15841.0,108.4,1.8
tpch_sf2_q08,2,q08,16445,60.97,49.0,15841.0,106.0,1.8
tpch_sf2_q08,2,q08,16534,60.83,49.0,15841.0,107.6,1.8
tpch_sf2_q08,2,q08,16624,59.26,49.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,16717,59.99,49.0,15841.0,107.9,1.8
tpch_sf2_q08,2,q08,16800,59.99,49.0,15841.0,106.3,1.8
tpch_sf2_q08,2,q08,16887,59.48,49.0,15841.0,106.6,1.8
tpch_sf2_q08,2,q08,17016,60.56,34.0,15841.0,103.0,1.8
tpch_sf2_q08,2,q08,17102,60.17,34.0,15841.0,105.0,1.8
tpch_sf2_q08,2,q08,17508,54.46,34.0,6021.0,105.1,1.8
tpch_sf2_q08,2,q08,17584,52.88,100.0,6021.0,106.4,1.8
tpch_sf2_q08,2,q08,17660,49.93,100.0,6021.0,110.1,1.8
