run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,50105,49.05,45.0,4097.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,50183,48.5,45.0,4005.0,118.6,3.4
h2o_sf1gb_q2,1gb,q2,50260,48.49,45.0,4065.0,116.7,2.7
h2o_sf1gb_q2,1gb,q2,50337,48.49,45.0,4065.0,120.7,3.4
h2o_sf1gb_q2,1gb,q2,50414,48.7,45.0,3959.0,121.3,3.2
h2o_sf1gb_q2,1gb,q2,50490,48.3,45.0,4039.0,119.4,2.9
h2o_sf1gb_q2,1gb,q2,50567,48.15,45.0,4063.0,116.6,2.8
h2o_sf1gb_q2,1gb,q2,50643,48.15,36.0,4103.0,118.9,3.0
h2o_sf1gb_q2,1gb,q2,50722,48.59,36.0,3993.0,118.0,3.2
h2o_sf1gb_q2,1gb,q2,50798,48.49,36.0,4057.0,119.0,3.6
h2o_sf1gb_q2,1gb,q2,50875,48.42,36.0,4057.0,122.3,3.5
h2o_sf1gb_q2,1gb,q2,50952,48.53,36.0,3967.0,120.3,3.5
h2o_sf1gb_q2,1gb,q2,51030,48.53,36.0,4031.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,51110,48.7,36.0,4051.0,119.6,3.7
h2o_sf1gb_q2,1gb,q2,51206,48.73,36.0,4091.0,119.7,3.5
h2o_sf1gb_q2,1gb,q2,51285,48.93,36.0,3989.0,119.0,3.5
h2o_sf1gb_q2,1gb,q2,51362,48.34,36.0,4063.0,115.7,2.1
h2o_sf1gb_q2,1gb,q2,51438,48.34,36.0,4063.0,118.2,2.8
h2o_sf1gb_q2,1gb,q2,51515,48.71,36.0,3957.0,119.2,3.2
h2o_sf1gb_q2,1gb,q2,51598,48.97,36.0,4065.0,117.7,2.5
h2o_sf1gb_q2,1gb,q2,51674,48.71,36.0,4065.0,116.7,2.3
h2o_sf1gb_q2,1gb,q2,51750,48.75,36.0,4105.0,117.9,2.9
h2o_sf1gb_q2,1gb,q2,51826,48.75,36.0,4001.0,114.6,2.6
h2o_sf1gb_q2,1gb,q2,51902,48.15,36.0,4059.0,120.4,3.0
h2o_sf1gb_q2,1gb,q2,51979,48.39,36.0,4059.0,119.3,2.6
h2o_sf1gb_q2,1gb,q2,52056,48.41,36.0,3971.0,119.7,3.0
h2o_sf1gb_q2,1gb,q2,52134,48.41,34.0,4061.0,117.4,2.9
h2o_sf1gb_q2,1gb,q2,52211,47.84,34.0,4061.0,122.7,3.5
h2o_sf1gb_q2,1gb,q2,52306,48.49,34.0,4101.0,119.3,3.6
h2o_sf1gb_q2,1gb,q2,52382,48.35,34.0,3991.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,52459,47.92,34.0,4059.0,119.4,2.7
h2o_sf1gb_q2,1gb,q2,52535,47.92,34.0,4059.0,119.6,3.4
h2o_sf1gb_q2,1gb,q2,52613,48.38,34.0,3963.0,118.7,3.5
h2o_sf1gb_q2,1gb,q2,52690,48.29,45.0,4039.0,118.0,3.1
h2o_sf1gb_q2,1gb,q2,52767,48.42,45.0,4059.0,120.6,3.3
h2o_sf1gb_q2,1gb,q2,52847,48.42,45.0,4039.0,118.1,3.6
h2o_sf1gb_q2,1gb,q2,52928,48.88,45.0,4001.0,138.1,3.6
h2o_sf1gb_q2,1gb,q2,53005,48.49,45.0,4057.0,128.1,3.5
h2o_sf1gb_q2,1gb,q2,53086,48.38,45.0,4057.0,128.9,2.9
h2o_sf1gb_q2,1gb,q2,53164,48.36,34.0,3963.0,124.7,2.7
h2o_sf1gb_q2,1gb,q2,53242,48.36,34.0,4045.0,131.3,3.2
h2o_sf1gb_q2,1gb,q2,53326,48.43,34.0,4065.0,120.5,2.7
h2o_sf1gb_q2,1gb,q2,53408,47.92,34.0,4105.0,120.2,3.4
h2o_sf1gb_q2,1gb,q2,53487,48.33,34.0,3985.0,129.5,3.6
h2o_sf1gb_q2,1gb,q2,53566,48.16,34.0,4059.0,132.0,3.4
h2o_sf1gb_q2,1gb,q2,53644,48.16,34.0,4059.0,117.4,2.8
h2o_sf1gb_q2,1gb,q2,53720,48.12,34.0,3961.0,122.0,3.5
h2o_sf1gb_q2,1gb,q2,53798,47.88,34.0,4019.0,116.8,2.6
h2o_sf1gb_q2,1gb,q2,53874,47.67,34.0,4053.0,118.8,2.6
h2o_sf1gb_q2,1gb,q2,53952,47.91,34.0,4053.0,119.8,3.6
h2o_sf1gb_q2,1gb,q2,54029,47.91,34.0,3975.0,120.3,3.6
h2o_sf1gb_q2,1gb,q2,54107,47.95,34.0,4061.0,119.7,3.5
h2o_sf1gb_q2,1gb,q2,54183,48.18,34.0,4061.0,119.0,3.4
h2o_sf1gb_q2,1gb,q2,54261,48.34,34.0,3973.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,54338,48.34,34.0,4035.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,54415,48.41,34.0,4063.0,120.6,3.4
h2o_sf1gb_q2,1gb,q2,54509,48.89,34.0,4103.0,125.2,3.5
h2o_sf1gb_q2,1gb,q2,54590,48.98,34.0,3993.0,119.1,3.5
h2o_sf1gb_q2,1gb,q2,54668,48.72,34.0,4063.0,119.2,3.6
h2o_sf1gb_q2,1gb,q2,54745,48.72,34.0,4063.0,120.3,3.5
h2o_sf1gb_q2,1gb,q2,54822,49.03,34.0,3967.0,120.0,3.6
h2o_sf1gb_q2,1gb,q2,54901,48.97,34.0,4035.0,118.1,3.5
h2o_sf1gb_q2,1gb,q2,54980,49.04,34.0,4061.0,120.1,3.5
h2o_sf1gb_q2,1gb,q2,55057,49.55,34.0,4101.0,119.5,3.7
h2o_sf1gb_q2,1gb,q2,55135,49.55,43.0,3991.0,117.2,3.5
h2o_sf1gb_q2,1gb,q2,55212,49.26,43.0,4055.0,120.2,3.5
h2o_sf1gb_q2,1gb,q2,55290,49.19,43.0,4055.0,120.4,3.4
h2o_sf1gb_q2,1gb,q2,55367,49.09,43.0,3959.0,119.9,3.7
h2o_sf1gb_q2,1gb,q2,55445,49.09,43.0,4059.0,120.3,3.5
h2o_sf1gb_q2,1gb,q2,55523,49.1,43.0,4059.0,120.5,3.4
h2o_sf1gb_q2,1gb,q2,55612,49.13,43.0,4099.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,55691,49.14,45.0,3991.0,120.0,3.6
h2o_sf1gb_q2,1gb,q2,55768,48.69,45.0,4051.0,118.4,3.6
h2o_sf1gb_q2,1gb,q2,55844,48.69,45.0,4051.0,120.3,3.4
h2o_sf1gb_q2,1gb,q2,55921,49.11,45.0,3961.0,120.4,3.5
h2o_sf1gb_q2,1gb,q2,56000,48.89,45.0,4055.0,117.8,3.5
h2o_sf1gb_q2,1gb,q2,56076,48.98,45.0,4055.0,118.6,2.8
h2o_sf1gb_q2,1gb,q2,56155,48.74,39.0,3955.0,118.7,3.5
h2o_sf1gb_q2,1gb,q2,56233,48.74,39.0,4017.0,118.8,2.9
h2o_sf1gb_q2,1gb,q2,56310,48.48,39.0,4059.0,118.4,3.4
h2o_sf1gb_q2,1gb,q2,56386,48.77,39.0,4059.0,120.1,3.4
h2o_sf1gb_q2,1gb,q2,56463,48.71,39.0,3979.0,117.7,2.8
h2o_sf1gb_q2,1gb,q2,56540,48.71,39.0,4051.0,119.2,3.5
h2o_sf1gb_q2,1gb,q2,56618,48.43,39.0,4051.0,120.8,3.2
h2o_sf1gb_q2,1gb,q2,56713,48.76,39.0,3959.0,119.0,2.9
h2o_sf1gb_q2,1gb,q2,56790,48.29,39.0,4015.0,118.9,2.8
h2o_sf1gb_q2,1gb,q2,56866,48.33,39.0,4061.0,118.7,2.8
h2o_sf1gb_q2,1gb,q2,56943,48.33,39.0,4061.0,117.9,2.8
h2o_sf1gb_q2,1gb,q2,57019,48.55,39.0,3969.0,117.1,2.3
h2o_sf1gb_q2,1gb,q2,57098,47.97,39.0,4053.0,120.1,3.2
h2o_sf1gb_q2,1gb,q2,57175,48.08,39.0,4053.0,119.0,2.9
h2o_sf1gb_q2,1gb,q2,57252,48.48,39.0,3957.0,119.8,3.4
h2o_sf1gb_q2,1gb,q2,57329,48.48,39.0,4029.0,119.2,3.4
h2o_sf1gb_q2,1gb,q2,57406,48.42,39.0,4061.0,117.4,2.9
h2o_sf1gb_q2,1gb,q2,57482,48.51,39.0,4101.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,57560,48.49,39.0,3987.0,119.7,3.5
h2o_sf1gb_q2,1gb,q2,57638,48.49,32.0,4061.0,119.0,3.4
h2o_sf1gb_q2,1gb,q2,57716,48.2,32.0,4061.0,122.8,3.7
h2o_sf1gb_q2,1gb,q2,57815,48.56,32.0,3961.0,119.5,3.2
h2o_sf1gb_q2,1gb,q2,57893,48.61,32.0,4013.0,118.4,2.6
h2o_sf1gb_q2,1gb,q2,57971,48.62,32.0,4057.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,58049,48.6,32.0,4077.0,117.4,2.6
h2o_sf1gb_q2,1gb,q2,58127,48.6,32.0,3979.0,120.8,3.5
h2o_sf1gb_q2,1gb,q2,58203,48.83,32.0,4063.0,118.1,2.8
h2o_sf1gb_q2,1gb,q2,58280,48.81,32.0,4063.0,118.6,3.3
h2o_sf1gb_q2,1gb,q2,58357,48.74,32.0,3973.0,117.2,2.6
h2o_sf1gb_q2,1gb,q2,58434,48.74,32.0,4019.0,121.0,3.1
h2o_sf1gb_q2,1gb,q2,58511,48.67,32.0,4059.0,117.3,3.4
h2o_sf1gb_q2,1gb,q2,58592,48.6,32.0,4059.0,121.3,3.7
h2o_sf1gb_q2,1gb,q2,58670,48.61,32.0,3981.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,58746,48.61,32.0,4059.0,119.7,3.3
h2o_sf1gb_q2,1gb,q2,58825,48.54,32.0,4059.0,119.4,3.1
h2o_sf1gb_q2,1gb,q2,58915,48.48,32.0,4099.0,116.4,2.5
h2o_sf1gb_q2,1gb,q2,58992,48.49,32.0,3993.0,122.6,3.6
h2o_sf1gb_q2,1gb,q2,59070,48.03,32.0,4049.0,118.9,3.6
h2o_sf1gb_q2,1gb,q2,59148,48.03,32.0,4049.0,118.6,3.5
h2o_sf1gb_q2,1gb,q2,59224,48.56,32.0,3967.0,121.0,3.5
h2o_sf1gb_q2,1gb,q2,59301,48.38,32.0,4057.0,118.2,3.5
h2o_sf1gb_q2,1gb,q2,59377,48.43,32.0,4057.0,118.1,3.0
h2o_sf1gb_q2,1gb,q2,59468,49.07,32.0,1005.0,114.7,2.2
h2o_sf1gb_q2,1gb,q2,59545,49.07,32.0,1065.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,59624,48.68,32.0,1109.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,59703,48.37,32.0,1109.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,59782,48.17,32.0,1025.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,60092,45.81,32.0,773.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,128,45.81,0.0,793.0,112.3,1.8
h2o_sf1gb_q3,1gb,q3,240,45.0,0.0,735.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,322,44.13,0.0,745.0,111.3,1.8
h2o_sf1gb_q3,1gb,q3,400,43.68,0.0,4025.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,477,42.96,0.0,4025.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,554,42.8,33.0,3931.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,632,42.8,33.0,4007.0,118.9,1.9
h2o_sf1gb_q3,1gb,q3,710,43.03,33.0,4037.0,116.8,1.9
h2o_sf1gb_q3,1gb,q3,788,43.29,33.0,4077.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,866,44.28,33.0,3969.0,118.4,1.9
h2o_sf1gb_q3,1gb,q3,944,44.28,33.0,4031.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,1021,45.32,33.0,4031.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,1099,45.58,33.0,3937.0,120.4,1.9
h2o_sf1gb_q3,1gb,q3,1247,45.48,33.0,4031.0,120.4,1.8
h2o_sf1gb_q3,1gb,q3,1351,46.58,33.0,4071.0,114.3,2.0
h2o_sf1gb_q3,1gb,q3,1428,46.33,33.0,3991.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,1505,45.96,33.0,4063.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,1582,46.06,23.0,4063.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,1659,46.09,23.0,3965.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,1736,46.09,23.0,4039.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,1813,46.02,23.0,4061.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,1889,45.96,23.0,4101.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,1967,45.92,23.0,4001.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,2044,45.92,23.0,4055.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,2120,45.94,23.0,4055.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,2196,45.97,23.0,3975.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,2274,45.86,23.0,4051.0,123.7,1.9
h2o_sf1gb_q3,1gb,q3,2360,45.86,23.0,4051.0,210.2,3.6
h2o_sf1gb_q3,1gb,q3,2437,45.79,23.0,3955.0,130.1,2.3
h2o_sf1gb_q3,1gb,q3,2515,45.97,23.0,4027.0,120.6,1.8
h2o_sf1gb_q3,1gb,q3,2592,45.99,23.0,4055.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,2668,46.19,23.0,4095.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,2745,46.19,23.0,3991.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,2821,46.06,23.0,4061.0,114.7,1.8
h2o_sf1gb_q3,1gb,q3,2898,46.08,23.0,4061.0,117.4,1.9
h2o_sf1gb_q3,1gb,q3,2975,45.87,23.0,3961.0,115.0,1.8
h2o_sf1gb_q3,1gb,q3,3052,45.87,29.0,4045.0,114.4,1.8
h2o_sf1gb_q3,1gb,q3,3128,45.81,29.0,4079.0,115.3,1.8
h2o_sf1gb_q3,1gb,q3,3204,46.03,29.0,4119.0,116.6,2.1
h2o_sf1gb_q3,1gb,q3,3281,46.09,29.0,4007.0,119.4,3.0
h2o_sf1gb_q3,1gb,q3,3358,46.33,29.0,4077.0,118.5,2.9
h2o_sf1gb_q3,1gb,q3,3467,47.16,29.0,4117.0,121.3,3.4
h2o_sf1gb_q3,1gb,q3,3547,47.16,29.0,3993.0,119.6,3.5
h2o_sf1gb_q3,1gb,q3,3624,47.24,29.0,4077.0,117.9,3.2
h2o_sf1gb_q3,1gb,q3,3701,47.32,29.0,4077.0,117.0,2.8
h2o_sf1gb_q3,1gb,q3,3778,47.72,29.0,3965.0,117.7,2.3
h2o_sf1gb_q3,1gb,q3,3855,48.35,29.0,4033.0,118.5,3.5
h2o_sf1gb_q3,1gb,q3,3932,48.35,29.0,4069.0,119.1,2.9
h2o_sf1gb_q3,1gb,q3,4011,48.28,29.0,4109.0,118.3,3.3
h2o_sf1gb_q3,1gb,q3,4088,48.6,29.0,3997.0,119.0,3.4
h2o_sf1gb_q3,1gb,q3,4165,49.08,29.0,4073.0,121.2,3.3
h2o_sf1gb_q3,1gb,q3,4242,49.08,29.0,4073.0,118.8,3.2
h2o_sf1gb_q3,1gb,q3,4319,49.5,29.0,3975.0,119.0,3.4
h2o_sf1gb_q3,1gb,q3,4396,49.7,29.0,4049.0,116.7,2.3
h2o_sf1gb_q3,1gb,q3,4473,49.82,29.0,4069.0,124.5,3.2
h2o_sf1gb_q3,1gb,q3,4570,49.3,29.0,4109.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,4648,49.3,29.0,3997.0,120.9,3.5
h2o_sf1gb_q3,1gb,q3,4726,49.32,29.0,4069.0,119.4,3.2
h2o_sf1gb_q3,1gb,q3,4803,48.74,29.0,4069.0,119.7,3.0
h2o_sf1gb_q3,1gb,q3,4881,49.01,29.0,3967.0,120.2,3.5
h2o_sf1gb_q3,1gb,q3,4959,49.08,29.0,4029.0,118.2,3.6
h2o_sf1gb_q3,1gb,q3,5036,49.08,32.0,4067.0,118.6,3.4
h2o_sf1gb_q3,1gb,q3,5114,49.29,32.0,4087.0,119.4,3.4
h2o_sf1gb_q3,1gb,q3,5192,49.3,32.0,3993.0,119.0,2.9
h2o_sf1gb_q3,1gb,q3,5268,48.87,32.0,4073.0,118.5,3.0
h2o_sf1gb_q3,1gb,q3,5346,48.87,32.0,4073.0,119.0,3.2
h2o_sf1gb_q3,1gb,q3,5423,49.23,32.0,3979.0,117.7,2.4
h2o_sf1gb_q3,1gb,q3,5503,48.78,32.0,4057.0,118.2,2.8
h2o_sf1gb_q3,1gb,q3,5581,49.24,32.0,4077.0,119.0,3.4
h2o_sf1gb_q3,1gb,q3,5669,49.13,32.0,4117.0,119.9,2.9
h2o_sf1gb_q3,1gb,q3,5753,49.13,32.0,4003.0,118.4,3.5
h2o_sf1gb_q3,1gb,q3,5829,49.15,32.0,4069.0,121.0,3.6
h2o_sf1gb_q3,1gb,q3,5906,49.35,32.0,4069.0,121.9,2.9
h2o_sf1gb_q3,1gb,q3,5984,49.5,32.0,3969.0,119.1,3.2
h2o_sf1gb_q3,1gb,q3,6062,49.35,32.0,4037.0,116.8,2.3
h2o_sf1gb_q3,1gb,q3,6138,49.35,32.0,4063.0,117.4,2.8
h2o_sf1gb_q3,1gb,q3,6215,49.21,32.0,4103.0,120.1,3.3
h2o_sf1gb_q3,1gb,q3,6293,49.19,32.0,3999.0,118.6,2.7
h2o_sf1gb_q3,1gb,q3,6369,49.15,32.0,4065.0,119.2,3.6
h2o_sf1gb_q3,1gb,q3,6446,49.15,32.0,4065.0,120.2,3.4
h2o_sf1gb_q3,1gb,q3,6523,49.27,32.0,3979.0,121.2,3.5
h2o_sf1gb_q3,1gb,q3,6600,49.52,32.0,4047.0,116.0,2.7
h2o_sf1gb_q3,1gb,q3,6677,49.74,32.0,4069.0,121.4,3.4
h2o_sf1gb_q3,1gb,q3,6771,50.16,32.0,4109.0,119.8,3.6
h2o_sf1gb_q3,1gb,q3,6867,50.16,32.0,4013.0,120.3,3.5
h2o_sf1gb_q3,1gb,q3,6944,49.83,32.0,4071.0,119.9,3.6
h2o_sf1gb_q3,1gb,q3,7023,49.49,32.0,4071.0,120.1,3.4
h2o_sf1gb_q3,1gb,q3,7099,49.7,32.0,3975.0,120.0,2.8
h2o_sf1gb_q3,1gb,q3,7176,49.59,32.0,4061.0,117.7,2.8
h2o_sf1gb_q3,1gb,q3,7252,49.59,32.0,4061.0,116.9,2.8
h2o_sf1gb_q3,1gb,q3,7329,50.03,32.0,3975.0,117.8,2.6
h2o_sf1gb_q3,1gb,q3,7406,49.62,32.0,4029.0,121.4,3.3
h2o_sf1gb_q3,1gb,q3,7484,49.67,32.0,4065.0,118.3,3.0
h2o_sf1gb_q3,1gb,q3,7562,49.75,35.0,4105.0,120.5,3.4
h2o_sf1gb_q3,1gb,q3,7639,49.75,35.0,3993.0,119.0,3.5
h2o_sf1gb_q3,1gb,q3,7717,49.58,35.0,4077.0,120.4,3.4
h2o_sf1gb_q3,1gb,q3,7860,49.42,35.0,4077.0,142.6,3.6
h2o_sf1gb_q3,1gb,q3,7938,49.83,35.0,3981.0,161.0,3.5
h2o_sf1gb_q3,1gb,q3,8018,49.58,35.0,4071.0,158.3,3.7
h2o_sf1gb_q3,1gb,q3,8095,49.57,25.0,4071.0,152.2,2.6
h2o_sf1gb_q3,1gb,q3,8174,49.44,25.0,4111.0,171.7,3.4
h2o_sf1gb_q3,1gb,q3,8252,49.44,25.0,3997.0,156.2,3.7
h2o_sf1gb_q3,1gb,q3,8329,49.16,25.0,4065.0,118.2,2.2
h2o_sf1gb_q3,1gb,q3,8405,49.14,25.0,4065.0,118.6,3.0
h2o_sf1gb_q3,1gb,q3,8483,49.1,25.0,3967.0,131.4,3.2
h2o_sf1gb_q3,1gb,q3,8561,48.49,28.0,4031.0,120.2,2.5
h2o_sf1gb_q3,1gb,q3,8638,48.49,28.0,4069.0,117.1,3.3
h2o_sf1gb_q3,1gb,q3,8715,48.77,28.0,4069.0,117.1,3.5
h2o_sf1gb_q3,1gb,q3,8791,48.96,28.0,3993.0,116.9,3.5
h2o_sf1gb_q3,1gb,q3,8868,48.34,28.0,4071.0,117.6,2.6
h2o_sf1gb_q3,1gb,q3,8977,48.56,28.0,4071.0,119.7,2.2
h2o_sf1gb_q3,1gb,q3,9055,48.32,28.0,3977.0,118.2,2.4
h2o_sf1gb_q3,1gb,q3,9134,48.32,28.0,4071.0,117.3,2.7
h2o_sf1gb_q3,1gb,q3,9209,48.43,28.0,4071.0,113.7,1.8
h2o_sf1gb_q3,1gb,q3,9288,48.79,28.0,3985.0,116.3,2.6
h2o_sf1gb_q3,1gb,q3,9365,48.67,28.0,4015.0,116.9,3.1
h2o_sf1gb_q3,1gb,q3,9442,48.67,28.0,4069.0,121.4,3.2
h2o_sf1gb_q3,1gb,q3,9520,48.52,28.0,4069.0,116.7,3.4
h2o_sf1gb_q3,1gb,q3,9596,48.85,28.0,3981.0,117.2,3.4
h2o_sf1gb_q3,1gb,q3,9675,48.6,28.0,4069.0,118.6,3.4
h2o_sf1gb_q3,1gb,q3,9751,48.6,28.0,4069.0,116.1,3.6
h2o_sf1gb_q3,1gb,q3,9828,49.0,28.0,3961.0,117.7,3.4
h2o_sf1gb_q3,1gb,q3,9905,48.98,28.0,4033.0,119.1,3.5
h2o_sf1gb_q3,1gb,q3,9984,49.03,28.0,4081.0,117.2,3.5
h2o_sf1gb_q3,1gb,q3,10084,49.42,28.0,4121.0,120.7,3.5
h2o_sf1gb_q3,1gb,q3,10162,49.69,28.0,4009.0,120.2,3.3
h2o_sf1gb_q3,1gb,q3,10238,49.69,28.0,4073.0,113.4,1.8
h2o_sf1gb_q3,1gb,q3,10314,49.39,28.0,4073.0,118.5,2.8
h2o_sf1gb_q3,1gb,q3,10391,49.74,28.0,3973.0,114.7,1.9
h2o_sf1gb_q3,1gb,q3,10468,49.6,28.0,4047.0,118.1,2.6
h2o_sf1gb_q3,1gb,q3,10545,49.6,22.0,4067.0,117.0,2.9
h2o_sf1gb_q3,1gb,q3,10621,49.86,22.0,4107.0,115.1,2.4
h2o_sf1gb_q3,1gb,q3,10699,49.34,22.0,4009.0,116.3,2.7
h2o_sf1gb_q3,1gb,q3,10775,48.94,22.0,4073.0,120.2,3.3
h2o_sf1gb_q3,1gb,q3,10852,48.94,22.0,4073.0,117.1,2.8
h2o_sf1gb_q3,1gb,q3,10930,49.24,22.0,3973.0,117.2,3.5
h2o_sf1gb_q3,1gb,q3,11007,49.19,22.0,4055.0,118.4,3.7
h2o_sf1gb_q3,1gb,q3,11085,48.9,22.0,4077.0,118.5,3.0
h2o_sf1gb_q3,1gb,q3,11185,48.84,22.0,4117.0,118.0,3.2
h2o_sf1gb_q3,1gb,q3,11261,48.8,22.0,4011.0,115.1,2.6
h2o_sf1gb_q3,1gb,q3,11337,48.8,22.0,4083.0,116.8,3.4
h2o_sf1gb_q3,1gb,q3,11413,48.64,22.0,4083.0,118.1,2.9
h2o_sf1gb_q3,1gb,q3,11490,48.98,22.0,3987.0,118.5,3.5
h2o_sf1gb_q3,1gb,q3,11574,49.06,22.0,4057.0,120.1,3.5
h2o_sf1gb_q3,1gb,q3,11651,49.06,22.0,4077.0,114.7,2.9
h2o_sf1gb_q3,1gb,q3,11728,49.33,22.0,4045.0,120.3,3.0
h2o_sf1gb_q3,1gb,q3,11804,49.4,22.0,4025.0,116.4,2.6
h2o_sf1gb_q3,1gb,q3,11881,49.19,22.0,4079.0,119.7,3.2
h2o_sf1gb_q3,1gb,q3,11958,49.29,22.0,4079.0,117.8,3.1
h2o_sf1gb_q3,1gb,q3,12036,49.29,43.0,3989.0,117.9,3.6
h2o_sf1gb_q3,1gb,q3,12113,49.25,43.0,4075.0,120.5,3.5
h2o_sf1gb_q3,1gb,q3,12190,49.33,43.0,4075.0,120.0,3.4
h2o_sf1gb_q3,1gb,q3,12287,49.97,43.0,3967.0,118.7,3.6
h2o_sf1gb_q3,1gb,q3,12365,49.66,43.0,4027.0,118.7,3.4
h2o_sf1gb_q3,1gb,q3,12441,49.66,43.0,4069.0,118.2,2.7
h2o_sf1gb_q3,1gb,q3,12518,49.63,43.0,4069.0,117.9,2.6
h2o_sf1gb_q3,1gb,q3,12595,49.64,40.0,3987.0,119.1,3.5
h2o_sf1gb_q3,1gb,q3,12671,49.59,40.0,4077.0,118.9,3.5
h2o_sf1gb_q3,1gb,q3,12749,49.59,40.0,4077.0,120.6,3.5
h2o_sf1gb_q3,1gb,q3,12826,49.98,40.0,3963.0,121.1,3.5
h2o_sf1gb_q3,1gb,q3,12904,49.71,40.0,4035.0,118.5,2.7
h2o_sf1gb_q3,1gb,q3,12981,49.73,40.0,4069.0,120.9,3.7
h2o_sf1gb_q3,1gb,q3,13058,50.09,37.0,4109.0,117.1,2.6
h2o_sf1gb_q3,1gb,q3,13135,50.09,37.0,4001.0,121.1,3.4
h2o_sf1gb_q3,1gb,q3,13212,49.84,37.0,4067.0,117.1,2.6
h2o_sf1gb_q3,1gb,q3,13290,49.67,37.0,4067.0,119.1,2.8
h2o_sf1gb_q3,1gb,q3,13387,49.81,37.0,3973.0,118.9,3.6
h2o_sf1gb_q3,1gb,q3,13463,49.43,37.0,4017.0,120.3,3.5
h2o_sf1gb_q3,1gb,q3,13540,49.43,37.0,4075.0,118.9,3.3
h2o_sf1gb_q3,1gb,q3,13618,49.59,37.0,4075.0,120.1,3.4
h2o_sf1gb_q3,1gb,q3,13694,49.78,37.0,3989.0,117.9,2.8
h2o_sf1gb_q3,1gb,q3,13771,49.67,37.0,4075.0,119.8,3.4
h2o_sf1gb_q3,1gb,q3,13848,49.67,37.0,4075.0,119.2,2.6
h2o_sf1gb_q3,1gb,q3,13925,49.64,37.0,4055.0,121.1,3.1
h2o_sf1gb_q3,1gb,q3,14006,49.63,37.0,4025.0,118.0,2.9
h2o_sf1gb_q3,1gb,q3,14082,49.15,37.0,4077.0,120.2,3.5
h2o_sf1gb_q3,1gb,q3,14159,49.72,37.0,4077.0,120.2,3.4
h2o_sf1gb_q3,1gb,q3,14237,49.72,37.0,3989.0,117.7,3.2
h2o_sf1gb_q3,1gb,q3,14313,49.61,37.0,4083.0,120.1,2.6
h2o_sf1gb_q3,1gb,q3,14391,49.54,37.0,4083.0,121.0,3.4
h2o_sf1gb_q3,1gb,q3,14491,49.81,37.0,4123.0,117.6,2.8
h2o_sf1gb_q3,1gb,q3,14569,49.67,37.0,4005.0,120.0,3.5
h2o_sf1gb_q3,1gb,q3,14647,49.67,37.0,4077.0,118.9,2.8
h2o_sf1gb_q3,1gb,q3,14724,49.03,37.0,4077.0,119.2,3.5
h2o_sf1gb_q3,1gb,q3,14801,49.45,37.0,3969.0,120.9,3.5
h2o_sf1gb_q3,1gb,q3,14878,49.32,37.0,4051.0,120.5,3.5
h2o_sf1gb_q3,1gb,q3,14954,49.49,37.0,4071.0,117.9,2.7
h2o_sf1gb_q3,1gb,q3,15031,49.49,37.0,4111.0,121.0,3.3
h2o_sf1gb_q3,1gb,q3,15117,49.62,37.0,4025.0,118.4,2.9
h2o_sf1gb_q3,1gb,q3,15194,49.5,37.0,4069.0,119.2,3.5
h2o_sf1gb_q3,1gb,q3,15270,49.52,37.0,4069.0,119.3,3.4
h2o_sf1gb_q3,1gb,q3,15348,49.52,37.0,3987.0,121.4,3.5
