run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q3,2,q3,93338,36.16,13.0,3445.0,117.4,2.1
tpch_sf2_q3,2,q3,93419,36.16,13.0,3445.0,117.8,3.4
tpch_sf2_q3,2,q3,93496,36.43,11.0,3445.0,118.7,3.7
tpch_sf2_q3,2,q3,93572,36.07,11.0,3445.0,112.5,2.5
tpch_sf2_q3,2,q3,93647,36.07,11.0,3445.0,113.4,2.8
tpch_sf2_q3,2,q3,93723,36.15,11.0,3445.0,114.0,3.6
tpch_sf2_q3,2,q3,93799,36.07,11.0,3445.0,110.6,2.6
tpch_sf2_q3,2,q3,93911,36.14,11.0,3445.0,114.2,2.5
tpch_sf2_q3,2,q3,93989,36.47,11.0,3445.0,110.4,3.6
tpch_sf2_q3,2,q3,94064,36.17,13.0,3445.0,111.8,3.4
tpch_sf2_q3,2,q3,94140,36.17,13.0,3445.0,107.2,1.8
tpch_sf2_q3,2,q3,94215,36.1,13.0,3445.0,109.6,2.7
tpch_sf2_q3,2,q3,94289,36.18,13.0,3445.0,114.1,3.7
tpch_sf2_q3,2,q3,94365,36.1,13.0,3445.0,110.8,2.5
tpch_sf2_q3,2,q3,94442,36.1,13.0,3445.0,110.6,2.4
tpch_sf2_q3,2,q3,94518,35.88,6.0,3445.0,110.8,3.5
tpch_sf2_q3,2,q3,94593,36.2,6.0,3445.0,113.4,3.7
tpch_sf2_q3,2,q3,94669,36.13,6.0,3445.0,107.3,2.1
tpch_sf2_q3,2,q3,94744,36.13,6.0,3445.0,107.6,2.0
tpch_sf2_q3,2,q3,94819,36.22,6.0,3445.0,112.8,3.7
tpch_sf2_q3,2,q3,94894,36.14,6.0,3445.0,110.0,3.1
tpch_sf2_q3,2,q3,95016,35.78,6.0,3445.0,112.4,2.5
tpch_sf2_q3,2,q3,95092,36.13,6.0,3445.0,114.5,3.7
tpch_sf2_q3,2,q3,95167,36.2,6.0,3445.0,109.6,3.3
tpch_sf2_q3,2,q3,95243,36.2,6.0,3445.0,107.2,1.8
tpch_sf2_q3,2,q3,95318,36.22,6.0,3445.0,109.2,3.3
tpch_sf2_q3,2,q3,95393,36.14,6.0,3445.0,111.6,3.7
tpch_sf2_q3,2,q3,95470,36.12,6.0,3445.0,107.0,1.9
tpch_sf2_q3,2,q3,95547,36.12,6.0,3445.0,110.0,2.9
tpch_sf2_q3,2,q3,95623,36.41,6.0,3445.0,114.1,3.7
tpch_sf2_q3,2,q3,95699,36.12,6.0,3445.0,108.7,3.1
tpch_sf2_q3,2,q3,95774,36.11,6.0,3445.0,108.6,1.9
tpch_sf2_q3,2,q3,95849,36.11,6.0,3445.0,112.4,3.4
tpch_sf2_q3,2,q3,95925,36.09,6.0,3445.0,111.2,3.5
tpch_sf2_q3,2,q3,96002,36.08,0.0,3445.0,109.5,1.9
tpch_sf2_q3,2,q3,96113,35.84,0.0,3445.0,113.2,3.3
tpch_sf2_q3,2,q3,96189,36.05,0.0,3445.0,110.7,3.5
tpch_sf2_q3,2,q3,96263,36.04,0.0,3445.0,109.7,2.7
tpch_sf2_q3,2,q3,96338,36.04,0.0,3445.0,112.4,3.7
tpch_sf2_q3,2,q3,96416,36.1,0.0,3445.0,109.7,3.2
tpch_sf2_q3,2,q3,96493,36.01,0.0,3445.0,110.0,2.5
tpch_sf2_q3,2,q3,96569,36.37,0.0,3445.0,112.2,3.5
tpch_sf2_q3,2,q3,96645,36.37,0.0,3445.0,112.3,3.7
tpch_sf2_q3,2,q3,96720,36.09,0.0,3445.0,109.9,2.1
tpch_sf2_q3,2,q3,96795,36.1,0.0,3445.0,113.6,3.5
tpch_sf2_q3,2,q3,96870,36.03,0.0,3445.0,110.7,3.4
tpch_sf2_q3,2,q3,96946,36.03,0.0,3445.0,108.4,1.9
tpch_sf2_q3,2,q3,97022,36.13,2.0,3445.0,121.1,3.5
tpch_sf2_q3,2,q3,97097,36.4,2.0,3445.0,119.6,3.7
tpch_sf2_q3,2,q3,97209,36.11,2.0,3445.0,114.3,2.4
tpch_sf2_q3,2,q3,97284,36.15,2.0,3445.0,110.3,3.1
tpch_sf2_q3,2,q3,97360,36.17,2.0,3445.0,113.0,3.7
tpch_sf2_q3,2,q3,97436,36.17,2.0,3445.0,131.5,2.5
tpch_sf2_q3,2,q3,97513,36.11,2.0,3445.0,122.9,2.7
tpch_sf2_q3,2,q3,97592,36.49,2.0,3445.0,122.3,3.5
tpch_sf2_q3,2,q3,97667,36.14,2.0,3445.0,118.7,3.6
tpch_sf2_q3,2,q3,97743,36.14,2.0,3445.0,126.1,2.4
tpch_sf2_q3,2,q3,97819,36.22,2.0,3445.0,110.2,2.3
tpch_sf2_q3,2,q3,97895,36.15,2.0,3445.0,112.9,3.6
tpch_sf2_q3,2,q3,97972,36.2,2.0,3445.0,111.6,3.0
tpch_sf2_q3,2,q3,98047,36.2,2.0,3445.0,126.2,2.3
tpch_sf2_q3,2,q3,98123,35.83,2.0,3445.0,111.5,3.5
tpch_sf2_q3,2,q3,98199,36.2,2.0,3445.0,113.9,3.7
tpch_sf2_q3,2,q3,98302,36.2,2.0,3445.0,111.2,2.4
tpch_sf2_q3,2,q3,98376,36.13,2.0,3445.0,109.3,2.6
tpch_sf2_q3,2,q3,98452,36.13,2.0,3445.0,108.3,3.5
tpch_sf2_q3,2,q3,98527,36.19,0.0,3445.0,110.8,3.4
tpch_sf2_q3,2,q3,98602,35.91,0.0,3445.0,114.5,3.6
tpch_sf2_q3,2,q3,98677,36.17,0.0,3445.0,113.5,3.7
tpch_sf2_q3,2,q3,98753,36.17,0.0,3445.0,108.1,2.4
tpch_sf2_q3,2,q3,98828,36.09,0.0,3445.0,109.1,2.4
tpch_sf2_q3,2,q3,98903,36.16,0.0,3445.0,113.0,3.7
tpch_sf2_q3,2,q3,98979,36.08,0.0,3445.0,110.5,2.9
tpch_sf2_q3,2,q3,99054,36.08,0.0,3445.0,107.1,1.8
tpch_sf2_q3,2,q3,99129,36.09,0.0,3445.0,112.8,3.4
tpch_sf2_q3,2,q3,99205,36.44,0.0,3445.0,111.2,3.7
tpch_sf2_q3,2,q3,99280,36.13,0.0,3445.0,109.4,2.5
tpch_sf2_q3,2,q3,99405,36.08,0.0,3445.0,111.4,2.5
tpch_sf2_q3,2,q3,99481,36.17,0.0,3445.0,113.9,3.7
tpch_sf2_q3,2,q3,99557,36.17,0.0,3445.0,120.6,2.6
tpch_sf2_q3,2,q3,99633,36.05,0.0,3445.0,116.1,3.2
tpch_sf2_q3,2,q3,99710,36.35,0.0,3445.0,119.9,3.6
tpch_sf2_q3,2,q3,99786,36.19,0.0,3445.0,119.4,3.0
tpch_sf2_q3,2,q3,99861,36.12,0.0,3445.0,118.1,2.0
tpch_sf2_q3,2,q3,99938,36.12,0.0,3445.0,121.0,3.6
tpch_sf2_q3,2,q3,100013,36.2,0.0,3445.0,122.0,3.5
tpch_sf2_q3,2,q3,100090,36.18,0.0,3445.0,129.8,2.4
tpch_sf2_q3,2,q3,100168,36.28,0.0,3445.0,136.9,3.5
tpch_sf2_q3,2,q3,100245,36.28,0.0,3445.0,122.5,3.7
tpch_sf2_q3,2,q3,100322,36.19,0.0,3445.0,118.0,3.2
tpch_sf2_q3,2,q3,100397,36.16,0.0,3445.0,107.7,2.0
tpch_sf2_q3,2,q3,100500,36.14,0.0,3445.0,116.4,3.6
tpch_sf2_q3,2,q3,100576,36.09,0.0,3445.0,112.7,3.0
tpch_sf2_q3,2,q3,100652,36.09,0.0,3445.0,113.3,2.2
tpch_sf2_q3,2,q3,100728,35.78,0.0,3445.0,119.7,3.5
tpch_sf2_q3,2,q3,100803,36.1,0.0,3445.0,118.8,3.7
tpch_sf2_q3,2,q3,100878,36.11,0.0,3445.0,116.7,2.6
tpch_sf2_q3,2,q3,100955,36.11,0.0,3445.0,118.0,2.6
tpch_sf2_q3,2,q3,101031,36.11,0.0,3445.0,118.9,3.7
tpch_sf2_q3,2,q3,101107,36.11,0.0,3445.0,108.1,2.6
tpch_sf2_q3,2,q3,101182,36.1,0.0,3445.0,108.5,2.0
tpch_sf2_q3,2,q3,101258,36.1,0.0,3445.0,113.1,3.5
tpch_sf2_q3,2,q3,101333,36.16,0.0,3445.0,112.7,3.7
tpch_sf2_q3,2,q3,101408,36.16,0.0,3445.0,109.0,2.7
tpch_sf2_q3,2,q3,101484,36.07,0.0,3445.0,109.6,2.4
tpch_sf2_q3,2,q3,101599,36.12,0.0,3445.0,115.9,3.7
tpch_sf2_q3,2,q3,101673,36.07,0.0,3445.0,107.7,2.2
tpch_sf2_q3,2,q3,101750,36.07,0.0,3445.0,113.4,2.9
tpch_sf2_q3,2,q3,101826,35.96,0.0,3445.0,109.0,3.5
tpch_sf2_q3,2,q3,101902,36.14,0.0,3445.0,114.6,3.5
tpch_sf2_q3,2,q3,101978,36.05,0.0,3445.0,106.9,1.8
tpch_sf2_q3,2,q3,102054,36.05,0.0,3445.0,108.6,3.0
tpch_sf2_q3,2,q3,102129,36.12,0.0,3445.0,112.3,3.7
tpch_sf2_q3,2,q3,102205,36.13,0.0,3445.0,107.3,2.1
tpch_sf2_q3,2,q3,102282,36.06,0.0,3445.0,112.1,2.5
tpch_sf2_q3,2,q3,102358,36.06,0.0,3445.0,112.3,3.5
tpch_sf2_q3,2,q3,102434,36.15,0.0,3445.0,110.7,3.5
tpch_sf2_q3,2,q3,102509,36.08,0.0,3445.0,109.4,1.9
tpch_sf2_q3,2,q3,102584,36.1,0.0,3445.0,110.9,2.6
tpch_sf2_q3,2,q3,102699,36.1,0.0,3445.0,112.6,3.5
tpch_sf2_q3,2,q3,102775,36.09,0.0,3445.0,108.3,1.9
tpch_sf2_q3,2,q3,102853,36.09,0.0,3445.0,109.1,2.7
tpch_sf2_q3,2,q3,102930,35.97,0.0,3445.0,111.9,3.6
tpch_sf2_q3,2,q3,103005,36.07,0.0,3445.0,112.6,3.4
tpch_sf2_q3,2,q3,103080,36.15,0.0,3445.0,107.5,1.8
tpch_sf2_q3,2,q3,103156,36.15,0.0,3445.0,108.6,3.0
tpch_sf2_q3,2,q3,103231,36.08,0.0,3445.0,113.7,3.7
tpch_sf2_q3,2,q3,103307,36.07,0.0,3445.0,108.1,2.1
tpch_sf2_q3,2,q3,103383,36.07,0.0,3445.0,110.2,2.6
tpch_sf2_q3,2,q3,103460,36.07,0.0,3445.0,111.8,3.6
tpch_sf2_q3,2,q3,103535,36.07,0.0,3445.0,113.8,3.7
tpch_sf2_q3,2,q3,103611,36.15,0.0,3445.0,106.2,1.9
tpch_sf2_q3,2,q3,103688,36.14,0.0,3445.0,113.1,3.7
tpch_sf2_q3,2,q3,103794,36.15,0.0,3445.0,113.4,2.9
tpch_sf2_q3,2,q3,103871,35.96,0.0,3445.0,108.9,2.5
tpch_sf2_q3,2,q3,103949,35.96,0.0,3445.0,114.0,3.6
tpch_sf2_q3,2,q3,104025,36.22,0.0,3445.0,111.1,3.7
tpch_sf2_q3,2,q3,104100,36.14,0.0,3445.0,116.7,2.0
tpch_sf2_q3,2,q3,104176,36.14,0.0,3445.0,118.5,2.8
tpch_sf2_q3,2,q3,104252,36.14,0.0,3445.0,124.5,3.7
tpch_sf2_q3,2,q3,104327,36.14,0.0,3445.0,109.1,2.5
tpch_sf2_q3,2,q3,104402,36.24,0.0,3445.0,107.0,2.0
tpch_sf2_q3,2,q3,104478,36.22,0.0,3445.0,112.0,3.5
tpch_sf2_q3,2,q3,104555,36.22,0.0,3445.0,109.4,3.6
tpch_sf2_q3,2,q3,104630,36.22,0.0,3445.0,110.4,2.6
tpch_sf2_q3,2,q3,104705,36.13,0.0,3445.0,111.7,2.6
tpch_sf2_q3,2,q3,104780,36.12,0.0,3445.0,113.7,3.6
tpch_sf2_q3,2,q3,104891,36.1,0.0,3445.0,112.9,2.6
tpch_sf2_q3,2,q3,104969,36.2,0.0,3445.0,109.8,2.9
tpch_sf2_q3,2,q3,105044,36.2,0.0,3445.0,116.1,3.7
tpch_sf2_q3,2,q3,105120,36.15,0.0,3445.0,118.0,3.3
tpch_sf2_q3,2,q3,105196,36.06,0.0,3445.0,117.2,3.0
tpch_sf2_q3,2,q3,105271,36.12,0.0,3445.0,110.6,3.6
tpch_sf2_q3,2,q3,105346,36.12,0.0,3445.0,109.5,2.6
tpch_sf2_q3,2,q3,105426,36.12,0.0,3445.0,108.0,2.7
tpch_sf2_q3,2,q3,105502,36.12,13.0,3445.0,113.3,3.6
tpch_sf2_q3,2,q3,105577,36.04,13.0,3445.0,112.2,3.6
tpch_sf2_q3,2,q3,105652,36.04,13.0,3445.0,107.0,1.9
tpch_sf2_q3,2,q3,105727,36.02,13.0,3445.0,109.4,2.9
tpch_sf2_q3,2,q3,105802,36.09,13.0,3445.0,110.9,3.7
tpch_sf2_q3,2,q3,105877,36.07,13.0,3445.0,107.4,2.4
tpch_sf2_q3,2,q3,105996,36.12,13.0,3445.0,114.9,3.0
tpch_sf2_q3,2,q3,106071,36.27,13.0,3445.0,118.1,3.7
tpch_sf2_q3,2,q3,106148,36.27,13.0,3445.0,119.7,3.7
tpch_sf2_q3,2,q3,106223,36.09,13.0,3445.0,114.6,3.7
tpch_sf2_q3,2,q3,106299,36.1,13.0,3445.0,110.0,3.0
tpch_sf2_q3,2,q3,106373,36.02,13.0,3445.0,108.4,2.0
tpch_sf2_q3,2,q3,106450,36.02,13.0,3445.0,114.0,3.5
tpch_sf2_q3,2,q3,106525,36.11,13.0,3445.0,110.0,3.7
tpch_sf2_q3,2,q3,106601,36.04,13.0,3445.0,109.0,2.6
tpch_sf2_q3,2,q3,106675,36.13,13.0,3445.0,108.7,2.5
tpch_sf2_q3,2,q3,106751,36.13,13.0,3445.0,111.4,3.6
tpch_sf2_q3,2,q3,106826,36.07,13.0,3445.0,111.4,2.9
tpch_sf2_q3,2,q3,106902,36.18,13.0,3445.0,108.2,1.9
tpch_sf2_q3,2,q3,106979,36.44,13.0,3445.0,113.1,3.4
tpch_sf2_q3,2,q3,107094,36.36,13.0,3445.0,120.8,3.6
tpch_sf2_q3,2,q3,107169,36.2,13.0,3445.0,114.7,1.9
tpch_sf2_q3,2,q3,107245,36.2,13.0,3445.0,113.3,3.2
tpch_sf2_q3,2,q3,107321,36.15,13.0,3445.0,111.4,3.6
tpch_sf2_q3,2,q3,107397,36.15,13.0,3445.0,109.3,2.2
tpch_sf2_q3,2,q3,107475,36.17,13.0,3445.0,112.0,2.6
tpch_sf2_q3,2,q3,107551,36.17,13.0,3445.0,112.5,3.6
tpch_sf2_q3,2,q3,107627,36.19,13.0,3445.0,112.2,3.6
tpch_sf2_q3,2,q3,107703,36.2,13.0,3445.0,106.1,1.8
tpch_sf2_q3,2,q3,107778,36.2,13.0,3445.0,110.3,2.8
tpch_sf2_q3,2,q3,107853,36.2,13.0,3445.0,112.7,3.6
tpch_sf2_q3,2,q3,107929,36.2,13.0,3445.0,110.4,2.5
tpch_sf2_q3,2,q3,108005,36.19,0.0,3445.0,109.3,2.4
tpch_sf2_q3,2,q3,108082,36.26,0.0,3445.0,117.8,3.5
tpch_sf2_q3,2,q3,108195,36.2,0.0,3445.0,122.8,3.3
tpch_sf2_q3,2,q3,108270,36.19,0.0,3445.0,109.0,1.9
tpch_sf2_q3,2,q3,108347,36.19,0.0,3445.0,111.8,3.6
tpch_sf2_q3,2,q3,108426,36.19,0.0,3445.0,111.8,3.5
tpch_sf2_q3,2,q3,108501,36.26,0.0,3445.0,107.3,1.8
tpch_sf2_q3,2,q3,108578,35.95,0.0,3445.0,111.7,3.1
tpch_sf2_q3,2,q3,108653,35.95,0.0,3445.0,111.0,3.7
tpch_sf2_q3,2,q3,108729,36.22,0.0,3445.0,111.1,3.2
tpch_sf2_q3,2,q3,108804,36.23,0.0,3445.0,106.7,1.9
tpch_sf2_q3,2,q3,108880,36.15,0.0,3445.0,110.7,3.4
tpch_sf2_q3,2,q3,108956,36.15,0.0,3445.0,112.2,3.7
tpch_sf2_q3,2,q3,109031,36.25,0.0,3445.0,110.3,2.0
tpch_sf2_q3,2,q3,109107,36.28,0.0,3445.0,121.6,3.5
tpch_sf2_q3,2,q3,109182,36.18,0.0,3445.0,119.2,3.7
tpch_sf2_q3,2,q3,109291,36.19,0.0,3445.0,112.9,2.3
tpch_sf2_q3,2,q3,109366,36.27,0.0,3445.0,109.6,2.4
tpch_sf2_q3,2,q3,109443,36.27,0.0,3445.0,113.0,3.7
tpch_sf2_q3,2,q3,109518,36.29,0.0,3445.0,109.9,2.8
tpch_sf2_q3,2,q3,109594,36.18,0.0,3445.0,108.4,2.0
tpch_sf2_q3,2,q3,109669,36.47,0.0,3445.0,110.7,3.5
tpch_sf2_q3,2,q3,109745,36.47,0.0,3445.0,112.6,3.7
tpch_sf2_q3,2,q3,109820,36.22,0.0,3445.0,108.8,2.6
tpch_sf2_q3,2,q3,109895,36.29,0.0,3445.0,108.4,2.4
tpch_sf2_q3,2,q3,109972,36.2,0.0,3445.0,111.9,3.7
tpch_sf2_q3,2,q3,110048,36.2,0.0,3445.0,112.7,3.0
tpch_sf2_q3,2,q3,110123,36.15,0.0,3445.0,116.3,1.9
tpch_sf2_q3,2,q3,110199,35.9,0.0,3445.0,117.9,3.3
tpch_sf2_q3,2,q3,110274,36.22,0.0,3445.0,112.3,3.6
tpch_sf2_q3,2,q3,110393,36.17,0.0,3445.0,112.5,2.5
tpch_sf2_q3,2,q3,110470,36.18,0.0,3445.0,112.2,2.8
tpch_sf2_q3,2,q3,110545,36.18,0.0,3445.0,115.4,3.7
tpch_sf2_q3,2,q3,110622,36.17,0.0,3445.0,108.9,2.4
tpch_sf2_q3,2,q3,110698,35.88,0.0,3445.0,114.0,3.1
tpch_sf2_q3,2,q3,110773,36.18,0.0,3445.0,112.1,3.7
tpch_sf2_q3,2,q3,110848,36.18,0.0,3445.0,109.3,2.9
tpch_sf2_q3,2,q3,110927,36.19,0.0,3445.0,106.8,1.8
tpch_sf2_q3,2,q3,111002,36.28,0.0,3445.0,114.5,3.6
tpch_sf2_q3,2,q3,111078,36.29,0.0,3445.0,118.5,3.5
tpch_sf2_q3,2,q3,111153,36.29,0.0,3445.0,117.0,1.8
tpch_sf2_q3,2,q3,111232,36.27,0.0,3445.0,114.2,2.8
tpch_sf2_q3,2,q3,111308,36.34,0.0,3445.0,112.1,3.7
tpch_sf2_q3,2,q3,111383,36.27,0.0,3445.0,111.8,3.4
tpch_sf2_q3,2,q3,111490,36.35,0.0,3445.0,109.8,2.1
tpch_sf2_q3,2,q3,111566,36.38,0.0,3445.0,114.2,3.7
tpch_sf2_q3,2,q3,111641,36.38,0.0,3445.0,109.6,3.1
tpch_sf2_q3,2,q3,111716,36.31,0.0,3445.0,109.9,1.9
tpch_sf2_q3,2,q3,111792,36.13,0.0,3445.0,112.1,3.4
tpch_sf2_q3,2,q3,111867,36.39,0.0,3445.0,112.8,3.6
tpch_sf2_q3,2,q3,111943,36.39,0.0,3445.0,108.2,2.7
tpch_sf2_q3,2,q3,112018,36.32,0.0,3445.0,107.9,1.9
tpch_sf2_q3,2,q3,112093,36.32,0.0,3445.0,120.2,3.5
tpch_sf2_q3,2,q3,112169,36.32,0.0,3445.0,121.0,3.5
tpch_sf2_q3,2,q3,112244,36.32,0.0,3445.0,109.6,2.0
tpch_sf2_q3,2,q3,112321,36.32,0.0,3445.0,110.1,2.9
tpch_sf2_q3,2,q3,112397,36.36,0.0,3445.0,112.7,3.7
tpch_sf2_q3,2,q3,112475,36.29,0.0,3445.0,134.1,3.3
tpch_sf2_q3,2,q3,112591,36.32,0.0,3445.0,122.5,2.5
tpch_sf2_q3,2,q3,112667,36.34,0.0,3445.0,119.9,3.7
tpch_sf2_q3,2,q3,112744,36.34,0.0,3445.0,125.1,3.2
tpch_sf2_q3,2,q3,112821,36.22,0.0,3445.0,114.5,2.7
tpch_sf2_q3,2,q3,112897,36.35,0.0,3445.0,113.3,3.6
tpch_sf2_q3,2,q3,112973,36.27,0.0,3445.0,109.9,3.5
tpch_sf2_q3,2,q3,113049,36.27,0.0,3445.0,131.2,2.7
tpch_sf2_q3,2,q3,113124,36.35,0.0,3445.0,122.4,3.6
tpch_sf2_q3,2,q3,113200,36.35,0.0,3445.0,117.8,3.2
tpch_sf2_q3,2,q3,113275,36.35,0.0,3445.0,104.9,1.8
tpch_sf2_q3,2,q3,113353,36.35,0.0,3445.0,110.5,3.5
tpch_sf2_q3,2,q3,113429,36.37,0.0,3445.0,110.9,3.7
tpch_sf2_q3,2,q3,113504,36.37,0.0,3445.0,108.6,2.9
tpch_sf2_q3,2,q3,113579,36.28,0.0,3445.0,107.9,1.9
tpch_sf2_q3,2,q3,113685,36.3,0.0,3445.0,113.0,3.6
tpch_sf2_q3,2,q3,113759,36.32,0.0,3445.0,113.2,3.3
tpch_sf2_q3,2,q3,113836,36.32,0.0,3445.0,109.8,2.3
tpch_sf2_q3,2,q3,113911,36.35,0.0,3445.0,109.7,3.5
tpch_sf2_q3,2,q3,113987,36.3,0.0,3445.0,114.1,3.7
tpch_sf2_q3,2,q3,114062,36.27,6.0,3445.0,112.4,2.2
tpch_sf2_q3,2,q3,114137,36.27,6.0,3445.0,117.2,2.5
tpch_sf2_q3,2,q3,114214,36.26,6.0,3445.0,118.1,3.7
tpch_sf2_q3,2,q3,114289,36.17,6.0,3445.0,108.4,2.9
tpch_sf2_q3,2,q3,114363,35.81,6.0,3445.0,108.7,2.0
tpch_sf2_q3,2,q3,114439,35.81,6.0,3445.0,111.2,3.4
tpch_sf2_q3,2,q3,114514,36.11,13.0,3445.0,111.7,3.6
tpch_sf2_q3,2,q3,114589,36.16,13.0,3445.0,109.7,2.8
tpch_sf2_q3,2,q3,114664,36.09,13.0,3445.0,108.1,2.1
tpch_sf2_q3,2,q3,114782,36.08,13.0,3445.0,113.9,3.6
tpch_sf2_q3,2,q3,114857,36.08,13.0,3445.0,107.2,2.3
tpch_sf2_q3,2,q3,114934,36.08,13.0,3445.0,109.4,2.4
tpch_sf2_q3,2,q3,115010,36.29,13.0,3445.0,113.0,3.5
tpch_sf2_q3,2,q3,115086,36.17,13.0,3445.0,118.0,3.7
tpch_sf2_q3,2,q3,115161,36.1,13.0,3445.0,116.6,2.0
tpch_sf2_q3,2,q3,115238,36.1,13.0,3445.0,113.2,3.0
tpch_sf2_q3,2,q3,115313,36.2,13.0,3445.0,109.0,3.6
tpch_sf2_q3,2,q3,115388,36.21,13.0,3445.0,107.8,2.4
tpch_sf2_q3,2,q3,115464,35.84,13.0,3445.0,105.7,1.9
tpch_sf2_q3,2,q3,115541,35.84,13.0,3445.0,111.7,3.4
tpch_sf2_q3,2,q3,115617,36.15,13.0,3445.0,108.6,3.7
tpch_sf2_q3,2,q3,115691,36.24,13.0,3445.0,110.0,2.7
tpch_sf2_q3,2,q3,115766,36.22,13.0,3445.0,108.4,2.3
tpch_sf2_q3,2,q3,115879,36.24,13.0,3445.0,114.2,3.6
tpch_sf2_q3,2,q3,115955,36.24,13.0,3445.0,107.5,2.3
tpch_sf2_q3,2,q3,116031,35.91,13.0,3445.0,112.7,3.2
tpch_sf2_q3,2,q3,116107,36.22,13.0,3445.0,120.5,3.7
tpch_sf2_q3,2,q3,116183,36.18,13.0,3445.0,118.4,2.8
tpch_sf2_q3,2,q3,116258,36.26,13.0,3445.0,110.3,1.9
tpch_sf2_q3,2,q3,116333,36.26,13.0,3445.0,109.5,3.2
tpch_sf2_q3,2,q3,116408,36.19,13.0,3445.0,114.1,3.7
tpch_sf2_q3,2,q3,116484,36.27,13.0,3445.0,107.7,1.9
tpch_sf2_q3,2,q3,116561,36.12,13.0,3445.0,111.7,3.1
tpch_sf2_q3,2,q3,116636,36.12,13.0,3445.0,112.1,3.7
tpch_sf2_q3,2,q3,116711,36.22,13.0,3445.0,110.8,3.2
tpch_sf2_q3,2,q3,116787,36.22,13.0,3445.0,106.7,1.9
tpch_sf2_q3,2,q3,116862,36.21,13.0,3445.0,112.2,3.5
tpch_sf2_q3,2,q3,116976,36.2,13.0,3445.0,113.2,3.1
tpch_sf2_q3,2,q3,117052,36.2,13.0,3445.0,108.4,2.2
tpch_sf2_q3,2,q3,117128,35.9,13.0,3445.0,122.5,3.6
tpch_sf2_q3,2,q3,117204,36.22,13.0,3445.0,118.4,3.6
tpch_sf2_q3,2,q3,117280,36.22,13.0,3445.0,108.7,2.4
tpch_sf2_q3,2,q3,117355,36.22,13.0,3445.0,113.0,2.8
tpch_sf2_q3,2,q3,117430,36.21,13.0,3445.0,114.1,3.7
tpch_sf2_q3,2,q3,117506,36.2,0.0,3445.0,111.5,3.4
tpch_sf2_q3,2,q3,117583,36.43,0.0,3445.0,113.7,3.5
tpch_sf2_q3,2,q3,117658,36.43,0.0,3445.0,113.5,3.7
tpch_sf2_q3,2,q3,117733,36.35,0.0,3445.0,107.5,2.1
tpch_sf2_q3,2,q3,117808,36.28,0.0,3445.0,108.2,2.4
tpch_sf2_q3,2,q3,117882,36.28,0.0,3445.0,110.8,3.6
tpch_sf2_q3,2,q3,117959,36.28,0.0,3445.0,109.4,2.9
tpch_sf2_q3,2,q3,118075,36.26,0.0,3445.0,113.9,2.5
tpch_sf2_q3,2,q3,118151,36.26,0.0,3445.0,120.2,3.7
tpch_sf2_q3,2,q3,118226,36.26,0.0,3445.0,113.6,3.3
tpch_sf2_q3,2,q3,118301,36.18,0.0,3445.0,106.9,1.8
tpch_sf2_q3,2,q3,118377,36.24,0.0,3445.0,110.7,2.7
tpch_sf2_q3,2,q3,118452,36.24,0.0,3445.0,110.3,3.7
tpch_sf2_q3,2,q3,118528,36.17,0.0,3445.0,108.0,2.6
tpch_sf2_q3,2,q3,118603,36.16,0.0,3445.0,112.3,3.0
tpch_sf2_q3,2,q3,118678,36.15,0.0,3445.0,113.7,3.7
tpch_sf2_q3,2,q3,118754,36.15,0.0,3445.0,108.9,2.9
tpch_sf2_q3,2,q3,118829,36.13,0.0,3445.0,107.1,2.3
tpch_sf2_q3,2,q3,118903,36.13,0.0,3445.0,111.4,3.7
tpch_sf2_q3,2,q3,118979,36.14,0.0,3445.0,108.8,2.9
tpch_sf2_q3,2,q3,119053,36.14,0.0,3445.0,110.2,2.0
tpch_sf2_q3,2,q3,119173,36.2,0.0,3445.0,122.9,3.6
tpch_sf2_q3,2,q3,119248,36.2,0.0,3445.0,112.5,3.2
tpch_sf2_q3,2,q3,119323,36.24,0.0,3445.0,107.3,1.9
tpch_sf2_q3,2,q3,119399,36.16,0.0,3445.0,110.9,3.4
tpch_sf2_q3,2,q3,119475,36.25,0.0,3445.0,111.6,3.6
tpch_sf2_q3,2,q3,119550,36.25,0.0,3445.0,109.2,1.9
tpch_sf2_q3,2,q3,119625,36.26,0.0,3445.0,112.1,3.3
tpch_sf2_q3,2,q3,119701,36.28,0.0,3445.0,112.4,3.7
tpch_sf2_q3,2,q3,119776,36.2,0.0,3445.0,111.4,2.9
tpch_sf2_q3,2,q3,119851,36.2,0.0,3445.0,108.0,2.3
tpch_sf2_q3,2,q3,119926,36.29,0.0,3445.0,111.6,3.7
tpch_sf2_q3,2,q3,120002,36.29,0.0,3445.0,113.6,3.7
tpch_sf2_q3,2,q3,120078,36.66,0.0,3445.0,118.4,3.5
tpch_sf2_q3,2,q3,120154,36.66,0.0,3445.0,118.5,3.6
tpch_sf2_q3,2,q3,120268,36.23,0.0,3445.0,113.9,2.3
tpch_sf2_q3,2,q3,120345,36.23,0.0,3445.0,109.6,3.2
tpch_sf2_q3,2,q3,120421,36.24,0.0,3445.0,111.5,3.7
tpch_sf2_q3,2,q3,120499,36.17,0.0,3445.0,110.2,3.5
tpch_sf2_q3,2,q3,120575,36.52,0.0,3445.0,112.4,3.7
