run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,66001,58.62,37.0,4297.0,117.4,2.5
h2o_sf2gb_q1,2gb,q1,66079,58.28,37.0,4141.0,119.7,3.3
h2o_sf2gb_q1,2gb,q1,66171,58.44,37.0,4167.0,120.8,3.5
h2o_sf2gb_q1,2gb,q1,66248,58.38,37.0,4277.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,66324,58.17,37.0,4317.0,121.9,3.4
h2o_sf2gb_q1,2gb,q1,66400,58.17,37.0,4317.0,117.5,2.7
h2o_sf2gb_q1,2gb,q1,66478,57.97,37.0,4317.0,117.9,3.0
h2o_sf2gb_q1,2gb,q1,66554,58.38,37.0,4317.0,121.9,3.4
h2o_sf2gb_q1,2gb,q1,66632,58.76,37.0,4317.0,119.2,3.7
h2o_sf2gb_q1,2gb,q1,66709,58.76,37.0,4161.0,121.7,3.5
h2o_sf2gb_q1,2gb,q1,66787,58.56,37.0,4191.0,119.8,3.3
h2o_sf2gb_q1,2gb,q1,66868,58.3,37.0,4255.0,118.3,2.5
h2o_sf2gb_q1,2gb,q1,66954,57.49,37.0,4261.0,116.9,3.5
h2o_sf2gb_q1,2gb,q1,67030,57.06,37.0,4301.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,67113,57.06,37.0,4301.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,67190,57.07,37.0,4301.0,121.0,3.3
h2o_sf2gb_q1,2gb,q1,67267,57.31,37.0,4301.0,117.5,2.2
h2o_sf2gb_q1,2gb,q1,67345,57.19,37.0,4301.0,123.0,3.7
h2o_sf2gb_q1,2gb,q1,67423,57.16,37.0,4161.0,119.0,3.7
h2o_sf2gb_q1,2gb,q1,67501,57.16,37.0,4181.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,67578,56.9,37.0,4223.0,120.2,3.5
h2o_sf2gb_q1,2gb,q1,67655,56.76,37.0,4307.0,117.3,1.9
h2o_sf2gb_q1,2gb,q1,67732,56.52,37.0,4307.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,67808,56.52,37.0,4307.0,119.8,3.4
h2o_sf2gb_q1,2gb,q1,67885,56.97,37.0,4307.0,122.0,3.7
h2o_sf2gb_q1,2gb,q1,67963,57.85,49.0,4307.0,121.8,3.4
h2o_sf2gb_q1,2gb,q1,68049,58.08,49.0,4133.0,116.0,2.7
h2o_sf2gb_q1,2gb,q1,68127,57.35,49.0,4149.0,120.4,3.2
h2o_sf2gb_q1,2gb,q1,68204,57.35,49.0,4195.0,121.5,3.5
h2o_sf2gb_q1,2gb,q1,68281,57.49,49.0,4271.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,68358,56.89,49.0,4271.0,120.8,3.4
h2o_sf2gb_q1,2gb,q1,68435,57.25,49.0,4271.0,118.9,3.2
h2o_sf2gb_q1,2gb,q1,68512,57.25,49.0,4271.0,119.2,2.6
h2o_sf2gb_q1,2gb,q1,68590,57.51,49.0,4271.0,120.0,3.4
h2o_sf2gb_q1,2gb,q1,68668,58.02,49.0,4073.0,118.1,3.6
h2o_sf2gb_q1,2gb,q1,68746,57.54,49.0,4097.0,122.8,3.7
h2o_sf2gb_q1,2gb,q1,68823,57.26,49.0,4205.0,120.1,3.5
h2o_sf2gb_q1,2gb,q1,68901,57.26,49.0,4297.0,116.3,2.1
h2o_sf2gb_q1,2gb,q1,68978,57.19,49.0,4297.0,118.6,3.6
h2o_sf2gb_q1,2gb,q1,69055,57.53,49.0,4297.0,120.7,3.5
h2o_sf2gb_q1,2gb,q1,69153,58.47,49.0,4297.0,122.0,3.7
h2o_sf2gb_q1,2gb,q1,69230,58.7,49.0,4297.0,120.6,3.4
h2o_sf2gb_q1,2gb,q1,69307,58.7,49.0,4131.0,115.4,1.9
h2o_sf2gb_q1,2gb,q1,69384,58.14,49.0,4157.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,69461,58.18,49.0,4213.0,118.5,3.5
h2o_sf2gb_q1,2gb,q1,69538,57.92,49.0,4319.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,69615,58.21,49.0,4319.0,119.4,3.3
h2o_sf2gb_q1,2gb,q1,69692,58.21,49.0,4319.0,118.9,2.8
h2o_sf2gb_q1,2gb,q1,69769,58.38,49.0,4319.0,117.1,3.1
h2o_sf2gb_q1,2gb,q1,69847,58.38,49.0,4319.0,118.7,3.3
h2o_sf2gb_q1,2gb,q1,69924,58.71,49.0,4319.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,70002,58.71,49.0,4129.0,117.5,3.4
h2o_sf2gb_q1,2gb,q1,70079,58.19,49.0,4161.0,119.3,3.3
h2o_sf2gb_q1,2gb,q1,70157,57.92,49.0,4281.0,118.1,2.5
h2o_sf2gb_q1,2gb,q1,70254,57.65,49.0,4303.0,120.9,3.4
h2o_sf2gb_q1,2gb,q1,70331,57.69,49.0,4303.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,70408,57.69,49.0,4303.0,118.1,3.5
h2o_sf2gb_q1,2gb,q1,70485,58.18,49.0,4303.0,120.3,3.4
h2o_sf2gb_q1,2gb,q1,70561,58.59,49.0,4303.0,116.4,2.2
h2o_sf2gb_q1,2gb,q1,70641,57.86,49.0,4125.0,119.1,3.6
h2o_sf2gb_q1,2gb,q1,70718,58.07,49.0,4177.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,70794,58.07,49.0,4305.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,70871,57.61,49.0,4305.0,118.1,3.3
h2o_sf2gb_q1,2gb,q1,70948,57.81,53.0,4305.0,116.5,2.0
h2o_sf2gb_q1,2gb,q1,71024,57.61,53.0,4305.0,119.4,3.2
h2o_sf2gb_q1,2gb,q1,71101,57.61,53.0,4305.0,120.1,3.3
h2o_sf2gb_q1,2gb,q1,71180,58.24,53.0,4305.0,118.3,3.7
h2o_sf2gb_q1,2gb,q1,71258,58.37,53.0,4119.0,120.4,3.5
h2o_sf2gb_q1,2gb,q1,71349,58.37,53.0,4135.0,118.8,3.7
h2o_sf2gb_q1,2gb,q1,71427,57.07,34.0,4233.0,119.0,3.5
h2o_sf2gb_q1,2gb,q1,71505,57.07,34.0,4303.0,119.3,3.3
h2o_sf2gb_q1,2gb,q1,71582,56.87,34.0,4303.0,118.8,3.6
h2o_sf2gb_q1,2gb,q1,71662,57.13,34.0,4303.0,118.4,3.4
h2o_sf2gb_q1,2gb,q1,71739,57.74,34.0,4303.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,71815,58.52,34.0,4303.0,119.5,3.4
h2o_sf2gb_q1,2gb,q1,71894,58.52,34.0,4155.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,71973,57.9,34.0,4155.0,119.8,3.5
h2o_sf2gb_q1,2gb,q1,72050,58.1,34.0,4205.0,118.9,3.7
h2o_sf2gb_q1,2gb,q1,72132,57.1,34.0,4307.0,119.3,3.6
h2o_sf2gb_q1,2gb,q1,72210,57.1,34.0,4307.0,121.8,3.4
h2o_sf2gb_q1,2gb,q1,72287,57.47,34.0,4307.0,115.6,2.1
h2o_sf2gb_q1,2gb,q1,72366,57.78,34.0,4307.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,72461,59.14,34.0,4307.0,122.2,3.4
h2o_sf2gb_q1,2gb,q1,72538,58.71,34.0,4133.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,72615,58.7,34.0,4161.0,121.6,3.5
h2o_sf2gb_q1,2gb,q1,72693,58.7,34.0,4229.0,115.4,2.0
h2o_sf2gb_q1,2gb,q1,72769,58.17,34.0,4319.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,72847,58.56,34.0,4319.0,117.9,3.3
h2o_sf2gb_q1,2gb,q1,72925,58.35,34.0,4319.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,73002,58.35,34.0,4319.0,121.0,3.3
h2o_sf2gb_q1,2gb,q1,73079,58.98,34.0,4319.0,118.6,2.6
h2o_sf2gb_q1,2gb,q1,73157,58.78,34.0,4117.0,119.1,3.0
h2o_sf2gb_q1,2gb,q1,73234,58.88,34.0,4133.0,119.4,3.5
h2o_sf2gb_q1,2gb,q1,73310,58.88,34.0,4211.0,119.0,3.7
h2o_sf2gb_q1,2gb,q1,73388,58.53,34.0,4293.0,119.6,3.5
h2o_sf2gb_q1,2gb,q1,73465,58.84,50.0,4293.0,119.5,3.3
h2o_sf2gb_q1,2gb,q1,73561,58.44,50.0,4293.0,121.5,2.6
h2o_sf2gb_q1,2gb,q1,73640,58.72,50.0,4293.0,119.6,3.4
h2o_sf2gb_q1,2gb,q1,73717,58.9,50.0,4293.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,73794,58.9,50.0,4113.0,122.5,3.7
h2o_sf2gb_q1,2gb,q1,73871,58.57,50.0,4123.0,118.8,3.4
h2o_sf2gb_q1,2gb,q1,73948,58.36,50.0,4215.0,115.8,2.2
h2o_sf2gb_q1,2gb,q1,74025,57.9,50.0,4315.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,74102,57.9,50.0,4315.0,121.4,3.4
h2o_sf2gb_q1,2gb,q1,74180,57.88,50.0,4315.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,74258,57.9,50.0,4315.0,121.7,3.4
h2o_sf2gb_q1,2gb,q1,74335,58.68,50.0,4315.0,115.3,2.4
h2o_sf2gb_q1,2gb,q1,74412,58.68,50.0,4153.0,120.9,3.3
h2o_sf2gb_q1,2gb,q1,74489,58.27,50.0,4171.0,118.7,3.5
h2o_sf2gb_q1,2gb,q1,74566,58.23,50.0,4207.0,122.0,3.7
h2o_sf2gb_q1,2gb,q1,74660,57.78,50.0,4255.0,118.6,3.6
h2o_sf2gb_q1,2gb,q1,74737,56.85,50.0,4283.0,117.5,2.5
h2o_sf2gb_q1,2gb,q1,74813,56.85,50.0,4283.0,118.2,3.2
h2o_sf2gb_q1,2gb,q1,74890,56.88,50.0,4283.0,120.0,3.3
h2o_sf2gb_q1,2gb,q1,74967,57.36,50.0,4283.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,75045,57.43,50.0,4283.0,119.6,3.6
h2o_sf2gb_q1,2gb,q1,75122,57.28,50.0,4151.0,119.1,3.1
h2o_sf2gb_q1,2gb,q1,75200,57.28,50.0,4175.0,118.9,2.7
h2o_sf2gb_q1,2gb,q1,75278,57.17,50.0,4277.0,119.8,3.5
h2o_sf2gb_q1,2gb,q1,75355,56.83,50.0,4277.0,119.3,3.6
h2o_sf2gb_q1,2gb,q1,75433,57.1,48.0,4277.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,75510,57.1,48.0,4277.0,119.9,3.3
h2o_sf2gb_q1,2gb,q1,75587,57.25,48.0,4277.0,116.7,2.1
h2o_sf2gb_q1,2gb,q1,75666,57.41,48.0,4099.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,75761,58.29,48.0,4107.0,118.6,3.4
h2o_sf2gb_q1,2gb,q1,75837,57.79,48.0,4177.0,119.2,3.7
h2o_sf2gb_q1,2gb,q1,75915,57.88,48.0,4271.0,120.5,3.5
h2o_sf2gb_q1,2gb,q1,75992,57.88,46.0,4291.0,115.7,2.1
h2o_sf2gb_q1,2gb,q1,76070,57.53,46.0,4291.0,119.2,3.7
h2o_sf2gb_q1,2gb,q1,76149,57.87,46.0,4291.0,118.6,3.4
h2o_sf2gb_q1,2gb,q1,76226,58.07,46.0,4291.0,119.2,3.7
h2o_sf2gb_q1,2gb,q1,76303,58.07,46.0,4291.0,119.1,3.4
h2o_sf2gb_q1,2gb,q1,76379,58.12,46.0,4123.0,116.1,2.5
h2o_sf2gb_q1,2gb,q1,76460,58.08,44.0,4143.0,139.7,3.2
h2o_sf2gb_q1,2gb,q1,76538,58.07,44.0,4249.0,171.8,3.5
h2o_sf2gb_q1,2gb,q1,76615,57.35,44.0,4297.0,161.7,3.7
h2o_sf2gb_q1,2gb,q1,76695,57.35,44.0,4297.0,152.8,3.4
h2o_sf2gb_q1,2gb,q1,76775,57.69,44.0,4297.0,156.7,3.7
h2o_sf2gb_q1,2gb,q1,76863,58.07,44.0,4297.0,156.8,3.6
h2o_sf2gb_q1,2gb,q1,76942,57.91,44.0,4297.0,131.7,2.9
h2o_sf2gb_q1,2gb,q1,77019,57.73,44.0,4155.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,77096,57.73,44.0,4173.0,134.6,3.3
h2o_sf2gb_q1,2gb,q1,77175,57.01,44.0,4203.0,122.4,2.4
h2o_sf2gb_q1,2gb,q1,77253,57.38,44.0,4331.0,120.8,3.7
h2o_sf2gb_q1,2gb,q1,77331,57.42,44.0,4331.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,77408,57.42,44.0,4331.0,118.5,3.3
h2o_sf2gb_q1,2gb,q1,77486,57.87,44.0,4331.0,120.8,3.7
h2o_sf2gb_q1,2gb,q1,77564,58.0,44.0,4331.0,118.2,3.3
h2o_sf2gb_q1,2gb,q1,77642,58.41,44.0,4331.0,122.1,3.7
h2o_sf2gb_q1,2gb,q1,77721,58.33,44.0,4187.0,122.4,3.5
h2o_sf2gb_q1,2gb,q1,77798,58.33,44.0,4209.0,118.4,3.0
h2o_sf2gb_q1,2gb,q1,77877,58.12,44.0,4273.0,118.5,2.5
h2o_sf2gb_q1,2gb,q1,77971,58.16,44.0,4317.0,123.5,3.4
h2o_sf2gb_q1,2gb,q1,78047,58.47,44.0,4317.0,118.5,3.7
h2o_sf2gb_q1,2gb,q1,78125,58.67,44.0,4317.0,120.2,3.6
h2o_sf2gb_q1,2gb,q1,78204,58.67,44.0,4317.0,119.6,3.4
h2o_sf2gb_q1,2gb,q1,78281,59.32,44.0,4317.0,124.3,3.7
h2o_sf2gb_q1,2gb,q1,78359,58.97,44.0,4197.0,119.1,3.4
h2o_sf2gb_q1,2gb,q1,78436,58.5,43.0,4229.0,117.1,2.1
h2o_sf2gb_q1,2gb,q1,78513,58.5,43.0,4275.0,118.1,3.4
h2o_sf2gb_q1,2gb,q1,78590,58.29,43.0,4315.0,119.5,3.3
h2o_sf2gb_q1,2gb,q1,78669,58.22,43.0,4315.0,118.7,3.7
h2o_sf2gb_q1,2gb,q1,78745,58.75,43.0,4315.0,120.3,3.4
h2o_sf2gb_q1,2gb,q1,78822,59.06,43.0,4315.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,78901,59.06,43.0,4315.0,121.9,3.7
h2o_sf2gb_q1,2gb,q1,78980,59.02,43.0,4173.0,120.4,3.1
h2o_sf2gb_q1,2gb,q1,79075,58.76,43.0,4185.0,115.0,2.0
h2o_sf2gb_q1,2gb,q1,79153,57.85,43.0,4233.0,120.8,3.7
h2o_sf2gb_q1,2gb,q1,79230,57.78,43.0,4311.0,119.8,3.5
h2o_sf2gb_q1,2gb,q1,79307,57.78,43.0,4311.0,118.6,3.6
h2o_sf2gb_q1,2gb,q1,79384,57.43,43.0,4311.0,119.3,2.3
h2o_sf2gb_q1,2gb,q1,79461,57.7,43.0,4311.0,120.1,3.3
h2o_sf2gb_q1,2gb,q1,79537,57.77,43.0,4311.0,115.9,2.1
h2o_sf2gb_q1,2gb,q1,79613,57.77,43.0,4163.0,120.0,3.1
h2o_sf2gb_q1,2gb,q1,79691,57.46,43.0,4175.0,119.8,2.4
h2o_sf2gb_q1,2gb,q1,79768,57.12,43.0,4215.0,116.3,3.1
h2o_sf2gb_q1,2gb,q1,79844,56.61,43.0,4299.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,79921,56.73,43.0,4299.0,120.3,3.4
h2o_sf2gb_q1,2gb,q1,80000,56.73,43.0,4299.0,119.8,2.3
h2o_sf2gb_q1,2gb,q1,80077,57.36,43.0,4299.0,118.7,3.3
h2o_sf2gb_q1,2gb,q1,80174,58.3,43.0,4299.0,121.1,2.6
h2o_sf2gb_q1,2gb,q1,80250,57.92,43.0,4145.0,118.6,2.5
h2o_sf2gb_q1,2gb,q1,80327,58.17,43.0,4149.0,120.2,3.1
h2o_sf2gb_q1,2gb,q1,80403,58.17,43.0,4205.0,117.6,2.5
h2o_sf2gb_q1,2gb,q1,80481,58.1,43.0,4295.0,120.0,3.3
h2o_sf2gb_q1,2gb,q1,80558,57.76,43.0,4295.0,121.1,3.3
h2o_sf2gb_q1,2gb,q1,80634,58.54,43.0,4295.0,117.5,2.6
h2o_sf2gb_q1,2gb,q1,80711,58.54,43.0,4295.0,118.2,3.2
h2o_sf2gb_q1,2gb,q1,80788,58.41,43.0,4295.0,118.8,3.3
h2o_sf2gb_q1,2gb,q1,80865,58.57,43.0,4151.0,121.5,3.7
h2o_sf2gb_q1,2gb,q1,80943,58.13,34.0,4175.0,119.1,3.5
h2o_sf2gb_q1,2gb,q1,81020,58.2,34.0,4205.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,81097,58.2,34.0,4293.0,121.3,3.7
h2o_sf2gb_q1,2gb,q1,81175,57.46,34.0,4293.0,121.6,3.3
h2o_sf2gb_q1,2gb,q1,81273,57.7,34.0,4293.0,121.4,2.4
h2o_sf2gb_q1,2gb,q1,81351,58.17,34.0,4293.0,120.8,3.4
h2o_sf2gb_q1,2gb,q1,81427,58.55,34.0,4293.0,117.3,3.3
h2o_sf2gb_q1,2gb,q1,81504,58.55,34.0,4125.0,119.2,2.4
h2o_sf2gb_q1,2gb,q1,81580,58.04,34.0,4137.0,116.5,2.7
h2o_sf2gb_q1,2gb,q1,81661,58.01,34.0,4209.0,120.6,3.0
h2o_sf2gb_q1,2gb,q1,81739,57.65,34.0,4297.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,81815,57.55,34.0,4297.0,117.0,2.5
h2o_sf2gb_q1,2gb,q1,81891,57.55,34.0,4297.0,119.6,3.1
h2o_sf2gb_q1,2gb,q1,81968,58.01,34.0,4297.0,118.7,3.7
h2o_sf2gb_q1,2gb,q1,82045,58.0,34.0,4297.0,119.4,3.4
h2o_sf2gb_q1,2gb,q1,82122,58.31,34.0,4297.0,118.6,3.6
h2o_sf2gb_q1,2gb,q1,82201,58.31,34.0,4139.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,82278,57.78,34.0,4155.0,121.3,3.5
h2o_sf2gb_q1,2gb,q1,82371,57.61,34.0,4201.0,116.8,3.7
h2o_sf2gb_q1,2gb,q1,82448,56.76,34.0,4313.0,120.9,3.5
h2o_sf2gb_q1,2gb,q1,82525,56.46,34.0,4313.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,82602,56.46,34.0,4313.0,118.9,3.4
h2o_sf2gb_q1,2gb,q1,82679,56.91,34.0,4313.0,118.0,3.5
h2o_sf2gb_q1,2gb,q1,82756,57.34,34.0,4313.0,120.4,2.3
h2o_sf2gb_q1,2gb,q1,82832,56.99,34.0,4157.0,118.6,3.2
h2o_sf2gb_q1,2gb,q1,82910,56.99,34.0,4175.0,117.0,2.1
h2o_sf2gb_q1,2gb,q1,82995,57.02,34.0,1315.0,114.2,2.0
h2o_sf2gb_q1,2gb,q1,83072,56.71,34.0,1431.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,83152,56.71,34.0,1431.0,115.0,1.8
h2o_sf2gb_q1,2gb,q1,83283,56.53,34.0,1431.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,83361,56.9,34.0,1431.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,83775,54.47,48.0,975.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,28,51.91,48.0,935.0,118.3,1.9
h2o_sf2gb_q2,2gb,q2,160,51.14,48.0,941.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,240,49.52,16.0,991.0,112.1,1.8
h2o_sf2gb_q2,2gb,q2,317,49.52,16.0,4241.0,116.8,1.9
h2o_sf2gb_q2,2gb,q2,397,48.27,16.0,4289.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,476,48.25,16.0,4289.0,116.8,1.9
h2o_sf2gb_q2,2gb,q2,554,48.95,16.0,4289.0,118.4,1.9
h2o_sf2gb_q2,2gb,q2,631,48.95,16.0,4289.0,119.3,1.9
h2o_sf2gb_q2,2gb,q2,709,47.99,47.0,4289.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,788,48.7,47.0,4115.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,865,49.45,47.0,4137.0,124.6,1.9
h2o_sf2gb_q2,2gb,q2,943,51.09,47.0,4205.0,125.5,1.9
h2o_sf2gb_q2,2gb,q2,1025,51.09,47.0,4275.0,126.7,2.0
h2o_sf2gb_q2,2gb,q2,1117,53.82,47.0,4275.0,131.4,1.9
h2o_sf2gb_q2,2gb,q2,1195,54.04,47.0,4275.0,128.3,1.9
h2o_sf2gb_q2,2gb,q2,1279,55.8,47.0,4275.0,128.6,2.4
h2o_sf2gb_q2,2gb,q2,1356,55.92,47.0,4309.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,1434,55.92,47.0,4163.0,128.9,2.0
h2o_sf2gb_q2,2gb,q2,1513,55.84,47.0,4181.0,142.4,2.8
h2o_sf2gb_q2,2gb,q2,1590,55.57,47.0,4213.0,133.4,2.3
h2o_sf2gb_q2,2gb,q2,1668,55.23,37.0,4325.0,127.2,2.3
h2o_sf2gb_q2,2gb,q2,1746,55.23,37.0,4325.0,119.2,1.8
h2o_sf2gb_q2,2gb,q2,1822,55.23,37.0,4325.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,1898,55.42,37.0,4325.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,1977,55.8,37.0,4325.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,2056,55.95,37.0,4325.0,119.6,1.8
h2o_sf2gb_q2,2gb,q2,2140,55.95,37.0,4153.0,120.1,1.8
h2o_sf2gb_q2,2gb,q2,2257,53.93,37.0,4171.0,114.3,1.8
h2o_sf2gb_q2,2gb,q2,2334,53.93,37.0,4251.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,2413,53.76,37.0,4321.0,119.1,1.9
h2o_sf2gb_q2,2gb,q2,2491,54.18,37.0,4321.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,2566,54.57,37.0,4321.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,2642,54.93,37.0,4321.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,2719,54.93,37.0,4321.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,2794,55.12,37.0,4157.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,2871,54.67,37.0,4177.0,119.3,1.8
h2o_sf2gb_q2,2gb,q2,2948,54.58,37.0,4241.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,3026,54.58,37.0,4317.0,122.3,2.0
h2o_sf2gb_q2,2gb,q2,3105,54.38,37.0,4317.0,199.5,3.6
h2o_sf2gb_q2,2gb,q2,3183,54.61,43.0,4317.0,211.6,3.6
h2o_sf2gb_q2,2gb,q2,3260,56.37,43.0,4317.0,171.2,3.7
h2o_sf2gb_q2,2gb,q2,3356,56.51,43.0,4317.0,123.8,1.9
h2o_sf2gb_q2,2gb,q2,3433,56.51,43.0,4181.0,121.2,1.8
h2o_sf2gb_q2,2gb,q2,3510,56.37,43.0,4197.0,118.8,1.8
h2o_sf2gb_q2,2gb,q2,3587,56.22,43.0,4229.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,3664,55.88,43.0,4297.0,118.2,1.9
h2o_sf2gb_q2,2gb,q2,3741,55.79,43.0,4297.0,117.0,1.9
h2o_sf2gb_q2,2gb,q2,3817,55.79,43.0,4297.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,3895,55.74,43.0,4297.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,3971,56.03,43.0,4297.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,4048,55.76,43.0,4147.0,117.1,1.9
h2o_sf2gb_q2,2gb,q2,4125,55.76,43.0,4171.0,120.8,1.9
h2o_sf2gb_q2,2gb,q2,4202,55.8,43.0,4241.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,4277,55.74,43.0,4321.0,117.4,1.9
h2o_sf2gb_q2,2gb,q2,4354,55.55,43.0,4321.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,4461,55.65,43.0,4321.0,118.9,1.8
h2o_sf2gb_q2,2gb,q2,4537,55.65,43.0,4321.0,117.6,1.9
h2o_sf2gb_q2,2gb,q2,4613,55.97,43.0,4321.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,4689,56.22,43.0,4107.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,4766,55.94,43.0,4131.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,4842,55.99,43.0,4241.0,118.9,2.1
h2o_sf2gb_q2,2gb,q2,4920,55.99,43.0,4331.0,120.7,3.7
h2o_sf2gb_q2,2gb,q2,4996,55.92,43.0,4337.0,118.6,2.4
h2o_sf2gb_q2,2gb,q2,5073,56.92,43.0,4337.0,120.6,3.7
h2o_sf2gb_q2,2gb,q2,5150,57.14,43.0,4337.0,121.5,3.7
h2o_sf2gb_q2,2gb,q2,5227,57.14,43.0,4337.0,120.4,3.2
h2o_sf2gb_q2,2gb,q2,5305,58.06,43.0,4257.0,119.0,3.7
h2o_sf2gb_q2,2gb,q2,5386,57.53,43.0,4171.0,118.3,3.6
h2o_sf2gb_q2,2gb,q2,5463,58.04,43.0,4213.0,120.0,3.3
h2o_sf2gb_q2,2gb,q2,5567,57.04,43.0,4271.0,116.4,3.6
h2o_sf2gb_q2,2gb,q2,5644,56.95,43.0,4317.0,118.4,3.5
h2o_sf2gb_q2,2gb,q2,5721,56.95,43.0,4317.0,120.5,3.7
h2o_sf2gb_q2,2gb,q2,5797,57.06,43.0,4317.0,121.1,3.2
h2o_sf2gb_q2,2gb,q2,5876,58.06,43.0,4317.0,117.3,3.1
h2o_sf2gb_q2,2gb,q2,5954,58.34,43.0,4317.0,119.3,2.4
h2o_sf2gb_q2,2gb,q2,6031,58.34,43.0,4159.0,118.1,2.4
h2o_sf2gb_q2,2gb,q2,6110,57.92,43.0,4175.0,119.2,2.6
h2o_sf2gb_q2,2gb,q2,6187,57.61,52.0,4259.0,119.0,3.2
h2o_sf2gb_q2,2gb,q2,6263,56.85,52.0,4289.0,114.8,3.2
h2o_sf2gb_q2,2gb,q2,6339,55.05,52.0,4289.0,116.6,3.5
h2o_sf2gb_q2,2gb,q2,6417,55.05,52.0,4329.0,117.2,2.9
h2o_sf2gb_q2,2gb,q2,6495,54.71,52.0,4329.0,120.7,2.5
h2o_sf2gb_q2,2gb,q2,6571,54.38,52.0,4329.0,116.6,2.1
h2o_sf2gb_q2,2gb,q2,6667,55.3,52.0,4329.0,123.0,2.7
h2o_sf2gb_q2,2gb,q2,6743,55.69,52.0,4329.0,117.0,3.1
h2o_sf2gb_q2,2gb,q2,6820,55.69,52.0,4179.0,120.3,3.3
h2o_sf2gb_q2,2gb,q2,6899,54.63,52.0,4219.0,116.6,2.2
h2o_sf2gb_q2,2gb,q2,6980,55.12,52.0,4277.0,120.6,3.4
h2o_sf2gb_q2,2gb,q2,7056,54.91,52.0,4315.0,115.1,2.0
h2o_sf2gb_q2,2gb,q2,7133,54.91,52.0,4315.0,119.5,3.2
h2o_sf2gb_q2,2gb,q2,7209,55.23,52.0,4315.0,114.9,2.0
h2o_sf2gb_q2,2gb,q2,7286,55.54,52.0,4315.0,120.7,3.2
h2o_sf2gb_q2,2gb,q2,7363,57.69,52.0,4315.0,118.2,3.7
h2o_sf2gb_q2,2gb,q2,7441,57.9,52.0,4175.0,121.8,3.7
h2o_sf2gb_q2,2gb,q2,7519,57.9,52.0,4183.0,120.5,3.1
