run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,14692,114.31,91.0,7578.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,14771,113.58,91.0,7616.0,135.6,1.8
h2o_sf2gb_q2,2gb,q2,14849,114.25,91.0,7696.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,14928,114.25,91.0,7800.0,133.4,1.8
h2o_sf2gb_q2,2gb,q2,15007,114.48,91.0,8000.0,135.2,1.8
h2o_sf2gb_q2,2gb,q2,15086,114.61,91.0,8092.0,134.2,1.8
h2o_sf2gb_q2,2gb,q2,15163,115.68,91.0,8158.0,135.1,1.8
h2o_sf2gb_q2,2gb,q2,15239,115.89,91.0,8158.0,135.1,1.8
h2o_sf2gb_q2,2gb,q2,15317,115.89,91.0,8158.0,132.8,1.8
h2o_sf2gb_q2,2gb,q2,15395,115.81,91.0,8158.0,137.4,1.8
h2o_sf2gb_q2,2gb,q2,15471,116.16,91.0,8158.0,135.6,1.8
h2o_sf2gb_q2,2gb,q2,15547,116.22,91.0,8158.0,126.5,1.8
h2o_sf2gb_q2,2gb,q2,15624,116.22,91.0,8158.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,15703,114.82,91.0,8158.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,15786,114.18,91.0,7924.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,15861,114.66,91.0,7634.0,129.2,1.8
h2o_sf2gb_q2,2gb,q2,15941,114.15,91.0,7644.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,16019,114.15,91.0,7716.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,16095,114.21,91.0,7788.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,16175,114.64,95.0,7926.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,16252,115.44,95.0,8060.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,16328,115.44,95.0,8136.0,126.5,1.8
h2o_sf2gb_q2,2gb,q2,16403,115.43,95.0,8156.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,16478,115.5,95.0,8156.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,16553,115.22,95.0,8156.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,16629,115.22,91.0,8156.0,128.0,1.8
h2o_sf2gb_q2,2gb,q2,16705,115.82,91.0,8156.0,124.4,1.8
h2o_sf2gb_q2,2gb,q2,16781,115.35,91.0,8156.0,129.3,1.8
h2o_sf2gb_q2,2gb,q2,16864,115.01,91.0,8156.0,128.9,1.8
h2o_sf2gb_q2,2gb,q2,16940,113.97,91.0,7912.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,17019,113.97,91.0,7642.0,171.9,2.3
h2o_sf2gb_q2,2gb,q2,17099,114.68,91.0,7662.0,175.4,2.0
h2o_sf2gb_q2,2gb,q2,17182,114.71,94.0,7686.0,162.5,1.8
h2o_sf2gb_q2,2gb,q2,17259,114.08,94.0,7768.0,156.5,1.8
h2o_sf2gb_q2,2gb,q2,17341,114.82,94.0,7860.0,162.1,2.0
h2o_sf2gb_q2,2gb,q2,17420,114.82,94.0,7976.0,155.8,1.8
h2o_sf2gb_q2,2gb,q2,17498,115.47,94.0,8080.0,147.5,1.8
h2o_sf2gb_q2,2gb,q2,17578,116.93,94.0,8156.0,167.0,2.7
h2o_sf2gb_q2,2gb,q2,17657,117.59,94.0,8176.0,153.1,2.5
h2o_sf2gb_q2,2gb,q2,17733,116.93,94.0,8176.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,17810,116.93,94.0,8176.0,124.4,1.8
h2o_sf2gb_q2,2gb,q2,17895,117.53,94.0,8176.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,17970,117.08,94.0,8176.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,18046,116.41,94.0,8176.0,124.4,1.8
h2o_sf2gb_q2,2gb,q2,18120,116.41,94.0,8176.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,18200,114.64,94.0,7874.0,130.2,1.8
h2o_sf2gb_q2,2gb,q2,18280,114.34,94.0,7866.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,18357,115.09,94.0,7656.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,18433,114.31,94.0,7722.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,18509,114.31,94.0,7822.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,18587,114.46,94.0,7904.0,128.0,1.8
h2o_sf2gb_q2,2gb,q2,18663,114.93,94.0,8030.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,18739,115.35,94.0,8100.0,128.2,1.9
h2o_sf2gb_q2,2gb,q2,18813,115.35,94.0,8168.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,18890,115.38,94.0,8168.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,18971,116.05,94.0,8168.0,128.3,1.8
h2o_sf2gb_q2,2gb,q2,19046,116.06,94.0,8168.0,130.0,1.8
h2o_sf2gb_q2,2gb,q2,19122,116.06,94.0,8168.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,19197,115.91,94.0,8168.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,19272,115.4,94.0,8168.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,19351,115.11,94.0,7904.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,19429,115.11,94.0,7904.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,19508,113.69,94.0,7912.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,19586,114.49,94.0,7622.0,126.9,1.8
h2o_sf2gb_q2,2gb,q2,19665,114.12,94.0,7682.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,19743,114.52,94.0,7774.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,19820,114.52,94.0,7886.0,131.0,1.8
h2o_sf2gb_q2,2gb,q2,19900,114.94,94.0,8014.0,128.8,1.8
h2o_sf2gb_q2,2gb,q2,19980,114.93,94.0,8046.0,133.3,1.8
h2o_sf2gb_q2,2gb,q2,20068,116.18,94.0,8138.0,137.5,1.9
h2o_sf2gb_q2,2gb,q2,20145,116.41,94.0,8138.0,138.6,1.8
h2o_sf2gb_q2,2gb,q2,20225,116.41,94.0,8138.0,133.6,1.8
h2o_sf2gb_q2,2gb,q2,20302,115.65,94.0,8138.0,136.3,1.8
h2o_sf2gb_q2,2gb,q2,20379,116.0,94.0,8138.0,135.7,1.8
h2o_sf2gb_q2,2gb,q2,20456,115.36,94.0,8138.0,135.5,1.8
h2o_sf2gb_q2,2gb,q2,20533,114.8,94.0,7890.0,136.7,1.8
h2o_sf2gb_q2,2gb,q2,20610,114.8,94.0,7890.0,129.0,1.8
h2o_sf2gb_q2,2gb,q2,20693,114.62,94.0,7896.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,20772,114.75,94.0,7674.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,20861,114.73,94.0,7738.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,20940,114.7,94.0,7836.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,21016,114.7,94.0,7930.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,21094,115.54,94.0,7998.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,21230,115.3,94.0,8102.0,123.5,1.8
h2o_sf2gb_q2,2gb,q2,21306,116.64,94.0,8148.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,21382,116.44,94.0,8148.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,21458,117.19,94.0,8148.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,21534,116.42,94.0,8148.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,21612,116.42,91.0,8148.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,21689,116.03,91.0,8148.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,21768,115.1,91.0,7892.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,21845,115.38,91.0,7892.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,21926,115.38,91.0,7896.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,22005,114.54,91.0,7618.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,22083,114.36,91.0,7712.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,22164,114.62,91.0,7784.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,22244,115.29,91.0,7908.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,22357,115.62,91.0,8006.0,123.5,1.8
h2o_sf2gb_q2,2gb,q2,22434,116.41,91.0,8082.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,22511,116.41,91.0,8122.0,123.8,1.8
h2o_sf2gb_q2,2gb,q2,22589,117.13,91.0,8162.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,22671,116.69,91.0,8162.0,126.5,1.8
h2o_sf2gb_q2,2gb,q2,22748,116.84,91.0,8162.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,22824,116.84,91.0,8162.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,22901,116.69,91.0,8162.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,22979,116.17,91.0,7888.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,23056,115.73,91.0,7890.0,126.9,1.8
h2o_sf2gb_q2,2gb,q2,23134,115.49,93.0,7898.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,23213,115.49,93.0,7910.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,23299,116.28,93.0,7670.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,23446,115.58,93.0,7776.0,121.7,1.8
h2o_sf2gb_q2,2gb,q2,23526,116.46,93.0,7932.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,23602,117.57,93.0,8028.0,124.4,1.8
h2o_sf2gb_q2,2gb,q2,23681,118.2,95.0,8070.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,23757,118.8,95.0,8156.0,124.9,1.8
h2o_sf2gb_q2,2gb,q2,23832,118.85,95.0,8156.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,23909,118.85,95.0,8156.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,23985,118.58,95.0,8156.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,24061,117.77,95.0,8156.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,24137,117.24,90.0,8156.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,24215,117.24,90.0,8156.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,24291,117.14,90.0,7894.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,24369,116.0,90.0,7906.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,24448,116.84,90.0,7650.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,24568,116.64,90.0,7666.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,24648,116.4,90.0,7736.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,24729,116.4,90.0,7852.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,24806,116.77,90.0,8052.0,122.7,1.8
h2o_sf2gb_q2,2gb,q2,24884,116.9,90.0,8098.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,24961,117.31,90.0,8158.0,132.4,1.9
h2o_sf2gb_q2,2gb,q2,25039,118.36,90.0,8158.0,129.0,1.8
h2o_sf2gb_q2,2gb,q2,25118,118.36,91.0,8158.0,132.1,1.8
h2o_sf2gb_q2,2gb,q2,25194,117.7,91.0,8158.0,135.1,1.9
h2o_sf2gb_q2,2gb,q2,25271,118.03,91.0,8158.0,134.6,1.8
h2o_sf2gb_q2,2gb,q2,25347,117.33,91.0,8158.0,132.2,1.8
h2o_sf2gb_q2,2gb,q2,25424,117.33,91.0,8158.0,131.6,1.8
h2o_sf2gb_q2,2gb,q2,25501,116.0,91.0,7938.0,136.6,1.9
h2o_sf2gb_q2,2gb,q2,25580,115.49,91.0,7938.0,134.9,1.8
h2o_sf2gb_q2,2gb,q2,25680,115.98,93.0,7716.0,129.4,1.8
h2o_sf2gb_q2,2gb,q2,25761,116.6,93.0,7748.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,25841,116.38,93.0,7788.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,25920,116.38,93.0,7868.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,25996,116.81,93.0,7968.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,26074,117.08,93.0,8076.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,26151,118.12,94.0,8152.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,26228,118.12,94.0,8190.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,26305,118.01,94.0,8190.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,26381,118.05,94.0,8190.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,26458,117.94,94.0,8190.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,26534,117.07,94.0,8190.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,26610,117.07,94.0,8190.0,128.2,1.8
h2o_sf2gb_q2,2gb,q2,26688,116.05,94.0,8190.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,26780,114.52,94.0,7914.0,128.2,1.8
h2o_sf2gb_q2,2gb,q2,26856,115.03,94.0,7640.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,26933,114.89,94.0,7658.0,126.9,1.8
h2o_sf2gb_q2,2gb,q2,27009,114.89,94.0,7736.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,27086,114.54,94.0,7814.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,27163,114.63,94.0,7942.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,27240,114.9,94.0,8050.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,27316,114.9,94.0,8148.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,27393,115.23,94.0,8148.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,27470,115.3,94.0,8148.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,27547,115.16,94.0,8148.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,27623,115.16,90.0,8148.0,123.5,1.8
h2o_sf2gb_q2,2gb,q2,27699,115.81,90.0,8148.0,123.0,1.8
h2o_sf2gb_q2,2gb,q2,27774,115.13,90.0,8148.0,127.1,1.8
h2o_sf2gb_q2,2gb,q2,27957,110.18,90.0,2610.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,28034,106.85,90.0,2324.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,28121,106.85,69.0,2348.0,120.7,1.9
h2o_sf2gb_q2,2gb,q2,28201,101.89,69.0,2398.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,28688,72.74,69.0,2187.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,27,72.74,69.0,2259.0,123.1,1.8
h2o_sf2gb_q3,2gb,q3,143,67.99,69.0,2327.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,236,62.63,69.0,2422.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,384,63.27,69.0,5394.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,462,67.05,84.0,5394.0,127.2,1.9
h2o_sf2gb_q3,2gb,q3,540,69.44,84.0,5394.0,127.3,1.9
h2o_sf2gb_q3,2gb,q3,618,69.44,84.0,5394.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,696,70.92,84.0,5394.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,774,73.45,84.0,5394.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,851,77.5,84.0,5102.0,127.9,1.9
h2o_sf2gb_q3,2gb,q3,929,77.5,78.0,5106.0,129.2,1.9
h2o_sf2gb_q3,2gb,q3,1008,82.57,78.0,4874.0,127.3,1.9
h2o_sf2gb_q3,2gb,q3,1085,86.77,78.0,4986.0,128.1,1.9
h2o_sf2gb_q3,2gb,q3,1163,89.74,78.0,5064.0,126.9,1.9
h2o_sf2gb_q3,2gb,q3,1240,93.02,78.0,5198.0,127.1,1.9
h2o_sf2gb_q3,2gb,q3,1369,93.55,78.0,5292.0,127.8,2.0
h2o_sf2gb_q3,2gb,q3,1587,92.86,59.0,5411.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,1685,89.96,59.0,5649.0,131.7,1.8
h2o_sf2gb_q3,2gb,q3,1764,90.1,59.0,5438.0,133.8,1.9
h2o_sf2gb_q3,2gb,q3,1842,89.95,59.0,5438.0,136.5,1.8
h2o_sf2gb_q3,2gb,q3,1920,89.95,59.0,5204.0,134.7,1.8
h2o_sf2gb_q3,2gb,q3,1999,89.97,91.0,5206.0,134.9,1.8
h2o_sf2gb_q3,2gb,q3,2087,89.38,91.0,5230.0,132.9,1.9
h2o_sf2gb_q3,2gb,q3,2166,88.04,91.0,5260.0,120.7,1.8
h2o_sf2gb_q3,2gb,q3,2256,87.45,91.0,5250.0,121.6,1.9
h2o_sf2gb_q3,2gb,q3,2333,87.45,91.0,5080.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,2410,87.14,91.0,5180.0,122.4,1.9
h2o_sf2gb_q3,2gb,q3,2486,88.47,73.0,5198.0,120.3,2.0
h2o_sf2gb_q3,2gb,q3,2563,89.35,73.0,7870.0,122.8,2.0
h2o_sf2gb_q3,2gb,q3,2668,94.34,73.0,7936.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,2746,95.16,73.0,7994.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,2821,95.16,73.0,8064.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,2897,96.88,73.0,8064.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,2973,98.86,73.0,8064.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,3049,100.91,73.0,8064.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,3125,100.91,73.0,7820.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,3200,102.62,73.0,7820.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,3276,106.27,73.0,7836.0,129.8,1.8
h2o_sf2gb_q3,2gb,q3,3354,109.49,73.0,7852.0,155.6,1.9
h2o_sf2gb_q3,2gb,q3,3431,109.49,93.0,7914.0,135.2,1.8
h2o_sf2gb_q3,2gb,q3,3507,114.3,93.0,7764.0,136.2,1.8
h2o_sf2gb_q3,2gb,q3,3586,117.31,93.0,7820.0,138.2,1.8
h2o_sf2gb_q3,2gb,q3,3662,117.9,93.0,7860.0,142.5,1.9
h2o_sf2gb_q3,2gb,q3,3751,117.94,93.0,7868.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,3828,117.94,93.0,7880.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,3906,119.11,93.0,7946.0,139.6,1.8
h2o_sf2gb_q3,2gb,q3,3986,119.71,93.0,7996.0,131.1,1.8
h2o_sf2gb_q3,2gb,q3,4062,120.36,93.0,8094.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,4139,120.46,93.0,8094.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,4215,120.46,93.0,8094.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,4291,119.69,93.0,8094.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,4367,119.7,93.0,7792.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,4443,119.85,93.0,7804.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,4519,119.85,93.0,7828.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,4595,119.62,93.0,7862.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,4673,118.25,93.0,7916.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,4751,118.71,93.0,7664.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,4841,119.4,93.0,7724.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,4918,119.4,93.0,7788.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,4996,119.93,96.0,7828.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,5073,119.85,96.0,7884.0,131.2,2.0
h2o_sf2gb_q3,2gb,q3,5149,120.34,96.0,7920.0,123.6,1.8
h2o_sf2gb_q3,2gb,q3,5224,120.34,96.0,8020.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,5300,121.29,96.0,8066.0,128.3,1.8
h2o_sf2gb_q3,2gb,q3,5376,120.7,96.0,8066.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,5451,119.7,91.0,8066.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,5527,119.7,91.0,8066.0,128.1,1.8
h2o_sf2gb_q3,2gb,q3,5604,119.28,91.0,7802.0,128.8,1.8
h2o_sf2gb_q3,2gb,q3,5681,119.05,91.0,7802.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,5758,118.41,91.0,7802.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,5833,118.41,91.0,7830.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,5932,118.2,91.0,7852.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,6009,117.07,91.0,7660.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,6088,117.94,91.0,7724.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,6168,118.57,91.0,7816.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,6245,118.61,91.0,7872.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,6321,118.61,91.0,7910.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,6398,118.66,91.0,7964.0,132.5,1.8
h2o_sf2gb_q3,2gb,q3,6474,119.99,91.0,8040.0,129.4,1.9
h2o_sf2gb_q3,2gb,q3,6552,119.66,91.0,8078.0,135.1,1.8
h2o_sf2gb_q3,2gb,q3,6627,119.66,91.0,8078.0,135.6,1.8
h2o_sf2gb_q3,2gb,q3,6703,119.39,91.0,8078.0,137.1,1.8
h2o_sf2gb_q3,2gb,q3,6779,118.89,91.0,8078.0,137.3,1.8
h2o_sf2gb_q3,2gb,q3,6856,119.01,91.0,8078.0,136.3,1.8
h2o_sf2gb_q3,2gb,q3,6933,119.01,92.0,7830.0,138.9,1.8
h2o_sf2gb_q3,2gb,q3,7014,119.03,92.0,7832.0,137.7,1.8
h2o_sf2gb_q3,2gb,q3,7091,118.12,92.0,7850.0,134.8,1.8
h2o_sf2gb_q3,2gb,q3,7170,116.93,92.0,7882.0,135.3,1.9
h2o_sf2gb_q3,2gb,q3,7245,117.53,92.0,7660.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,7323,117.53,92.0,7736.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,7399,117.82,92.0,7864.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,7475,117.86,94.0,7882.0,123.6,1.8
h2o_sf2gb_q3,2gb,q3,7550,118.01,94.0,7918.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,7628,118.01,94.0,7962.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,7704,118.19,94.0,8042.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,7780,119.19,94.0,8102.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,7855,119.44,94.0,8102.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,7930,119.44,91.0,8102.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,8006,118.99,91.0,8102.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,8099,118.21,91.0,7846.0,128.6,1.8
h2o_sf2gb_q3,2gb,q3,8174,118.72,91.0,7846.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,8249,118.56,91.0,7848.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,8324,118.56,91.0,7868.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,8401,117.61,91.0,7892.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,8477,117.83,93.0,7694.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,8554,118.08,93.0,7768.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,8632,118.08,93.0,7848.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,8708,118.87,93.0,7884.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,8786,118.71,93.0,7908.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,8862,119.22,93.0,7968.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,8939,119.93,93.0,8026.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,9016,119.93,93.0,8132.0,128.9,1.9
h2o_sf2gb_q3,2gb,q3,9091,120.78,93.0,8132.0,127.8,1.8
h2o_sf2gb_q3,2gb,q3,9179,119.9,93.0,8132.0,128.6,1.8
h2o_sf2gb_q3,2gb,q3,9255,118.84,93.0,8132.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,9330,118.84,93.0,7858.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,9405,119.48,93.0,7860.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,9481,119.28,93.0,7868.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,9559,118.4,93.0,7882.0,130.4,1.8
h2o_sf2gb_q3,2gb,q3,9635,118.4,93.0,7912.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,9711,118.5,93.0,7680.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,9787,118.52,93.0,7740.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,9863,119.16,93.0,7822.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,9939,119.28,95.0,7850.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,10015,119.28,95.0,7910.0,128.0,1.8
h2o_sf2gb_q3,2gb,q3,10090,119.08,95.0,7980.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,10166,120.07,95.0,8030.0,127.6,1.8
h2o_sf2gb_q3,2gb,q3,10261,120.89,95.0,8062.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,10339,120.27,95.0,8102.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,10415,120.27,95.0,8102.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,10491,119.66,92.0,8102.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,10567,119.29,92.0,7840.0,127.7,1.9
h2o_sf2gb_q3,2gb,q3,10644,118.89,92.0,7846.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,10721,118.89,92.0,7850.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,10798,118.95,92.0,7864.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,10874,117.45,92.0,7870.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,10952,117.69,93.0,7930.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,11028,117.69,93.0,7752.0,128.3,1.8
h2o_sf2gb_q3,2gb,q3,11105,118.3,93.0,7820.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,11182,118.79,93.0,7826.0,129.3,1.8
h2o_sf2gb_q3,2gb,q3,11259,118.55,93.0,7876.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,11347,119.02,93.0,7880.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,11426,119.02,93.0,7956.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,11505,119.73,93.0,8032.0,134.6,1.8
h2o_sf2gb_q3,2gb,q3,11581,119.48,93.0,8088.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,11657,119.61,93.0,8088.0,133.7,1.8
