run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q5,1,q5,10863,77.6,90.0,7302.0,124.7,1.8
tpch_sf1_q5,1,q5,10938,77.48,90.0,7302.0,125.7,1.8
tpch_sf1_q5,1,q5,11014,77.65,90.0,7302.0,123.5,1.8
tpch_sf1_q5,1,q5,11089,77.79,90.0,7302.0,126.9,1.8
tpch_sf1_q5,1,q5,11164,77.79,90.0,7302.0,125.6,1.8
tpch_sf1_q5,1,q5,11239,77.5,90.0,7302.0,127.4,1.9
tpch_sf1_q5,1,q5,11315,77.75,90.0,7276.0,125.5,1.8
tpch_sf1_q5,1,q5,11392,78.24,90.0,7266.0,126.0,1.8
tpch_sf1_q5,1,q5,11469,78.24,90.0,7198.0,127.6,1.8
tpch_sf1_q5,1,q5,11566,78.82,90.0,7204.0,126.6,1.8
tpch_sf1_q5,1,q5,11642,78.66,90.0,7222.0,123.5,1.8
tpch_sf1_q5,1,q5,11719,78.53,90.0,7248.0,125.1,1.8
tpch_sf1_q5,1,q5,11794,78.75,90.0,7282.0,126.0,1.8
tpch_sf1_q5,1,q5,11869,78.75,92.0,7308.0,125.3,1.8
tpch_sf1_q5,1,q5,11945,78.83,92.0,7308.0,128.0,1.8
tpch_sf1_q5,1,q5,12020,78.69,92.0,7308.0,125.0,1.8
tpch_sf1_q5,1,q5,12095,78.49,92.0,7308.0,125.3,1.8
tpch_sf1_q5,1,q5,12169,78.49,92.0,7308.0,125.0,1.8
tpch_sf1_q5,1,q5,12247,78.86,92.0,7308.0,124.7,1.8
tpch_sf1_q5,1,q5,12322,78.67,90.0,7308.0,125.7,1.8
tpch_sf1_q5,1,q5,12397,78.29,90.0,7328.0,127.2,1.8
tpch_sf1_q5,1,q5,12474,78.29,90.0,7278.0,127.5,1.8
tpch_sf1_q5,1,q5,12549,78.03,90.0,7206.0,123.9,1.8
tpch_sf1_q5,1,q5,12647,78.05,90.0,7210.0,130.1,1.8
tpch_sf1_q5,1,q5,12725,78.21,90.0,7226.0,124.3,1.8
tpch_sf1_q5,1,q5,12803,78.21,90.0,7252.0,123.7,1.8
tpch_sf1_q5,1,q5,12879,78.41,92.0,7286.0,127.6,1.8
tpch_sf1_q5,1,q5,12953,78.41,92.0,7310.0,126.5,1.8
tpch_sf1_q5,1,q5,13028,78.29,92.0,7310.0,125.7,1.8
tpch_sf1_q5,1,q5,13104,78.13,92.0,7310.0,126.8,1.8
tpch_sf1_q5,1,q5,13179,78.39,92.0,7310.0,125.3,1.8
tpch_sf1_q5,1,q5,13253,78.39,92.0,7310.0,124.4,1.8
tpch_sf1_q5,1,q5,13328,78.23,90.0,7310.0,122.6,1.8
tpch_sf1_q5,1,q5,13403,77.99,90.0,7310.0,126.0,1.8
tpch_sf1_q5,1,q5,13481,77.83,90.0,7284.0,123.0,1.8
tpch_sf1_q5,1,q5,13557,77.83,90.0,7198.0,127.6,1.8
tpch_sf1_q5,1,q5,13634,78.04,90.0,7198.0,126.3,1.8
tpch_sf1_q5,1,q5,13729,78.02,90.0,7202.0,125.3,1.8
tpch_sf1_q5,1,q5,13804,78.37,90.0,7222.0,127.6,1.9
tpch_sf1_q5,1,q5,13881,78.66,93.0,7252.0,122.9,1.7
tpch_sf1_q5,1,q5,13956,78.66,93.0,7306.0,125.5,1.8
tpch_sf1_q5,1,q5,14031,78.64,93.0,7306.0,125.6,1.8
tpch_sf1_q5,1,q5,14107,78.7,93.0,7306.0,128.9,1.8
tpch_sf1_q5,1,q5,14184,78.67,93.0,7306.0,148.4,1.9
tpch_sf1_q5,1,q5,14261,78.67,93.0,7306.0,134.6,1.8
tpch_sf1_q5,1,q5,14338,78.58,91.0,7306.0,131.5,1.8
tpch_sf1_q5,1,q5,14416,79.13,91.0,7306.0,140.4,2.0
tpch_sf1_q5,1,q5,14492,78.86,91.0,7306.0,133.1,1.8
tpch_sf1_q5,1,q5,14569,78.86,91.0,7326.0,126.6,1.8
tpch_sf1_q5,1,q5,14645,78.81,91.0,7274.0,125.0,1.8
tpch_sf1_q5,1,q5,14723,78.87,91.0,7204.0,145.8,1.9
tpch_sf1_q5,1,q5,14812,79.06,91.0,7204.0,136.5,1.8
tpch_sf1_q5,1,q5,14890,78.67,93.0,7212.0,133.6,1.8
tpch_sf1_q5,1,q5,14965,78.67,93.0,7240.0,136.5,1.8
tpch_sf1_q5,1,q5,15044,78.52,93.0,7288.0,136.8,1.8
tpch_sf1_q5,1,q5,15121,78.68,93.0,7310.0,132.7,1.8
tpch_sf1_q5,1,q5,15198,78.85,93.0,7310.0,136.2,1.8
tpch_sf1_q5,1,q5,15274,78.85,93.0,7310.0,136.8,1.8
tpch_sf1_q5,1,q5,15350,78.99,91.0,7310.0,137.3,1.8
tpch_sf1_q5,1,q5,15425,78.98,91.0,7310.0,136.6,1.8
tpch_sf1_q5,1,q5,15502,78.65,91.0,7310.0,154.0,2.1
tpch_sf1_q5,1,q5,15580,78.31,91.0,7310.0,151.3,2.6
tpch_sf1_q5,1,q5,15656,78.31,91.0,7310.0,126.3,1.8
tpch_sf1_q5,1,q5,15735,78.06,91.0,7286.0,124.4,1.8
tpch_sf1_q5,1,q5,15810,77.68,91.0,7210.0,128.1,1.8
tpch_sf1_q5,1,q5,15893,77.74,91.0,7210.0,127.1,1.8
tpch_sf1_q5,1,q5,15969,77.74,91.0,7212.0,125.9,1.8
tpch_sf1_q5,1,q5,16044,77.8,91.0,7244.0,125.5,1.8
tpch_sf1_q5,1,q5,16121,77.72,91.0,7284.0,124.7,1.8
tpch_sf1_q5,1,q5,16198,77.71,91.0,7308.0,125.5,1.8
tpch_sf1_q5,1,q5,16272,77.71,91.0,7308.0,127.0,1.8
tpch_sf1_q5,1,q5,16347,77.96,91.0,7308.0,126.5,1.8
tpch_sf1_q5,1,q5,16422,77.81,91.0,7308.0,126.2,1.8
tpch_sf1_q5,1,q5,16498,78.0,91.0,7308.0,124.6,1.8
tpch_sf1_q5,1,q5,16573,78.0,91.0,7308.0,126.6,1.8
tpch_sf1_q5,1,q5,16647,77.93,91.0,7308.0,124.5,1.8
tpch_sf1_q5,1,q5,16722,77.97,91.0,7308.0,126.3,1.8
tpch_sf1_q5,1,q5,16799,78.73,91.0,7208.0,124.8,1.8
tpch_sf1_q5,1,q5,16876,78.73,91.0,1480.0,126.5,1.8
tpch_sf1_q5,1,q5,16993,77.86,91.0,1482.0,124.3,1.8
tpch_sf1_q5,1,q5,17068,75.66,91.0,1502.0,121.2,1.8
tpch_sf1_q5,1,q5,17144,73.85,91.0,1550.0,125.2,1.8
tpch_sf1_q5,1,q5,17539,66.72,91.0,1263.0,124.3,1.8
tpch_sf1_q6,1,q6,25,66.72,91.0,1263.0,122.5,1.8
tpch_sf1_q6,1,q6,117,66.02,91.0,1277.0,123.0,1.8
tpch_sf1_q6,1,q6,192,63.44,91.0,4408.0,123.9,1.8
tpch_sf1_q6,1,q6,267,62.93,91.0,4332.0,125.6,1.9
tpch_sf1_q6,1,q6,342,60.26,74.0,4282.0,123.4,1.8
tpch_sf1_q6,1,q6,418,60.26,74.0,4292.0,126.3,1.9
tpch_sf1_q6,1,q6,533,58.38,74.0,4308.0,123.8,1.9
tpch_sf1_q6,1,q6,607,58.35,74.0,4358.0,125.6,1.9
tpch_sf1_q6,1,q6,683,58.36,74.0,4390.0,123.9,1.8
tpch_sf1_q6,1,q6,757,58.42,74.0,4390.0,123.6,1.9
tpch_sf1_q6,1,q6,833,58.42,87.0,4390.0,126.8,1.8
tpch_sf1_q6,1,q6,908,58.42,87.0,4390.0,126.8,1.9
tpch_sf1_q6,1,q6,983,58.42,87.0,4390.0,124.2,1.8
tpch_sf1_q6,1,q6,1058,58.45,87.0,4390.0,126.2,1.9
tpch_sf1_q6,1,q6,1133,58.45,87.0,4390.0,125.1,1.8
tpch_sf1_q6,1,q6,1249,58.17,87.0,4414.0,120.8,1.9
tpch_sf1_q6,1,q6,1335,58.17,60.0,4413.0,123.0,1.8
tpch_sf1_q6,1,q6,1417,57.96,60.0,4328.0,123.0,1.9
tpch_sf1_q6,1,q6,1492,58.21,60.0,4326.0,124.1,1.8
tpch_sf1_q6,1,q6,1607,58.2,60.0,4346.0,122.0,1.8
tpch_sf1_q6,1,q6,1682,57.97,60.0,4392.0,128.5,1.8
tpch_sf1_q6,1,q6,1783,57.97,60.0,4426.0,123.5,1.8
tpch_sf1_q6,1,q6,1860,57.97,85.0,4426.0,121.4,1.8
tpch_sf1_q6,1,q6,1942,58.01,85.0,4426.0,124.1,1.9
tpch_sf1_q6,1,q6,2016,58.01,85.0,4426.0,118.2,1.8
tpch_sf1_q6,1,q6,2092,57.98,85.0,4430.0,120.6,1.9
tpch_sf1_q6,1,q6,2170,58.48,85.0,4430.0,122.9,2.0
tpch_sf1_q6,1,q6,2247,60.73,85.0,4430.0,124.9,1.8
tpch_sf1_q6,1,q6,2325,60.73,85.0,4380.0,137.3,2.1
tpch_sf1_q6,1,q6,2403,63.19,85.0,4402.0,133.7,2.0
tpch_sf1_q6,1,q6,2479,65.96,85.0,7194.0,134.5,1.8
tpch_sf1_q6,1,q6,2557,69.73,85.0,7198.0,134.8,1.8
tpch_sf1_q6,1,q6,2639,69.73,85.0,7214.0,135.2,1.8
tpch_sf1_q6,1,q6,2724,72.4,85.0,7228.0,128.4,1.8
tpch_sf1_q6,1,q6,2801,76.51,85.0,7268.0,134.8,1.8
tpch_sf1_q6,1,q6,2879,80.35,85.0,7298.0,135.7,1.8
tpch_sf1_q6,1,q6,2956,81.46,85.0,7296.0,135.7,1.8
tpch_sf1_q6,1,q6,3034,81.46,85.0,7296.0,134.2,1.8
tpch_sf1_q6,1,q6,3111,86.83,85.0,7296.0,124.3,1.8
tpch_sf1_q6,1,q6,3186,89.5,85.0,7298.0,125.2,1.8
tpch_sf1_q6,1,q6,3261,89.49,85.0,7296.0,124.8,1.8
tpch_sf1_q6,1,q6,3339,90.66,85.0,7296.0,125.6,1.8
tpch_sf1_q6,1,q6,3418,90.66,85.0,7316.0,126.9,1.8
tpch_sf1_q6,1,q6,3496,91.05,85.0,7244.0,124.3,1.8
tpch_sf1_q6,1,q6,3573,92.78,85.0,7200.0,125.7,1.8
tpch_sf1_q6,1,q6,3649,92.21,85.0,7200.0,124.9,1.8
tpch_sf1_q6,1,q6,3726,92.21,85.0,7214.0,126.0,1.8
tpch_sf1_q6,1,q6,3805,92.64,85.0,7222.0,119.3,1.8
tpch_sf1_q6,1,q6,3882,93.04,85.0,7268.0,124.4,1.8
tpch_sf1_q6,1,q6,3957,92.99,85.0,7296.0,126.3,1.8
tpch_sf1_q6,1,q6,4033,92.99,85.0,7298.0,124.8,1.8
tpch_sf1_q6,1,q6,4109,92.9,85.0,7296.0,124.3,1.8
tpch_sf1_q6,1,q6,4185,92.6,85.0,7296.0,127.0,1.8
tpch_sf1_q6,1,q6,4261,92.88,85.0,7296.0,124.7,1.8
tpch_sf1_q6,1,q6,4338,92.57,85.0,7296.0,127.0,1.8
tpch_sf1_q6,1,q6,4414,92.57,85.0,7296.0,125.9,1.8
tpch_sf1_q6,1,q6,4492,92.39,85.0,7316.0,125.0,1.8
tpch_sf1_q6,1,q6,4571,92.76,85.0,7262.0,125.8,1.8
tpch_sf1_q6,1,q6,4648,92.6,85.0,7198.0,124.1,1.8
tpch_sf1_q6,1,q6,4725,92.6,85.0,7202.0,127.6,1.8
tpch_sf1_q6,1,q6,4804,92.5,92.0,7216.0,124.9,1.8
tpch_sf1_q6,1,q6,4890,93.6,92.0,7232.0,121.7,1.9
tpch_sf1_q6,1,q6,4969,92.66,92.0,7274.0,124.5,1.8
tpch_sf1_q6,1,q6,5044,92.99,92.0,7296.0,125.2,1.8
tpch_sf1_q6,1,q6,5121,92.99,92.0,7298.0,125.5,1.8
tpch_sf1_q6,1,q6,5198,92.64,92.0,7296.0,125.4,1.8
tpch_sf1_q6,1,q6,5274,92.64,92.0,7296.0,125.3,1.8
tpch_sf1_q6,1,q6,5351,92.6,92.0,7296.0,126.3,1.8
tpch_sf1_q6,1,q6,5427,92.6,92.0,7296.0,123.8,1.7
tpch_sf1_q6,1,q6,5503,92.59,92.0,7296.0,129.0,1.9
tpch_sf1_q6,1,q6,5582,92.09,92.0,7336.0,126.0,1.8
tpch_sf1_q6,1,q6,5658,92.44,92.0,7194.0,125.4,1.8
tpch_sf1_q6,1,q6,5736,92.44,92.0,7194.0,127.5,1.8
tpch_sf1_q6,1,q6,5812,92.61,92.0,7200.0,125.5,1.8
tpch_sf1_q6,1,q6,5890,92.86,92.0,7226.0,127.2,1.8
tpch_sf1_q6,1,q6,5976,92.47,92.0,7240.0,115.8,1.8
tpch_sf1_q6,1,q6,6054,92.42,92.0,7298.0,129.6,1.8
tpch_sf1_q6,1,q6,6130,92.42,92.0,7298.0,123.7,1.8
tpch_sf1_q6,1,q6,6206,92.51,92.0,7300.0,126.4,1.8
tpch_sf1_q6,1,q6,6282,92.56,92.0,7298.0,124.9,1.8
tpch_sf1_q6,1,q6,6358,92.54,92.0,7298.0,124.6,1.8
tpch_sf1_q6,1,q6,6434,92.54,92.0,7298.0,127.1,1.8
tpch_sf1_q6,1,q6,6510,92.39,92.0,7298.0,126.8,1.8
tpch_sf1_q6,1,q6,6586,92.07,92.0,7298.0,125.9,1.8
tpch_sf1_q6,1,q6,6666,90.79,92.0,7338.0,127.2,1.8
tpch_sf1_q6,1,q6,6743,92.52,92.0,7186.0,125.2,1.8
tpch_sf1_q6,1,q6,6821,92.52,92.0,7186.0,127.6,1.8
tpch_sf1_q6,1,q6,6899,92.42,92.0,7196.0,125.3,1.8
tpch_sf1_q6,1,q6,6975,92.68,92.0,7226.0,127.0,1.8
tpch_sf1_q6,1,q6,7067,92.93,92.0,7246.0,116.6,1.8
tpch_sf1_q6,1,q6,7143,93.53,92.0,7296.0,124.0,1.8
tpch_sf1_q6,1,q6,7219,93.53,92.0,7298.0,128.7,1.8
tpch_sf1_q6,1,q6,7296,93.44,92.0,7296.0,124.1,1.8
tpch_sf1_q6,1,q6,7372,93.8,92.0,7296.0,131.0,1.8
tpch_sf1_q6,1,q6,7450,93.51,92.0,7296.0,127.5,1.8
tpch_sf1_q6,1,q6,7527,93.51,92.0,7296.0,133.0,1.8
tpch_sf1_q6,1,q6,7604,93.75,92.0,7296.0,133.3,1.8
tpch_sf1_q6,1,q6,7681,94.29,92.0,7296.0,131.5,1.8
tpch_sf1_q6,1,q6,7762,94.32,92.0,7318.0,134.2,1.8
tpch_sf1_q6,1,q6,7840,93.75,92.0,7190.0,135.8,1.8
tpch_sf1_q6,1,q6,7920,93.75,92.0,7190.0,133.1,1.8
tpch_sf1_q6,1,q6,7997,93.55,92.0,7194.0,134.0,1.8
tpch_sf1_q6,1,q6,8077,94.02,92.0,7226.0,135.6,1.8
tpch_sf1_q6,1,q6,8168,93.86,92.0,7238.0,119.7,1.8
tpch_sf1_q6,1,q6,8246,93.62,92.0,7292.0,123.5,1.8
tpch_sf1_q6,1,q6,8323,93.62,92.0,7296.0,124.1,1.8
tpch_sf1_q6,1,q6,8399,93.23,92.0,7294.0,122.6,1.8
tpch_sf1_q6,1,q6,8476,93.52,92.0,7294.0,125.8,1.8
tpch_sf1_q6,1,q6,8551,93.39,92.0,7296.0,125.9,1.8
tpch_sf1_q6,1,q6,8627,93.39,92.0,7294.0,125.8,1.8
tpch_sf1_q6,1,q6,8704,93.01,92.0,7294.0,122.7,1.8
tpch_sf1_q6,1,q6,8780,92.89,90.0,7296.0,126.6,1.8
tpch_sf1_q6,1,q6,8856,93.17,90.0,7236.0,124.9,1.8
tpch_sf1_q6,1,q6,8934,93.17,90.0,7184.0,127.5,1.8
tpch_sf1_q6,1,q6,9013,92.34,90.0,7184.0,124.5,1.8
tpch_sf1_q6,1,q6,9095,93.43,90.0,7186.0,123.8,1.8
tpch_sf1_q6,1,q6,9174,95.59,90.0,7194.0,124.8,1.8
tpch_sf1_q6,1,q6,9257,94.63,90.0,7216.0,118.7,1.8
tpch_sf1_q6,1,q6,9336,94.63,68.0,7240.0,124.8,1.8
tpch_sf1_q6,1,q6,9412,95.21,68.0,7294.0,125.7,1.8
tpch_sf1_q6,1,q6,9489,95.76,68.0,7294.0,126.7,1.8
tpch_sf1_q6,1,q6,9565,96.41,68.0,7296.0,124.8,1.8
tpch_sf1_q6,1,q6,9642,96.41,68.0,7294.0,126.6,1.8
tpch_sf1_q6,1,q6,9718,96.41,68.0,7294.0,125.8,1.8
tpch_sf1_q6,1,q6,9793,95.82,90.0,7296.0,124.3,1.8
tpch_sf1_q6,1,q6,9869,95.72,90.0,7294.0,124.9,1.8
tpch_sf1_q6,1,q6,9945,95.15,90.0,7294.0,127.0,1.8
tpch_sf1_q6,1,q6,10022,95.15,90.0,7314.0,125.0,1.8
tpch_sf1_q6,1,q6,10100,94.27,90.0,7190.0,125.7,1.8
tpch_sf1_q6,1,q6,10178,94.86,90.0,7190.0,126.7,1.8
tpch_sf1_q6,1,q6,10255,93.26,90.0,7198.0,124.4,1.8
tpch_sf1_q6,1,q6,10343,92.1,90.0,7218.0,117.9,1.8
tpch_sf1_q6,1,q6,10420,92.1,90.0,7246.0,124.7,1.8
tpch_sf1_q6,1,q6,10497,92.72,90.0,7298.0,124.1,1.8
tpch_sf1_q6,1,q6,10575,92.81,90.0,7300.0,124.1,1.8
tpch_sf1_q6,1,q6,10651,93.19,90.0,7298.0,125.1,1.8
tpch_sf1_q6,1,q6,10728,93.19,90.0,7298.0,124.3,1.8
tpch_sf1_q6,1,q6,10804,93.18,90.0,7300.0,126.0,1.8
tpch_sf1_q6,1,q6,10882,92.83,90.0,7298.0,125.8,1.8
tpch_sf1_q6,1,q6,10958,93.24,90.0,7298.0,127.9,1.8
tpch_sf1_q6,1,q6,11035,93.24,90.0,7300.0,126.5,1.8
tpch_sf1_q6,1,q6,11113,92.87,90.0,7264.0,124.9,1.8
tpch_sf1_q6,1,q6,11190,92.72,90.0,7198.0,126.3,1.8
tpch_sf1_q6,1,q6,11266,93.09,90.0,7198.0,125.3,1.8
tpch_sf1_q6,1,q6,11345,93.12,90.0,7206.0,129.0,1.8
tpch_sf1_q6,1,q6,11426,93.12,90.0,7222.0,121.8,1.8
tpch_sf1_q6,1,q6,11505,93.63,90.0,7248.0,129.3,1.8
tpch_sf1_q6,1,q6,11583,93.82,90.0,7304.0,138.8,1.9
tpch_sf1_q6,1,q6,11662,93.77,90.0,7304.0,156.0,1.9
tpch_sf1_q6,1,q6,11739,94.35,90.0,7306.0,142.2,1.7
tpch_sf1_q6,1,q6,11817,94.35,90.0,7304.0,146.2,1.8
tpch_sf1_q6,1,q6,11896,94.5,90.0,7304.0,150.5,2.0
tpch_sf1_q6,1,q6,11973,94.92,90.0,7304.0,142.5,1.8
tpch_sf1_q6,1,q6,12050,94.97,90.0,7304.0,136.8,1.8
tpch_sf1_q6,1,q6,12127,94.97,90.0,7304.0,136.7,1.8
tpch_sf1_q6,1,q6,12207,94.6,90.0,7324.0,149.3,1.9
tpch_sf1_q6,1,q6,12288,94.15,92.0,7196.0,130.9,1.8
tpch_sf1_q6,1,q6,12365,94.64,92.0,7196.0,124.9,1.8
tpch_sf1_q6,1,q6,12490,95.96,92.0,7196.0,129.0,1.8
tpch_sf1_q6,1,q6,12567,94.01,92.0,7226.0,128.3,1.9
tpch_sf1_q6,1,q6,12647,94.97,92.0,7250.0,136.6,1.8
tpch_sf1_q6,1,q6,12723,94.97,92.0,7302.0,137.7,1.8
tpch_sf1_q6,1,q6,12801,95.03,91.0,7300.0,136.4,1.8
tpch_sf1_q6,1,q6,12879,94.99,91.0,7300.0,136.0,1.8
tpch_sf1_q6,1,q6,12957,94.91,91.0,7300.0,136.6,1.8
tpch_sf1_q6,1,q6,13035,94.91,91.0,7300.0,135.4,1.8
tpch_sf1_q6,1,q6,13114,94.62,91.0,7300.0,139.9,2.4
tpch_sf1_q6,1,q6,13191,95.17,91.0,7300.0,134.5,1.8
tpch_sf1_q6,1,q6,13270,94.79,91.0,7300.0,125.4,1.8
tpch_sf1_q6,1,q6,13346,94.41,91.0,7270.0,124.2,1.8
tpch_sf1_q6,1,q6,13423,94.41,91.0,7194.0,127.3,1.8
tpch_sf1_q6,1,q6,13500,94.09,91.0,7196.0,125.2,1.8
tpch_sf1_q6,1,q6,13593,93.99,91.0,7198.0,124.8,1.8
tpch_sf1_q6,1,q6,13670,94.22,91.0,7224.0,123.1,1.8
tpch_sf1_q6,1,q6,13751,94.12,91.0,7270.0,123.7,1.8
tpch_sf1_q6,1,q6,13828,94.12,93.0,7292.0,128.3,1.8
tpch_sf1_q6,1,q6,13906,94.54,93.0,7292.0,124.2,1.8
tpch_sf1_q6,1,q6,13982,94.25,93.0,7292.0,125.7,1.8
tpch_sf1_q6,1,q6,14058,94.6,93.0,7292.0,125.5,1.8
tpch_sf1_q6,1,q6,14134,94.6,93.0,7292.0,125.2,1.8
tpch_sf1_q6,1,q6,14211,94.22,93.0,7292.0,126.2,1.8
tpch_sf1_q6,1,q6,14288,94.55,90.0,7292.0,124.5,1.8
tpch_sf1_q6,1,q6,14366,94.26,90.0,7292.0,125.1,1.8
tpch_sf1_q6,1,q6,14442,93.78,90.0,7256.0,124.8,1.8
tpch_sf1_q6,1,q6,14518,93.78,90.0,7180.0,123.3,1.8
tpch_sf1_q6,1,q6,14594,94.43,90.0,7180.0,124.2,1.8
tpch_sf1_q6,1,q6,14692,95.18,90.0,7184.0,123.0,1.9
tpch_sf1_q6,1,q6,14769,95.55,90.0,7202.0,124.4,1.8
tpch_sf1_q6,1,q6,14845,95.19,67.0,7228.0,125.2,1.8
tpch_sf1_q6,1,q6,14923,95.19,67.0,7266.0,125.3,1.8
tpch_sf1_q6,1,q6,15000,95.88,67.0,7292.0,125.2,1.8
tpch_sf1_q6,1,q6,15077,95.45,67.0,7292.0,123.3,1.8
tpch_sf1_q6,1,q6,15152,95.42,67.0,7294.0,124.2,1.8
tpch_sf1_q6,1,q6,15228,95.42,67.0,7292.0,127.4,1.8
tpch_sf1_q6,1,q6,15306,95.74,90.0,7292.0,125.2,1.8
tpch_sf1_q6,1,q6,15383,95.13,90.0,7294.0,125.0,1.8
tpch_sf1_q6,1,q6,15457,94.38,90.0,7294.0,125.4,1.8
tpch_sf1_q6,1,q6,15533,94.38,90.0,7244.0,126.6,1.8
tpch_sf1_q6,1,q6,15610,93.88,90.0,7266.0,127.8,1.8
tpch_sf1_q6,1,q6,15686,94.61,90.0,7194.0,127.0,1.8
tpch_sf1_q6,1,q6,15784,93.82,90.0,7198.0,123.2,1.8
tpch_sf1_q6,1,q6,15860,92.86,90.0,7218.0,126.9,1.8
tpch_sf1_q6,1,q6,15937,92.86,90.0,7266.0,125.9,1.8
tpch_sf1_q6,1,q6,16014,93.14,90.0,7298.0,125.6,1.8
tpch_sf1_q6,1,q6,16091,93.38,90.0,7296.0,125.0,1.8
tpch_sf1_q6,1,q6,16166,93.03,90.0,7296.0,125.3,1.8
tpch_sf1_q6,1,q6,16243,93.07,90.0,7298.0,126.2,1.8
tpch_sf1_q6,1,q6,16320,93.07,90.0,7296.0,124.5,1.8
tpch_sf1_q6,1,q6,16397,93.49,90.0,7296.0,125.1,1.8
tpch_sf1_q6,1,q6,16474,93.03,90.0,7298.0,122.9,1.8
tpch_sf1_q6,1,q6,16551,93.0,90.0,7316.0,125.1,1.8
tpch_sf1_q6,1,q6,16629,93.0,90.0,7192.0,127.5,1.8
tpch_sf1_q6,1,q6,16707,93.24,90.0,7192.0,124.7,1.8
tpch_sf1_q6,1,q6,16784,93.29,91.0,7192.0,126.7,1.8
tpch_sf1_q6,1,q6,16883,93.07,91.0,7208.0,115.4,1.8
tpch_sf1_q6,1,q6,16960,92.54,91.0,7236.0,125.3,1.8
tpch_sf1_q6,1,q6,17037,92.54,91.0,7300.0,124.9,1.8
tpch_sf1_q6,1,q6,17114,93.02,91.0,7300.0,123.0,1.8
tpch_sf1_q6,1,q6,17191,93.17,91.0,7302.0,125.4,1.9
tpch_sf1_q6,1,q6,17268,92.83,91.0,7300.0,123.7,1.8
tpch_sf1_q6,1,q6,17345,92.8,90.0,7300.0,123.1,1.8
tpch_sf1_q6,1,q6,17420,92.8,90.0,7300.0,125.0,1.8
tpch_sf1_q6,1,q6,17497,92.85,90.0,7300.0,123.8,1.8
tpch_sf1_q6,1,q6,17575,93.01,90.0,7300.0,131.8,1.8
tpch_sf1_q6,1,q6,17654,91.61,90.0,7320.0,126.3,1.8
tpch_sf1_q6,1,q6,17732,91.61,90.0,7204.0,131.2,1.8
tpch_sf1_q6,1,q6,17808,93.24,93.0,7206.0,133.5,1.8
tpch_sf1_q6,1,q6,17886,93.46,93.0,7204.0,133.5,1.8
tpch_sf1_q6,1,q6,17966,92.93,93.0,7210.0,129.5,1.8
tpch_sf1_q6,1,q6,18044,93.79,93.0,7242.0,132.0,1.8
tpch_sf1_q6,1,q6,18120,93.79,93.0,7278.0,132.8,1.8
tpch_sf1_q6,1,q6,18199,94.3,93.0,7300.0,133.5,1.8
tpch_sf1_q6,1,q6,18277,94.48,93.0,7300.0,135.1,1.8
tpch_sf1_q6,1,q6,18353,94.71,93.0,7300.0,128.6,1.9
tpch_sf1_q6,1,q6,18429,94.71,93.0,7300.0,123.5,1.8
tpch_sf1_q6,1,q6,18504,94.66,93.0,7300.0,124.9,1.8
tpch_sf1_q6,1,q6,18580,94.63,93.0,7300.0,124.8,1.8
tpch_sf1_q6,1,q6,18656,94.22,93.0,7300.0,123.8,1.8
tpch_sf1_q6,1,q6,18732,94.22,93.0,7302.0,125.9,1.8
tpch_sf1_q6,1,q6,18811,94.21,93.0,7198.0,126.2,1.8
tpch_sf1_q6,1,q6,18889,93.68,93.0,7198.0,125.0,1.8
tpch_sf1_q6,1,q6,18970,94.71,93.0,7198.0,125.6,1.8
tpch_sf1_q6,1,q6,19069,93.11,93.0,7208.0,118.7,1.8
tpch_sf1_q6,1,q6,19150,92.28,93.0,7240.0,125.2,1.8
tpch_sf1_q6,1,q6,19227,92.28,93.0,7298.0,127.5,1.8
tpch_sf1_q6,1,q6,19304,93.06,93.0,7300.0,125.2,1.8
tpch_sf1_q6,1,q6,19381,92.77,93.0,7300.0,127.2,1.8
tpch_sf1_q6,1,q6,19459,92.58,93.0,7302.0,125.3,1.8
tpch_sf1_q6,1,q6,19537,92.58,93.0,7300.0,123.8,1.8
tpch_sf1_q6,1,q6,19613,92.55,93.0,7300.0,125.5,1.8
tpch_sf1_q6,1,q6,19690,92.72,93.0,7300.0,125.6,1.8
tpch_sf1_q6,1,q6,19769,92.4,93.0,7300.0,127.1,1.8
tpch_sf1_q6,1,q6,19848,92.29,93.0,7340.0,125.4,1.8
tpch_sf1_q6,1,q6,19926,92.29,93.0,7204.0,125.5,1.8
tpch_sf1_q6,1,q6,20004,92.29,93.0,7204.0,125.1,1.8
tpch_sf1_q6,1,q6,20088,92.3,93.0,7206.0,125.1,1.8
tpch_sf1_q6,1,q6,20175,92.44,93.0,7218.0,118.0,1.8
tpch_sf1_q6,1,q6,20255,91.3,93.0,7264.0,124.4,1.8
tpch_sf1_q6,1,q6,20333,91.3,93.0,7294.0,125.2,1.8
tpch_sf1_q6,1,q6,20411,91.72,93.0,7294.0,124.5,1.8
tpch_sf1_q6,1,q6,20488,91.92,93.0,7294.0,123.3,1.8
tpch_sf1_q6,1,q6,20564,91.97,93.0,7296.0,126.7,1.8
tpch_sf1_q6,1,q6,20640,91.68,93.0,7294.0,125.5,1.8
tpch_sf1_q6,1,q6,20719,91.68,93.0,7294.0,124.7,1.8
tpch_sf1_q6,1,q6,20796,91.94,90.0,7294.0,124.9,1.8
