run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,25441,89.85,90.0,4440.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,25517,89.85,90.0,4440.0,123.4,1.8
h2o_sf1gb_q2,1gb,q2,25596,90.36,90.0,4440.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,25671,90.28,90.0,4440.0,125.0,1.8
h2o_sf1gb_q2,1gb,q2,25815,89.54,90.0,1576.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,25934,85.71,90.0,1592.0,122.4,1.8
h2o_sf1gb_q2,1gb,q2,26012,81.55,90.0,1538.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,26095,78.93,90.0,1472.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,26560,57.1,90.0,1167.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,26,57.1,90.0,1179.0,122.3,1.8
h2o_sf1gb_q3,1gb,q3,129,56.7,90.0,1195.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,208,53.6,53.0,1264.0,122.0,1.8
h2o_sf1gb_q3,1gb,q3,285,50.67,53.0,4400.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,361,50.67,53.0,4400.0,130.1,1.9
h2o_sf1gb_q3,1gb,q3,474,51.36,53.0,4400.0,130.4,1.8
h2o_sf1gb_q3,1gb,q3,551,51.69,53.0,4400.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,627,52.26,53.0,4400.0,129.7,1.9
h2o_sf1gb_q3,1gb,q3,704,52.27,89.0,4400.0,137.4,2.0
h2o_sf1gb_q3,1gb,q3,781,52.84,89.0,4400.0,128.4,1.9
h2o_sf1gb_q3,1gb,q3,858,52.84,89.0,4420.0,138.0,2.0
h2o_sf1gb_q3,1gb,q3,934,54.94,89.0,4300.0,136.6,1.9
h2o_sf1gb_q3,1gb,q3,1010,55.06,89.0,4300.0,137.2,1.9
h2o_sf1gb_q3,1gb,q3,1087,56.84,89.0,4302.0,138.5,2.0
h2o_sf1gb_q3,1gb,q3,1168,56.84,89.0,4324.0,139.3,2.0
h2o_sf1gb_q3,1gb,q3,1306,57.06,89.0,4374.0,129.3,2.1
h2o_sf1gb_q3,1gb,q3,1396,56.76,89.0,4451.0,132.8,1.8
h2o_sf1gb_q3,1gb,q3,1485,56.84,89.0,4444.0,126.7,2.0
h2o_sf1gb_q3,1gb,q3,1607,56.9,89.0,4436.0,129.2,1.8
h2o_sf1gb_q3,1gb,q3,1684,56.91,90.0,4436.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,1762,56.91,90.0,4436.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,1853,56.9,90.0,4436.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,1937,56.99,90.0,4388.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,2026,56.83,90.0,4408.0,122.4,1.9
h2o_sf1gb_q3,1gb,q3,2101,56.51,90.0,4340.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,2177,56.51,55.0,4356.0,122.6,2.0
h2o_sf1gb_q3,1gb,q3,2257,56.77,55.0,4364.0,127.0,2.0
h2o_sf1gb_q3,1gb,q3,2335,59.71,55.0,4420.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,2414,62.32,55.0,4432.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,2489,65.82,55.0,4454.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,2565,65.82,55.0,4454.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,2685,69.69,90.0,4454.0,129.3,1.8
h2o_sf1gb_q3,1gb,q3,2761,71.65,90.0,4454.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,2836,76.39,90.0,4454.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,2913,77.68,90.0,4454.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,2990,81.11,90.0,4474.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,3066,81.11,90.0,4380.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,3143,85.71,93.0,4356.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,3220,89.9,93.0,4356.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,3297,93.64,93.0,4370.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,3375,93.64,93.0,4390.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,3451,95.73,93.0,4420.0,124.3,1.8
h2o_sf1gb_q3,1gb,q3,3530,98.27,93.0,4422.0,122.9,1.8
h2o_sf1gb_q3,1gb,q3,3607,99.43,93.0,4432.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,3683,100.61,93.0,4454.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,3773,100.61,93.0,4454.0,130.2,1.8
h2o_sf1gb_q3,1gb,q3,3849,99.93,93.0,4454.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,3924,101.0,93.0,4454.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,4000,100.54,93.0,4454.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,4076,100.54,93.0,4474.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,4152,99.38,93.0,4404.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,4230,99.24,93.0,4404.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,4306,99.59,93.0,4356.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,4381,99.72,93.0,4356.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,4458,99.72,93.0,4370.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,4535,97.83,93.0,4404.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,4610,98.21,93.0,4416.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,4689,97.4,93.0,4426.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,4765,97.4,93.0,4448.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,4856,97.73,93.0,4448.0,129.4,1.9
h2o_sf1gb_q3,1gb,q3,4932,97.81,93.0,4448.0,131.3,1.8
h2o_sf1gb_q3,1gb,q3,5007,97.92,93.0,4448.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,5082,97.42,93.0,4448.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,5158,97.42,93.0,4448.0,123.1,1.8
h2o_sf1gb_q3,1gb,q3,5234,97.16,93.0,4392.0,128.5,1.9
h2o_sf1gb_q3,1gb,q3,5310,97.06,93.0,4412.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,5385,97.42,93.0,4346.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,5462,97.42,93.0,4348.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,5539,97.57,93.0,4362.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,5617,97.65,93.0,4386.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,5694,98.21,93.0,4422.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,5770,98.21,93.0,4446.0,133.4,1.8
h2o_sf1gb_q3,1gb,q3,5848,98.15,93.0,4446.0,129.4,1.8
h2o_sf1gb_q3,1gb,q3,5938,98.32,93.0,4446.0,137.8,1.8
h2o_sf1gb_q3,1gb,q3,6014,98.32,93.0,4446.0,134.3,1.8
h2o_sf1gb_q3,1gb,q3,6093,99.04,93.0,4446.0,136.7,1.8
h2o_sf1gb_q3,1gb,q3,6169,99.04,93.0,4446.0,135.0,1.8
h2o_sf1gb_q3,1gb,q3,6245,98.49,93.0,4446.0,136.6,1.8
h2o_sf1gb_q3,1gb,q3,6322,98.43,93.0,4466.0,137.2,1.8
h2o_sf1gb_q3,1gb,q3,6399,98.49,93.0,4346.0,137.2,1.8
h2o_sf1gb_q3,1gb,q3,6477,98.49,93.0,4346.0,134.7,1.8
h2o_sf1gb_q3,1gb,q3,6555,98.97,93.0,4346.0,131.1,1.9
h2o_sf1gb_q3,1gb,q3,6633,98.57,93.0,4362.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,6709,99.09,93.0,4386.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,6785,99.43,93.0,4444.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,6860,99.43,93.0,4446.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,6936,98.88,93.0,4446.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,7018,99.18,93.0,4446.0,127.5,1.8
h2o_sf1gb_q3,1gb,q3,7093,98.76,93.0,4446.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,7169,98.76,91.0,4446.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,7244,98.64,91.0,4446.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,7319,98.63,91.0,4446.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,7395,97.67,91.0,4486.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,7473,97.67,91.0,4342.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,7550,98.33,91.0,4342.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,7625,98.25,91.0,4342.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,7701,97.89,91.0,4360.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,7776,97.89,91.0,4388.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,7853,97.76,91.0,4444.0,123.6,1.8
h2o_sf1gb_q3,1gb,q3,7928,98.0,91.0,4446.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,8004,97.91,91.0,4446.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,8100,98.35,91.0,4446.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,8176,98.35,91.0,4446.0,123.9,1.8
h2o_sf1gb_q3,1gb,q3,8251,98.39,91.0,4446.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,8329,98.29,91.0,4446.0,123.9,1.8
h2o_sf1gb_q3,1gb,q3,8405,97.71,91.0,4446.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,8482,97.95,91.0,4394.0,128.2,1.9
h2o_sf1gb_q3,1gb,q3,8558,97.95,91.0,4340.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,8636,97.25,93.0,4340.0,128.3,1.8
h2o_sf1gb_q3,1gb,q3,8712,97.42,93.0,4340.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,8788,97.83,93.0,4362.0,128.4,1.8
h2o_sf1gb_q3,1gb,q3,8865,97.83,93.0,4390.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,8942,97.42,93.0,4440.0,146.7,1.9
h2o_sf1gb_q3,1gb,q3,9019,97.93,93.0,4440.0,137.8,1.8
h2o_sf1gb_q3,1gb,q3,9095,97.81,93.0,4440.0,137.3,1.8
h2o_sf1gb_q3,1gb,q3,9184,97.27,93.0,4440.0,137.7,1.8
h2o_sf1gb_q3,1gb,q3,9260,97.27,93.0,4440.0,142.8,1.9
h2o_sf1gb_q3,1gb,q3,9337,98.05,93.0,4440.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,9413,97.99,93.0,4440.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,9492,97.33,93.0,4440.0,136.0,1.9
h2o_sf1gb_q3,1gb,q3,9569,97.33,93.0,4432.0,135.0,1.8
h2o_sf1gb_q3,1gb,q3,9646,98.41,93.0,4340.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,9724,97.34,93.0,4340.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,9800,97.68,93.0,4346.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,9876,97.68,93.0,4370.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,9953,97.77,93.0,4398.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,10029,97.72,93.0,4454.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,10104,97.48,93.0,4454.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,10180,97.36,93.0,4454.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,10263,97.36,93.0,4454.0,128.1,1.8
h2o_sf1gb_q3,1gb,q3,10338,97.39,93.0,4454.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,10413,97.67,93.0,4454.0,129.6,1.8
h2o_sf1gb_q3,1gb,q3,10489,97.15,93.0,4454.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,10567,97.15,93.0,4454.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,10645,95.96,93.0,4494.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,10722,97.01,93.0,4350.0,128.7,1.8
h2o_sf1gb_q3,1gb,q3,10799,96.76,93.0,4350.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,10875,96.76,93.0,4350.0,137.1,1.8
h2o_sf1gb_q3,1gb,q3,10952,96.47,93.0,4358.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,11029,96.42,93.0,4388.0,135.9,1.8
h2o_sf1gb_q3,1gb,q3,11106,97.21,93.0,4442.0,139.3,2.4
h2o_sf1gb_q3,1gb,q3,11183,97.76,93.0,4444.0,135.7,1.8
h2o_sf1gb_q3,1gb,q3,11260,97.76,93.0,4444.0,136.8,1.8
h2o_sf1gb_q3,1gb,q3,11344,97.25,93.0,4444.0,136.3,1.8
h2o_sf1gb_q3,1gb,q3,11420,97.36,93.0,4444.0,134.0,1.8
h2o_sf1gb_q3,1gb,q3,11498,97.89,93.0,4444.0,137.0,1.8
h2o_sf1gb_q3,1gb,q3,11577,97.89,93.0,4444.0,135.1,1.8
h2o_sf1gb_q3,1gb,q3,11654,97.47,93.0,4444.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,11732,96.56,93.0,4484.0,122.9,1.8
h2o_sf1gb_q3,1gb,q3,11807,97.54,93.0,4338.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,11884,97.87,93.0,4338.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,11960,97.87,93.0,4338.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,12037,97.65,93.0,4358.0,124.3,1.8
h2o_sf1gb_q3,1gb,q3,12113,97.5,93.0,4388.0,124.2,1.8
h2o_sf1gb_q3,1gb,q3,12189,97.98,93.0,4444.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,12264,97.98,93.0,4446.0,122.5,1.8
h2o_sf1gb_q3,1gb,q3,12339,97.85,93.0,4446.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,12423,98.27,93.0,4446.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,12500,98.29,93.0,4446.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,12576,98.29,93.0,4446.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,12653,98.16,93.0,4446.0,129.7,1.9
h2o_sf1gb_q3,1gb,q3,12728,98.11,93.0,4446.0,122.9,1.8
h2o_sf1gb_q3,1gb,q3,12808,96.17,93.0,4466.0,127.5,1.8
h2o_sf1gb_q3,1gb,q3,12884,97.48,93.0,4350.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,12960,97.48,93.0,4350.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,13036,97.62,93.0,4352.0,129.3,1.8
h2o_sf1gb_q3,1gb,q3,13113,97.01,93.0,4366.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,13189,96.97,93.0,4396.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,13265,96.97,93.0,4456.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,13341,97.8,93.0,4456.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,13417,97.69,93.0,4456.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,13501,97.26,93.0,4456.0,129.3,1.8
h2o_sf1gb_q3,1gb,q3,13576,97.26,93.0,4456.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,13651,97.24,93.0,4456.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,13727,97.24,93.0,4456.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,13804,97.17,93.0,4456.0,128.4,1.8
h2o_sf1gb_q3,1gb,q3,13882,96.13,93.0,4496.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,13959,96.13,93.0,4352.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,14034,97.07,93.0,4352.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,14110,97.07,93.0,4352.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,14189,97.4,93.0,4368.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,14266,97.4,93.0,4394.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,14343,97.24,93.0,4446.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,14419,97.16,93.0,4446.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,14495,97.69,93.0,4446.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,14577,97.69,93.0,4446.0,129.4,1.8
h2o_sf1gb_q3,1gb,q3,14653,97.78,90.0,4446.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,14728,97.78,90.0,4446.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,14804,97.24,90.0,4446.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,14879,97.47,90.0,4446.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,14959,97.47,90.0,4486.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,15035,98.6,90.0,4340.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,15111,97.71,90.0,4340.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,15187,97.74,90.0,4340.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,15264,97.74,90.0,4366.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,15340,97.1,90.0,4394.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,15417,97.8,90.0,4444.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,15493,97.29,90.0,4444.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,15568,97.29,90.0,4444.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,15665,97.31,90.0,4444.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,15740,97.47,90.0,4444.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,15816,98.07,90.0,4444.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,15892,98.11,90.0,4444.0,127.9,1.8
h2o_sf1gb_q3,1gb,q3,15970,98.11,90.0,4444.0,132.9,1.8
h2o_sf1gb_q3,1gb,q3,16045,96.3,90.0,4414.0,130.9,1.8
h2o_sf1gb_q3,1gb,q3,16121,97.1,90.0,4346.0,134.9,1.8
h2o_sf1gb_q3,1gb,q3,16199,97.07,90.0,4346.0,136.0,1.8
h2o_sf1gb_q3,1gb,q3,16276,97.07,90.0,4352.0,134.8,1.8
h2o_sf1gb_q3,1gb,q3,16353,97.47,90.0,4376.0,136.3,1.8
h2o_sf1gb_q3,1gb,q3,16430,97.65,90.0,4406.0,135.3,1.8
h2o_sf1gb_q3,1gb,q3,16507,97.37,90.0,4446.0,136.9,1.8
h2o_sf1gb_q3,1gb,q3,16583,97.5,90.0,4446.0,136.5,1.8
h2o_sf1gb_q3,1gb,q3,16662,97.5,91.0,4446.0,136.5,1.8
h2o_sf1gb_q3,1gb,q3,16746,97.5,91.0,4446.0,130.3,1.9
h2o_sf1gb_q3,1gb,q3,16821,97.38,91.0,4446.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,16896,97.84,91.0,4446.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,16971,97.84,91.0,4446.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,17050,97.29,91.0,4466.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,17127,96.54,91.0,4410.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,17203,97.3,92.0,4336.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,17279,96.97,92.0,4338.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,17355,96.97,92.0,4356.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,17432,97.36,92.0,4384.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,17509,97.29,92.0,4426.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,17588,97.88,92.0,4454.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,17663,97.88,92.0,4454.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,17738,97.84,92.0,4454.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,17827,97.7,92.0,4454.0,128.6,1.8
h2o_sf1gb_q3,1gb,q3,17901,97.24,92.0,4454.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,17977,97.24,92.0,4454.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,18053,97.29,92.0,4454.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,18129,97.25,92.0,4454.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,18205,96.6,92.0,4422.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,18282,97.36,92.0,4352.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,18361,97.36,92.0,4352.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,18437,97.25,92.0,4356.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,18514,96.49,92.0,4378.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,18590,96.78,92.0,4420.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,18664,96.78,92.0,4448.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,18740,97.03,92.0,4448.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,18817,97.03,92.0,4448.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,18908,96.94,92.0,4448.0,130.4,1.8
h2o_sf1gb_q3,1gb,q3,18983,96.91,92.0,4448.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,19057,96.91,92.0,4448.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,19134,96.45,92.0,4448.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,19213,96.4,92.0,4428.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,19294,97.06,92.0,4420.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,19370,97.06,92.0,4352.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,19447,96.75,92.0,4352.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,19523,97.2,92.0,4370.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,19600,97.06,92.0,4390.0,128.2,1.8
h2o_sf1gb_q3,1gb,q3,19678,97.06,92.0,4426.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,19754,97.36,92.0,4456.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,19830,97.34,92.0,4456.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,19905,97.4,92.0,4456.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,20007,97.93,92.0,4456.0,129.3,1.8
h2o_sf1gb_q3,1gb,q3,20085,97.33,92.0,4456.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,20162,97.33,92.0,4456.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,20238,97.34,92.0,4476.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,20315,97.28,92.0,4402.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,20395,97.88,92.0,4362.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,20473,97.88,92.0,4356.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,20549,97.67,92.0,4364.0,128.1,1.8
h2o_sf1gb_q3,1gb,q3,20627,97.36,92.0,4382.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,20705,97.68,92.0,4412.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,20783,98.56,92.0,4414.0,123.5,1.9
h2o_sf1gb_q3,1gb,q3,20861,98.56,92.0,4416.0,122.1,1.8
h2o_sf1gb_q3,1gb,q3,20938,100.27,92.0,4426.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,21017,100.92,92.0,4448.0,132.4,1.8
h2o_sf1gb_q3,1gb,q3,21102,100.92,92.0,4448.0,132.5,1.8
h2o_sf1gb_q3,1gb,q3,21181,101.25,91.0,4448.0,134.5,1.8
h2o_sf1gb_q3,1gb,q3,21258,101.25,91.0,4468.0,133.2,1.8
h2o_sf1gb_q3,1gb,q3,21334,101.38,91.0,4396.0,136.1,1.8
h2o_sf1gb_q3,1gb,q3,21412,101.06,91.0,4396.0,136.4,1.8
h2o_sf1gb_q3,1gb,q3,21489,100.5,91.0,4396.0,135.6,1.8
h2o_sf1gb_q3,1gb,q3,21567,100.5,91.0,4408.0,133.7,1.8
h2o_sf1gb_q3,1gb,q3,21648,100.03,92.0,4442.0,136.7,1.8
h2o_sf1gb_q3,1gb,q3,21726,100.49,92.0,4404.0,132.3,1.8
h2o_sf1gb_q3,1gb,q3,21802,99.63,92.0,4404.0,130.5,1.9
h2o_sf1gb_q3,1gb,q3,21880,98.41,92.0,4404.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,21957,98.41,92.0,4412.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,22032,98.31,92.0,4424.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,22109,98.22,92.0,4448.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,22213,98.21,92.0,4448.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,22289,98.02,92.0,4448.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,22365,98.02,92.0,4468.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,22442,97.65,92.0,4394.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,22518,97.62,92.0,4394.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,22593,97.54,92.0,4394.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,22671,97.54,92.0,4422.0,123.9,1.8
h2o_sf1gb_q3,1gb,q3,22790,96.89,92.0,1500.0,120.9,1.8
h2o_sf1gb_q3,1gb,q3,22867,95.68,92.0,1530.0,124.2,1.8
h2o_sf1gb_q3,1gb,q3,22992,91.77,92.0,1530.0,121.3,1.8
h2o_sf1gb_q3,1gb,q3,23069,87.01,92.0,1548.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,23568,68.49,81.0,1281.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,161,63.63,81.0,1221.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,264,58.12,81.0,1227.0,114.7,1.8
h2o_sf1gb_q4,1gb,q4,342,55.18,81.0,1198.0,124.7,1.9
h2o_sf1gb_q4,1gb,q4,419,55.22,81.0,4332.0,181.5,3.1
h2o_sf1gb_q4,1gb,q4,496,55.22,81.0,4358.0,169.9,3.2
h2o_sf1gb_q4,1gb,q4,572,55.41,81.0,4374.0,164.1,2.3
h2o_sf1gb_q4,1gb,q4,651,55.48,81.0,4406.0,166.0,2.3
h2o_sf1gb_q4,1gb,q4,729,55.15,81.0,4408.0,164.2,2.6
h2o_sf1gb_q4,1gb,q4,806,55.15,81.0,4408.0,154.7,2.0
h2o_sf1gb_q4,1gb,q4,882,55.3,81.0,4408.0,150.2,2.0
h2o_sf1gb_q4,1gb,q4,959,55.03,81.0,4408.0,145.7,2.1
h2o_sf1gb_q4,1gb,q4,1036,55.24,81.0,4408.0,179.4,3.2
h2o_sf1gb_q4,1gb,q4,1112,56.19,81.0,4408.0,130.7,1.9
