run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,9689,51.64,0.0,15669.0,67.5,2.8
h2o_sf2gb_q4,2gb,q4,9784,52.3,0.0,15687.0,69.8,1.8
h2o_sf2gb_q4,2gb,q4,9884,52.26,0.0,15697.0,55.0,1.8
h2o_sf2gb_q4,2gb,q4,9983,54.05,0.0,15749.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,10088,59.96,0.0,15805.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,10609,67.22,0.0,5589.0,52.8,1.8
h2o_sf2gb_q4,2gb,q4,10711,70.16,0.0,5583.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,10808,71.21,0.0,5583.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,10907,69.37,0.0,5583.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,11005,67.61,0.0,5583.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,11104,67.61,0.0,5583.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,11202,61.44,0.0,5583.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,11301,55.6,0.0,5583.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,11399,51.1,0.0,5583.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,11497,51.08,0.0,5583.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,11596,51.05,0.0,5583.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,11695,51.03,0.0,5583.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,11792,50.98,0.0,5583.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,11889,50.95,0.0,5583.0,53.3,1.8
h2o_sf2gb_q4,2gb,q4,11988,50.92,0.0,5583.0,53.4,1.8
h2o_sf2gb_q4,2gb,q4,12090,50.91,0.0,5583.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,12187,50.86,0.0,5583.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,12286,50.84,0.0,5583.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,12384,50.82,0.0,5583.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,12481,50.82,0.0,5583.0,53.0,1.8
h2o_sf2gb_q4,2gb,q4,12578,50.8,0.0,5583.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,12675,50.76,0.0,5583.0,53.1,1.8
h2o_sf2gb_q4,2gb,q4,12771,50.76,0.0,5583.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,12869,50.74,0.0,5583.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,12966,50.74,0.0,5583.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,13063,50.73,0.0,5583.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,13161,50.76,0.0,5583.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,13260,50.76,0.0,5583.0,53.2,1.8
h2o_sf2gb_q4,2gb,q4,13367,50.77,0.0,463.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,13469,51.3,0.0,463.0,54.5,1.8
h2o_sf2gb_q4,2gb,q4,13639,51.56,0.0,15.0,53.8,1.8
h2o_sf2gb_q5,2gb,q5,49,51.56,0.0,15.0,51.9,1.7
h2o_sf2gb_q5,2gb,q5,149,51.68,0.0,15.0,54.4,1.8
h2o_sf2gb_q5,2gb,q5,353,51.67,0.0,18.0,53.1,1.8
h2o_sf2gb_q5,2gb,q5,458,51.79,0.0,43.0,53.8,1.8
h2o_sf2gb_q5,2gb,q5,559,51.96,0.0,283.0,53.5,1.8
h2o_sf2gb_q5,2gb,q5,659,52.15,0.0,283.0,54.4,1.8
h2o_sf2gb_q5,2gb,q5,758,52.06,0.0,283.0,53.6,1.8
h2o_sf2gb_q5,2gb,q5,858,51.64,0.0,283.0,54.0,1.8
h2o_sf2gb_q5,2gb,q5,960,51.6,0.0,283.0,54.2,1.8
h2o_sf2gb_q5,2gb,q5,1060,51.53,0.0,283.0,54.4,1.8
h2o_sf2gb_q5,2gb,q5,1160,51.47,0.0,283.0,53.6,1.8
h2o_sf2gb_q5,2gb,q5,1259,51.46,0.0,283.0,53.4,1.8
h2o_sf2gb_q5,2gb,q5,1360,51.38,0.0,283.0,53.4,1.8
h2o_sf2gb_q5,2gb,q5,1461,51.38,0.0,283.0,53.1,1.8
h2o_sf2gb_q5,2gb,q5,1560,51.3,0.0,283.0,54.4,1.8
h2o_sf2gb_q5,2gb,q5,1661,51.24,0.0,283.0,53.8,1.8
h2o_sf2gb_q5,2gb,q5,1762,51.25,0.0,283.0,53.4,1.8
h2o_sf2gb_q5,2gb,q5,1862,51.27,0.0,283.0,53.4,1.8
h2o_sf2gb_q5,2gb,q5,1962,51.25,0.0,283.0,53.6,1.8
h2o_sf2gb_q5,2gb,q5,2062,51.25,0.0,283.0,54.1,1.8
h2o_sf2gb_q5,2gb,q5,2162,51.25,0.0,283.0,54.5,1.8
h2o_sf2gb_q5,2gb,q5,2260,51.25,0.0,283.0,53.7,1.8
h2o_sf2gb_q5,2gb,q5,2359,51.25,0.0,283.0,52.8,1.8
h2o_sf2gb_q5,2gb,q5,2461,51.24,0.0,283.0,54.1,1.8
h2o_sf2gb_q5,2gb,q5,2561,51.23,0.0,283.0,53.6,1.8
h2o_sf2gb_q5,2gb,q5,2659,51.23,0.0,283.0,54.1,1.8
h2o_sf2gb_q5,2gb,q5,2760,51.19,0.0,283.0,53.3,1.8
h2o_sf2gb_q5,2gb,q5,2862,51.18,0.0,283.0,53.5,1.8
h2o_sf2gb_q5,2gb,q5,2963,51.15,0.0,283.0,53.8,1.8
h2o_sf2gb_q5,2gb,q5,3062,51.14,0.0,283.0,53.6,1.8
h2o_sf2gb_q5,2gb,q5,3162,51.13,0.0,283.0,53.5,1.8
h2o_sf2gb_q5,2gb,q5,3261,51.11,0.0,283.0,54.6,1.8
h2o_sf2gb_q5,2gb,q5,3363,51.06,0.0,283.0,54.1,1.8
h2o_sf2gb_q5,2gb,q5,3462,51.02,0.0,283.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,3561,50.98,0.0,283.0,53.7,1.8
h2o_sf2gb_q5,2gb,q5,3659,50.97,0.0,283.0,53.8,1.8
h2o_sf2gb_q5,2gb,q5,3758,50.93,0.0,283.0,53.2,1.8
h2o_sf2gb_q5,2gb,q5,3857,50.91,0.0,283.0,53.5,1.8
h2o_sf2gb_q5,2gb,q5,3962,50.88,0.0,283.0,53.3,1.8
h2o_sf2gb_q5,2gb,q5,4062,50.87,0.0,283.0,54.0,1.8
h2o_sf2gb_q5,2gb,q5,4161,50.85,0.0,283.0,53.7,1.8
h2o_sf2gb_q5,2gb,q5,4262,50.83,0.0,283.0,53.4,1.8
h2o_sf2gb_q5,2gb,q5,4361,50.81,0.0,283.0,53.7,1.8
h2o_sf2gb_q5,2gb,q5,4462,50.79,0.0,283.0,54.0,1.8
h2o_sf2gb_q5,2gb,q5,4561,50.78,0.0,283.0,53.4,1.8
h2o_sf2gb_q5,2gb,q5,4662,50.76,0.0,283.0,53.6,1.8
h2o_sf2gb_q5,2gb,q5,4764,50.76,0.0,283.0,52.9,1.8
h2o_sf2gb_q5,2gb,q5,4863,50.75,0.0,283.0,54.2,1.8
h2o_sf2gb_q5,2gb,q5,4962,50.74,0.0,283.0,53.4,1.8
h2o_sf2gb_q5,2gb,q5,5066,50.71,0.0,283.0,54.2,1.8
h2o_sf2gb_q5,2gb,q5,5170,50.7,0.0,283.0,53.2,1.8
h2o_sf2gb_q5,2gb,q5,5268,50.68,0.0,283.0,53.1,1.8
h2o_sf2gb_q5,2gb,q5,5368,50.67,0.0,283.0,53.5,1.8
h2o_sf2gb_q5,2gb,q5,5470,50.67,0.0,283.0,54.0,1.8
h2o_sf2gb_q5,2gb,q5,5567,50.67,0.0,283.0,54.0,1.8
h2o_sf2gb_q5,2gb,q5,5664,50.67,0.0,283.0,54.1,1.8
h2o_sf2gb_q5,2gb,q5,5761,50.67,0.0,283.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,5861,50.68,0.0,283.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,5960,50.71,0.0,283.0,53.7,1.8
h2o_sf2gb_q5,2gb,q5,6057,50.72,0.0,283.0,53.8,1.8
h2o_sf2gb_q5,2gb,q5,6155,50.77,0.0,283.0,52.8,1.8
h2o_sf2gb_q5,2gb,q5,6252,50.79,0.0,283.0,53.3,1.8
h2o_sf2gb_q5,2gb,q5,6351,50.82,0.0,283.0,54.4,1.8
h2o_sf2gb_q5,2gb,q5,6454,50.81,0.0,283.0,53.5,1.8
h2o_sf2gb_q5,2gb,q5,6552,50.83,0.0,283.0,54.2,1.8
h2o_sf2gb_q5,2gb,q5,6649,50.86,0.0,283.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,6746,50.87,0.0,283.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,6845,50.86,0.0,283.0,54.2,1.8
h2o_sf2gb_q5,2gb,q5,6947,50.86,0.0,283.0,54.1,1.8
h2o_sf2gb_q5,2gb,q5,7045,50.84,0.0,283.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,7145,50.84,0.0,283.0,54.3,1.8
h2o_sf2gb_q5,2gb,q5,7243,50.84,0.0,283.0,53.6,1.8
h2o_sf2gb_q5,2gb,q5,7339,50.85,0.0,283.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,7439,50.86,0.0,283.0,53.8,1.8
h2o_sf2gb_q5,2gb,q5,7540,50.89,0.0,283.0,53.4,1.8
h2o_sf2gb_q5,2gb,q5,7637,50.92,0.0,283.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,7737,50.94,0.0,283.0,53.6,1.8
h2o_sf2gb_q5,2gb,q5,7838,50.98,0.0,283.0,54.1,1.8
h2o_sf2gb_q5,2gb,q5,7936,51.0,0.0,283.0,54.8,1.8
h2o_sf2gb_q5,2gb,q5,8033,51.09,0.0,283.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,8131,51.12,0.0,283.0,53.5,1.8
h2o_sf2gb_q5,2gb,q5,8229,51.17,0.0,283.0,53.2,1.8
h2o_sf2gb_q5,2gb,q5,8645,51.31,0.0,291.0,54.4,1.8
h2o_sf2gb_q5,2gb,q5,8756,51.41,0.0,303.0,53.4,1.8
h2o_sf2gb_q5,2gb,q5,8854,51.5,0.0,15669.0,54.1,1.8
h2o_sf2gb_q5,2gb,q5,8954,51.75,0.0,15669.0,53.8,1.8
h2o_sf2gb_q5,2gb,q5,9052,51.75,0.0,15669.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,9151,51.84,0.0,15669.0,54.5,1.8
h2o_sf2gb_q5,2gb,q5,9250,51.89,0.0,15669.0,53.7,1.8
h2o_sf2gb_q5,2gb,q5,9348,51.93,0.0,15669.0,53.6,1.8
h2o_sf2gb_q5,2gb,q5,9448,52.0,0.0,15669.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,9547,52.07,0.0,15669.0,53.6,1.8
h2o_sf2gb_q5,2gb,q5,9654,52.06,0.0,15669.0,67.8,2.9
h2o_sf2gb_q5,2gb,q5,9754,52.84,29.0,15687.0,69.6,1.8
h2o_sf2gb_q5,2gb,q5,9853,52.87,29.0,15693.0,55.3,1.8
h2o_sf2gb_q5,2gb,q5,9957,53.77,29.0,15727.0,54.2,1.8
h2o_sf2gb_q5,2gb,q5,10056,62.21,29.0,15771.0,53.3,1.8
h2o_sf2gb_q5,2gb,q5,10158,71.58,29.0,15811.0,54.8,1.8
h2o_sf2gb_q5,2gb,q5,10270,85.35,55.0,5597.0,54.1,1.8
h2o_sf2gb_q5,2gb,q5,10715,89.66,0.0,5583.0,53.0,1.8
h2o_sf2gb_q5,2gb,q5,10816,89.81,0.0,5583.0,53.8,1.8
h2o_sf2gb_q5,2gb,q5,10913,86.51,0.0,5583.0,53.6,1.8
h2o_sf2gb_q5,2gb,q5,11010,85.71,0.0,5583.0,53.3,1.8
h2o_sf2gb_q5,2gb,q5,11107,78.2,0.0,5583.0,54.6,1.8
h2o_sf2gb_q5,2gb,q5,11208,62.62,0.0,5583.0,53.7,1.8
h2o_sf2gb_q5,2gb,q5,11308,54.62,0.0,5583.0,53.7,1.8
h2o_sf2gb_q5,2gb,q5,11405,54.5,0.0,5583.0,54.2,1.8
h2o_sf2gb_q5,2gb,q5,11507,53.41,0.0,5583.0,54.2,1.8
h2o_sf2gb_q5,2gb,q5,11608,53.36,0.0,5583.0,53.8,1.8
h2o_sf2gb_q5,2gb,q5,11707,53.31,0.0,5583.0,53.7,1.8
h2o_sf2gb_q5,2gb,q5,11807,53.29,0.0,5583.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,11906,53.19,0.0,5583.0,53.4,1.8
h2o_sf2gb_q5,2gb,q5,12005,53.09,0.0,5583.0,53.6,1.8
h2o_sf2gb_q5,2gb,q5,12103,53.01,0.0,5583.0,54.0,1.8
h2o_sf2gb_q5,2gb,q5,12199,52.78,0.0,5583.0,53.5,1.8
h2o_sf2gb_q5,2gb,q5,12300,52.53,0.0,5583.0,53.5,1.8
h2o_sf2gb_q5,2gb,q5,12400,52.37,0.0,5583.0,54.0,1.8
h2o_sf2gb_q5,2gb,q5,12501,52.05,0.0,5583.0,54.4,1.8
h2o_sf2gb_q5,2gb,q5,12599,51.93,0.0,5583.0,54.3,1.8
h2o_sf2gb_q5,2gb,q5,12698,51.61,0.0,5583.0,54.0,1.8
h2o_sf2gb_q5,2gb,q5,12795,51.52,0.0,5583.0,53.7,1.8
h2o_sf2gb_q5,2gb,q5,12895,51.17,0.0,5583.0,53.8,1.8
h2o_sf2gb_q5,2gb,q5,12995,51.11,0.0,5583.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,13092,50.9,0.0,5583.0,53.2,1.8
h2o_sf2gb_q5,2gb,q5,13188,50.7,0.0,5583.0,54.4,1.8
h2o_sf2gb_q5,2gb,q5,13288,50.67,0.0,5583.0,53.3,1.8
h2o_sf2gb_q5,2gb,q5,13387,50.64,0.0,5583.0,53.9,1.8
h2o_sf2gb_q5,2gb,q5,13497,51.15,0.0,463.0,53.5,1.8
h2o_sf2gb_q5,2gb,q5,13713,51.18,0.0,459.0,55.0,1.8
h2o_sf2gb_q6,2gb,q6,53,51.41,0.0,15.0,53.4,1.8
h2o_sf2gb_q6,2gb,q6,152,51.31,0.0,15.0,53.5,1.8
h2o_sf2gb_q6,2gb,q6,358,51.6,0.0,18.0,53.4,1.8
h2o_sf2gb_q6,2gb,q6,458,51.65,0.0,39.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,559,51.85,0.0,283.0,54.3,1.8
h2o_sf2gb_q6,2gb,q6,661,51.89,0.0,283.0,54.9,1.8
h2o_sf2gb_q6,2gb,q6,760,51.8,0.0,283.0,54.0,1.8
h2o_sf2gb_q6,2gb,q6,859,51.35,0.0,283.0,54.3,1.8
h2o_sf2gb_q6,2gb,q6,959,51.24,0.0,283.0,54.2,1.8
h2o_sf2gb_q6,2gb,q6,1059,51.18,0.0,283.0,54.4,1.8
h2o_sf2gb_q6,2gb,q6,1160,51.24,0.0,283.0,54.6,1.8
h2o_sf2gb_q6,2gb,q6,1259,51.07,0.0,283.0,54.7,1.8
h2o_sf2gb_q6,2gb,q6,1358,51.06,0.0,283.0,54.2,1.8
h2o_sf2gb_q6,2gb,q6,1455,51.11,0.0,283.0,53.7,1.8
h2o_sf2gb_q6,2gb,q6,1552,50.98,0.0,283.0,54.2,1.8
h2o_sf2gb_q6,2gb,q6,1652,50.93,0.0,283.0,54.7,1.8
h2o_sf2gb_q6,2gb,q6,1751,50.95,0.0,283.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,1851,50.97,0.0,283.0,54.3,1.8
h2o_sf2gb_q6,2gb,q6,1949,50.97,0.0,283.0,53.9,1.8
h2o_sf2gb_q6,2gb,q6,2049,51.0,0.0,283.0,54.5,1.8
h2o_sf2gb_q6,2gb,q6,2151,51.03,0.0,283.0,53.6,1.8
h2o_sf2gb_q6,2gb,q6,2249,51.05,0.0,283.0,54.5,1.8
h2o_sf2gb_q6,2gb,q6,2348,51.05,0.0,283.0,54.6,1.8
h2o_sf2gb_q6,2gb,q6,2447,51.06,0.0,283.0,53.4,1.8
h2o_sf2gb_q6,2gb,q6,2546,51.08,0.0,283.0,53.1,1.8
h2o_sf2gb_q6,2gb,q6,2646,51.12,0.0,283.0,54.5,1.8
h2o_sf2gb_q6,2gb,q6,2746,51.12,0.0,283.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,2844,51.16,0.0,283.0,53.7,1.8
h2o_sf2gb_q6,2gb,q6,2944,51.18,0.0,283.0,53.6,1.8
h2o_sf2gb_q6,2gb,q6,3047,51.21,0.0,283.0,53.9,1.8
h2o_sf2gb_q6,2gb,q6,3147,51.26,0.0,283.0,53.7,1.8
h2o_sf2gb_q6,2gb,q6,3247,51.27,0.0,283.0,53.2,1.8
h2o_sf2gb_q6,2gb,q6,3345,51.3,0.0,283.0,54.6,1.8
h2o_sf2gb_q6,2gb,q6,3445,51.33,0.0,283.0,54.6,1.8
h2o_sf2gb_q6,2gb,q6,3546,51.35,0.0,283.0,53.6,1.8
h2o_sf2gb_q6,2gb,q6,3648,51.35,0.0,283.0,53.3,1.8
h2o_sf2gb_q6,2gb,q6,3746,51.38,0.0,283.0,54.1,1.8
h2o_sf2gb_q6,2gb,q6,3845,51.39,0.0,283.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,3944,51.39,0.0,283.0,53.7,1.8
h2o_sf2gb_q6,2gb,q6,4043,51.37,0.0,283.0,54.0,1.8
h2o_sf2gb_q6,2gb,q6,4142,51.35,0.0,283.0,53.2,1.8
h2o_sf2gb_q6,2gb,q6,4243,51.34,0.0,283.0,53.9,1.8
h2o_sf2gb_q6,2gb,q6,4341,51.35,0.0,283.0,54.3,1.8
h2o_sf2gb_q6,2gb,q6,4440,51.35,0.0,283.0,54.0,1.8
h2o_sf2gb_q6,2gb,q6,4539,51.35,0.0,283.0,53.5,1.8
h2o_sf2gb_q6,2gb,q6,4639,51.35,0.0,283.0,54.6,1.8
h2o_sf2gb_q6,2gb,q6,4744,51.38,0.0,283.0,54.1,1.8
h2o_sf2gb_q6,2gb,q6,4846,51.38,0.0,283.0,53.7,1.8
h2o_sf2gb_q6,2gb,q6,4945,51.37,0.0,283.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,5044,51.36,0.0,283.0,54.0,1.8
h2o_sf2gb_q6,2gb,q6,5142,51.35,0.0,283.0,53.9,1.8
h2o_sf2gb_q6,2gb,q6,5244,51.35,0.0,283.0,53.1,1.8
h2o_sf2gb_q6,2gb,q6,5345,51.34,0.0,283.0,54.3,1.8
h2o_sf2gb_q6,2gb,q6,5444,51.32,0.0,283.0,53.9,1.8
h2o_sf2gb_q6,2gb,q6,5543,51.3,0.0,283.0,53.5,1.8
h2o_sf2gb_q6,2gb,q6,5641,51.29,0.0,283.0,53.9,1.8
h2o_sf2gb_q6,2gb,q6,5744,51.24,0.0,283.0,54.2,1.8
h2o_sf2gb_q6,2gb,q6,5841,51.23,0.0,283.0,54.4,1.8
h2o_sf2gb_q6,2gb,q6,5943,51.21,0.0,283.0,53.4,1.8
h2o_sf2gb_q6,2gb,q6,6042,51.19,0.0,283.0,54.0,1.8
h2o_sf2gb_q6,2gb,q6,6143,51.18,0.0,283.0,54.1,1.8
h2o_sf2gb_q6,2gb,q6,6244,51.14,0.0,283.0,53.6,1.8
h2o_sf2gb_q6,2gb,q6,6343,51.13,0.0,283.0,54.2,1.8
h2o_sf2gb_q6,2gb,q6,6440,51.11,0.0,283.0,53.5,1.8
h2o_sf2gb_q6,2gb,q6,6536,51.08,0.0,283.0,53.6,1.8
h2o_sf2gb_q6,2gb,q6,6635,51.03,0.0,283.0,54.1,1.8
h2o_sf2gb_q6,2gb,q6,6734,51.02,0.0,283.0,53.5,1.8
h2o_sf2gb_q6,2gb,q6,6834,50.99,0.0,283.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,6935,50.95,0.0,283.0,54.9,1.8
h2o_sf2gb_q6,2gb,q6,7033,50.93,0.0,283.0,53.6,1.8
h2o_sf2gb_q6,2gb,q6,7133,50.91,0.0,283.0,54.0,1.8
h2o_sf2gb_q6,2gb,q6,7232,50.86,0.0,283.0,53.6,1.8
h2o_sf2gb_q6,2gb,q6,7331,50.85,0.0,283.0,53.4,1.8
h2o_sf2gb_q6,2gb,q6,7427,50.82,0.0,283.0,53.9,1.8
h2o_sf2gb_q6,2gb,q6,7523,50.79,0.0,283.0,54.1,1.8
h2o_sf2gb_q6,2gb,q6,7623,50.77,0.0,283.0,54.1,1.8
h2o_sf2gb_q6,2gb,q6,7718,50.75,0.0,283.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,7816,50.71,0.0,283.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,7916,50.71,0.0,283.0,53.7,1.8
h2o_sf2gb_q6,2gb,q6,8014,50.68,0.0,283.0,54.3,1.8
h2o_sf2gb_q6,2gb,q6,8112,50.68,0.0,283.0,54.1,1.8
h2o_sf2gb_q6,2gb,q6,8209,50.67,0.0,283.0,54.0,1.8
h2o_sf2gb_q6,2gb,q6,8307,50.66,0.0,283.0,54.1,1.8
h2o_sf2gb_q6,2gb,q6,8673,50.66,0.0,293.0,54.1,1.8
h2o_sf2gb_q6,2gb,q6,8786,50.8,0.0,303.0,53.6,1.8
h2o_sf2gb_q6,2gb,q6,8883,50.98,0.0,15669.0,54.1,1.8
h2o_sf2gb_q6,2gb,q6,8982,51.0,0.0,15669.0,53.7,1.8
h2o_sf2gb_q6,2gb,q6,9080,51.06,0.0,15669.0,53.4,1.8
h2o_sf2gb_q6,2gb,q6,9179,51.06,0.0,15669.0,54.6,1.8
h2o_sf2gb_q6,2gb,q6,9279,51.14,0.0,15669.0,54.1,1.8
h2o_sf2gb_q6,2gb,q6,9376,51.13,0.0,15669.0,53.2,1.8
h2o_sf2gb_q6,2gb,q6,9473,51.15,0.0,15669.0,54.1,1.8
h2o_sf2gb_q6,2gb,q6,9573,51.25,0.0,15669.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,9671,51.36,0.0,15669.0,70.7,2.9
h2o_sf2gb_q6,2gb,q6,9769,51.91,0.0,15689.0,62.9,1.8
h2o_sf2gb_q6,2gb,q6,9868,52.8,0.0,15695.0,54.0,1.8
h2o_sf2gb_q6,2gb,q6,9968,58.53,40.0,15729.0,53.1,1.8
h2o_sf2gb_q6,2gb,q6,10073,67.51,40.0,15765.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,10172,76.53,40.0,15799.0,54.2,1.8
h2o_sf2gb_q6,2gb,q6,10272,85.48,40.0,15835.0,53.4,1.8
h2o_sf2gb_q6,2gb,q6,10760,91.33,0.0,5583.0,53.0,1.8
h2o_sf2gb_q6,2gb,q6,10860,87.85,0.0,5583.0,53.6,1.8
h2o_sf2gb_q6,2gb,q6,10959,87.06,0.0,5583.0,53.9,1.8
h2o_sf2gb_q6,2gb,q6,11055,82.03,0.0,5583.0,53.7,1.8
h2o_sf2gb_q6,2gb,q6,11154,74.05,0.0,5583.0,53.6,1.8
h2o_sf2gb_q6,2gb,q6,11254,66.02,0.0,5583.0,53.3,1.8
h2o_sf2gb_q6,2gb,q6,11353,52.93,0.0,5583.0,54.0,1.8
h2o_sf2gb_q6,2gb,q6,11451,52.93,0.0,5583.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,11549,52.91,0.0,5583.0,54.7,1.8
h2o_sf2gb_q6,2gb,q6,11649,52.9,0.0,5583.0,53.2,1.8
h2o_sf2gb_q6,2gb,q6,11747,52.9,0.0,5583.0,53.5,1.8
h2o_sf2gb_q6,2gb,q6,11846,52.92,0.0,5583.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,11942,52.93,0.0,5583.0,53.5,1.8
h2o_sf2gb_q6,2gb,q6,12039,52.91,0.0,5583.0,53.4,1.8
h2o_sf2gb_q6,2gb,q6,12136,52.89,0.0,5583.0,54.3,1.8
h2o_sf2gb_q6,2gb,q6,12240,52.87,0.0,5583.0,53.6,1.8
h2o_sf2gb_q6,2gb,q6,12336,52.65,0.0,5583.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,12436,52.49,0.0,5583.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,12534,52.23,0.0,5583.0,53.0,1.8
h2o_sf2gb_q6,2gb,q6,12630,52.09,0.0,5583.0,54.5,1.8
h2o_sf2gb_q6,2gb,q6,12732,51.87,0.0,5583.0,54.7,1.8
h2o_sf2gb_q6,2gb,q6,12829,51.67,0.0,5583.0,53.4,1.8
h2o_sf2gb_q6,2gb,q6,12929,51.32,0.0,5583.0,53.8,1.8
h2o_sf2gb_q6,2gb,q6,13026,51.1,0.0,5583.0,53.2,1.8
h2o_sf2gb_q6,2gb,q6,13125,51.07,0.0,5583.0,54.0,1.8
h2o_sf2gb_q6,2gb,q6,13223,50.88,0.0,5583.0,53.5,1.8
h2o_sf2gb_q6,2gb,q6,13320,50.68,0.0,5583.0,54.0,1.8
h2o_sf2gb_q6,2gb,q6,13420,50.62,0.0,5583.0,53.9,1.8
h2o_sf2gb_q6,2gb,q6,13518,50.61,0.0,463.0,53.9,1.8
h2o_sf2gb_q6,2gb,q6,13615,51.19,0.0,463.0,53.2,1.8
h2o_sf2gb_q6,2gb,q6,13788,51.35,0.0,15.0,53.7,1.8
h2o_sf2gb_q7,2gb,q7,52,51.26,0.0,15.0,54.8,1.7
h2o_sf2gb_q7,2gb,q7,153,51.24,0.0,15.0,53.5,1.8
h2o_sf2gb_q7,2gb,q7,355,51.32,0.0,18.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,455,51.36,0.0,43.0,54.0,1.8
h2o_sf2gb_q7,2gb,q7,557,51.51,0.0,283.0,53.7,1.8
h2o_sf2gb_q7,2gb,q7,658,51.54,0.0,283.0,53.4,1.8
h2o_sf2gb_q7,2gb,q7,759,51.55,0.0,283.0,54.5,1.8
h2o_sf2gb_q7,2gb,q7,858,51.02,0.0,283.0,53.8,1.8
h2o_sf2gb_q7,2gb,q7,957,51.01,0.0,283.0,53.2,1.8
h2o_sf2gb_q7,2gb,q7,1059,50.95,0.0,283.0,54.1,1.8
h2o_sf2gb_q7,2gb,q7,1159,50.93,0.0,283.0,54.5,1.8
h2o_sf2gb_q7,2gb,q7,1260,51.01,0.0,283.0,54.2,1.8
h2o_sf2gb_q7,2gb,q7,1359,50.94,0.0,283.0,54.1,1.8
h2o_sf2gb_q7,2gb,q7,1458,50.9,0.0,283.0,53.7,1.8
h2o_sf2gb_q7,2gb,q7,1558,50.9,0.0,283.0,53.7,1.8
h2o_sf2gb_q7,2gb,q7,1657,50.78,0.0,283.0,53.7,1.8
h2o_sf2gb_q7,2gb,q7,1757,50.79,0.0,283.0,54.0,1.8
h2o_sf2gb_q7,2gb,q7,1858,50.81,0.0,283.0,53.3,1.8
h2o_sf2gb_q7,2gb,q7,1960,50.81,0.0,283.0,54.0,1.8
h2o_sf2gb_q7,2gb,q7,2059,50.81,0.0,283.0,53.5,1.8
h2o_sf2gb_q7,2gb,q7,2159,50.81,0.0,283.0,53.4,1.8
h2o_sf2gb_q7,2gb,q7,2260,50.81,0.0,283.0,54.0,1.8
h2o_sf2gb_q7,2gb,q7,2361,50.83,0.0,283.0,55.3,1.8
h2o_sf2gb_q7,2gb,q7,2460,50.84,0.0,283.0,53.5,1.8
h2o_sf2gb_q7,2gb,q7,2561,50.84,0.0,283.0,53.9,1.8
h2o_sf2gb_q7,2gb,q7,2660,50.87,0.0,283.0,53.7,1.8
