run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q02,2,q02,17995,53.97,0.0,5583.0,53.5,1.8
tpch_sf2_q02,2,q02,18096,53.24,0.0,5583.0,53.9,1.8
tpch_sf2_q02,2,q02,18196,53.04,0.0,5583.0,53.9,1.8
tpch_sf2_q02,2,q02,18293,52.14,0.0,5583.0,54.1,1.8
tpch_sf2_q02,2,q02,18392,52.05,0.0,5583.0,53.3,1.8
tpch_sf2_q02,2,q02,18490,50.99,0.0,5583.0,54.3,1.8
tpch_sf2_q02,2,q02,18587,51.05,0.0,5583.0,53.7,1.8
tpch_sf2_q02,2,q02,18687,51.08,0.0,5583.0,53.0,1.8
tpch_sf2_q02,2,q02,18785,51.1,0.0,5583.0,54.1,1.8
tpch_sf2_q02,2,q02,18882,51.11,0.0,5583.0,54.8,1.8
tpch_sf2_q02,2,q02,18979,51.13,0.0,5583.0,53.4,1.8
tpch_sf2_q02,2,q02,19077,51.14,0.0,5583.0,54.3,1.8
tpch_sf2_q02,2,q02,19178,51.14,0.0,5583.0,53.5,1.8
tpch_sf2_q02,2,q02,19274,51.17,0.0,5583.0,53.8,1.8
tpch_sf2_q02,2,q02,19371,51.18,0.0,5583.0,53.7,1.8
tpch_sf2_q02,2,q02,19470,51.19,0.0,5583.0,53.4,1.8
tpch_sf2_q02,2,q02,19567,51.2,0.0,5583.0,54.0,1.8
tpch_sf2_q02,2,q02,19663,51.21,0.0,5583.0,53.0,1.8
tpch_sf2_q02,2,q02,19759,51.23,0.0,5583.0,54.1,1.8
tpch_sf2_q02,2,q02,19858,51.22,0.0,5583.0,53.3,1.8
tpch_sf2_q02,2,q02,19956,51.23,0.0,5583.0,54.2,1.8
tpch_sf2_q02,2,q02,20054,51.22,0.0,5583.0,54.3,1.8
tpch_sf2_q02,2,q02,20152,51.25,0.0,5583.0,54.3,1.8
tpch_sf2_q02,2,q02,20250,51.26,0.0,5583.0,53.3,1.8
tpch_sf2_q02,2,q02,20347,51.26,0.0,5583.0,53.7,1.8
tpch_sf2_q02,2,q02,20445,51.28,0.0,463.0,53.9,1.8
tpch_sf2_q02,2,q02,20678,51.9,0.0,461.0,53.4,1.8
tpch_sf2_q03,2,q03,51,51.99,0.0,15.0,53.8,1.8
tpch_sf2_q03,2,q03,151,52.02,0.0,15.0,53.1,1.8
tpch_sf2_q03,2,q03,353,52.01,0.0,18.0,54.1,1.8
tpch_sf2_q03,2,q03,454,52.13,0.0,41.0,54.2,1.8
tpch_sf2_q03,2,q03,555,52.26,0.0,283.0,53.7,1.8
tpch_sf2_q03,2,q03,655,52.24,0.0,283.0,54.0,1.8
tpch_sf2_q03,2,q03,754,52.21,0.0,283.0,53.7,1.8
tpch_sf2_q03,2,q03,856,52.18,0.0,283.0,53.4,1.8
tpch_sf2_q03,2,q03,958,51.59,0.0,283.0,53.4,1.8
tpch_sf2_q03,2,q03,1057,51.53,0.0,283.0,53.5,1.8
tpch_sf2_q03,2,q03,1156,51.45,0.0,283.0,53.7,1.8
tpch_sf2_q03,2,q03,1255,51.4,0.0,283.0,54.1,1.8
tpch_sf2_q03,2,q03,1356,51.37,0.0,283.0,54.0,1.8
tpch_sf2_q03,2,q03,1454,51.21,0.0,283.0,53.2,1.8
tpch_sf2_q03,2,q03,1554,51.17,0.0,283.0,54.0,1.8
tpch_sf2_q03,2,q03,1653,50.99,0.0,283.0,54.2,1.8
tpch_sf2_q03,2,q03,1752,50.85,0.0,283.0,53.7,1.8
tpch_sf2_q03,2,q03,1854,50.81,0.0,283.0,53.9,1.8
tpch_sf2_q03,2,q03,1951,50.8,0.0,283.0,53.6,1.8
tpch_sf2_q03,2,q03,2050,50.73,0.0,283.0,53.2,1.8
tpch_sf2_q03,2,q03,2148,50.71,0.0,283.0,53.6,1.8
tpch_sf2_q03,2,q03,2244,50.65,0.0,283.0,53.4,1.8
tpch_sf2_q03,2,q03,2341,50.65,0.0,283.0,53.9,1.8
tpch_sf2_q03,2,q03,2440,50.61,0.0,283.0,53.6,1.8
tpch_sf2_q03,2,q03,2539,50.59,0.0,283.0,53.6,1.8
tpch_sf2_q03,2,q03,2640,50.58,0.0,283.0,53.9,1.8
tpch_sf2_q03,2,q03,2740,50.57,0.0,283.0,54.4,1.8
tpch_sf2_q03,2,q03,2839,50.55,0.0,283.0,54.0,1.8
tpch_sf2_q03,2,q03,2936,50.51,0.0,283.0,53.3,1.8
tpch_sf2_q03,2,q03,3037,50.5,0.0,283.0,53.5,1.8
tpch_sf2_q03,2,q03,3137,50.48,0.0,283.0,54.2,1.8
tpch_sf2_q03,2,q03,3238,50.48,0.0,283.0,53.5,1.8
tpch_sf2_q03,2,q03,3336,50.46,0.0,283.0,54.1,1.8
tpch_sf2_q03,2,q03,3433,50.47,0.0,283.0,53.8,1.8
tpch_sf2_q03,2,q03,3535,50.48,0.0,283.0,53.6,1.8
tpch_sf2_q03,2,q03,3632,50.48,0.0,283.0,53.9,1.8
tpch_sf2_q03,2,q03,3729,50.49,0.0,283.0,52.5,1.8
tpch_sf2_q03,2,q03,3827,50.5,0.0,283.0,53.7,1.8
tpch_sf2_q03,2,q03,3923,50.52,0.0,283.0,55.0,1.8
tpch_sf2_q03,2,q03,4024,50.53,0.0,283.0,53.8,1.8
tpch_sf2_q03,2,q03,4120,50.54,0.0,283.0,53.7,1.8
tpch_sf2_q03,2,q03,4218,50.57,0.0,283.0,53.3,1.8
tpch_sf2_q03,2,q03,4314,50.59,0.0,283.0,53.4,1.8
tpch_sf2_q03,2,q03,4413,50.61,0.0,283.0,53.3,1.8
tpch_sf2_q03,2,q03,4513,50.64,0.0,283.0,54.4,1.8
tpch_sf2_q03,2,q03,4611,50.66,0.0,283.0,53.6,1.8
tpch_sf2_q03,2,q03,4708,50.68,0.0,283.0,53.4,1.8
tpch_sf2_q03,2,q03,4806,50.71,0.0,283.0,54.3,1.8
tpch_sf2_q03,2,q03,4903,50.73,0.0,283.0,53.6,1.8
tpch_sf2_q03,2,q03,5000,50.73,0.0,283.0,54.0,1.8
tpch_sf2_q03,2,q03,5098,50.75,0.0,283.0,54.2,1.8
tpch_sf2_q03,2,q03,5194,50.8,0.0,283.0,54.3,1.8
tpch_sf2_q03,2,q03,5292,50.83,0.0,283.0,53.0,1.8
tpch_sf2_q03,2,q03,5392,50.86,0.0,283.0,54.5,1.8
tpch_sf2_q03,2,q03,5488,50.9,0.0,283.0,53.3,1.8
tpch_sf2_q03,2,q03,5587,50.91,0.0,283.0,54.4,1.8
tpch_sf2_q03,2,q03,5683,50.92,0.0,283.0,53.8,1.8
tpch_sf2_q03,2,q03,5780,50.95,0.0,283.0,53.1,1.8
tpch_sf2_q03,2,q03,5880,50.97,0.0,283.0,54.0,1.8
tpch_sf2_q03,2,q03,5977,50.97,0.0,283.0,54.1,1.8
tpch_sf2_q03,2,q03,6077,50.98,0.0,283.0,52.8,1.8
tpch_sf2_q03,2,q03,6174,50.99,0.0,283.0,54.6,1.8
tpch_sf2_q03,2,q03,6271,51.01,0.0,283.0,54.0,1.8
tpch_sf2_q03,2,q03,6368,51.02,0.0,283.0,54.3,1.8
tpch_sf2_q03,2,q03,6469,51.02,0.0,283.0,53.5,1.8
tpch_sf2_q03,2,q03,6566,51.01,0.0,283.0,53.3,1.8
tpch_sf2_q03,2,q03,6663,51.01,0.0,283.0,53.6,1.8
tpch_sf2_q03,2,q03,6761,50.99,0.0,283.0,54.1,1.8
tpch_sf2_q03,2,q03,6858,50.98,0.0,283.0,53.9,1.8
tpch_sf2_q03,2,q03,6955,50.98,0.0,283.0,54.1,1.8
tpch_sf2_q03,2,q03,7053,50.97,0.0,283.0,53.4,1.8
tpch_sf2_q03,2,q03,7150,50.95,0.0,283.0,53.7,1.8
tpch_sf2_q03,2,q03,7246,50.93,0.0,283.0,53.4,1.8
tpch_sf2_q03,2,q03,7344,50.91,0.0,283.0,53.9,1.8
tpch_sf2_q03,2,q03,7442,50.9,0.0,283.0,54.2,1.8
tpch_sf2_q03,2,q03,7541,50.9,0.0,283.0,53.4,1.8
tpch_sf2_q03,2,q03,7637,50.89,0.0,283.0,53.9,1.8
tpch_sf2_q03,2,q03,7735,50.88,0.0,283.0,53.6,1.8
tpch_sf2_q03,2,q03,7832,50.88,0.0,283.0,54.0,1.8
tpch_sf2_q03,2,q03,7928,50.86,0.0,283.0,53.8,1.8
tpch_sf2_q03,2,q03,8028,50.85,0.0,283.0,53.6,1.8
tpch_sf2_q03,2,q03,8124,50.84,0.0,283.0,53.4,1.8
tpch_sf2_q03,2,q03,8223,50.82,0.0,283.0,53.9,1.8
tpch_sf2_q03,2,q03,8322,50.8,0.0,283.0,53.8,1.8
tpch_sf2_q03,2,q03,8691,50.66,0.0,293.0,54.0,1.8
tpch_sf2_q03,2,q03,8802,50.68,0.0,303.0,54.1,1.8
tpch_sf2_q03,2,q03,8899,50.7,0.0,15677.0,53.5,1.8
tpch_sf2_q03,2,q03,8997,50.83,0.0,15695.0,54.1,1.8
tpch_sf2_q03,2,q03,9096,50.82,0.0,15697.0,54.9,2.0
tpch_sf2_q03,2,q03,9193,50.81,0.0,15699.0,53.2,1.8
tpch_sf2_q03,2,q03,9290,50.97,2.0,15699.0,53.1,1.8
tpch_sf2_q03,2,q03,9387,50.99,2.0,15699.0,53.9,1.8
tpch_sf2_q03,2,q03,9483,50.95,2.0,15699.0,53.8,1.8
tpch_sf2_q03,2,q03,9589,51.02,2.0,15699.0,58.2,2.5
tpch_sf2_q03,2,q03,9688,51.09,2.0,15707.0,68.9,1.8
tpch_sf2_q03,2,q03,9788,51.71,2.0,15721.0,55.2,1.8
tpch_sf2_q03,2,q03,9887,52.19,2.0,15811.0,53.6,1.8
tpch_sf2_q03,2,q03,9986,54.74,2.0,15841.0,54.4,1.8
tpch_sf2_q03,2,q03,10085,55.69,2.0,15841.0,53.3,1.8
tpch_sf2_q03,2,q03,10183,57.01,2.0,15841.0,54.0,1.8
tpch_sf2_q03,2,q03,10284,58.72,9.0,15841.0,54.0,1.8
tpch_sf2_q03,2,q03,10384,59.13,9.0,15841.0,53.6,1.8
tpch_sf2_q03,2,q03,10483,61.46,9.0,15841.0,53.8,1.8
tpch_sf2_q03,2,q03,10582,61.63,9.0,15841.0,53.7,1.8
tpch_sf2_q03,2,q03,10679,64.37,9.0,15841.0,53.6,1.8
tpch_sf2_q03,2,q03,10777,65.25,9.0,15841.0,54.2,1.8
tpch_sf2_q03,2,q03,10876,66.32,10.0,15841.0,54.3,1.8
tpch_sf2_q03,2,q03,10974,65.74,10.0,15841.0,53.7,1.8
tpch_sf2_q03,2,q03,11073,65.5,10.0,15841.0,54.0,1.8
tpch_sf2_q03,2,q03,11173,66.19,10.0,15841.0,53.9,1.8
tpch_sf2_q03,2,q03,11275,66.16,10.0,15841.0,53.6,1.8
tpch_sf2_q03,2,q03,11373,66.33,9.0,15841.0,53.4,1.8
tpch_sf2_q03,2,q03,11470,66.2,9.0,15841.0,53.9,1.8
tpch_sf2_q03,2,q03,11571,66.59,9.0,15841.0,53.6,1.8
tpch_sf2_q03,2,q03,11669,66.43,9.0,15841.0,53.8,1.8
tpch_sf2_q03,2,q03,11768,66.14,9.0,15841.0,54.2,1.8
tpch_sf2_q03,2,q03,11866,66.52,8.0,15841.0,53.5,1.8
tpch_sf2_q03,2,q03,11965,65.9,8.0,15841.0,54.3,1.8
tpch_sf2_q03,2,q03,12064,65.23,8.0,15841.0,53.7,1.8
tpch_sf2_q03,2,q03,12165,65.56,8.0,15841.0,54.3,1.8
tpch_sf2_q03,2,q03,12263,64.95,8.0,15841.0,53.9,1.8
tpch_sf2_q03,2,q03,12366,65.44,11.0,15841.0,53.4,1.8
tpch_sf2_q03,2,q03,12464,65.51,11.0,15841.0,53.8,1.8
tpch_sf2_q03,2,q03,12562,65.21,11.0,15841.0,53.3,1.8
tpch_sf2_q03,2,q03,12661,64.84,11.0,15841.0,53.9,1.8
tpch_sf2_q03,2,q03,12761,65.17,11.0,15841.0,53.7,1.8
tpch_sf2_q03,2,q03,12863,64.71,13.0,15841.0,54.2,1.8
tpch_sf2_q03,2,q03,12965,64.8,13.0,15841.0,53.7,1.8
tpch_sf2_q03,2,q03,13069,65.35,13.0,15841.0,53.7,1.8
tpch_sf2_q03,2,q03,13168,65.73,13.0,15841.0,54.2,1.8
tpch_sf2_q03,2,q03,13267,65.78,13.0,15841.0,54.6,1.8
tpch_sf2_q03,2,q03,13366,65.38,11.0,15841.0,53.2,1.8
tpch_sf2_q03,2,q03,13466,65.7,11.0,15841.0,54.4,1.8
tpch_sf2_q03,2,q03,13564,66.38,11.0,15841.0,53.2,1.8
tpch_sf2_q03,2,q03,13663,66.44,11.0,15841.0,53.8,1.8
tpch_sf2_q03,2,q03,13763,66.84,11.0,15841.0,54.2,1.8
tpch_sf2_q03,2,q03,13862,66.91,12.0,15841.0,54.0,1.8
tpch_sf2_q03,2,q03,13964,66.85,12.0,15841.0,53.6,1.8
tpch_sf2_q03,2,q03,14065,67.46,12.0,15841.0,53.5,1.8
tpch_sf2_q03,2,q03,14166,67.38,12.0,15841.0,54.2,1.8
tpch_sf2_q03,2,q03,14264,67.32,12.0,15841.0,53.5,1.8
tpch_sf2_q03,2,q03,14363,67.05,10.0,15841.0,54.5,1.8
tpch_sf2_q03,2,q03,14464,67.21,10.0,15841.0,53.8,1.8
tpch_sf2_q03,2,q03,14565,67.11,10.0,15841.0,53.7,1.8
tpch_sf2_q03,2,q03,14664,67.35,10.0,15841.0,53.7,1.8
tpch_sf2_q03,2,q03,14762,67.64,10.0,15841.0,53.8,1.8
tpch_sf2_q03,2,q03,14860,67.52,12.0,15841.0,54.2,1.8
tpch_sf2_q03,2,q03,14960,67.52,12.0,15841.0,53.5,1.8
tpch_sf2_q03,2,q03,15060,67.45,12.0,15841.0,54.3,1.8
tpch_sf2_q03,2,q03,15159,67.61,12.0,15841.0,53.7,1.8
tpch_sf2_q03,2,q03,15258,67.73,12.0,15841.0,53.6,1.8
tpch_sf2_q03,2,q03,15358,68.12,12.0,15841.0,53.9,1.8
tpch_sf2_q03,2,q03,15457,68.74,12.0,15841.0,54.1,1.8
tpch_sf2_q03,2,q03,15557,68.75,12.0,15841.0,54.1,1.8
tpch_sf2_q03,2,q03,15655,68.39,12.0,15841.0,53.9,1.8
tpch_sf2_q03,2,q03,15755,68.33,12.0,15841.0,53.8,1.8
tpch_sf2_q03,2,q03,15854,68.28,12.0,15841.0,54.0,1.8
tpch_sf2_q03,2,q03,15953,68.43,12.0,15841.0,53.7,1.8
tpch_sf2_q03,2,q03,16052,68.37,12.0,15841.0,54.0,1.8
tpch_sf2_q03,2,q03,16153,67.75,12.0,15841.0,53.7,1.8
tpch_sf2_q03,2,q03,16251,67.7,12.0,15841.0,53.2,1.8
tpch_sf2_q03,2,q03,16351,67.64,12.0,15841.0,54.1,1.8
tpch_sf2_q03,2,q03,16451,67.85,12.0,15841.0,54.0,1.8
tpch_sf2_q03,2,q03,16552,67.61,12.0,15841.0,53.6,1.8
tpch_sf2_q03,2,q03,16651,67.32,12.0,15841.0,54.6,1.8
tpch_sf2_q03,2,q03,16751,67.26,12.0,15841.0,53.7,1.8
tpch_sf2_q03,2,q03,16849,67.08,12.0,15841.0,54.1,1.8
tpch_sf2_q03,2,q03,16949,66.78,12.0,15841.0,53.3,1.8
tpch_sf2_q03,2,q03,17048,66.54,12.0,15841.0,54.6,1.8
tpch_sf2_q03,2,q03,17148,66.56,12.0,15841.0,53.4,1.8
tpch_sf2_q03,2,q03,17248,66.9,12.0,15841.0,53.8,1.8
tpch_sf2_q03,2,q03,17348,66.9,12.0,15841.0,53.4,1.8
tpch_sf2_q03,2,q03,17450,66.44,12.0,15841.0,54.3,1.8
tpch_sf2_q03,2,q03,17561,66.31,12.0,15841.0,53.6,1.8
tpch_sf2_q03,2,q03,18022,60.84,0.0,5583.0,53.2,1.8
tpch_sf2_q03,2,q03,18121,59.52,0.0,5583.0,53.7,1.8
tpch_sf2_q03,2,q03,18219,57.95,0.0,5583.0,54.0,1.8
tpch_sf2_q03,2,q03,18319,55.31,0.0,5583.0,53.3,1.8
tpch_sf2_q03,2,q03,18416,54.88,0.0,5583.0,53.6,1.8
tpch_sf2_q03,2,q03,18514,52.05,0.0,5583.0,54.0,1.8
tpch_sf2_q03,2,q03,18616,50.6,0.0,5583.0,53.8,1.8
tpch_sf2_q03,2,q03,18714,50.62,0.0,5583.0,54.1,1.8
tpch_sf2_q03,2,q03,18812,50.66,0.0,5583.0,53.7,1.8
tpch_sf2_q03,2,q03,18911,50.67,0.0,5583.0,54.4,1.8
tpch_sf2_q03,2,q03,19009,50.73,0.0,5583.0,54.3,1.8
tpch_sf2_q03,2,q03,19112,50.75,0.0,5583.0,53.5,1.8
tpch_sf2_q03,2,q03,19210,50.78,0.0,5583.0,53.9,1.8
tpch_sf2_q03,2,q03,19307,50.79,0.0,5583.0,53.6,1.8
tpch_sf2_q03,2,q03,19405,50.82,0.0,5583.0,53.3,1.8
tpch_sf2_q03,2,q03,19504,50.83,0.0,5583.0,54.2,1.8
tpch_sf2_q03,2,q03,19601,50.83,0.0,5583.0,53.9,1.8
tpch_sf2_q03,2,q03,19702,50.85,0.0,5583.0,53.9,1.8
tpch_sf2_q03,2,q03,19798,50.87,0.0,5583.0,53.0,1.8
tpch_sf2_q03,2,q03,19895,50.88,0.0,5583.0,54.2,1.8
tpch_sf2_q03,2,q03,19993,50.89,0.0,5583.0,53.7,1.8
tpch_sf2_q03,2,q03,20091,50.9,0.0,5583.0,54.6,1.8
tpch_sf2_q03,2,q03,20192,50.9,0.0,5583.0,53.6,1.8
tpch_sf2_q03,2,q03,20290,50.92,0.0,5583.0,54.3,1.8
tpch_sf2_q03,2,q03,20390,50.94,0.0,5583.0,53.6,1.8
tpch_sf2_q03,2,q03,20487,50.95,0.0,5583.0,54.0,1.8
tpch_sf2_q03,2,q03,20586,51.0,0.0,5583.0,53.8,1.8
tpch_sf2_q03,2,q03,20685,51.0,0.0,5583.0,53.5,1.8
tpch_sf2_q03,2,q03,20783,51.01,0.0,463.0,53.3,1.8
tpch_sf2_q03,2,q03,21006,51.61,0.0,459.0,53.9,1.8
tpch_sf2_q04,2,q04,52,51.78,0.0,15.0,53.6,1.8
tpch_sf2_q04,2,q04,156,51.86,0.0,15.0,53.7,1.8
tpch_sf2_q04,2,q04,357,51.76,0.0,18.0,53.3,1.8
tpch_sf2_q04,2,q04,458,52.0,0.0,43.0,53.4,1.8
tpch_sf2_q04,2,q04,557,52.04,0.0,283.0,54.0,1.8
tpch_sf2_q04,2,q04,657,52.11,0.0,283.0,54.0,1.8
tpch_sf2_q04,2,q04,759,52.21,0.0,283.0,53.8,1.8
tpch_sf2_q04,2,q04,859,52.12,0.0,283.0,53.2,1.8
tpch_sf2_q04,2,q04,960,51.6,0.0,283.0,54.0,1.8
tpch_sf2_q04,2,q04,1063,51.53,0.0,283.0,52.8,1.8
tpch_sf2_q04,2,q04,1161,51.42,0.0,283.0,53.5,1.8
tpch_sf2_q04,2,q04,1261,51.45,0.0,283.0,53.2,1.8
tpch_sf2_q04,2,q04,1359,51.49,0.0,283.0,54.3,1.8
tpch_sf2_q04,2,q04,1458,51.32,0.0,283.0,54.4,1.8
tpch_sf2_q04,2,q04,1558,51.24,0.0,283.0,53.2,1.8
tpch_sf2_q04,2,q04,1657,51.18,0.0,283.0,54.0,1.8
tpch_sf2_q04,2,q04,1759,51.17,0.0,283.0,53.9,1.8
tpch_sf2_q04,2,q04,1858,51.18,0.0,283.0,53.7,1.8
tpch_sf2_q04,2,q04,1957,51.2,0.0,283.0,53.3,1.8
tpch_sf2_q04,2,q04,2058,51.19,0.0,283.0,53.9,1.8
tpch_sf2_q04,2,q04,2158,51.19,0.0,283.0,53.3,1.8
tpch_sf2_q04,2,q04,2257,51.18,0.0,283.0,53.9,1.8
tpch_sf2_q04,2,q04,2357,51.19,0.0,283.0,52.9,1.8
tpch_sf2_q04,2,q04,2458,51.18,0.0,283.0,54.5,1.8
tpch_sf2_q04,2,q04,2558,51.16,0.0,283.0,54.6,1.8
tpch_sf2_q04,2,q04,2657,51.13,0.0,283.0,53.6,1.8
tpch_sf2_q04,2,q04,2756,51.12,0.0,283.0,54.3,1.8
tpch_sf2_q04,2,q04,2854,51.09,0.0,283.0,53.5,1.8
tpch_sf2_q04,2,q04,2955,51.08,0.0,283.0,53.3,1.8
tpch_sf2_q04,2,q04,3054,51.05,0.0,283.0,53.5,1.8
tpch_sf2_q04,2,q04,3154,51.02,0.0,283.0,53.3,1.8
tpch_sf2_q04,2,q04,3253,50.98,0.0,283.0,53.3,1.8
tpch_sf2_q04,2,q04,3352,50.95,0.0,283.0,53.0,1.8
tpch_sf2_q04,2,q04,3449,50.95,0.0,283.0,53.2,1.8
tpch_sf2_q04,2,q04,3549,50.93,0.0,283.0,53.8,1.8
tpch_sf2_q04,2,q04,3647,50.94,0.0,283.0,54.0,1.8
tpch_sf2_q04,2,q04,3745,50.94,0.0,283.0,54.7,1.8
tpch_sf2_q04,2,q04,3846,50.92,0.0,283.0,53.3,1.8
tpch_sf2_q04,2,q04,3945,50.9,0.0,283.0,54.3,1.8
tpch_sf2_q04,2,q04,4044,50.88,0.0,283.0,53.3,1.8
tpch_sf2_q04,2,q04,4140,50.87,0.0,283.0,53.7,1.8
tpch_sf2_q04,2,q04,4237,50.84,0.0,283.0,53.7,1.8
tpch_sf2_q04,2,q04,4334,50.81,0.0,283.0,53.5,1.8
tpch_sf2_q04,2,q04,4432,50.76,0.0,283.0,53.2,1.8
tpch_sf2_q04,2,q04,4530,50.73,0.0,283.0,54.0,1.8
tpch_sf2_q04,2,q04,4627,50.72,0.0,283.0,53.4,1.8
tpch_sf2_q04,2,q04,4728,50.68,0.0,283.0,54.4,1.8
tpch_sf2_q04,2,q04,4827,50.62,0.0,283.0,54.1,1.8
tpch_sf2_q04,2,q04,4926,50.6,0.0,283.0,54.1,1.8
tpch_sf2_q04,2,q04,5023,50.59,0.0,283.0,53.8,1.8
tpch_sf2_q04,2,q04,5121,50.57,0.0,283.0,53.3,1.8
tpch_sf2_q04,2,q04,5218,50.54,0.0,283.0,53.8,1.8
tpch_sf2_q04,2,q04,5320,50.55,0.0,283.0,53.7,1.8
tpch_sf2_q04,2,q04,5416,50.56,0.0,283.0,53.5,1.8
tpch_sf2_q04,2,q04,5514,50.58,0.0,283.0,53.7,1.8
tpch_sf2_q04,2,q04,5611,50.6,0.0,283.0,53.5,1.8
tpch_sf2_q04,2,q04,5710,50.63,0.0,283.0,53.9,1.8
tpch_sf2_q04,2,q04,5807,50.65,0.0,283.0,53.4,1.8
tpch_sf2_q04,2,q04,5906,50.68,0.0,283.0,54.0,1.8
tpch_sf2_q04,2,q04,6008,50.71,0.0,283.0,54.1,1.8
tpch_sf2_q04,2,q04,6107,50.78,0.0,283.0,54.1,1.8
tpch_sf2_q04,2,q04,6204,50.81,0.0,283.0,53.7,1.8
tpch_sf2_q04,2,q04,6304,50.82,0.0,283.0,54.1,1.8
tpch_sf2_q04,2,q04,6403,50.89,0.0,283.0,53.3,1.8
tpch_sf2_q04,2,q04,6501,50.92,0.0,283.0,53.2,1.8
tpch_sf2_q04,2,q04,6598,50.92,0.0,283.0,54.3,1.8
tpch_sf2_q04,2,q04,6696,50.96,0.0,283.0,54.0,1.8
tpch_sf2_q04,2,q04,6793,50.97,0.0,283.0,53.7,1.8
tpch_sf2_q04,2,q04,6891,50.98,0.0,283.0,53.3,1.8
tpch_sf2_q04,2,q04,6994,50.99,0.0,283.0,54.3,1.8
tpch_sf2_q04,2,q04,7092,51.01,0.0,283.0,54.1,1.8
tpch_sf2_q04,2,q04,7189,51.02,0.0,283.0,54.6,1.8
tpch_sf2_q04,2,q04,7288,51.03,0.0,283.0,53.8,1.8
tpch_sf2_q04,2,q04,7390,51.03,0.0,283.0,53.9,1.8
tpch_sf2_q04,2,q04,7491,51.03,0.0,283.0,53.9,1.8
tpch_sf2_q04,2,q04,7590,51.06,0.0,283.0,53.2,1.8
tpch_sf2_q04,2,q04,7687,51.07,0.0,283.0,54.0,1.8
tpch_sf2_q04,2,q04,7784,51.08,0.0,283.0,54.0,1.8
tpch_sf2_q04,2,q04,7883,51.1,0.0,283.0,53.8,1.8
tpch_sf2_q04,2,q04,7982,51.1,0.0,283.0,53.7,1.8
tpch_sf2_q04,2,q04,8081,51.1,0.0,283.0,53.5,1.8
tpch_sf2_q04,2,q04,8178,51.1,0.0,283.0,54.2,1.8
tpch_sf2_q04,2,q04,8277,51.1,0.0,283.0,54.5,1.8
tpch_sf2_q04,2,q04,8661,51.01,0.0,293.0,54.1,1.8
tpch_sf2_q04,2,q04,8773,51.09,0.0,303.0,53.7,1.8
tpch_sf2_q04,2,q04,8871,51.1,0.0,15673.0,53.6,1.8
tpch_sf2_q04,2,q04,8968,51.22,0.0,15673.0,53.3,1.8
tpch_sf2_q04,2,q04,9067,51.2,0.0,15673.0,55.9,1.9
tpch_sf2_q04,2,q04,9166,51.31,0.0,15695.0,53.2,1.8
tpch_sf2_q04,2,q04,9267,51.36,1.0,15695.0,53.3,1.8
tpch_sf2_q04,2,q04,9368,51.4,1.0,15695.0,53.7,1.8
tpch_sf2_q04,2,q04,9469,51.38,1.0,15695.0,56.3,2.0
tpch_sf2_q04,2,q04,9572,51.32,1.0,15695.0,54.8,2.0
tpch_sf2_q04,2,q04,9672,52.02,1.0,15713.0,53.6,1.8
tpch_sf2_q04,2,q04,9771,52.31,4.0,15787.0,53.6,1.8
tpch_sf2_q04,2,q04,9871,55.45,4.0,15841.0,53.7,1.8
tpch_sf2_q04,2,q04,9973,58.45,4.0,15841.0,53.6,1.8
tpch_sf2_q04,2,q04,10074,60.62,4.0,15841.0,53.2,1.8
tpch_sf2_q04,2,q04,10177,62.76,4.0,15841.0,54.1,1.8
tpch_sf2_q04,2,q04,10275,66.18,13.0,15841.0,53.8,1.8
tpch_sf2_q04,2,q04,10374,66.18,13.0,15841.0,54.0,1.8
tpch_sf2_q04,2,q04,10476,68.05,13.0,15841.0,53.3,1.8
tpch_sf2_q04,2,q04,10578,69.52,13.0,15841.0,53.9,1.8
tpch_sf2_q04,2,q04,10676,72.07,13.0,15841.0,54.7,1.8
tpch_sf2_q04,2,q04,10776,71.93,11.0,15841.0,54.3,1.8
tpch_sf2_q04,2,q04,10875,71.12,11.0,15841.0,53.5,1.8
tpch_sf2_q04,2,q04,10973,71.12,11.0,15841.0,53.5,1.8
tpch_sf2_q04,2,q04,11073,69.6,11.0,15841.0,53.7,1.8
tpch_sf2_q04,2,q04,11173,69.23,11.0,15841.0,53.9,1.8
tpch_sf2_q04,2,q04,11271,69.63,14.0,15841.0,53.5,1.8
tpch_sf2_q04,2,q04,11370,69.64,14.0,15841.0,53.7,1.8
tpch_sf2_q04,2,q04,11469,69.49,14.0,15841.0,53.9,1.8
tpch_sf2_q04,2,q04,11568,69.97,14.0,15841.0,54.1,1.8
tpch_sf2_q04,2,q04,11667,70.73,14.0,15841.0,53.8,1.8
tpch_sf2_q04,2,q04,11769,70.59,12.0,15841.0,54.1,1.8
tpch_sf2_q04,2,q04,11869,70.85,12.0,15841.0,54.0,1.8
tpch_sf2_q04,2,q04,11967,70.51,12.0,15841.0,53.9,1.8
tpch_sf2_q04,2,q04,12067,70.22,12.0,15841.0,53.8,1.8
tpch_sf2_q04,2,q04,12166,71.15,12.0,15841.0,53.9,1.8
tpch_sf2_q04,2,q04,12267,70.88,12.0,15841.0,53.6,1.8
tpch_sf2_q04,2,q04,12367,70.87,12.0,15841.0,53.7,1.8
tpch_sf2_q04,2,q04,12465,70.67,12.0,15841.0,53.8,1.8
