run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q13,5,q13,13202,97.7,40.0,15693.0,54.0,1.8
clickbench_sf5_q13,5,q13,13300,99.22,40.0,15693.0,54.4,1.8
clickbench_sf5_q13,5,q13,13400,99.2,40.0,15693.0,53.9,1.8
clickbench_sf5_q13,5,q13,13499,99.65,51.0,15693.0,54.7,1.8
clickbench_sf5_q13,5,q13,13599,99.13,51.0,15693.0,54.8,1.8
clickbench_sf5_q13,5,q13,13697,99.55,51.0,15693.0,54.2,1.8
clickbench_sf5_q13,5,q13,13798,98.64,51.0,15693.0,54.6,1.8
clickbench_sf5_q13,5,q13,13903,98.56,51.0,15693.0,53.8,1.8
clickbench_sf5_q13,5,q13,14007,99.15,41.0,15693.0,54.4,1.8
clickbench_sf5_q13,5,q13,14112,99.14,41.0,15693.0,54.1,1.8
clickbench_sf5_q13,5,q13,14213,99.58,41.0,15693.0,54.1,1.8
clickbench_sf5_q13,5,q13,14312,99.55,41.0,15693.0,54.2,1.8
clickbench_sf5_q13,5,q13,14412,99.55,41.0,15693.0,54.4,1.8
clickbench_sf5_q13,5,q13,14511,99.07,51.0,15693.0,54.0,1.8
clickbench_sf5_q13,5,q13,14610,99.11,51.0,15693.0,53.9,1.8
clickbench_sf5_q13,5,q13,14711,99.03,51.0,15693.0,54.6,1.8
clickbench_sf5_q13,5,q13,14812,98.75,51.0,15693.0,55.1,1.8
clickbench_sf5_q13,5,q13,14911,98.78,51.0,15693.0,53.7,1.8
clickbench_sf5_q13,5,q13,15015,98.4,41.0,15693.0,55.0,1.8
clickbench_sf5_q13,5,q13,15125,98.57,41.0,15693.0,53.5,1.8
clickbench_sf5_q13,5,q13,15231,99.5,41.0,15693.0,54.2,1.8
clickbench_sf5_q13,5,q13,15331,99.02,41.0,15693.0,54.5,1.8
clickbench_sf5_q13,5,q13,15428,99.46,41.0,15693.0,54.6,1.8
clickbench_sf5_q13,5,q13,15528,98.97,51.0,15693.0,53.6,1.8
clickbench_sf5_q13,5,q13,15628,99.33,51.0,15693.0,54.4,1.8
clickbench_sf5_q13,5,q13,15728,98.36,51.0,15693.0,53.7,1.8
clickbench_sf5_q13,5,q13,15829,98.56,51.0,15693.0,54.3,1.8
clickbench_sf5_q13,5,q13,15929,98.43,51.0,15693.0,55.1,1.8
clickbench_sf5_q13,5,q13,16030,98.45,43.0,15693.0,54.6,1.8
clickbench_sf5_q13,5,q13,16132,98.99,43.0,15693.0,54.3,1.8
clickbench_sf5_q13,5,q13,16239,99.05,43.0,15693.0,54.1,1.8
clickbench_sf5_q13,5,q13,16344,99.06,43.0,15693.0,54.1,1.8
clickbench_sf5_q13,5,q13,16446,99.49,43.0,15693.0,54.5,1.8
clickbench_sf5_q13,5,q13,16545,99.49,51.0,15693.0,54.6,1.8
clickbench_sf5_q13,5,q13,16644,98.38,51.0,15693.0,53.7,1.8
clickbench_sf5_q13,5,q13,16743,98.42,51.0,15693.0,54.5,1.8
clickbench_sf5_q13,5,q13,16842,98.21,51.0,15693.0,54.0,1.8
clickbench_sf5_q13,5,q13,16941,98.44,51.0,15693.0,54.2,1.8
clickbench_sf5_q13,5,q13,17040,97.9,45.0,15693.0,54.5,1.8
clickbench_sf5_q13,5,q13,17144,99.27,45.0,15693.0,54.2,1.8
clickbench_sf5_q13,5,q13,17247,99.15,45.0,15693.0,54.6,1.8
clickbench_sf5_q13,5,q13,17355,99.6,45.0,15693.0,54.2,1.8
clickbench_sf5_q13,5,q13,17461,99.25,45.0,15693.0,54.0,1.8
clickbench_sf5_q13,5,q13,17568,99.17,51.0,15693.0,54.5,1.8
clickbench_sf5_q13,5,q13,17666,98.83,51.0,15693.0,54.2,1.8
clickbench_sf5_q13,5,q13,17765,98.57,51.0,15693.0,54.0,1.8
clickbench_sf5_q13,5,q13,17863,98.64,51.0,15693.0,54.1,1.8
clickbench_sf5_q13,5,q13,17963,98.57,51.0,15693.0,54.1,1.8
clickbench_sf5_q13,5,q13,18061,99.4,42.0,15693.0,54.0,1.8
clickbench_sf5_q13,5,q13,18159,99.47,42.0,15693.0,54.1,1.8
clickbench_sf5_q13,5,q13,18260,99.59,42.0,15693.0,54.6,1.8
clickbench_sf5_q13,5,q13,18365,100.03,42.0,15693.0,54.4,1.8
clickbench_sf5_q13,5,q13,18475,100.1,42.0,15693.0,54.5,1.8
clickbench_sf5_q13,5,q13,18582,99.07,42.0,15693.0,53.9,1.8
clickbench_sf5_q13,5,q13,18688,98.67,42.0,15693.0,54.6,1.8
clickbench_sf5_q13,5,q13,18794,99.3,42.0,15693.0,53.9,1.8
clickbench_sf5_q13,5,q13,18895,99.33,42.0,15693.0,54.4,1.8
clickbench_sf5_q13,5,q13,18995,98.81,40.0,15693.0,54.0,1.8
clickbench_sf5_q13,5,q13,19093,100.14,40.0,15693.0,53.6,1.8
clickbench_sf5_q13,5,q13,19190,100.51,40.0,15693.0,54.1,1.8
clickbench_sf5_q13,5,q13,19290,100.19,40.0,15693.0,53.7,1.8
clickbench_sf5_q13,5,q13,19388,100.26,40.0,15693.0,55.7,1.8
clickbench_sf5_q13,5,q13,19501,99.57,50.0,15693.0,54.1,1.8
clickbench_sf5_q13,5,q13,19609,94.14,50.0,333.0,54.3,1.8
clickbench_sf5_q13,5,q13,19708,90.53,50.0,333.0,54.2,1.8
clickbench_sf5_q13,5,q13,19808,86.76,50.0,333.0,54.0,1.8
clickbench_sf5_q13,5,q13,19918,83.34,50.0,323.0,53.8,1.8
clickbench_sf5_q13,5,q13,20015,77.31,2.0,323.0,54.4,1.8
clickbench_sf5_q13,5,q13,20112,75.3,2.0,323.0,54.4,1.8
clickbench_sf5_q13,5,q13,20211,70.75,2.0,323.0,54.2,1.8
clickbench_sf5_q13,5,q13,20306,66.16,2.0,323.0,53.9,1.8
clickbench_sf5_q13,5,q13,20404,66.16,2.0,323.0,54.3,1.8
clickbench_sf5_q13,5,q13,21420,61.61,0.0,15.0,53.7,1.8
clickbench_sf5_q14,5,q14,48,53.6,0.0,15.0,54.6,1.8
clickbench_sf5_q14,5,q14,175,53.29,0.0,16.0,53.8,1.8
clickbench_sf5_q14,5,q14,290,52.93,0.0,33.0,55.2,1.8
clickbench_sf5_q14,5,q14,388,52.98,0.0,3395.0,54.0,1.8
clickbench_sf5_q14,5,q14,486,52.94,0.0,3395.0,54.2,1.8
clickbench_sf5_q14,5,q14,587,52.76,1.0,3395.0,54.1,1.8
clickbench_sf5_q14,5,q14,684,52.58,1.0,3395.0,53.6,1.8
clickbench_sf5_q14,5,q14,782,52.56,1.0,3395.0,54.7,1.8
clickbench_sf5_q14,5,q14,881,52.57,1.0,3395.0,54.2,1.8
clickbench_sf5_q14,5,q14,979,52.48,1.0,3395.0,54.5,1.8
clickbench_sf5_q14,5,q14,1078,52.54,0.0,3395.0,54.4,1.8
clickbench_sf5_q14,5,q14,1180,52.46,0.0,3395.0,53.6,1.8
clickbench_sf5_q14,5,q14,1280,52.14,0.0,3395.0,54.0,1.8
clickbench_sf5_q14,5,q14,1380,51.8,0.0,3395.0,54.2,1.8
clickbench_sf5_q14,5,q14,1481,51.77,0.0,3395.0,54.6,1.8
clickbench_sf5_q14,5,q14,1582,51.61,0.0,3395.0,53.7,1.8
clickbench_sf5_q14,5,q14,1679,51.57,0.0,3395.0,53.4,1.8
clickbench_sf5_q14,5,q14,1775,51.53,0.0,3395.0,53.3,1.8
clickbench_sf5_q14,5,q14,1875,51.48,0.0,3395.0,54.3,1.8
clickbench_sf5_q14,5,q14,1976,51.46,0.0,3395.0,54.1,1.8
clickbench_sf5_q14,5,q14,2074,51.45,0.0,3395.0,53.8,1.8
clickbench_sf5_q14,5,q14,2174,51.42,0.0,3395.0,54.0,1.8
clickbench_sf5_q14,5,q14,2273,51.4,0.0,3395.0,53.6,1.8
clickbench_sf5_q14,5,q14,2373,51.4,0.0,3395.0,53.5,1.8
clickbench_sf5_q14,5,q14,2472,51.4,0.0,3395.0,54.5,1.8
clickbench_sf5_q14,5,q14,2570,51.4,0.0,3395.0,54.7,1.8
clickbench_sf5_q14,5,q14,2669,51.42,0.0,3395.0,53.6,1.8
clickbench_sf5_q14,5,q14,2766,51.42,0.0,3395.0,54.0,1.8
clickbench_sf5_q14,5,q14,2866,51.43,0.0,3395.0,53.6,1.8
clickbench_sf5_q14,5,q14,2967,51.45,0.0,3395.0,54.1,1.8
clickbench_sf5_q14,5,q14,3066,51.47,0.0,3395.0,53.7,1.8
clickbench_sf5_q14,5,q14,3167,51.49,0.0,3395.0,54.0,1.8
clickbench_sf5_q14,5,q14,3266,51.49,0.0,3395.0,54.3,1.8
clickbench_sf5_q14,5,q14,3365,51.51,0.0,3395.0,54.0,1.8
clickbench_sf5_q14,5,q14,3467,51.51,0.0,3395.0,53.6,1.8
clickbench_sf5_q14,5,q14,3704,51.51,0.0,3403.0,54.1,1.8
clickbench_sf5_q14,5,q14,3804,51.6,0.0,3437.0,53.8,1.8
clickbench_sf5_q14,5,q14,3909,51.64,0.0,3457.0,54.1,1.8
clickbench_sf5_q14,5,q14,4034,51.9,1.0,3445.0,53.9,1.8
clickbench_sf5_q14,5,q14,4133,52.2,1.0,3437.0,54.2,1.8
clickbench_sf5_q14,5,q14,4231,52.21,1.0,3437.0,53.7,1.8
clickbench_sf5_q14,5,q14,4331,52.27,1.0,3437.0,53.5,1.8
clickbench_sf5_q14,5,q14,4432,52.27,1.0,3437.0,53.3,1.8
clickbench_sf5_q14,5,q14,4530,52.29,0.0,3437.0,53.5,1.8
clickbench_sf5_q14,5,q14,4627,52.32,0.0,3437.0,53.6,1.8
clickbench_sf5_q14,5,q14,4724,52.28,0.0,3437.0,53.7,1.8
clickbench_sf5_q14,5,q14,4821,52.32,0.0,3437.0,53.7,1.8
clickbench_sf5_q14,5,q14,4920,52.31,0.0,3437.0,54.4,1.8
clickbench_sf5_q14,5,q14,5020,52.26,0.0,3437.0,53.7,1.8
clickbench_sf5_q14,5,q14,5122,51.72,0.0,3437.0,54.0,1.8
clickbench_sf5_q14,5,q14,5221,51.74,0.0,3437.0,53.2,1.8
clickbench_sf5_q14,5,q14,5320,51.75,0.0,3437.0,53.9,1.8
clickbench_sf5_q14,5,q14,5430,51.76,0.0,3437.0,54.3,1.8
clickbench_sf5_q14,5,q14,5529,51.78,0.0,3437.0,53.5,1.8
clickbench_sf5_q14,5,q14,5689,51.77,0.0,3437.0,54.7,1.8
clickbench_sf5_q14,5,q14,5789,51.76,0.0,7153.0,53.4,1.8
clickbench_sf5_q14,5,q14,5889,51.89,0.0,7155.0,57.0,2.0
clickbench_sf5_q14,5,q14,5992,53.06,0.0,7155.0,58.5,2.1
clickbench_sf5_q14,5,q14,6096,54.15,30.0,7155.0,57.4,2.1
clickbench_sf5_q14,5,q14,6199,55.0,30.0,7155.0,56.2,2.1
clickbench_sf5_q14,5,q14,6299,56.0,30.0,7155.0,57.5,2.1
clickbench_sf5_q14,5,q14,6402,57.11,30.0,7155.0,55.9,2.0
clickbench_sf5_q14,5,q14,6505,58.89,30.0,13981.0,54.4,1.8
clickbench_sf5_q14,5,q14,6604,75.51,38.0,13981.0,54.6,1.8
clickbench_sf5_q14,5,q14,6707,76.65,38.0,13981.0,53.7,1.8
clickbench_sf5_q14,5,q14,6805,86.65,38.0,15689.0,54.1,1.8
clickbench_sf5_q14,5,q14,6907,92.3,38.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,7007,95.58,38.0,15697.0,54.3,1.8
clickbench_sf5_q14,5,q14,7106,94.88,1.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,7202,96.59,1.0,15697.0,55.1,1.8
clickbench_sf5_q14,5,q14,7299,99.7,1.0,15697.0,54.3,1.8
clickbench_sf5_q14,5,q14,7398,102.5,1.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,7504,103.51,1.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,7605,101.4,27.0,15697.0,54.4,1.8
clickbench_sf5_q14,5,q14,7705,89.53,27.0,15697.0,53.9,1.8
clickbench_sf5_q14,5,q14,7801,81.58,27.0,15697.0,54.4,1.8
clickbench_sf5_q14,5,q14,7900,78.63,27.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,7999,80.25,27.0,15697.0,54.3,1.8
clickbench_sf5_q14,5,q14,8097,82.95,35.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,8206,85.21,35.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,8307,84.32,35.0,15697.0,54.7,1.8
clickbench_sf5_q14,5,q14,8406,83.96,35.0,15697.0,54.3,1.8
clickbench_sf5_q14,5,q14,8504,82.91,35.0,15697.0,54.8,1.8
clickbench_sf5_q14,5,q14,8602,83.97,26.0,15697.0,53.7,1.8
clickbench_sf5_q14,5,q14,8704,84.85,26.0,15697.0,54.5,1.8
clickbench_sf5_q14,5,q14,8805,85.42,26.0,15697.0,54.5,1.8
clickbench_sf5_q14,5,q14,8910,84.77,26.0,15697.0,53.6,1.8
clickbench_sf5_q14,5,q14,9009,84.23,26.0,15697.0,54.7,1.8
clickbench_sf5_q14,5,q14,9108,82.17,26.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,9206,81.82,26.0,15697.0,53.9,1.8
clickbench_sf5_q14,5,q14,9305,82.96,26.0,15697.0,54.7,1.8
clickbench_sf5_q14,5,q14,9407,84.15,26.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,9516,83.92,26.0,15697.0,54.8,1.8
clickbench_sf5_q14,5,q14,9617,82.82,26.0,15697.0,54.4,1.8
clickbench_sf5_q14,5,q14,9715,81.26,26.0,15697.0,54.8,1.8
clickbench_sf5_q14,5,q14,9815,80.98,26.0,15697.0,54.6,1.8
clickbench_sf5_q14,5,q14,9913,80.64,26.0,15697.0,53.8,1.8
clickbench_sf5_q14,5,q14,10011,81.46,37.0,15697.0,54.5,1.8
clickbench_sf5_q14,5,q14,10113,83.06,37.0,15697.0,54.8,1.8
clickbench_sf5_q14,5,q14,10220,83.41,37.0,15697.0,53.9,1.8
clickbench_sf5_q14,5,q14,10319,81.89,37.0,15697.0,54.4,1.8
clickbench_sf5_q14,5,q14,10417,81.54,37.0,15697.0,53.8,1.8
clickbench_sf5_q14,5,q14,10515,80.48,26.0,15697.0,54.4,1.8
clickbench_sf5_q14,5,q14,10613,80.46,26.0,15697.0,54.7,1.8
clickbench_sf5_q14,5,q14,10713,81.53,26.0,15697.0,54.9,1.8
clickbench_sf5_q14,5,q14,10815,82.51,26.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,10918,83.24,26.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,11018,82.32,26.0,15697.0,54.5,1.8
clickbench_sf5_q14,5,q14,11116,81.94,26.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,11214,80.74,26.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,11312,80.48,26.0,15697.0,54.8,1.8
clickbench_sf5_q14,5,q14,11413,82.41,26.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,11521,82.84,28.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,11627,83.34,28.0,15697.0,53.9,1.8
clickbench_sf5_q14,5,q14,11725,82.89,28.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,11823,81.11,28.0,15697.0,54.8,1.8
clickbench_sf5_q14,5,q14,11920,80.82,28.0,15697.0,54.6,1.8
clickbench_sf5_q14,5,q14,12016,80.58,30.0,15697.0,54.4,1.8
clickbench_sf5_q14,5,q14,12120,82.06,30.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,12229,83.4,30.0,15697.0,54.9,1.8
clickbench_sf5_q14,5,q14,12329,83.43,30.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,12427,82.96,30.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,12525,80.89,26.0,15697.0,53.9,1.8
clickbench_sf5_q14,5,q14,12623,80.91,26.0,15697.0,54.7,1.8
clickbench_sf5_q14,5,q14,12721,80.93,26.0,15697.0,53.9,1.8
clickbench_sf5_q14,5,q14,12826,82.42,26.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,12929,83.14,26.0,15697.0,54.9,1.8
clickbench_sf5_q14,5,q14,13027,83.64,26.0,15697.0,54.9,1.8
clickbench_sf5_q14,5,q14,13124,82.07,26.0,15697.0,54.3,1.8
clickbench_sf5_q14,5,q14,13225,81.76,26.0,15697.0,53.8,1.8
clickbench_sf5_q14,5,q14,13324,80.92,26.0,15697.0,54.9,1.8
clickbench_sf5_q14,5,q14,13425,81.36,26.0,15697.0,54.6,1.8
clickbench_sf5_q14,5,q14,13531,82.84,34.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,13633,83.28,34.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,13732,83.49,34.0,15697.0,54.3,1.8
clickbench_sf5_q14,5,q14,13831,81.85,34.0,15697.0,53.6,1.8
clickbench_sf5_q14,5,q14,13933,81.08,34.0,15697.0,54.4,1.8
clickbench_sf5_q14,5,q14,14034,81.08,26.0,15697.0,55.0,1.8
clickbench_sf5_q14,5,q14,14138,81.77,26.0,15697.0,54.9,1.8
clickbench_sf5_q14,5,q14,14240,83.26,26.0,15697.0,54.3,1.8
clickbench_sf5_q14,5,q14,14338,83.61,26.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,14438,83.03,26.0,15697.0,54.3,1.8
clickbench_sf5_q14,5,q14,14535,81.38,26.0,15697.0,53.8,1.8
clickbench_sf5_q14,5,q14,14633,80.89,26.0,15697.0,54.6,1.8
clickbench_sf5_q14,5,q14,14735,80.79,26.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,14839,82.28,26.0,15697.0,54.3,1.8
clickbench_sf5_q14,5,q14,14942,82.94,26.0,15697.0,54.3,1.8
clickbench_sf5_q14,5,q14,15041,82.92,27.0,15697.0,54.4,1.8
clickbench_sf5_q14,5,q14,15140,82.33,27.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,15238,81.92,27.0,15697.0,54.9,1.8
clickbench_sf5_q14,5,q14,15344,80.8,27.0,15697.0,54.5,1.8
clickbench_sf5_q14,5,q14,15448,81.39,27.0,15697.0,54.5,1.8
clickbench_sf5_q14,5,q14,15547,82.88,33.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,15647,83.24,33.0,15697.0,53.6,1.8
clickbench_sf5_q14,5,q14,15746,82.76,33.0,15697.0,54.6,1.8
clickbench_sf5_q14,5,q14,15844,81.36,33.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,15944,80.58,33.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,16045,80.57,26.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,16152,81.85,26.0,15697.0,54.7,1.8
clickbench_sf5_q14,5,q14,16253,83.11,26.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,16350,82.63,26.0,15697.0,54.7,1.8
clickbench_sf5_q14,5,q14,16447,82.63,26.0,15697.0,55.0,1.8
clickbench_sf5_q14,5,q14,16544,81.95,26.0,15697.0,54.4,1.8
clickbench_sf5_q14,5,q14,16643,80.58,26.0,15697.0,53.9,1.8
clickbench_sf5_q14,5,q14,16745,80.47,26.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,16848,80.3,26.0,15697.0,54.5,1.8
clickbench_sf5_q14,5,q14,16949,83.12,26.0,15697.0,53.9,1.8
clickbench_sf5_q14,5,q14,17048,83.12,29.0,15697.0,54.5,1.8
clickbench_sf5_q14,5,q14,17146,82.67,29.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,17246,82.52,29.0,15697.0,54.7,1.8
clickbench_sf5_q14,5,q14,17345,81.15,29.0,15697.0,54.8,1.8
clickbench_sf5_q14,5,q14,17446,80.62,29.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,17551,80.71,31.0,15697.0,54.6,1.8
clickbench_sf5_q14,5,q14,17650,83.24,31.0,15697.0,54.3,1.8
clickbench_sf5_q14,5,q14,17747,83.24,31.0,15697.0,54.5,1.8
clickbench_sf5_q14,5,q14,17847,82.78,31.0,15697.0,54.5,1.8
clickbench_sf5_q14,5,q14,17946,81.72,31.0,15697.0,53.8,1.8
clickbench_sf5_q14,5,q14,18043,81.38,26.0,15697.0,54.6,1.8
clickbench_sf5_q14,5,q14,18145,80.4,26.0,15697.0,53.9,1.8
clickbench_sf5_q14,5,q14,18252,80.62,26.0,15697.0,54.4,1.8
clickbench_sf5_q14,5,q14,18351,83.14,26.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,18449,82.79,26.0,15697.0,53.8,1.8
clickbench_sf5_q14,5,q14,18548,82.79,26.0,15697.0,54.7,1.8
clickbench_sf5_q14,5,q14,18645,81.62,26.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,18746,81.33,26.0,15697.0,54.6,1.8
clickbench_sf5_q14,5,q14,18847,80.75,26.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,18955,81.86,26.0,15697.0,54.7,1.8
clickbench_sf5_q14,5,q14,19052,83.36,37.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,19150,83.53,37.0,15697.0,54.6,1.8
clickbench_sf5_q14,5,q14,19250,83.53,37.0,15697.0,54.6,1.8
clickbench_sf5_q14,5,q14,19346,82.07,37.0,15697.0,54.0,1.8
clickbench_sf5_q14,5,q14,19441,81.75,37.0,15697.0,54.5,1.8
clickbench_sf5_q14,5,q14,19546,81.06,26.0,15697.0,54.3,1.8
clickbench_sf5_q14,5,q14,19654,82.21,26.0,15697.0,53.9,1.8
clickbench_sf5_q14,5,q14,19752,83.66,26.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,19849,83.66,26.0,15697.0,54.7,1.8
clickbench_sf5_q14,5,q14,19947,83.32,26.0,15697.0,55.2,1.8
clickbench_sf5_q14,5,q14,20047,82.43,26.0,15697.0,54.4,1.8
clickbench_sf5_q14,5,q14,20147,82.11,26.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,20253,81.2,26.0,15697.0,54.4,1.8
clickbench_sf5_q14,5,q14,20356,82.46,26.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,20457,83.94,26.0,15697.0,54.1,1.8
clickbench_sf5_q14,5,q14,20558,84.12,30.0,15697.0,54.2,1.8
clickbench_sf5_q14,5,q14,20655,82.68,30.0,15697.0,54.5,1.8
clickbench_sf5_q14,5,q14,20753,81.38,30.0,337.0,54.1,1.8
clickbench_sf5_q14,5,q14,20853,78.2,30.0,337.0,53.9,1.8
clickbench_sf5_q14,5,q14,20952,75.73,30.0,337.0,53.7,1.8
clickbench_sf5_q14,5,q14,21051,73.34,0.0,337.0,55.5,1.8
clickbench_sf5_q14,5,q14,21152,71.07,0.0,327.0,54.4,1.8
clickbench_sf5_q14,5,q14,21248,71.07,0.0,327.0,54.5,1.8
clickbench_sf5_q14,5,q14,21346,67.67,0.0,327.0,54.1,1.8
clickbench_sf5_q14,5,q14,21446,66.31,0.0,327.0,54.0,1.8
clickbench_sf5_q14,5,q14,21542,62.62,0.0,327.0,54.0,1.8
clickbench_sf5_q14,5,q14,21641,59.26,0.0,327.0,54.5,1.8
clickbench_sf5_q14,5,q14,22648,52.19,0.0,15.0,53.8,1.8
clickbench_sf5_q15,5,q15,48,52.03,0.0,15.0,53.2,1.7
clickbench_sf5_q15,5,q15,186,51.95,0.0,16.0,54.5,1.8
clickbench_sf5_q15,5,q15,298,52.22,0.0,33.0,54.1,1.8
clickbench_sf5_q15,5,q15,400,52.31,0.0,3395.0,54.0,1.8
clickbench_sf5_q15,5,q15,497,52.31,0.0,3395.0,54.3,1.8
clickbench_sf5_q15,5,q15,594,52.34,0.0,3395.0,54.5,1.8
clickbench_sf5_q15,5,q15,692,52.28,0.0,3395.0,54.4,1.8
clickbench_sf5_q15,5,q15,788,52.35,0.0,3395.0,54.5,1.8
clickbench_sf5_q15,5,q15,884,52.35,0.0,3395.0,54.7,1.8
clickbench_sf5_q15,5,q15,980,52.37,0.0,3395.0,54.1,1.8
clickbench_sf5_q15,5,q15,1076,52.37,0.0,3395.0,53.9,1.8
clickbench_sf5_q15,5,q15,1172,52.29,0.0,3395.0,54.3,1.8
clickbench_sf5_q15,5,q15,1268,52.01,0.0,3395.0,54.0,1.8
clickbench_sf5_q15,5,q15,1364,51.76,0.0,3395.0,54.9,1.8
clickbench_sf5_q15,5,q15,1460,51.73,0.0,3395.0,53.8,1.8
clickbench_sf5_q15,5,q15,1561,51.56,0.0,3395.0,54.4,1.8
clickbench_sf5_q15,5,q15,1659,51.5,0.0,3395.0,53.2,1.8
clickbench_sf5_q15,5,q15,1757,51.44,0.0,3395.0,54.0,1.8
clickbench_sf5_q15,5,q15,1857,51.42,0.0,3395.0,54.4,1.8
clickbench_sf5_q15,5,q15,1957,51.39,0.0,3395.0,54.3,1.8
clickbench_sf5_q15,5,q15,2057,51.35,0.0,3395.0,53.7,1.8
clickbench_sf5_q15,5,q15,2157,51.32,0.0,3395.0,53.4,1.8
clickbench_sf5_q15,5,q15,2257,51.32,0.0,3395.0,54.2,1.8
clickbench_sf5_q15,5,q15,2357,51.3,0.0,3395.0,53.9,1.8
clickbench_sf5_q15,5,q15,2457,51.28,0.0,3395.0,53.7,1.8
clickbench_sf5_q15,5,q15,2560,51.28,0.0,3395.0,53.9,1.8
clickbench_sf5_q15,5,q15,2658,51.29,0.0,3395.0,53.5,1.8
clickbench_sf5_q15,5,q15,2758,51.3,0.0,3395.0,53.2,1.8
clickbench_sf5_q15,5,q15,2856,51.32,0.0,3395.0,53.9,1.8
clickbench_sf5_q15,5,q15,2954,51.34,0.0,3395.0,53.8,1.8
clickbench_sf5_q15,5,q15,3053,51.34,0.0,3395.0,54.8,1.8
clickbench_sf5_q15,5,q15,3153,51.35,0.0,3395.0,53.6,1.8
clickbench_sf5_q15,5,q15,3255,51.35,0.0,3395.0,54.3,1.8
clickbench_sf5_q15,5,q15,3355,51.37,0.0,3395.0,53.9,1.8
clickbench_sf5_q15,5,q15,3457,51.37,0.0,3395.0,54.0,1.8
clickbench_sf5_q15,5,q15,3694,51.38,0.0,3395.0,53.9,1.8
clickbench_sf5_q15,5,q15,3794,51.38,0.0,3437.0,52.7,1.8
clickbench_sf5_q15,5,q15,3909,51.66,7.0,3453.0,53.9,1.8
clickbench_sf5_q15,5,q15,4023,51.95,7.0,3648.0,53.6,1.8
clickbench_sf5_q15,5,q15,4122,52.17,7.0,3437.0,54.3,1.8
clickbench_sf5_q15,5,q15,4221,52.2,7.0,3437.0,53.9,1.8
clickbench_sf5_q15,5,q15,4319,52.15,7.0,3437.0,54.3,1.8
clickbench_sf5_q15,5,q15,4418,52.25,0.0,3437.0,54.0,1.8
clickbench_sf5_q15,5,q15,4517,52.2,0.0,3437.0,53.6,1.8
clickbench_sf5_q15,5,q15,4616,52.29,0.0,3437.0,53.6,1.8
clickbench_sf5_q15,5,q15,4716,52.29,0.0,3437.0,54.0,1.8
clickbench_sf5_q15,5,q15,4815,52.22,0.0,3437.0,53.4,1.8
clickbench_sf5_q15,5,q15,4915,52.05,0.0,3437.0,54.2,1.8
clickbench_sf5_q15,5,q15,5014,51.82,0.0,3437.0,53.5,1.8
clickbench_sf5_q15,5,q15,5111,51.63,0.0,3437.0,53.6,1.8
clickbench_sf5_q15,5,q15,5209,51.64,0.0,3437.0,53.8,1.8
clickbench_sf5_q15,5,q15,5304,51.64,0.0,3437.0,53.9,1.8
clickbench_sf5_q15,5,q15,5442,51.64,0.0,3437.0,54.5,1.8
