run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,19377,195.19,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,19482,194.9,93.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,19589,194.93,93.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,19693,195.05,93.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,19796,194.78,93.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,19899,194.81,93.0,6559.0,54.7,1.8
h2o_sf2gb_q2,2gb,q2,20005,194.93,92.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,20111,194.76,92.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,20210,194.62,92.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,20317,194.82,92.0,6559.0,55.0,1.8
h2o_sf2gb_q2,2gb,q2,20421,194.65,92.0,6559.0,54.7,1.8
h2o_sf2gb_q2,2gb,q2,20528,194.81,92.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,20629,194.67,92.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,20731,194.67,92.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,20838,194.92,92.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,20943,194.86,92.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,21051,194.84,92.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,21157,195.07,92.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,21265,195.05,92.0,6559.0,54.8,1.8
h2o_sf2gb_q2,2gb,q2,21371,194.84,92.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,21477,195.03,93.0,6559.0,55.2,1.8
h2o_sf2gb_q2,2gb,q2,21584,195.04,93.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,21691,195.0,93.0,6559.0,55.1,1.8
h2o_sf2gb_q2,2gb,q2,21797,195.14,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,21895,195.19,93.0,6559.0,54.7,1.8
h2o_sf2gb_q2,2gb,q2,22001,194.98,92.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,22099,195.11,92.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,22208,195.26,92.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,22321,195.31,92.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,22428,195.48,92.0,6559.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,22526,195.39,92.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,22624,195.3,92.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,22730,195.5,92.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,22835,195.47,92.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,22942,195.49,93.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,23046,195.73,93.0,6559.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,23147,195.61,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,23253,195.62,93.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,23358,195.85,93.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,23466,195.99,92.0,6559.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,23574,195.79,92.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,23679,195.97,92.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,23787,196.02,92.0,6559.0,54.7,1.8
h2o_sf2gb_q2,2gb,q2,23886,196.01,92.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,23990,195.96,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,24090,196.03,93.0,6559.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,24195,196.04,93.0,6559.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,24300,195.98,93.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,24408,196.02,93.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,24512,196.0,92.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,24621,196.06,92.0,6559.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,24727,196.17,92.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,24833,196.01,92.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,24932,196.07,92.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,25039,196.15,92.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,25145,195.97,92.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,25251,195.95,92.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,25357,196.01,92.0,6559.0,53.2,1.8
h2o_sf2gb_q2,2gb,q2,25464,195.78,93.0,6559.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,25572,195.71,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,25676,195.82,93.0,6559.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,25780,195.8,93.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,25882,195.57,93.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,25987,195.68,93.0,6559.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,26094,195.62,93.0,6559.0,54.7,1.8
h2o_sf2gb_q2,2gb,q2,26201,195.52,93.0,6559.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,26314,195.56,93.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,26416,195.49,93.0,6559.0,53.3,1.8
h2o_sf2gb_q2,2gb,q2,26520,195.26,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,26627,195.44,93.0,6559.0,53.1,1.8
h2o_sf2gb_q2,2gb,q2,26734,195.16,93.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,26841,195.09,93.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,26947,195.16,93.0,6559.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,27054,194.96,93.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,27160,194.89,93.0,6559.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,27267,195.03,93.0,6559.0,55.1,1.8
h2o_sf2gb_q2,2gb,q2,27372,194.87,93.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,27473,194.83,93.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,27577,195.01,93.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,27684,194.79,93.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,27791,194.7,93.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,27896,194.57,93.0,6559.0,53.3,1.8
h2o_sf2gb_q2,2gb,q2,27998,194.58,91.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,28104,194.55,91.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,28212,194.57,91.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,28319,194.47,91.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,28424,194.67,91.0,6559.0,54.6,1.8
h2o_sf2gb_q2,2gb,q2,28533,194.61,91.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,28637,194.83,91.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,28743,194.91,91.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,28850,195.05,91.0,6559.0,53.0,1.8
h2o_sf2gb_q2,2gb,q2,28956,195.26,92.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,29063,195.09,92.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,29170,195.16,92.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,29278,195.38,92.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,29383,195.29,92.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,29490,195.16,93.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,29598,195.23,93.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,29704,195.26,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,29813,195.05,93.0,6559.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,29917,195.21,93.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,30016,195.28,93.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,30121,195.26,93.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,30228,195.38,93.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,30326,195.4,93.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,30431,195.43,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,30528,191.02,93.0,335.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,30625,177.42,93.0,335.0,53.3,1.8
h2o_sf2gb_q2,2gb,q2,30724,166.39,93.0,335.0,54.6,1.8
h2o_sf2gb_q2,2gb,q2,30823,149.55,93.0,335.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,30959,141.18,0.0,325.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,31060,128.35,0.0,325.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,31160,115.69,0.0,325.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,31259,103.02,0.0,325.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,31357,90.07,0.0,325.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,31459,77.43,0.0,325.0,53.3,1.8
h2o_sf2gb_q2,2gb,q2,32512,54.42,0.0,15.0,53.2,1.8
h2o_sf2gb_q3,2gb,q3,50,54.11,0.0,15.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,194,53.85,0.0,16.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,334,53.94,0.0,22.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,432,53.55,0.0,47.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,534,53.54,0.0,3395.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,632,53.31,0.0,3395.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,731,53.13,0.0,3395.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,833,53.03,0.0,3395.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,931,52.94,0.0,3395.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,1031,52.94,0.0,3395.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,1132,52.92,0.0,3395.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,1232,52.52,0.0,3395.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,1332,52.46,0.0,3395.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,1431,52.42,0.0,3395.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,1531,52.12,0.0,3395.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,1632,51.97,0.0,3395.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,1730,51.92,0.0,3395.0,54.9,1.8
h2o_sf2gb_q3,2gb,q3,1832,51.9,0.0,3395.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,1932,51.88,0.0,3395.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,2031,51.85,0.0,3395.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,2133,51.81,0.0,3395.0,54.7,1.8
h2o_sf2gb_q3,2gb,q3,2232,51.8,0.0,3395.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,2335,51.75,0.0,3395.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,2434,51.73,0.0,3395.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,2532,51.7,0.0,3395.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,2632,51.68,0.0,3395.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,2731,51.67,0.0,3395.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,2832,51.63,0.0,3395.0,54.7,1.8
h2o_sf2gb_q3,2gb,q3,2931,51.62,0.0,3395.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,3029,51.59,0.0,3395.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,3128,51.57,0.0,3395.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,3226,51.56,0.0,3395.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,3325,51.56,0.0,3395.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,3422,51.57,0.0,3395.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,3522,51.57,0.0,3395.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,3622,51.57,0.0,3395.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,3806,51.57,0.0,3403.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,3907,51.68,0.0,3437.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,4014,51.99,0.0,3457.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,4135,52.32,0.0,3647.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,4235,52.39,0.0,3437.0,53.4,1.8
h2o_sf2gb_q3,2gb,q3,4335,52.41,0.0,3437.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,4435,52.5,0.0,3437.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,4535,52.52,0.0,3437.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,4632,52.54,0.0,3437.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,4732,52.55,0.0,3437.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,4836,52.49,0.0,3437.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,4933,52.46,0.0,3437.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,5033,52.47,0.0,3437.0,53.2,1.8
h2o_sf2gb_q3,2gb,q3,5131,52.23,0.0,3437.0,54.6,1.8
h2o_sf2gb_q3,2gb,q3,5228,51.86,0.0,3437.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,5326,51.89,0.0,3437.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,5424,51.89,0.0,3437.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,5558,51.92,0.0,3437.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,5656,51.94,0.0,3437.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,5815,51.99,0.0,3437.0,55.3,1.8
h2o_sf2gb_q3,2gb,q3,5913,51.99,0.0,3437.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,6016,52.35,0.0,3441.0,55.7,1.8
h2o_sf2gb_q3,2gb,q3,6116,53.61,0.0,3441.0,56.4,1.9
h2o_sf2gb_q3,2gb,q3,6217,59.5,0.0,6559.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,6321,60.62,0.0,6561.0,55.3,1.8
h2o_sf2gb_q3,2gb,q3,6426,72.14,6.0,6561.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,6532,88.49,6.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,6636,98.73,6.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,6740,118.33,6.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,6844,132.89,6.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,6949,139.07,95.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,7054,161.92,95.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,7157,175.43,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,7256,177.31,95.0,6561.0,54.6,1.8
h2o_sf2gb_q3,2gb,q3,7360,185.31,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,7464,198.76,95.0,6561.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,7566,198.8,95.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,7671,199.35,95.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,7780,198.97,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,7884,198.62,95.0,6561.0,54.6,1.8
h2o_sf2gb_q3,2gb,q3,7987,198.54,94.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,8091,199.02,94.0,6561.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,8195,199.24,94.0,6561.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,8299,199.18,94.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,8403,199.69,94.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,8506,199.9,94.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,8611,199.85,94.0,6561.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,8717,200.11,94.0,6561.0,54.7,1.8
h2o_sf2gb_q3,2gb,q3,8821,200.13,94.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,8925,200.37,94.0,6561.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,9027,200.56,94.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,9131,200.36,94.0,6561.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,9234,200.57,94.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,9339,200.58,94.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,9443,200.25,94.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,9547,200.28,94.0,6561.0,54.6,1.8
h2o_sf2gb_q3,2gb,q3,9651,200.48,94.0,6561.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,9757,200.08,94.0,6561.0,54.9,1.8
h2o_sf2gb_q3,2gb,q3,9860,200.34,94.0,6561.0,54.9,1.8
h2o_sf2gb_q3,2gb,q3,9964,200.35,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,10068,200.4,95.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,10171,200.5,95.0,6561.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,10275,200.43,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,10380,200.26,95.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,10483,200.34,95.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,10586,200.59,95.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,10688,200.62,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,10792,201.18,95.0,6561.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,10899,201.22,95.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,11003,200.69,94.0,6561.0,54.6,1.8
h2o_sf2gb_q3,2gb,q3,11107,200.67,94.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,11213,200.38,94.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,11318,200.36,94.0,6561.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,11422,200.2,94.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,11526,200.21,94.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,11632,199.82,94.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,11736,199.77,94.0,6561.0,54.7,1.8
h2o_sf2gb_q3,2gb,q3,11841,199.84,94.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,11943,200.12,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,12046,200.34,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,12151,200.79,95.0,6561.0,54.9,1.8
h2o_sf2gb_q3,2gb,q3,12255,200.59,95.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,12359,200.71,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,12464,201.07,95.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,12570,200.73,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,12675,200.86,95.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,12780,200.73,95.0,6561.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,12884,200.95,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,12988,200.69,95.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,13091,200.75,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,13195,200.84,95.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,13298,201.18,95.0,6561.0,54.8,1.8
h2o_sf2gb_q3,2gb,q3,13403,201.19,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,13506,201.3,94.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,13610,201.53,94.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,13714,201.92,94.0,6561.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,13819,201.81,94.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,13922,202.1,94.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,14025,202.35,94.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,14127,202.29,94.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,14231,202.21,94.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,14334,202.44,94.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,14438,202.54,94.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,14542,202.4,94.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,14645,202.81,94.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,14748,202.98,94.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,14852,203.36,94.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,14955,203.13,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,15057,203.07,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,15161,203.17,95.0,6561.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,15265,202.77,95.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,15369,202.81,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,15472,202.84,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,15577,202.59,95.0,6561.0,54.6,1.8
h2o_sf2gb_q3,2gb,q3,15685,202.62,95.0,6561.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,15792,201.41,95.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,15898,201.45,95.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,16001,201.04,95.0,6561.0,54.7,1.8
h2o_sf2gb_q3,2gb,q3,16105,201.19,95.0,6561.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,16209,200.55,95.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,16312,200.8,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,16416,200.48,95.0,6561.0,53.1,1.8
h2o_sf2gb_q3,2gb,q3,16518,200.45,95.0,6561.0,54.6,1.8
h2o_sf2gb_q3,2gb,q3,16622,200.59,95.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,16725,201.46,95.0,6561.0,54.8,1.8
h2o_sf2gb_q3,2gb,q3,16830,201.36,95.0,6561.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,16932,201.54,94.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,17035,201.48,94.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,17138,201.64,94.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,17242,201.63,94.0,6561.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,17346,201.73,94.0,6561.0,54.6,1.8
h2o_sf2gb_q3,2gb,q3,17449,201.88,95.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,17551,202.06,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,17655,201.77,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,17759,201.75,95.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,17864,201.71,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,17968,201.56,95.0,6561.0,55.0,1.8
h2o_sf2gb_q3,2gb,q3,18075,201.35,95.0,6561.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,18178,200.98,95.0,6561.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,18281,201.06,95.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,18386,201.27,95.0,6561.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,18489,200.69,94.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,18592,200.81,94.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,18697,201.22,94.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,18802,200.92,94.0,6561.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,18905,200.64,94.0,6561.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,19007,200.98,94.0,6561.0,54.9,1.8
h2o_sf2gb_q3,2gb,q3,19111,201.58,94.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,19215,201.66,94.0,6561.0,54.7,1.8
h2o_sf2gb_q3,2gb,q3,19318,201.4,94.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,19422,201.57,94.0,6561.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,19525,201.71,94.0,6561.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,19626,201.7,94.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,19729,202.09,94.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,19832,202.1,94.0,6561.0,54.8,1.8
h2o_sf2gb_q3,2gb,q3,19936,202.23,95.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,20041,202.06,95.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,20145,201.88,95.0,6561.0,54.6,1.8
h2o_sf2gb_q3,2gb,q3,20249,201.97,95.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,20353,202.08,95.0,6561.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,20457,201.89,94.0,6561.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,20562,201.85,94.0,6561.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,20665,201.57,94.0,6561.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,20769,201.4,94.0,6561.0,54.4,1.8
