run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,11543,116.55,37.0,3451.0,54.2,1.8
tpch_sf1_q11,1,q11,11642,116.55,37.0,3451.0,55.2,1.8
tpch_sf1_q11,1,q11,11743,116.49,37.0,3451.0,54.3,1.8
tpch_sf1_q11,1,q11,11844,116.19,37.0,3451.0,54.2,1.8
tpch_sf1_q11,1,q11,11948,116.22,36.0,3453.0,54.3,1.8
tpch_sf1_q11,1,q11,12048,116.4,36.0,3451.0,54.2,1.8
tpch_sf1_q11,1,q11,12148,116.18,36.0,3453.0,54.3,1.8
tpch_sf1_q11,1,q11,12250,116.17,36.0,3453.0,53.8,1.8
tpch_sf1_q11,1,q11,12350,116.22,36.0,3451.0,53.8,1.8
tpch_sf1_q11,1,q11,12449,116.32,37.0,3451.0,54.2,1.8
tpch_sf1_q11,1,q11,12547,116.36,37.0,3451.0,53.8,1.8
tpch_sf1_q11,1,q11,12646,116.41,37.0,3451.0,54.1,1.8
tpch_sf1_q11,1,q11,12749,116.32,37.0,3453.0,54.5,1.8
tpch_sf1_q11,1,q11,12847,116.29,37.0,3453.0,55.0,1.8
tpch_sf1_q11,1,q11,12949,116.56,37.0,3453.0,54.3,1.8
tpch_sf1_q11,1,q11,13048,116.48,37.0,3453.0,54.1,1.8
tpch_sf1_q11,1,q11,13148,116.3,37.0,3453.0,54.0,1.8
tpch_sf1_q11,1,q11,13246,116.15,37.0,3451.0,53.7,1.8
tpch_sf1_q11,1,q11,13343,116.21,37.0,3453.0,54.3,1.8
tpch_sf1_q11,1,q11,13441,116.21,37.0,3451.0,54.4,1.8
tpch_sf1_q11,1,q11,13541,115.76,37.0,3451.0,53.7,1.8
tpch_sf1_q11,1,q11,13639,115.8,37.0,3453.0,54.0,1.8
tpch_sf1_q11,1,q11,13740,115.44,37.0,3451.0,54.1,1.8
tpch_sf1_q11,1,q11,13838,115.44,37.0,3451.0,53.9,1.8
tpch_sf1_q11,1,q11,13936,115.55,37.0,3451.0,55.0,1.8
tpch_sf1_q11,1,q11,14034,115.17,37.0,3451.0,54.5,1.8
tpch_sf1_q11,1,q11,14132,115.05,37.0,3451.0,54.1,1.8
tpch_sf1_q11,1,q11,14230,115.01,37.0,3453.0,54.1,1.8
tpch_sf1_q11,1,q11,14328,115.13,37.0,3453.0,54.0,1.8
tpch_sf1_q11,1,q11,14427,114.94,36.0,3451.0,54.5,1.8
tpch_sf1_q11,1,q11,14528,115.0,36.0,3453.0,54.1,1.8
tpch_sf1_q11,1,q11,14628,115.1,36.0,3453.0,53.4,1.8
tpch_sf1_q11,1,q11,14730,115.01,36.0,3453.0,54.6,1.8
tpch_sf1_q11,1,q11,14828,115.17,36.0,3453.0,54.5,1.8
tpch_sf1_q11,1,q11,14928,114.92,37.0,3453.0,53.4,1.8
tpch_sf1_q11,1,q11,15028,115.31,37.0,3451.0,54.9,1.8
tpch_sf1_q11,1,q11,15129,115.16,37.0,3453.0,54.4,1.8
tpch_sf1_q11,1,q11,15231,115.05,37.0,3451.0,54.0,1.8
tpch_sf1_q11,1,q11,15332,114.88,37.0,3451.0,54.8,1.8
tpch_sf1_q11,1,q11,15435,114.89,36.0,3451.0,54.2,1.8
tpch_sf1_q11,1,q11,15536,114.85,36.0,3453.0,53.4,1.8
tpch_sf1_q11,1,q11,15637,114.71,36.0,3453.0,54.3,1.8
tpch_sf1_q11,1,q11,15737,114.81,36.0,3453.0,54.2,1.8
tpch_sf1_q11,1,q11,15836,114.75,36.0,3451.0,54.2,1.8
tpch_sf1_q11,1,q11,15937,114.32,36.0,3451.0,54.3,1.8
tpch_sf1_q11,1,q11,16036,114.16,36.0,3451.0,54.3,1.8
tpch_sf1_q11,1,q11,16136,114.13,36.0,3453.0,53.5,1.8
tpch_sf1_q11,1,q11,16238,114.29,36.0,3453.0,54.8,1.8
tpch_sf1_q11,1,q11,16339,114.29,36.0,3451.0,54.9,1.8
tpch_sf1_q11,1,q11,16441,114.32,36.0,3451.0,54.1,1.8
tpch_sf1_q11,1,q11,16541,114.44,36.0,3451.0,54.1,1.8
tpch_sf1_q11,1,q11,16641,114.6,36.0,3451.0,54.2,1.8
tpch_sf1_q11,1,q11,16740,114.63,36.0,3451.0,53.9,1.8
tpch_sf1_q11,1,q11,16840,114.68,36.0,3451.0,53.9,1.8
tpch_sf1_q11,1,q11,16943,114.85,37.0,3453.0,54.9,1.8
tpch_sf1_q11,1,q11,17041,114.89,37.0,3453.0,54.2,1.8
tpch_sf1_q11,1,q11,17139,115.12,37.0,3451.0,54.1,1.8
tpch_sf1_q11,1,q11,17241,115.07,37.0,3453.0,54.0,1.8
tpch_sf1_q11,1,q11,17342,115.18,37.0,3453.0,54.0,1.8
tpch_sf1_q11,1,q11,17443,115.15,36.0,3453.0,55.1,1.8
tpch_sf1_q11,1,q11,17545,115.03,36.0,3453.0,54.4,1.8
tpch_sf1_q11,1,q11,17644,114.9,36.0,3453.0,53.5,1.8
tpch_sf1_q11,1,q11,17745,114.8,36.0,3451.0,54.1,1.8
tpch_sf1_q11,1,q11,17844,114.82,36.0,3451.0,54.9,1.8
tpch_sf1_q11,1,q11,17945,114.77,36.0,3451.0,53.8,1.8
tpch_sf1_q11,1,q11,18043,114.77,36.0,3451.0,53.9,1.8
tpch_sf1_q11,1,q11,18141,114.77,36.0,3451.0,54.7,1.8
tpch_sf1_q11,1,q11,18243,114.94,36.0,3451.0,53.8,1.8
tpch_sf1_q11,1,q11,18343,114.99,36.0,3451.0,54.3,1.8
tpch_sf1_q11,1,q11,18444,115.04,36.0,3451.0,54.1,1.8
tpch_sf1_q11,1,q11,18546,114.98,36.0,3453.0,54.0,1.8
tpch_sf1_q11,1,q11,18647,115.03,36.0,3453.0,54.8,1.8
tpch_sf1_q11,1,q11,18746,115.11,36.0,3451.0,54.4,1.8
tpch_sf1_q11,1,q11,18844,115.31,36.0,3451.0,54.4,1.8
tpch_sf1_q11,1,q11,18943,115.41,37.0,3451.0,54.2,1.8
tpch_sf1_q11,1,q11,19042,115.41,37.0,3451.0,53.8,1.8
tpch_sf1_q11,1,q11,19142,115.59,37.0,3451.0,54.2,1.8
tpch_sf1_q11,1,q11,19242,115.72,37.0,3451.0,54.1,1.8
tpch_sf1_q11,1,q11,19341,115.67,37.0,3451.0,53.6,1.8
tpch_sf1_q11,1,q11,19443,115.69,36.0,3451.0,54.5,1.8
tpch_sf1_q11,1,q11,19544,115.76,36.0,3453.0,54.1,1.8
tpch_sf1_q11,1,q11,19645,115.64,36.0,3453.0,54.3,1.8
tpch_sf1_q11,1,q11,19744,115.62,36.0,3451.0,54.4,1.8
tpch_sf1_q11,1,q11,19845,115.61,36.0,3453.0,54.3,1.8
tpch_sf1_q11,1,q11,19945,115.43,37.0,3453.0,54.5,1.8
tpch_sf1_q11,1,q11,20046,115.38,37.0,3451.0,54.3,1.8
tpch_sf1_q11,1,q11,20145,115.09,37.0,3451.0,54.0,1.8
tpch_sf1_q11,1,q11,20246,115.16,37.0,3453.0,54.3,1.8
tpch_sf1_q11,1,q11,20345,115.07,37.0,3451.0,54.4,1.8
tpch_sf1_q11,1,q11,20446,115.09,36.0,3453.0,54.0,1.8
tpch_sf1_q11,1,q11,20545,114.95,36.0,3451.0,54.3,1.8
tpch_sf1_q11,1,q11,20645,115.14,36.0,3451.0,53.9,1.8
tpch_sf1_q11,1,q11,20744,115.13,36.0,3453.0,54.3,1.8
tpch_sf1_q11,1,q11,20843,115.13,36.0,3453.0,54.4,1.8
tpch_sf1_q11,1,q11,20943,115.09,37.0,3451.0,54.9,1.8
tpch_sf1_q11,1,q11,21043,115.23,37.0,3451.0,53.8,1.8
tpch_sf1_q11,1,q11,21142,115.23,37.0,3451.0,54.4,1.8
tpch_sf1_q11,1,q11,21241,115.37,37.0,3451.0,54.2,1.8
tpch_sf1_q11,1,q11,21339,115.41,37.0,3451.0,54.0,1.8
tpch_sf1_q11,1,q11,21437,115.32,36.0,3453.0,53.4,1.8
tpch_sf1_q11,1,q11,21535,115.35,36.0,3453.0,54.7,1.8
tpch_sf1_q11,1,q11,21633,115.46,36.0,3451.0,53.8,1.8
tpch_sf1_q11,1,q11,21732,115.42,36.0,3451.0,54.4,1.8
tpch_sf1_q11,1,q11,21832,115.42,36.0,3451.0,54.2,1.8
tpch_sf1_q11,1,q11,21931,115.38,37.0,3453.0,54.2,1.8
tpch_sf1_q11,1,q11,22032,115.36,37.0,3453.0,54.1,1.8
tpch_sf1_q11,1,q11,22132,115.31,37.0,3451.0,54.7,1.8
tpch_sf1_q11,1,q11,22231,115.29,37.0,3451.0,53.7,1.8
tpch_sf1_q11,1,q11,22332,115.03,37.0,3451.0,53.7,1.8
tpch_sf1_q11,1,q11,22438,115.03,36.0,3451.0,53.7,1.8
tpch_sf1_q11,1,q11,22538,115.09,36.0,3451.0,53.6,1.8
tpch_sf1_q11,1,q11,22639,114.61,36.0,3451.0,53.8,1.8
tpch_sf1_q11,1,q11,22738,114.53,36.0,3451.0,53.3,1.8
tpch_sf1_q11,1,q11,22838,114.57,36.0,3453.0,53.5,1.8
tpch_sf1_q11,1,q11,22943,114.46,36.0,3451.0,53.6,1.8
tpch_sf1_q11,1,q11,23045,114.26,36.0,3451.0,53.9,1.8
tpch_sf1_q11,1,q11,23176,114.26,36.0,339.0,54.0,1.8
tpch_sf1_q11,1,q11,23275,104.94,36.0,339.0,54.4,1.8
tpch_sf1_q11,1,q11,23374,100.09,36.0,339.0,53.4,1.8
tpch_sf1_q11,1,q11,23474,92.29,0.0,339.0,54.4,1.8
tpch_sf1_q11,1,q11,23582,88.69,0.0,329.0,53.3,1.8
tpch_sf1_q11,1,q11,23683,83.28,0.0,329.0,54.4,1.8
tpch_sf1_q11,1,q11,23782,73.76,0.0,329.0,53.7,1.8
tpch_sf1_q11,1,q11,23885,71.75,0.0,329.0,53.7,1.8
tpch_sf1_q11,1,q11,23985,61.09,0.0,329.0,54.1,1.8
tpch_sf1_q11,1,q11,24085,55.09,0.0,329.0,53.5,1.8
tpch_sf1_q11,1,q11,25199,51.38,0.0,15.0,53.3,1.8
tpch_sf1_q12,1,q12,54,51.41,0.0,15.0,53.2,1.8
tpch_sf1_q12,1,q12,189,51.41,0.0,16.0,53.6,1.8
tpch_sf1_q12,1,q12,327,51.58,0.0,18.0,53.9,1.8
tpch_sf1_q12,1,q12,426,51.98,0.0,47.0,54.4,1.8
tpch_sf1_q12,1,q12,525,52.19,0.0,3395.0,53.2,1.8
tpch_sf1_q12,1,q12,626,52.38,0.0,3395.0,53.8,1.8
tpch_sf1_q12,1,q12,726,52.35,0.0,3395.0,53.8,1.8
tpch_sf1_q12,1,q12,824,52.57,0.0,3395.0,53.8,1.8
tpch_sf1_q12,1,q12,921,52.54,0.0,3395.0,53.8,1.8
tpch_sf1_q12,1,q12,1020,52.71,0.0,3395.0,53.3,1.8
tpch_sf1_q12,1,q12,1119,52.71,0.0,3395.0,53.7,1.8
tpch_sf1_q12,1,q12,1220,52.67,0.0,3395.0,54.2,1.8
tpch_sf1_q12,1,q12,1319,52.54,0.0,3395.0,53.4,1.8
tpch_sf1_q12,1,q12,1416,52.54,0.0,3395.0,53.9,1.8
tpch_sf1_q12,1,q12,1513,52.36,0.0,3395.0,54.0,1.8
tpch_sf1_q12,1,q12,1614,52.28,0.0,3395.0,54.7,1.8
tpch_sf1_q12,1,q12,1716,52.3,0.0,3395.0,53.4,1.8
tpch_sf1_q12,1,q12,1815,52.34,0.0,3395.0,54.2,1.8
tpch_sf1_q12,1,q12,1913,52.36,0.0,3395.0,54.0,1.8
tpch_sf1_q12,1,q12,2013,52.4,0.0,3395.0,52.9,1.8
tpch_sf1_q12,1,q12,2110,52.45,0.0,3395.0,54.3,1.8
tpch_sf1_q12,1,q12,2207,52.5,0.0,3395.0,53.9,1.8
tpch_sf1_q12,1,q12,2305,52.56,0.0,3395.0,53.6,1.8
tpch_sf1_q12,1,q12,2402,52.57,0.0,3395.0,53.4,1.8
tpch_sf1_q12,1,q12,2498,52.61,0.0,3395.0,54.3,1.8
tpch_sf1_q12,1,q12,2599,52.65,0.0,3395.0,54.2,1.8
tpch_sf1_q12,1,q12,2700,52.65,0.0,3395.0,54.0,1.8
tpch_sf1_q12,1,q12,2798,52.68,0.0,3395.0,54.0,1.8
tpch_sf1_q12,1,q12,2897,52.67,0.0,3395.0,53.8,1.8
tpch_sf1_q12,1,q12,2996,52.66,0.0,3395.0,53.8,1.8
tpch_sf1_q12,1,q12,3092,52.65,0.0,3395.0,53.8,1.8
tpch_sf1_q12,1,q12,3192,52.6,0.0,3395.0,53.5,1.8
tpch_sf1_q12,1,q12,3291,52.51,0.0,3395.0,53.8,1.8
tpch_sf1_q12,1,q12,3391,52.47,0.0,3395.0,54.2,1.8
tpch_sf1_q12,1,q12,3490,52.42,0.0,3395.0,53.2,1.8
tpch_sf1_q12,1,q12,3591,52.3,0.0,3395.0,54.5,1.8
tpch_sf1_q12,1,q12,3793,52.18,0.0,3403.0,54.5,1.8
tpch_sf1_q12,1,q12,3892,52.17,0.0,3437.0,54.0,1.8
tpch_sf1_q12,1,q12,3994,52.12,0.0,3455.0,53.7,1.8
tpch_sf1_q12,1,q12,4120,52.3,0.0,3648.0,53.5,1.8
tpch_sf1_q12,1,q12,4222,52.6,0.0,3437.0,54.3,1.8
tpch_sf1_q12,1,q12,4318,52.48,0.0,3437.0,53.2,1.8
tpch_sf1_q12,1,q12,4413,52.48,0.0,3437.0,53.2,1.8
tpch_sf1_q12,1,q12,4509,52.47,0.0,3437.0,54.2,1.8
tpch_sf1_q12,1,q12,4607,52.38,0.0,3437.0,54.1,1.8
tpch_sf1_q12,1,q12,4704,52.35,0.0,3437.0,53.7,1.8
tpch_sf1_q12,1,q12,4801,52.34,0.0,3437.0,54.0,1.8
tpch_sf1_q12,1,q12,4899,52.22,0.0,3437.0,53.9,1.8
tpch_sf1_q12,1,q12,4997,52.16,0.0,3437.0,54.7,1.8
tpch_sf1_q12,1,q12,5097,52.08,0.0,3437.0,53.5,1.8
tpch_sf1_q12,1,q12,5193,51.78,0.0,3437.0,53.9,1.8
tpch_sf1_q12,1,q12,5293,51.36,0.0,3437.0,53.7,1.8
tpch_sf1_q12,1,q12,5389,51.31,0.0,3437.0,54.2,1.8
tpch_sf1_q12,1,q12,5522,51.21,0.0,3437.0,54.0,1.8
tpch_sf1_q12,1,q12,5623,51.19,0.0,3437.0,54.2,1.8
tpch_sf1_q12,1,q12,5796,51.19,0.0,3437.0,54.3,1.8
tpch_sf1_q12,1,q12,5893,51.16,0.0,3439.0,54.3,1.8
tpch_sf1_q12,1,q12,5993,51.17,0.0,3441.0,55.9,1.9
tpch_sf1_q12,1,q12,6093,51.98,0.0,3441.0,55.9,1.8
tpch_sf1_q12,1,q12,6196,57.75,0.0,3443.0,55.7,1.9
tpch_sf1_q12,1,q12,6296,59.48,0.0,6559.0,55.7,1.9
tpch_sf1_q12,1,q12,6394,61.65,0.0,6559.0,54.0,1.8
tpch_sf1_q12,1,q12,6494,62.89,0.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,6599,64.53,0.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,6700,73.11,60.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,6802,81.59,60.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,6903,86.55,60.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,7004,98.59,60.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,7106,102.06,60.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,7207,109.15,60.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,7309,111.64,60.0,6563.0,54.7,1.8
tpch_sf1_q12,1,q12,7411,117.86,60.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,7513,122.58,60.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,7615,130.08,60.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,7717,136.35,61.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,7819,136.38,61.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,7921,136.3,61.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,8023,136.15,61.0,6563.0,53.9,1.8
tpch_sf1_q12,1,q12,8125,136.16,61.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,8228,136.19,60.0,6563.0,54.6,1.8
tpch_sf1_q12,1,q12,8330,136.23,60.0,6563.0,53.9,1.8
tpch_sf1_q12,1,q12,8433,135.97,60.0,6563.0,54.6,1.8
tpch_sf1_q12,1,q12,8536,136.08,60.0,6563.0,54.6,1.8
tpch_sf1_q12,1,q12,8639,136.15,60.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,8742,135.9,59.0,6563.0,53.8,1.8
tpch_sf1_q12,1,q12,8845,135.8,59.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,8947,135.9,59.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,9050,136.09,59.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,9152,135.98,59.0,6563.0,53.9,1.8
tpch_sf1_q12,1,q12,9255,135.77,61.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,9357,135.85,61.0,6563.0,53.8,1.8
tpch_sf1_q12,1,q12,9461,135.8,61.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,9563,135.94,61.0,6563.0,54.8,1.8
tpch_sf1_q12,1,q12,9666,135.82,61.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,9770,136.04,61.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,9874,135.88,61.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,9976,135.81,61.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,10079,135.98,61.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,10183,136.09,61.0,6563.0,53.8,1.8
tpch_sf1_q12,1,q12,10284,135.96,61.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,10387,135.98,61.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,10490,136.01,61.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,10598,136.18,61.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,10702,135.76,56.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,10805,135.69,56.0,6563.0,54.6,1.8
tpch_sf1_q12,1,q12,10908,135.68,56.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,11010,135.82,56.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,11113,135.71,56.0,6563.0,53.6,1.8
tpch_sf1_q12,1,q12,11215,135.68,61.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,11317,135.7,61.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,11421,135.93,61.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,11522,135.91,61.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,11625,136.26,61.0,6563.0,54.7,1.8
tpch_sf1_q12,1,q12,11726,136.56,61.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,11829,136.57,61.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,11931,136.6,61.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,12034,136.46,61.0,6563.0,54.7,1.8
tpch_sf1_q12,1,q12,12136,136.71,61.0,6563.0,53.8,1.8
tpch_sf1_q12,1,q12,12238,136.68,60.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,12341,136.66,60.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,12446,136.33,60.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,12549,136.37,60.0,6563.0,53.6,1.8
tpch_sf1_q12,1,q12,12652,136.35,60.0,6563.0,54.8,1.8
tpch_sf1_q12,1,q12,12756,136.02,61.0,6563.0,53.7,1.8
tpch_sf1_q12,1,q12,12860,135.96,61.0,6563.0,54.7,1.8
tpch_sf1_q12,1,q12,12964,135.82,61.0,6563.0,53.4,1.8
tpch_sf1_q12,1,q12,13068,135.78,61.0,6563.0,55.3,1.8
tpch_sf1_q12,1,q12,13170,135.65,61.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,13275,135.55,61.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,13376,135.39,61.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,13478,135.6,61.0,6563.0,53.9,1.8
tpch_sf1_q12,1,q12,13582,135.66,61.0,6563.0,55.0,1.8
tpch_sf1_q12,1,q12,13684,135.48,61.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,13788,135.58,61.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,13891,135.57,61.0,6563.0,53.9,1.8
tpch_sf1_q12,1,q12,13995,135.66,61.0,6563.0,54.6,1.8
tpch_sf1_q12,1,q12,14096,135.56,61.0,6563.0,53.9,1.8
tpch_sf1_q12,1,q12,14199,135.77,59.0,6563.0,54.7,1.8
tpch_sf1_q12,1,q12,14302,135.77,59.0,6563.0,54.6,1.8
tpch_sf1_q12,1,q12,14404,135.79,59.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,14507,135.84,59.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,14609,135.79,59.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,14712,135.98,60.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,14817,135.79,60.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,14920,135.81,60.0,6563.0,54.8,1.8
tpch_sf1_q12,1,q12,15020,135.84,60.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,15124,135.83,60.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,15227,135.77,61.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,15329,135.93,61.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,15432,135.91,61.0,6563.0,55.0,1.8
tpch_sf1_q12,1,q12,15535,135.85,61.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,15637,135.87,61.0,6563.0,54.6,1.8
tpch_sf1_q12,1,q12,15745,135.93,59.0,6563.0,53.9,1.8
tpch_sf1_q12,1,q12,15850,135.67,59.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,15954,135.58,59.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,16056,135.57,59.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,16159,135.86,59.0,6563.0,53.8,1.8
tpch_sf1_q12,1,q12,16261,135.89,59.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,16364,135.7,59.0,6563.0,53.6,1.8
tpch_sf1_q12,1,q12,16466,135.85,59.0,6563.0,54.7,1.8
tpch_sf1_q12,1,q12,16570,135.96,59.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,16675,135.87,59.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,16778,135.92,59.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,16881,135.99,59.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,16984,136.29,59.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,17087,136.27,59.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,17189,136.29,58.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,17292,136.2,58.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,17397,136.12,58.0,6563.0,53.9,1.8
tpch_sf1_q12,1,q12,17498,136.24,58.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,17602,136.05,58.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,17704,136.15,61.0,6563.0,54.9,1.8
tpch_sf1_q12,1,q12,17807,136.03,61.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,17909,136.03,61.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,18013,135.99,61.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,18116,135.86,61.0,6563.0,53.6,1.8
tpch_sf1_q12,1,q12,18220,135.66,60.0,6563.0,54.6,1.8
tpch_sf1_q12,1,q12,18324,135.66,60.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,18426,135.64,60.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,18529,135.73,60.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,18632,135.72,60.0,6563.0,53.9,1.8
tpch_sf1_q12,1,q12,18736,135.63,61.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,18841,135.55,61.0,6563.0,55.2,1.8
tpch_sf1_q12,1,q12,18943,135.38,61.0,6563.0,53.7,1.8
tpch_sf1_q12,1,q12,19047,135.46,61.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,19151,135.63,61.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,19255,135.56,59.0,6563.0,53.7,1.8
tpch_sf1_q12,1,q12,19356,135.74,59.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,19459,135.81,59.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,19563,135.65,59.0,6563.0,53.8,1.8
tpch_sf1_q12,1,q12,19666,135.46,59.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,19769,135.71,61.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,19872,135.66,61.0,6563.0,53.6,1.8
tpch_sf1_q12,1,q12,19976,135.58,61.0,6563.0,55.0,1.8
tpch_sf1_q12,1,q12,20077,135.76,61.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,20182,135.81,61.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,20284,135.69,61.0,6563.0,53.6,1.8
tpch_sf1_q12,1,q12,20386,135.71,61.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,20490,135.78,61.0,6563.0,53.9,1.8
tpch_sf1_q12,1,q12,20594,135.84,61.0,6563.0,54.3,1.8
tpch_sf1_q12,1,q12,20696,135.73,61.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,20798,135.89,61.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,20901,135.77,61.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,21004,135.93,61.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,21108,135.74,61.0,6563.0,54.8,1.8
tpch_sf1_q12,1,q12,21212,135.87,59.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,21314,135.91,59.0,6563.0,54.8,1.8
tpch_sf1_q12,1,q12,21416,135.86,59.0,6563.0,53.8,1.8
tpch_sf1_q12,1,q12,21520,135.88,59.0,6563.0,54.6,1.8
tpch_sf1_q12,1,q12,21622,135.94,59.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,21725,135.92,61.0,6563.0,54.4,1.8
tpch_sf1_q12,1,q12,21829,135.9,61.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,21932,135.91,61.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,22035,135.92,61.0,6563.0,53.9,1.8
tpch_sf1_q12,1,q12,22141,135.89,61.0,6563.0,54.5,1.8
tpch_sf1_q12,1,q12,22242,135.88,59.0,6563.0,54.0,1.8
tpch_sf1_q12,1,q12,22345,135.82,59.0,6563.0,53.8,1.8
tpch_sf1_q12,1,q12,22447,135.95,59.0,6563.0,54.1,1.8
tpch_sf1_q12,1,q12,22550,135.97,59.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,22656,135.76,59.0,6563.0,53.1,1.8
tpch_sf1_q12,1,q12,22762,135.82,61.0,6563.0,54.2,1.8
tpch_sf1_q12,1,q12,22867,135.51,61.0,6563.0,53.9,1.8
