run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,758,51.6,0.0,283.0,54.8,1.8
h2o_sf1gb_q5,1gb,q5,857,51.12,0.0,283.0,54.0,1.8
h2o_sf1gb_q5,1gb,q5,956,51.04,0.0,283.0,54.2,1.8
h2o_sf1gb_q5,1gb,q5,1054,50.94,0.0,283.0,53.2,1.8
h2o_sf1gb_q5,1gb,q5,1153,50.98,0.0,283.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,1250,50.95,0.0,283.0,53.6,1.8
h2o_sf1gb_q5,1gb,q5,1349,50.92,0.0,283.0,54.2,1.8
h2o_sf1gb_q5,1gb,q5,1446,50.88,0.0,283.0,53.4,1.8
h2o_sf1gb_q5,1gb,q5,1542,50.86,0.0,283.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,1640,50.72,0.0,283.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,1737,50.73,0.0,283.0,54.1,1.8
h2o_sf1gb_q5,1gb,q5,1836,50.73,0.0,283.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,1933,50.75,0.0,283.0,54.4,1.8
h2o_sf1gb_q5,1gb,q5,2033,50.77,0.0,283.0,53.4,1.8
h2o_sf1gb_q5,1gb,q5,2131,50.79,0.0,283.0,53.7,1.8
h2o_sf1gb_q5,1gb,q5,2227,50.81,0.0,283.0,53.5,1.8
h2o_sf1gb_q5,1gb,q5,2325,50.82,0.0,283.0,53.4,1.8
h2o_sf1gb_q5,1gb,q5,2423,50.83,0.0,283.0,54.1,1.8
h2o_sf1gb_q5,1gb,q5,2523,50.85,0.0,283.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,2621,50.9,0.0,283.0,53.7,1.8
h2o_sf1gb_q5,1gb,q5,2719,50.96,0.0,283.0,53.2,1.8
h2o_sf1gb_q5,1gb,q5,2815,51.0,0.0,283.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,2914,51.0,0.0,283.0,54.0,1.8
h2o_sf1gb_q5,1gb,q5,3011,51.04,0.0,283.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,3111,51.06,0.0,283.0,54.3,1.8
h2o_sf1gb_q5,1gb,q5,3209,51.07,0.0,283.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,3306,51.11,0.0,283.0,54.1,1.8
h2o_sf1gb_q5,1gb,q5,3403,51.17,0.0,283.0,53.3,1.8
h2o_sf1gb_q5,1gb,q5,3499,51.18,0.0,283.0,54.0,1.8
h2o_sf1gb_q5,1gb,q5,3597,51.21,0.0,283.0,54.1,1.8
h2o_sf1gb_q5,1gb,q5,3695,51.2,0.0,283.0,54.0,1.8
h2o_sf1gb_q5,1gb,q5,3793,51.2,0.0,283.0,53.5,1.8
h2o_sf1gb_q5,1gb,q5,3889,51.21,0.0,283.0,54.0,1.8
h2o_sf1gb_q5,1gb,q5,3984,51.21,0.0,283.0,53.4,1.8
h2o_sf1gb_q5,1gb,q5,4086,51.22,0.0,283.0,54.2,1.8
h2o_sf1gb_q5,1gb,q5,4184,51.21,0.0,283.0,54.2,1.8
h2o_sf1gb_q5,1gb,q5,4282,51.19,0.0,283.0,54.6,1.8
h2o_sf1gb_q5,1gb,q5,4378,51.17,0.0,283.0,53.4,1.8
h2o_sf1gb_q5,1gb,q5,4475,51.14,0.0,283.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,4576,51.13,0.0,283.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,4677,51.11,0.0,283.0,54.0,1.8
h2o_sf1gb_q5,1gb,q5,4774,51.09,0.0,283.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,4871,51.06,0.0,283.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,4971,51.01,0.0,283.0,53.3,1.8
h2o_sf1gb_q5,1gb,q5,5070,50.93,0.0,283.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,5167,50.91,0.0,283.0,54.4,1.8
h2o_sf1gb_q5,1gb,q5,5264,50.86,0.0,283.0,53.2,1.8
h2o_sf1gb_q5,1gb,q5,5361,50.83,0.0,283.0,54.8,1.8
h2o_sf1gb_q5,1gb,q5,5457,50.79,0.0,283.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,5556,50.76,0.0,283.0,54.2,1.8
h2o_sf1gb_q5,1gb,q5,5654,50.72,0.0,283.0,53.4,1.8
h2o_sf1gb_q5,1gb,q5,5750,50.71,0.0,283.0,54.1,1.8
h2o_sf1gb_q5,1gb,q5,5847,50.67,0.0,283.0,53.6,1.8
h2o_sf1gb_q5,1gb,q5,5946,50.67,0.0,283.0,53.5,1.8
h2o_sf1gb_q5,1gb,q5,6043,50.67,0.0,283.0,54.4,1.8
h2o_sf1gb_q5,1gb,q5,6141,50.67,0.0,283.0,53.7,1.8
h2o_sf1gb_q5,1gb,q5,6239,50.67,0.0,283.0,53.3,1.8
h2o_sf1gb_q5,1gb,q5,6338,50.68,0.0,283.0,54.5,1.8
h2o_sf1gb_q5,1gb,q5,6434,50.68,0.0,283.0,53.6,1.8
h2o_sf1gb_q5,1gb,q5,6530,50.67,0.0,283.0,54.6,1.8
h2o_sf1gb_q5,1gb,q5,6628,50.67,0.0,283.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,6726,50.65,0.0,283.0,53.5,1.8
h2o_sf1gb_q5,1gb,q5,6823,50.64,0.0,283.0,52.9,1.8
h2o_sf1gb_q5,1gb,q5,6920,50.63,0.0,283.0,54.5,1.8
h2o_sf1gb_q5,1gb,q5,7016,50.61,0.0,283.0,53.4,1.8
h2o_sf1gb_q5,1gb,q5,7113,50.61,0.0,283.0,53.7,1.8
h2o_sf1gb_q5,1gb,q5,7210,50.62,0.0,283.0,53.6,1.8
h2o_sf1gb_q5,1gb,q5,7308,50.6,0.0,283.0,54.2,1.8
h2o_sf1gb_q5,1gb,q5,7404,50.59,0.0,283.0,53.5,1.8
h2o_sf1gb_q5,1gb,q5,7502,50.59,0.0,283.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,7599,50.59,0.0,283.0,54.2,1.8
h2o_sf1gb_q5,1gb,q5,7697,50.58,0.0,283.0,54.0,1.8
h2o_sf1gb_q5,1gb,q5,7796,50.58,0.0,283.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,7892,50.58,0.0,283.0,54.3,1.8
h2o_sf1gb_q5,1gb,q5,7992,50.57,0.0,283.0,54.1,1.8
h2o_sf1gb_q5,1gb,q5,8090,50.57,0.0,283.0,54.0,1.8
h2o_sf1gb_q5,1gb,q5,8186,50.57,0.0,283.0,53.2,1.8
h2o_sf1gb_q5,1gb,q5,8283,50.58,0.0,283.0,54.3,1.8
h2o_sf1gb_q5,1gb,q5,8683,50.6,0.0,293.0,54.3,1.8
h2o_sf1gb_q5,1gb,q5,8793,50.71,0.0,303.0,53.6,1.8
h2o_sf1gb_q5,1gb,q5,8892,50.8,0.0,15669.0,54.7,1.8
h2o_sf1gb_q5,1gb,q5,8991,50.96,0.0,15669.0,53.7,1.8
h2o_sf1gb_q5,1gb,q5,9092,50.95,0.0,15669.0,54.1,1.8
h2o_sf1gb_q5,1gb,q5,9188,50.97,0.0,15669.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,9292,51.0,0.0,15669.0,58.2,2.5
h2o_sf1gb_q5,1gb,q5,9392,51.42,0.0,15687.0,53.7,1.8
h2o_sf1gb_q5,1gb,q5,9491,51.45,0.0,15693.0,54.3,1.8
h2o_sf1gb_q5,1gb,q5,9594,52.11,0.0,15735.0,53.6,1.8
h2o_sf1gb_q5,1gb,q5,9693,57.81,0.0,15793.0,53.7,1.8
h2o_sf1gb_q5,1gb,q5,9803,64.91,0.0,5601.0,53.3,1.8
h2o_sf1gb_q5,1gb,q5,10250,71.17,38.0,5583.0,53.4,1.8
h2o_sf1gb_q5,1gb,q5,10349,69.49,0.0,5583.0,53.5,1.8
h2o_sf1gb_q5,1gb,q5,10446,69.31,0.0,5583.0,54.0,1.8
h2o_sf1gb_q5,1gb,q5,10542,70.7,0.0,5583.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,10641,69.06,0.0,5583.0,53.6,1.8
h2o_sf1gb_q5,1gb,q5,10738,58.18,0.0,5583.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,10834,57.69,0.0,5583.0,52.8,1.8
h2o_sf1gb_q5,1gb,q5,10935,53.06,0.0,5583.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,11032,52.62,0.0,5583.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,11129,52.7,0.0,5583.0,54.0,1.8
h2o_sf1gb_q5,1gb,q5,11225,52.73,0.0,5583.0,54.5,1.8
h2o_sf1gb_q5,1gb,q5,11323,52.81,0.0,5583.0,53.3,1.8
h2o_sf1gb_q5,1gb,q5,11424,52.85,0.0,5583.0,53.9,1.8
h2o_sf1gb_q5,1gb,q5,11523,52.87,0.0,5583.0,54.2,1.8
h2o_sf1gb_q5,1gb,q5,11621,52.96,0.0,5583.0,53.2,1.8
h2o_sf1gb_q5,1gb,q5,11719,52.89,0.0,5583.0,54.2,1.8
h2o_sf1gb_q5,1gb,q5,11819,52.86,0.0,5583.0,53.6,1.8
h2o_sf1gb_q5,1gb,q5,11917,52.78,0.0,5583.0,53.7,1.8
h2o_sf1gb_q5,1gb,q5,12016,52.7,0.0,5583.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,12118,52.61,0.0,5583.0,53.7,1.8
h2o_sf1gb_q5,1gb,q5,12215,52.56,0.0,5583.0,53.3,1.8
h2o_sf1gb_q5,1gb,q5,12313,52.56,0.0,5583.0,54.5,1.8
h2o_sf1gb_q5,1gb,q5,12410,52.46,0.0,5583.0,54.1,1.8
h2o_sf1gb_q5,1gb,q5,12507,52.35,0.0,5583.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,12606,52.15,0.0,5583.0,53.7,1.8
h2o_sf1gb_q5,1gb,q5,12702,52.11,0.0,5583.0,53.3,1.8
h2o_sf1gb_q5,1gb,q5,12804,51.95,0.0,5583.0,54.0,1.8
h2o_sf1gb_q5,1gb,q5,12903,51.87,0.0,5583.0,54.1,1.8
h2o_sf1gb_q5,1gb,q5,13005,51.83,0.0,463.0,53.4,1.8
h2o_sf1gb_q5,1gb,q5,13246,52.27,0.0,461.0,54.0,1.8
h2o_sf1gb_q6,1gb,q6,49,52.33,0.0,15.0,54.2,1.8
h2o_sf1gb_q6,1gb,q6,151,52.23,0.0,15.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,367,52.12,0.0,18.0,54.1,1.8
h2o_sf1gb_q6,1gb,q6,469,52.05,0.0,43.0,54.5,1.8
h2o_sf1gb_q6,1gb,q6,571,52.1,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,673,52.08,0.0,283.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,776,51.97,0.0,283.0,54.3,1.8
h2o_sf1gb_q6,1gb,q6,880,51.43,0.0,283.0,53.4,1.8
h2o_sf1gb_q6,1gb,q6,981,51.15,0.0,283.0,53.6,1.8
h2o_sf1gb_q6,1gb,q6,1081,51.11,0.0,283.0,54.3,1.8
h2o_sf1gb_q6,1gb,q6,1183,51.1,0.0,283.0,54.0,1.8
h2o_sf1gb_q6,1gb,q6,1285,51.03,0.0,283.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,1386,50.89,0.0,283.0,54.9,1.8
h2o_sf1gb_q6,1gb,q6,1488,50.85,0.0,283.0,53.5,1.8
h2o_sf1gb_q6,1gb,q6,1591,50.6,0.0,283.0,54.5,1.8
h2o_sf1gb_q6,1gb,q6,1691,50.57,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,1791,50.56,0.0,283.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,1891,50.51,0.0,283.0,54.1,1.8
h2o_sf1gb_q6,1gb,q6,1989,50.49,0.0,283.0,53.6,1.8
h2o_sf1gb_q6,1gb,q6,2087,50.48,0.0,283.0,54.2,1.8
h2o_sf1gb_q6,1gb,q6,2187,50.48,0.0,283.0,53.1,1.8
h2o_sf1gb_q6,1gb,q6,2288,50.47,0.0,283.0,54.6,1.8
h2o_sf1gb_q6,1gb,q6,2388,50.48,0.0,283.0,53.3,1.8
h2o_sf1gb_q6,1gb,q6,2489,50.49,0.0,283.0,54.6,1.8
h2o_sf1gb_q6,1gb,q6,2590,50.49,0.0,283.0,54.4,1.8
h2o_sf1gb_q6,1gb,q6,2692,50.5,0.0,283.0,53.5,1.8
h2o_sf1gb_q6,1gb,q6,2790,50.51,0.0,283.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,2892,50.54,0.0,283.0,54.2,1.8
h2o_sf1gb_q6,1gb,q6,2990,50.56,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,3089,50.57,0.0,283.0,53.6,1.8
h2o_sf1gb_q6,1gb,q6,3187,50.57,0.0,283.0,54.1,1.8
h2o_sf1gb_q6,1gb,q6,3289,50.59,0.0,283.0,54.0,1.8
h2o_sf1gb_q6,1gb,q6,3387,50.59,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,3488,50.61,0.0,283.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,3586,50.63,0.0,283.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,3686,50.64,0.0,283.0,54.4,1.8
h2o_sf1gb_q6,1gb,q6,3784,50.66,0.0,283.0,54.2,1.8
h2o_sf1gb_q6,1gb,q6,3885,50.66,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,3984,50.67,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,4082,50.68,0.0,283.0,54.1,1.8
h2o_sf1gb_q6,1gb,q6,4180,50.7,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,4280,50.72,0.0,283.0,53.9,1.8
h2o_sf1gb_q6,1gb,q6,4379,50.72,0.0,283.0,53.3,1.8
h2o_sf1gb_q6,1gb,q6,4480,50.72,0.0,283.0,54.3,1.8
h2o_sf1gb_q6,1gb,q6,4580,50.72,0.0,283.0,54.0,1.8
h2o_sf1gb_q6,1gb,q6,4678,50.73,0.0,283.0,53.6,1.8
h2o_sf1gb_q6,1gb,q6,4779,50.76,0.0,283.0,53.6,1.8
h2o_sf1gb_q6,1gb,q6,4881,50.77,0.0,283.0,54.9,1.8
h2o_sf1gb_q6,1gb,q6,4981,50.79,0.0,283.0,54.1,1.8
h2o_sf1gb_q6,1gb,q6,5081,50.8,0.0,283.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,5179,50.81,0.0,283.0,53.6,1.8
h2o_sf1gb_q6,1gb,q6,5280,50.82,0.0,283.0,54.1,1.8
h2o_sf1gb_q6,1gb,q6,5378,50.85,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,5477,50.88,0.0,283.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,5577,50.9,0.0,283.0,53.9,1.8
h2o_sf1gb_q6,1gb,q6,5675,50.96,0.0,283.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,5774,50.97,0.0,283.0,54.0,1.8
h2o_sf1gb_q6,1gb,q6,5872,50.97,0.0,283.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,5971,50.99,0.0,283.0,54.2,1.8
h2o_sf1gb_q6,1gb,q6,6070,50.97,0.0,283.0,54.0,1.8
h2o_sf1gb_q6,1gb,q6,6169,50.97,0.0,283.0,53.9,1.8
h2o_sf1gb_q6,1gb,q6,6269,50.98,0.0,283.0,54.3,1.8
h2o_sf1gb_q6,1gb,q6,6369,50.99,0.0,283.0,53.3,1.8
h2o_sf1gb_q6,1gb,q6,6468,51.01,0.0,283.0,54.4,1.8
h2o_sf1gb_q6,1gb,q6,6569,51.02,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,6668,51.03,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,6768,51.03,0.0,283.0,53.6,1.8
h2o_sf1gb_q6,1gb,q6,6866,51.02,0.0,283.0,53.5,1.8
h2o_sf1gb_q6,1gb,q6,6964,51.04,0.0,283.0,54.4,1.8
h2o_sf1gb_q6,1gb,q6,7062,51.05,0.0,283.0,54.1,1.8
h2o_sf1gb_q6,1gb,q6,7161,51.07,0.0,283.0,54.2,1.8
h2o_sf1gb_q6,1gb,q6,7258,51.12,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,7357,51.13,0.0,283.0,54.2,1.8
h2o_sf1gb_q6,1gb,q6,7456,51.13,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,7553,51.14,0.0,283.0,54.0,1.8
h2o_sf1gb_q6,1gb,q6,7655,51.14,0.0,283.0,53.5,1.8
h2o_sf1gb_q6,1gb,q6,7753,51.1,0.0,283.0,54.3,1.8
h2o_sf1gb_q6,1gb,q6,7854,51.08,0.0,283.0,53.9,1.8
h2o_sf1gb_q6,1gb,q6,7954,51.07,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,8054,51.04,0.0,283.0,53.4,1.8
h2o_sf1gb_q6,1gb,q6,8152,51.0,0.0,283.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,8250,50.99,0.0,283.0,54.2,1.8
h2o_sf1gb_q6,1gb,q6,8660,50.97,0.0,283.0,55.5,1.8
h2o_sf1gb_q6,1gb,q6,8776,50.93,0.0,303.0,53.5,1.8
h2o_sf1gb_q6,1gb,q6,8875,51.07,0.0,15669.0,53.5,1.8
h2o_sf1gb_q6,1gb,q6,8975,51.04,0.0,15669.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,9073,51.04,0.0,15669.0,53.5,1.8
h2o_sf1gb_q6,1gb,q6,9170,51.0,0.0,15669.0,54.0,1.8
h2o_sf1gb_q6,1gb,q6,9269,51.27,0.0,15669.0,57.8,2.4
h2o_sf1gb_q6,1gb,q6,9368,51.27,0.0,15689.0,53.5,1.8
h2o_sf1gb_q6,1gb,q6,9467,51.57,0.0,15695.0,54.3,1.8
h2o_sf1gb_q6,1gb,q6,9568,51.79,2.0,15737.0,54.4,1.8
h2o_sf1gb_q6,1gb,q6,9667,57.31,2.0,15787.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,9765,63.47,2.0,15835.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,10248,69.62,0.0,5583.0,53.0,1.8
h2o_sf1gb_q6,1gb,q6,10348,71.24,0.0,5583.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,10444,69.35,0.0,5583.0,53.9,1.8
h2o_sf1gb_q6,1gb,q6,10541,70.56,0.0,5583.0,53.4,1.8
h2o_sf1gb_q6,1gb,q6,10637,68.75,0.0,5583.0,54.5,1.8
h2o_sf1gb_q6,1gb,q6,10735,63.83,0.0,5583.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,10839,58.24,0.0,5583.0,54.4,1.8
h2o_sf1gb_q6,1gb,q6,10936,52.71,0.0,5583.0,53.5,1.8
h2o_sf1gb_q6,1gb,q6,11033,50.58,0.0,5583.0,54.0,1.8
h2o_sf1gb_q6,1gb,q6,11131,50.59,0.0,5583.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,11228,50.62,0.0,5583.0,53.9,1.8
h2o_sf1gb_q6,1gb,q6,11324,50.64,0.0,5583.0,53.2,1.8
h2o_sf1gb_q6,1gb,q6,11423,50.66,0.0,5583.0,53.5,1.8
h2o_sf1gb_q6,1gb,q6,11519,50.71,0.0,5583.0,54.0,1.8
h2o_sf1gb_q6,1gb,q6,11617,50.73,0.0,5583.0,53.5,1.8
h2o_sf1gb_q6,1gb,q6,11715,50.76,0.0,5583.0,53.7,1.8
h2o_sf1gb_q6,1gb,q6,11812,50.79,0.0,5583.0,54.8,1.8
h2o_sf1gb_q6,1gb,q6,11910,50.81,0.0,5583.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,12006,50.87,0.0,5583.0,53.1,1.8
h2o_sf1gb_q6,1gb,q6,12103,50.91,0.0,5583.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,12202,50.93,0.0,5583.0,53.6,1.8
h2o_sf1gb_q6,1gb,q6,12300,50.96,0.0,5583.0,54.1,1.8
h2o_sf1gb_q6,1gb,q6,12398,50.98,0.0,5583.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,12496,51.01,0.0,5583.0,53.0,1.8
h2o_sf1gb_q6,1gb,q6,12595,51.05,0.0,5583.0,54.0,1.8
h2o_sf1gb_q6,1gb,q6,12692,51.06,0.0,5583.0,53.3,1.8
h2o_sf1gb_q6,1gb,q6,12791,51.07,0.0,5583.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,12890,51.1,0.0,5583.0,53.8,1.8
h2o_sf1gb_q6,1gb,q6,13003,51.12,0.0,463.0,55.0,1.8
h2o_sf1gb_q6,1gb,q6,13106,51.69,0.0,461.0,53.9,1.8
h2o_sf1gb_q6,1gb,q6,13265,51.73,0.0,15.0,53.6,1.8
h2o_sf1gb_q7,1gb,q7,50,51.96,0.0,15.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,152,51.83,0.0,15.0,53.7,1.8
h2o_sf1gb_q7,1gb,q7,353,51.88,0.0,18.0,53.3,1.8
h2o_sf1gb_q7,1gb,q7,454,52.0,0.0,39.0,53.6,1.8
h2o_sf1gb_q7,1gb,q7,554,52.05,0.0,283.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,657,52.21,0.0,283.0,53.4,1.8
h2o_sf1gb_q7,1gb,q7,760,52.1,0.0,283.0,54.2,1.8
h2o_sf1gb_q7,1gb,q7,863,52.08,0.0,283.0,54.7,1.8
h2o_sf1gb_q7,1gb,q7,963,51.48,0.0,283.0,53.5,1.8
h2o_sf1gb_q7,1gb,q7,1070,51.29,0.0,283.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,1169,51.32,0.0,283.0,53.9,1.8
h2o_sf1gb_q7,1gb,q7,1270,51.32,0.0,283.0,53.3,1.8
h2o_sf1gb_q7,1gb,q7,1371,51.27,0.0,283.0,53.4,1.8
h2o_sf1gb_q7,1gb,q7,1472,51.09,0.0,283.0,54.4,1.8
h2o_sf1gb_q7,1gb,q7,1577,51.09,0.0,283.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,1678,50.93,0.0,283.0,54.0,1.8
h2o_sf1gb_q7,1gb,q7,1777,50.82,0.0,283.0,53.4,1.8
h2o_sf1gb_q7,1gb,q7,1877,50.79,0.0,283.0,54.3,1.8
h2o_sf1gb_q7,1gb,q7,1978,50.78,0.0,283.0,54.3,1.8
h2o_sf1gb_q7,1gb,q7,2079,50.75,0.0,283.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,2178,50.73,0.0,283.0,53.5,1.8
h2o_sf1gb_q7,1gb,q7,2277,50.69,0.0,283.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,2375,50.65,0.0,283.0,53.5,1.8
h2o_sf1gb_q7,1gb,q7,2475,50.62,0.0,283.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,2580,50.59,0.0,283.0,53.2,1.8
h2o_sf1gb_q7,1gb,q7,2681,50.57,0.0,283.0,54.2,1.8
h2o_sf1gb_q7,1gb,q7,2781,50.54,0.0,283.0,53.5,1.8
h2o_sf1gb_q7,1gb,q7,2879,50.53,0.0,283.0,53.9,1.8
h2o_sf1gb_q7,1gb,q7,2980,50.5,0.0,283.0,52.9,1.8
h2o_sf1gb_q7,1gb,q7,3077,50.49,0.0,283.0,54.5,1.8
h2o_sf1gb_q7,1gb,q7,3174,50.48,0.0,283.0,54.3,1.8
h2o_sf1gb_q7,1gb,q7,3272,50.51,0.0,283.0,53.5,1.8
h2o_sf1gb_q7,1gb,q7,3369,50.52,0.0,283.0,53.5,1.8
h2o_sf1gb_q7,1gb,q7,3466,50.54,0.0,283.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,3566,50.56,0.0,283.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,3666,50.58,0.0,283.0,53.9,1.8
h2o_sf1gb_q7,1gb,q7,3766,50.59,0.0,283.0,53.7,1.8
h2o_sf1gb_q7,1gb,q7,3865,50.62,0.0,283.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,3965,50.61,0.0,283.0,53.7,1.8
h2o_sf1gb_q7,1gb,q7,4069,50.62,0.0,283.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,4169,50.64,0.0,283.0,53.2,1.8
h2o_sf1gb_q7,1gb,q7,4265,50.64,0.0,283.0,53.9,1.8
h2o_sf1gb_q7,1gb,q7,4362,50.64,0.0,283.0,54.8,1.8
h2o_sf1gb_q7,1gb,q7,4459,50.64,0.0,283.0,53.9,1.8
h2o_sf1gb_q7,1gb,q7,4556,50.63,0.0,283.0,53.7,1.8
h2o_sf1gb_q7,1gb,q7,4653,50.64,0.0,283.0,53.5,1.8
h2o_sf1gb_q7,1gb,q7,4750,50.64,0.0,283.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,4847,50.65,0.0,283.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,4944,50.65,0.0,283.0,53.1,1.8
h2o_sf1gb_q7,1gb,q7,5041,50.66,0.0,283.0,53.6,1.8
h2o_sf1gb_q7,1gb,q7,5140,50.68,0.0,283.0,54.2,1.8
h2o_sf1gb_q7,1gb,q7,5238,50.7,0.0,283.0,53.2,1.8
h2o_sf1gb_q7,1gb,q7,5334,50.72,0.0,283.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,5431,50.75,0.0,283.0,54.6,1.8
h2o_sf1gb_q7,1gb,q7,5529,50.79,0.0,283.0,54.0,1.8
h2o_sf1gb_q7,1gb,q7,5629,50.81,0.0,283.0,53.7,1.8
h2o_sf1gb_q7,1gb,q7,5727,50.85,0.0,283.0,54.0,1.8
h2o_sf1gb_q7,1gb,q7,5826,50.87,0.0,283.0,53.6,1.8
h2o_sf1gb_q7,1gb,q7,5927,50.9,0.0,283.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,6026,50.94,0.0,283.0,53.5,1.8
h2o_sf1gb_q7,1gb,q7,6124,50.98,0.0,283.0,54.1,1.8
h2o_sf1gb_q7,1gb,q7,6220,51.03,0.0,283.0,53.7,1.8
h2o_sf1gb_q7,1gb,q7,6321,51.05,0.0,283.0,53.8,1.8
h2o_sf1gb_q7,1gb,q7,6417,51.1,0.0,283.0,53.7,1.8
h2o_sf1gb_q7,1gb,q7,6514,51.13,0.0,283.0,53.9,1.8
h2o_sf1gb_q7,1gb,q7,6612,51.2,0.0,283.0,54.4,1.8
h2o_sf1gb_q7,1gb,q7,6709,51.23,0.0,283.0,54.2,1.8
h2o_sf1gb_q7,1gb,q7,6807,51.31,0.0,283.0,53.6,1.8
h2o_sf1gb_q7,1gb,q7,6903,51.37,0.0,283.0,53.4,1.8
h2o_sf1gb_q7,1gb,q7,7003,51.44,0.0,283.0,54.2,1.8
h2o_sf1gb_q7,1gb,q7,7103,51.47,0.0,283.0,54.0,1.8
h2o_sf1gb_q7,1gb,q7,7200,51.47,0.0,283.0,53.6,1.8
h2o_sf1gb_q7,1gb,q7,7298,51.53,0.0,283.0,53.7,1.8
h2o_sf1gb_q7,1gb,q7,7400,51.56,0.0,283.0,53.0,1.8
h2o_sf1gb_q7,1gb,q7,7497,51.62,0.0,283.0,54.2,1.8
h2o_sf1gb_q7,1gb,q7,7598,51.65,0.0,283.0,53.9,1.8
h2o_sf1gb_q7,1gb,q7,7697,51.69,0.0,283.0,53.8,1.8
