run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q2,5,q2,5972,50.9,0.0,283.0,54.3,1.8
clickbench_sf5_q2,5,q2,6069,50.91,0.0,283.0,53.3,1.8
clickbench_sf5_q2,5,q2,6166,50.93,0.0,283.0,54.4,1.8
clickbench_sf5_q2,5,q2,6264,50.96,0.0,283.0,54.3,1.8
clickbench_sf5_q2,5,q2,6360,50.98,0.0,283.0,53.9,1.8
clickbench_sf5_q2,5,q2,6457,51.01,0.0,283.0,53.7,1.8
clickbench_sf5_q2,5,q2,6554,51.05,0.0,283.0,53.5,1.8
clickbench_sf5_q2,5,q2,6651,51.06,0.0,283.0,53.7,1.8
clickbench_sf5_q2,5,q2,6747,51.1,0.0,283.0,53.8,1.8
clickbench_sf5_q2,5,q2,6844,51.15,0.0,283.0,53.8,1.8
clickbench_sf5_q2,5,q2,6941,51.2,0.0,283.0,53.6,1.8
clickbench_sf5_q2,5,q2,7039,51.22,0.0,283.0,54.0,1.8
clickbench_sf5_q2,5,q2,7136,51.26,0.0,283.0,53.6,1.8
clickbench_sf5_q2,5,q2,7236,51.25,0.0,283.0,53.7,1.8
clickbench_sf5_q2,5,q2,7335,51.27,0.0,283.0,53.7,1.8
clickbench_sf5_q2,5,q2,7432,51.26,0.0,283.0,54.0,1.8
clickbench_sf5_q2,5,q2,7533,51.25,0.0,283.0,54.4,1.8
clickbench_sf5_q2,5,q2,7633,51.26,0.0,283.0,53.0,1.8
clickbench_sf5_q2,5,q2,7731,51.25,0.0,283.0,54.2,1.8
clickbench_sf5_q2,5,q2,7828,51.21,0.0,283.0,53.6,1.8
clickbench_sf5_q2,5,q2,7926,51.18,0.0,283.0,54.1,1.8
clickbench_sf5_q2,5,q2,8024,51.14,0.0,283.0,53.4,1.8
clickbench_sf5_q2,5,q2,8121,51.08,0.0,283.0,54.3,1.8
clickbench_sf5_q2,5,q2,8219,51.03,0.0,283.0,53.4,1.8
clickbench_sf5_q2,5,q2,8316,50.99,0.0,283.0,53.8,1.8
clickbench_sf5_q2,5,q2,8672,50.84,0.0,293.0,54.5,1.8
clickbench_sf5_q2,5,q2,8786,50.9,0.0,303.0,53.8,1.8
clickbench_sf5_q2,5,q2,8884,50.93,0.0,15669.0,53.5,1.8
clickbench_sf5_q2,5,q2,8983,51.03,0.0,15669.0,54.6,1.9
clickbench_sf5_q2,5,q2,9082,51.06,0.0,15687.0,53.5,1.8
clickbench_sf5_q2,5,q2,9182,51.06,0.0,15687.0,53.7,1.8
clickbench_sf5_q2,5,q2,9280,51.06,0.0,15761.0,53.5,1.8
clickbench_sf5_q2,5,q2,9392,51.32,0.0,5597.0,54.0,1.8
clickbench_sf5_q2,5,q2,9833,52.3,0.0,5583.0,53.3,1.8
clickbench_sf5_q2,5,q2,9934,52.12,0.0,5583.0,53.9,1.8
clickbench_sf5_q2,5,q2,10031,52.04,0.0,5583.0,53.5,1.8
clickbench_sf5_q2,5,q2,10127,51.89,0.0,5583.0,53.7,1.8
clickbench_sf5_q2,5,q2,10224,51.85,0.0,5583.0,53.8,1.8
clickbench_sf5_q2,5,q2,10321,51.79,0.0,5583.0,53.4,1.8
clickbench_sf5_q2,5,q2,10417,50.35,0.0,5583.0,54.2,1.8
clickbench_sf5_q2,5,q2,10514,50.35,0.0,5583.0,53.4,1.8
clickbench_sf5_q2,5,q2,10612,50.38,0.0,5583.0,54.3,1.8
clickbench_sf5_q2,5,q2,10708,50.41,0.0,5583.0,53.8,1.8
clickbench_sf5_q2,5,q2,10806,50.45,0.0,5583.0,53.6,1.8
clickbench_sf5_q2,5,q2,10903,50.46,0.0,5583.0,54.0,1.8
clickbench_sf5_q2,5,q2,11001,50.49,0.0,5583.0,54.3,1.8
clickbench_sf5_q2,5,q2,11097,50.51,0.0,5583.0,53.9,1.8
clickbench_sf5_q2,5,q2,11195,50.54,0.0,5583.0,53.2,1.8
clickbench_sf5_q2,5,q2,11294,50.56,0.0,5583.0,53.6,1.8
clickbench_sf5_q2,5,q2,11393,50.6,0.0,5583.0,54.0,1.8
clickbench_sf5_q2,5,q2,11493,50.63,0.0,5583.0,52.9,1.8
clickbench_sf5_q2,5,q2,11591,50.64,0.0,5583.0,54.1,1.8
clickbench_sf5_q2,5,q2,11691,50.66,0.0,5583.0,54.0,1.8
clickbench_sf5_q2,5,q2,11788,50.67,0.0,5583.0,53.9,1.8
clickbench_sf5_q2,5,q2,11885,50.7,0.0,5583.0,53.9,1.8
clickbench_sf5_q2,5,q2,11985,50.73,0.0,5583.0,53.8,1.8
clickbench_sf5_q2,5,q2,12084,50.74,0.0,5583.0,54.4,1.8
clickbench_sf5_q2,5,q2,12183,50.76,0.0,5583.0,53.7,1.8
clickbench_sf5_q2,5,q2,12282,50.76,0.0,5583.0,53.9,1.8
clickbench_sf5_q2,5,q2,12380,50.77,0.0,5583.0,53.6,1.8
clickbench_sf5_q2,5,q2,12481,50.78,0.0,5583.0,53.8,1.8
clickbench_sf5_q2,5,q2,12581,50.82,0.0,463.0,54.1,1.8
clickbench_sf5_q2,5,q2,12810,51.37,9.0,459.0,53.5,1.8
clickbench_sf5_q20,5,q20,51,51.7,9.0,15.0,53.0,1.8
clickbench_sf5_q20,5,q20,159,51.67,9.0,15.0,53.9,1.8
clickbench_sf5_q20,5,q20,360,51.63,9.0,18.0,53.6,1.8
clickbench_sf5_q20,5,q20,461,51.83,9.0,43.0,53.7,1.8
clickbench_sf5_q20,5,q20,562,51.91,9.0,283.0,54.0,1.8
clickbench_sf5_q20,5,q20,664,52.15,9.0,283.0,54.0,1.8
clickbench_sf5_q20,5,q20,764,52.18,9.0,283.0,54.1,1.8
clickbench_sf5_q20,5,q20,864,51.63,9.0,283.0,53.6,1.8
clickbench_sf5_q20,5,q20,967,51.62,0.0,283.0,53.3,1.8
clickbench_sf5_q20,5,q20,1066,51.59,0.0,283.0,54.2,1.8
clickbench_sf5_q20,5,q20,1165,51.51,0.0,283.0,53.4,1.8
clickbench_sf5_q20,5,q20,1264,51.73,0.0,283.0,53.6,1.8
clickbench_sf5_q20,5,q20,1363,51.72,0.0,283.0,53.8,1.8
clickbench_sf5_q20,5,q20,1461,51.63,0.0,283.0,54.0,1.8
clickbench_sf5_q20,5,q20,1564,51.63,0.0,283.0,54.8,1.8
clickbench_sf5_q20,5,q20,1666,51.64,0.0,283.0,53.8,1.8
clickbench_sf5_q20,5,q20,1765,51.62,0.0,283.0,54.1,1.8
clickbench_sf5_q20,5,q20,1869,51.68,0.0,283.0,54.0,1.8
clickbench_sf5_q20,5,q20,1970,51.77,0.0,283.0,53.5,1.8
clickbench_sf5_q20,5,q20,2069,51.78,0.0,283.0,53.8,1.8
clickbench_sf5_q20,5,q20,2170,51.83,0.0,283.0,54.1,1.8
clickbench_sf5_q20,5,q20,2269,51.88,0.0,283.0,53.6,1.8
clickbench_sf5_q20,5,q20,2369,51.95,0.0,283.0,53.7,1.8
clickbench_sf5_q20,5,q20,2470,52.0,0.0,283.0,53.1,1.8
clickbench_sf5_q20,5,q20,2569,52.0,0.0,283.0,53.6,1.8
clickbench_sf5_q20,5,q20,2669,52.04,0.0,283.0,53.9,1.8
clickbench_sf5_q20,5,q20,2771,52.05,0.0,283.0,54.1,1.8
clickbench_sf5_q20,5,q20,2872,52.03,0.0,283.0,54.0,1.8
clickbench_sf5_q20,5,q20,2971,52.01,0.0,283.0,53.2,1.8
clickbench_sf5_q20,5,q20,3071,51.98,0.0,283.0,54.0,1.8
clickbench_sf5_q20,5,q20,3171,51.97,0.0,283.0,53.9,1.8
clickbench_sf5_q20,5,q20,3270,51.94,0.0,283.0,53.5,1.8
clickbench_sf5_q20,5,q20,3372,51.89,0.0,283.0,53.4,1.8
clickbench_sf5_q20,5,q20,3472,51.84,0.0,283.0,54.3,1.8
clickbench_sf5_q20,5,q20,3570,51.76,0.0,283.0,53.7,1.8
clickbench_sf5_q20,5,q20,3669,51.73,0.0,283.0,53.8,1.8
clickbench_sf5_q20,5,q20,3767,51.68,0.0,283.0,53.7,1.8
clickbench_sf5_q20,5,q20,3865,51.62,0.0,283.0,54.5,1.8
clickbench_sf5_q20,5,q20,3964,51.56,0.0,283.0,54.3,1.8
clickbench_sf5_q20,5,q20,4065,51.49,0.0,283.0,53.4,1.8
clickbench_sf5_q20,5,q20,4166,51.39,0.0,283.0,53.9,1.8
clickbench_sf5_q20,5,q20,4266,51.33,0.0,283.0,53.6,1.8
clickbench_sf5_q20,5,q20,4366,51.24,0.0,283.0,53.4,1.8
clickbench_sf5_q20,5,q20,4465,51.16,0.0,283.0,53.9,1.8
clickbench_sf5_q20,5,q20,4564,51.08,0.0,283.0,53.8,1.8
clickbench_sf5_q20,5,q20,4665,51.04,0.0,283.0,53.6,1.8
clickbench_sf5_q20,5,q20,4763,50.97,0.0,283.0,53.6,1.8
clickbench_sf5_q20,5,q20,4865,50.85,0.0,283.0,53.8,1.8
clickbench_sf5_q20,5,q20,4965,50.79,0.0,283.0,53.8,1.8
clickbench_sf5_q20,5,q20,5067,50.76,0.0,283.0,54.3,1.8
clickbench_sf5_q20,5,q20,5169,50.69,0.0,283.0,53.7,1.8
clickbench_sf5_q20,5,q20,5269,50.67,0.0,283.0,53.5,1.8
clickbench_sf5_q20,5,q20,5368,50.64,0.0,283.0,54.0,1.8
clickbench_sf5_q20,5,q20,5468,50.62,0.0,283.0,53.7,1.8
clickbench_sf5_q20,5,q20,5567,50.6,0.0,283.0,53.9,1.8
clickbench_sf5_q20,5,q20,5667,50.6,0.0,283.0,53.4,1.8
clickbench_sf5_q20,5,q20,5769,50.59,0.0,283.0,53.8,1.8
clickbench_sf5_q20,5,q20,5870,50.58,0.0,283.0,53.6,1.8
clickbench_sf5_q20,5,q20,5972,50.58,0.0,283.0,53.7,1.8
clickbench_sf5_q20,5,q20,6074,50.57,0.0,283.0,53.5,1.8
clickbench_sf5_q20,5,q20,6174,50.57,0.0,283.0,54.4,1.8
clickbench_sf5_q20,5,q20,6273,50.6,0.0,283.0,53.9,1.8
clickbench_sf5_q20,5,q20,6375,50.61,0.0,283.0,53.4,1.8
clickbench_sf5_q20,5,q20,6474,50.61,0.0,283.0,53.4,1.8
clickbench_sf5_q20,5,q20,6573,50.62,0.0,283.0,54.5,1.8
clickbench_sf5_q20,5,q20,6672,50.65,0.0,283.0,52.8,1.8
clickbench_sf5_q20,5,q20,6771,50.67,0.0,283.0,54.3,1.8
clickbench_sf5_q20,5,q20,6871,50.69,0.0,283.0,53.2,1.8
clickbench_sf5_q20,5,q20,6971,50.72,0.0,283.0,53.6,1.8
clickbench_sf5_q20,5,q20,7072,50.79,0.0,283.0,54.3,1.8
clickbench_sf5_q20,5,q20,7171,50.82,0.0,283.0,53.6,1.8
clickbench_sf5_q20,5,q20,7270,50.83,0.0,283.0,54.0,1.8
clickbench_sf5_q20,5,q20,7368,50.85,0.0,283.0,54.2,1.8
clickbench_sf5_q20,5,q20,7465,50.87,0.0,283.0,52.9,1.8
clickbench_sf5_q20,5,q20,7563,50.9,0.0,283.0,54.2,1.8
clickbench_sf5_q20,5,q20,7662,50.91,0.0,283.0,53.8,1.8
clickbench_sf5_q20,5,q20,7762,50.92,0.0,283.0,53.6,1.8
clickbench_sf5_q20,5,q20,7862,50.96,0.0,283.0,53.4,1.8
clickbench_sf5_q20,5,q20,7960,50.96,0.0,283.0,54.3,1.8
clickbench_sf5_q20,5,q20,8058,50.96,0.0,283.0,53.0,1.8
clickbench_sf5_q20,5,q20,8161,50.97,0.0,283.0,53.8,1.8
clickbench_sf5_q20,5,q20,8260,50.98,0.0,283.0,53.6,1.8
clickbench_sf5_q20,5,q20,8359,50.98,0.0,283.0,53.9,1.8
clickbench_sf5_q20,5,q20,8717,50.97,0.0,293.0,55.3,1.8
clickbench_sf5_q20,5,q20,8829,51.08,0.0,303.0,53.6,1.8
clickbench_sf5_q20,5,q20,8926,51.22,0.0,15669.0,53.5,1.8
clickbench_sf5_q20,5,q20,9028,51.24,0.0,15669.0,54.0,1.8
clickbench_sf5_q20,5,q20,9129,51.28,0.0,15669.0,53.8,1.8
clickbench_sf5_q20,5,q20,9227,51.27,0.0,15669.0,53.9,1.8
clickbench_sf5_q20,5,q20,9323,51.31,0.0,15669.0,53.6,1.8
clickbench_sf5_q20,5,q20,9420,51.29,0.0,15669.0,54.1,1.8
clickbench_sf5_q20,5,q20,9516,51.29,0.0,15669.0,53.5,1.8
clickbench_sf5_q20,5,q20,9613,51.3,0.0,15669.0,53.8,1.8
clickbench_sf5_q20,5,q20,9712,51.37,0.0,15669.0,54.7,1.8
clickbench_sf5_q20,5,q20,9808,51.34,0.0,15669.0,54.0,1.8
clickbench_sf5_q20,5,q20,9908,51.11,0.0,15669.0,53.6,1.8
clickbench_sf5_q20,5,q20,10009,51.12,0.0,15669.0,53.2,1.8
clickbench_sf5_q20,5,q20,10125,51.13,0.0,15669.0,61.4,2.8
clickbench_sf5_q20,5,q20,10225,51.87,0.0,15669.0,53.9,2.0
clickbench_sf5_q20,5,q20,10326,55.75,0.0,15729.0,54.1,1.8
clickbench_sf5_q20,5,q20,10426,64.28,27.0,15787.0,54.0,1.8
clickbench_sf5_q20,5,q20,10525,70.97,27.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,10626,81.08,27.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,10727,89.84,27.0,15841.0,53.7,1.8
clickbench_sf5_q20,5,q20,10829,94.28,27.0,15841.0,54.3,1.8
clickbench_sf5_q20,5,q20,10929,107.33,48.0,15841.0,54.2,1.8
clickbench_sf5_q20,5,q20,11030,116.1,48.0,15841.0,53.3,1.8
clickbench_sf5_q20,5,q20,11129,124.76,48.0,15841.0,54.6,1.8
clickbench_sf5_q20,5,q20,11231,132.77,48.0,15841.0,53.3,1.8
clickbench_sf5_q20,5,q20,11331,132.98,48.0,15841.0,54.1,1.8
clickbench_sf5_q20,5,q20,11429,137.01,48.0,15841.0,53.2,1.8
clickbench_sf5_q20,5,q20,11528,137.58,48.0,15841.0,53.7,1.8
clickbench_sf5_q20,5,q20,11628,137.63,48.0,15841.0,53.9,1.8
clickbench_sf5_q20,5,q20,11730,138.23,48.0,15841.0,54.2,1.8
clickbench_sf5_q20,5,q20,11830,137.97,48.0,15841.0,54.0,1.8
clickbench_sf5_q20,5,q20,11929,138.02,49.0,15841.0,54.0,1.8
clickbench_sf5_q20,5,q20,12031,138.1,49.0,15841.0,54.5,1.8
clickbench_sf5_q20,5,q20,12130,137.9,49.0,15841.0,53.6,1.8
clickbench_sf5_q20,5,q20,12234,137.8,49.0,15841.0,54.1,1.8
clickbench_sf5_q20,5,q20,12334,137.87,49.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,12431,137.91,49.0,15841.0,53.3,1.8
clickbench_sf5_q20,5,q20,12535,137.3,49.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,12636,137.28,49.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,12738,136.96,49.0,15841.0,53.9,1.8
clickbench_sf5_q20,5,q20,12838,136.97,49.0,15841.0,54.3,1.8
clickbench_sf5_q20,5,q20,12940,137.1,48.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,13039,136.91,48.0,15841.0,53.4,1.8
clickbench_sf5_q20,5,q20,13140,136.35,48.0,15841.0,54.9,1.8
clickbench_sf5_q20,5,q20,13240,136.45,48.0,15841.0,54.1,1.8
clickbench_sf5_q20,5,q20,13342,136.59,48.0,15841.0,53.7,1.8
clickbench_sf5_q20,5,q20,13442,136.6,49.0,15841.0,53.6,1.8
clickbench_sf5_q20,5,q20,13542,137.06,49.0,15841.0,53.7,1.8
clickbench_sf5_q20,5,q20,13640,136.96,49.0,15841.0,53.7,1.8
clickbench_sf5_q20,5,q20,13742,136.71,49.0,15841.0,53.7,1.8
clickbench_sf5_q20,5,q20,13843,136.41,49.0,15841.0,54.4,1.8
clickbench_sf5_q20,5,q20,13946,136.38,45.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,14047,136.02,45.0,15841.0,53.5,1.8
clickbench_sf5_q20,5,q20,14152,136.11,45.0,15841.0,54.2,1.8
clickbench_sf5_q20,5,q20,14253,136.22,45.0,15841.0,53.9,1.8
clickbench_sf5_q20,5,q20,14353,136.12,45.0,15841.0,54.2,1.8
clickbench_sf5_q20,5,q20,14454,135.89,48.0,15841.0,54.0,1.8
clickbench_sf5_q20,5,q20,14553,136.12,48.0,15841.0,53.9,1.8
clickbench_sf5_q20,5,q20,14658,136.08,48.0,15841.0,53.5,1.8
clickbench_sf5_q20,5,q20,14760,136.24,48.0,15841.0,54.0,1.8
clickbench_sf5_q20,5,q20,14860,136.61,48.0,15841.0,53.9,1.8
clickbench_sf5_q20,5,q20,14959,136.61,48.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,15060,136.39,48.0,15841.0,53.6,1.8
clickbench_sf5_q20,5,q20,15163,136.75,48.0,15841.0,53.9,1.8
clickbench_sf5_q20,5,q20,15265,136.9,48.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,15366,137.07,48.0,15841.0,54.0,1.8
clickbench_sf5_q20,5,q20,15467,137.01,48.0,15841.0,54.6,1.8
clickbench_sf5_q20,5,q20,15569,137.0,48.0,15841.0,53.9,1.8
clickbench_sf5_q20,5,q20,15671,137.1,48.0,15841.0,53.5,1.8
clickbench_sf5_q20,5,q20,15772,137.1,48.0,15841.0,53.7,1.8
clickbench_sf5_q20,5,q20,15873,137.29,48.0,15841.0,54.1,1.8
clickbench_sf5_q20,5,q20,15976,137.38,48.0,15841.0,53.1,1.8
clickbench_sf5_q20,5,q20,16075,137.43,48.0,15841.0,54.2,1.8
clickbench_sf5_q20,5,q20,16177,137.06,48.0,15841.0,54.0,1.8
clickbench_sf5_q20,5,q20,16277,137.01,48.0,15841.0,53.5,1.8
clickbench_sf5_q20,5,q20,16376,137.19,48.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,16475,137.34,48.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,16575,137.14,48.0,15841.0,54.3,1.8
clickbench_sf5_q20,5,q20,16676,137.14,48.0,15841.0,54.4,1.8
clickbench_sf5_q20,5,q20,16776,137.3,48.0,15841.0,53.9,1.8
clickbench_sf5_q20,5,q20,16876,136.86,47.0,15841.0,53.4,1.8
clickbench_sf5_q20,5,q20,16976,137.07,47.0,15841.0,53.9,1.8
clickbench_sf5_q20,5,q20,17078,137.29,47.0,15841.0,53.4,1.8
clickbench_sf5_q20,5,q20,17178,137.83,47.0,15841.0,54.2,1.8
clickbench_sf5_q20,5,q20,17276,137.27,47.0,15841.0,53.6,1.8
clickbench_sf5_q20,5,q20,17376,136.77,49.0,15841.0,54.0,1.8
clickbench_sf5_q20,5,q20,17474,136.77,49.0,15841.0,53.4,1.8
clickbench_sf5_q20,5,q20,17575,136.76,49.0,15841.0,54.0,1.8
clickbench_sf5_q20,5,q20,17677,136.95,49.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,17778,136.71,49.0,15841.0,54.8,1.8
clickbench_sf5_q20,5,q20,17878,136.18,45.0,15841.0,53.9,1.8
clickbench_sf5_q20,5,q20,17979,136.13,45.0,15841.0,53.6,1.8
clickbench_sf5_q20,5,q20,18081,136.08,45.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,18183,135.89,45.0,15841.0,53.9,1.8
clickbench_sf5_q20,5,q20,18283,136.23,45.0,15841.0,53.6,1.8
clickbench_sf5_q20,5,q20,18381,136.46,48.0,15841.0,54.1,1.8
clickbench_sf5_q20,5,q20,18482,136.29,48.0,15841.0,53.9,1.8
clickbench_sf5_q20,5,q20,18583,136.24,48.0,15841.0,53.5,1.8
clickbench_sf5_q20,5,q20,18685,136.76,48.0,15841.0,53.3,1.8
clickbench_sf5_q20,5,q20,18785,136.75,48.0,15841.0,54.0,1.8
clickbench_sf5_q20,5,q20,18886,136.9,49.0,15841.0,54.5,1.8
clickbench_sf5_q20,5,q20,18987,137.51,49.0,15841.0,54.4,1.8
clickbench_sf5_q20,5,q20,19089,137.47,49.0,15841.0,54.0,1.8
clickbench_sf5_q20,5,q20,19189,137.38,49.0,15841.0,53.7,1.8
clickbench_sf5_q20,5,q20,19288,137.51,49.0,15841.0,53.7,1.8
clickbench_sf5_q20,5,q20,19389,137.04,47.0,15841.0,53.6,1.8
clickbench_sf5_q20,5,q20,19488,137.38,47.0,15841.0,53.1,1.8
clickbench_sf5_q20,5,q20,19587,137.36,47.0,15841.0,54.2,1.8
clickbench_sf5_q20,5,q20,19686,137.18,47.0,15841.0,53.6,1.8
clickbench_sf5_q20,5,q20,19791,136.79,47.0,15841.0,53.7,1.8
clickbench_sf5_q20,5,q20,19890,136.48,49.0,15841.0,54.1,1.8
clickbench_sf5_q20,5,q20,19991,136.38,49.0,15841.0,54.1,1.8
clickbench_sf5_q20,5,q20,20093,136.5,49.0,15841.0,54.5,1.8
clickbench_sf5_q20,5,q20,20193,136.74,49.0,15841.0,53.4,1.8
clickbench_sf5_q20,5,q20,20292,136.16,49.0,15841.0,54.2,1.8
clickbench_sf5_q20,5,q20,20392,135.88,47.0,15841.0,53.3,1.8
clickbench_sf5_q20,5,q20,20491,136.3,47.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,20589,135.94,47.0,15841.0,53.8,1.8
clickbench_sf5_q20,5,q20,20690,135.48,47.0,15841.0,54.7,1.8
clickbench_sf5_q20,5,q20,21202,102.73,47.0,5583.0,53.6,1.8
clickbench_sf5_q20,5,q20,21300,98.2,47.0,5583.0,53.8,1.8
clickbench_sf5_q20,5,q20,21398,90.93,47.0,5583.0,54.3,1.8
clickbench_sf5_q20,5,q20,21496,83.66,47.0,5583.0,53.1,1.8
clickbench_sf5_q20,5,q20,21592,75.87,47.0,5583.0,53.2,1.8
clickbench_sf5_q20,5,q20,21691,62.15,47.0,5583.0,53.6,1.8
clickbench_sf5_q20,5,q20,21789,61.33,47.0,5583.0,53.7,1.8
clickbench_sf5_q20,5,q20,21888,54.1,0.0,5583.0,54.3,1.8
clickbench_sf5_q20,5,q20,21986,52.94,0.0,5583.0,53.2,1.8
clickbench_sf5_q20,5,q20,22085,52.97,0.0,5583.0,53.9,1.8
clickbench_sf5_q20,5,q20,22186,52.99,0.0,5583.0,53.9,1.8
clickbench_sf5_q20,5,q20,22283,53.0,0.0,5583.0,53.4,1.8
clickbench_sf5_q20,5,q20,22382,53.01,0.0,5583.0,54.2,1.8
clickbench_sf5_q20,5,q20,22482,53.02,0.0,5583.0,54.1,1.8
clickbench_sf5_q20,5,q20,22581,52.89,0.0,5583.0,53.9,1.8
clickbench_sf5_q20,5,q20,22680,52.75,0.0,5583.0,53.2,1.8
clickbench_sf5_q20,5,q20,22777,52.61,0.0,5583.0,54.0,1.8
clickbench_sf5_q20,5,q20,22878,52.47,0.0,5583.0,53.8,1.8
clickbench_sf5_q20,5,q20,22976,52.33,0.0,5583.0,53.6,1.8
clickbench_sf5_q20,5,q20,23074,52.21,0.0,5583.0,54.2,1.8
clickbench_sf5_q20,5,q20,23174,52.09,0.0,5583.0,53.4,1.8
clickbench_sf5_q20,5,q20,23271,51.99,0.0,5583.0,53.8,1.8
clickbench_sf5_q20,5,q20,23368,51.77,0.0,5583.0,53.0,1.8
clickbench_sf5_q20,5,q20,23465,51.63,0.0,5583.0,54.1,1.8
clickbench_sf5_q20,5,q20,23561,51.67,0.0,5583.0,54.7,1.8
clickbench_sf5_q20,5,q20,23662,51.69,0.0,5583.0,53.1,1.8
clickbench_sf5_q20,5,q20,23761,51.76,0.0,5583.0,54.4,1.8
clickbench_sf5_q20,5,q20,23858,51.78,0.0,5583.0,53.3,1.8
clickbench_sf5_q20,5,q20,23956,51.81,0.0,463.0,54.4,1.8
clickbench_sf5_q20,5,q20,24171,52.41,0.0,459.0,53.7,1.8
clickbench_sf5_q21,5,q21,52,52.71,0.0,15.0,54.3,1.8
clickbench_sf5_q21,5,q21,152,52.8,0.0,15.0,53.0,1.8
clickbench_sf5_q21,5,q21,363,52.95,0.0,18.0,54.0,1.8
clickbench_sf5_q21,5,q21,465,53.21,0.0,43.0,53.7,1.8
clickbench_sf5_q21,5,q21,567,53.29,0.0,283.0,54.6,1.8
clickbench_sf5_q21,5,q21,670,53.34,0.0,283.0,53.9,1.8
clickbench_sf5_q21,5,q21,773,53.41,0.0,283.0,54.3,1.8
clickbench_sf5_q21,5,q21,873,53.46,0.0,283.0,53.5,1.8
clickbench_sf5_q21,5,q21,981,52.93,0.0,283.0,54.1,1.8
clickbench_sf5_q21,5,q21,1083,52.9,0.0,283.0,53.8,1.8
clickbench_sf5_q21,5,q21,1185,52.88,0.0,283.0,54.1,1.8
clickbench_sf5_q21,5,q21,1284,52.83,0.0,283.0,54.1,1.8
clickbench_sf5_q21,5,q21,1385,52.75,0.0,283.0,53.8,1.8
clickbench_sf5_q21,5,q21,1490,52.68,0.0,283.0,54.1,1.8
clickbench_sf5_q21,5,q21,1591,52.57,0.0,283.0,53.2,1.8
clickbench_sf5_q21,5,q21,1693,52.39,0.0,283.0,54.8,1.8
clickbench_sf5_q21,5,q21,1794,52.36,0.0,283.0,54.0,1.8
clickbench_sf5_q21,5,q21,1897,52.31,0.0,283.0,54.1,1.8
clickbench_sf5_q21,5,q21,1997,52.27,0.0,283.0,53.8,1.8
clickbench_sf5_q21,5,q21,2098,52.19,0.0,283.0,54.0,1.8
clickbench_sf5_q21,5,q21,2198,52.14,0.0,283.0,53.9,1.8
clickbench_sf5_q21,5,q21,2299,52.07,0.0,283.0,53.4,1.8
clickbench_sf5_q21,5,q21,2402,51.99,0.0,283.0,54.2,1.8
clickbench_sf5_q21,5,q21,2501,51.92,0.0,283.0,54.2,1.8
clickbench_sf5_q21,5,q21,2599,51.86,0.0,283.0,53.4,1.8
clickbench_sf5_q21,5,q21,2697,51.79,0.0,283.0,54.3,1.8
clickbench_sf5_q21,5,q21,2800,51.76,0.0,283.0,54.4,1.8
clickbench_sf5_q21,5,q21,2901,51.69,0.0,283.0,54.6,1.8
clickbench_sf5_q21,5,q21,3004,51.57,0.0,283.0,53.8,1.8
clickbench_sf5_q21,5,q21,3103,51.51,0.0,283.0,53.7,1.8
clickbench_sf5_q21,5,q21,3202,51.44,0.0,283.0,54.0,1.8
clickbench_sf5_q21,5,q21,3303,51.42,0.0,283.0,53.5,1.8
clickbench_sf5_q21,5,q21,3406,51.37,0.0,283.0,54.2,1.8
clickbench_sf5_q21,5,q21,3509,51.31,0.0,283.0,53.7,1.8
clickbench_sf5_q21,5,q21,3608,51.28,0.0,283.0,54.1,1.8
clickbench_sf5_q21,5,q21,3706,51.23,0.0,283.0,53.7,1.8
clickbench_sf5_q21,5,q21,3808,51.16,0.0,283.0,54.0,1.8
clickbench_sf5_q21,5,q21,3912,51.15,0.0,283.0,54.0,1.8
clickbench_sf5_q21,5,q21,4013,51.11,0.0,283.0,54.1,1.8
clickbench_sf5_q21,5,q21,4112,51.09,0.0,283.0,54.5,1.8
clickbench_sf5_q21,5,q21,4212,51.07,0.0,283.0,53.6,1.8
clickbench_sf5_q21,5,q21,4310,51.04,0.0,283.0,53.9,1.8
clickbench_sf5_q21,5,q21,4411,51.04,0.0,283.0,54.0,1.8
clickbench_sf5_q21,5,q21,4512,51.02,0.0,283.0,53.9,1.8
clickbench_sf5_q21,5,q21,4609,51.0,0.0,283.0,53.8,1.8
clickbench_sf5_q21,5,q21,4709,51.0,0.0,283.0,54.1,1.8
clickbench_sf5_q21,5,q21,4806,51.01,0.0,283.0,53.6,1.8
clickbench_sf5_q21,5,q21,4906,51.01,0.0,283.0,54.0,1.8
