run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,32980,180.81,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,33083,180.69,87.0,3447.0,53.2,1.8
h2o_sf1gb_q1,1gb,q1,33190,180.78,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,33294,180.85,87.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,33398,180.88,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,33502,180.98,87.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,33609,180.88,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,33714,181.01,87.0,3447.0,53.4,1.8
h2o_sf1gb_q1,1gb,q1,33819,181.02,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,33924,181.0,87.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,34026,181.03,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,34135,181.02,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,34241,181.18,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,34346,181.16,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,34449,181.17,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,34551,181.26,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,34656,181.3,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,34761,181.29,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,34868,181.3,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,34973,181.02,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,35075,181.06,87.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,35182,181.01,87.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,35288,181.09,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,35390,181.15,87.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,35493,181.26,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,35595,181.25,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,35702,181.3,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,35809,181.38,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,35911,181.47,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,36017,181.83,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,36120,181.87,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,36227,182.06,87.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,36333,182.13,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,36441,182.07,87.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,36546,182.12,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,36648,182.13,87.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,36752,182.17,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,36857,182.22,88.0,3447.0,53.2,1.8
h2o_sf1gb_q1,1gb,q1,36961,182.29,88.0,3447.0,54.5,1.8
h2o_sf1gb_q1,1gb,q1,37066,182.36,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,37174,182.37,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,37282,182.42,88.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,37386,182.43,87.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,37488,182.49,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,37594,182.53,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,37701,182.56,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,37808,182.64,87.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,37916,182.71,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,38021,182.7,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,38127,182.69,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,38233,182.67,87.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,38340,182.33,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,38443,182.31,88.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,38547,181.67,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,38653,181.48,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,38757,181.49,88.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,38859,181.19,87.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,38967,181.11,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,39074,180.96,87.0,3447.0,53.4,1.8
h2o_sf1gb_q1,1gb,q1,39181,180.9,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,39286,180.72,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,39390,181.01,87.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,39492,181.01,87.0,3447.0,53.2,1.8
h2o_sf1gb_q1,1gb,q1,39595,180.98,87.0,3447.0,54.5,1.8
h2o_sf1gb_q1,1gb,q1,39702,181.46,87.0,3447.0,53.4,1.8
h2o_sf1gb_q1,1gb,q1,39807,181.46,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,39912,181.39,87.0,3447.0,53.4,1.8
h2o_sf1gb_q1,1gb,q1,40019,181.43,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,40122,181.32,87.0,3447.0,53.1,1.8
h2o_sf1gb_q1,1gb,q1,40228,181.32,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,40334,180.93,85.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,40441,180.86,85.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,40544,180.67,85.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,40648,180.62,85.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,40752,180.56,85.0,3447.0,53.4,1.8
h2o_sf1gb_q1,1gb,q1,40857,180.58,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,40965,180.44,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,41071,180.53,87.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,41173,180.53,87.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,41281,180.87,87.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,41388,180.71,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,41499,180.77,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,41611,180.85,87.0,3447.0,54.8,1.8
h2o_sf1gb_q1,1gb,q1,41717,180.96,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,41824,180.97,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,41936,181.03,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,42042,181.07,87.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,42148,181.08,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,42255,181.06,87.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,42366,181.14,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,42474,181.23,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,42581,181.21,88.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,42687,181.22,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,42795,181.26,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,42904,181.33,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,43011,181.35,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,43122,181.52,88.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,43228,181.5,88.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,43334,181.2,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,43441,181.15,88.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,43548,181.27,88.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,43655,181.21,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,43769,181.21,88.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,43877,181.3,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,43985,181.26,87.0,3447.0,54.7,1.8
h2o_sf1gb_q1,1gb,q1,44095,181.12,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,44208,181.19,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,44314,181.46,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,44423,181.46,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,44531,181.51,87.0,3447.0,53.3,1.8
h2o_sf1gb_q1,1gb,q1,44638,181.51,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,44746,181.48,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,44853,181.38,86.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,44960,181.39,86.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,45070,181.45,86.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,45177,181.43,86.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,45284,181.55,86.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,45396,181.53,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,45501,181.51,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,45607,181.55,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,45714,181.58,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,45817,181.62,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,45921,181.82,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,46022,181.9,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,46127,181.86,88.0,3447.0,53.3,1.8
h2o_sf1gb_q1,1gb,q1,46233,181.95,88.0,3447.0,54.7,1.8
h2o_sf1gb_q1,1gb,q1,46339,182.0,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,46442,182.03,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,46548,182.03,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,46649,182.06,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,46756,182.05,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,46861,181.91,88.0,3447.0,53.2,1.8
h2o_sf1gb_q1,1gb,q1,46965,181.87,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,47070,181.76,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,47179,181.65,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,47287,181.61,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,47392,181.58,87.0,3447.0,54.7,1.8
h2o_sf1gb_q1,1gb,q1,47496,181.63,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,47599,181.56,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,47708,181.58,87.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,47812,181.54,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,47916,181.7,87.0,3447.0,53.4,1.8
h2o_sf1gb_q1,1gb,q1,48023,181.71,87.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,48127,181.82,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,48233,181.79,87.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,48340,181.91,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,48447,181.91,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,48553,181.92,88.0,3447.0,54.8,1.8
h2o_sf1gb_q1,1gb,q1,48656,181.96,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,48762,182.0,88.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,48882,179.62,87.0,335.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,48983,168.9,87.0,335.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,49085,157.46,87.0,335.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,49184,142.32,87.0,335.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,49293,134.57,87.0,325.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,49393,117.13,87.0,325.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,49493,111.49,87.0,325.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,49591,91.72,87.0,325.0,53.4,1.8
h2o_sf1gb_q1,1gb,q1,49689,79.02,87.0,325.0,54.7,1.8
h2o_sf1gb_q1,1gb,q1,49788,66.3,87.0,325.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,50887,53.71,0.0,15.0,53.1,1.8
h2o_sf1gb_q2,1gb,q2,52,53.54,0.0,15.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,195,53.29,0.0,15.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,336,53.0,0.0,22.0,53.5,1.8
h2o_sf1gb_q2,1gb,q2,436,52.94,0.0,47.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,536,53.07,0.0,3395.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,637,53.08,0.0,3395.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,740,52.82,0.0,3395.0,53.6,1.8
h2o_sf1gb_q2,1gb,q2,841,52.71,0.0,3395.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,941,52.75,0.0,3395.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,1042,52.91,0.0,3395.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,1141,52.94,0.0,3395.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,1242,52.6,0.0,3395.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,1342,52.59,0.0,3395.0,53.5,1.8
h2o_sf1gb_q2,1gb,q2,1443,52.3,0.0,3395.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,1546,52.28,0.0,3395.0,53.6,1.8
h2o_sf1gb_q2,1gb,q2,1645,52.14,0.0,3395.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,1743,52.15,0.0,3395.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,1841,52.13,0.0,3395.0,53.4,1.8
h2o_sf1gb_q2,1gb,q2,1938,52.1,0.0,3395.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,2036,52.1,0.0,3395.0,53.6,1.8
h2o_sf1gb_q2,1gb,q2,2135,52.08,0.0,3395.0,53.2,1.8
h2o_sf1gb_q2,1gb,q2,2233,52.06,0.0,3395.0,53.6,1.8
h2o_sf1gb_q2,1gb,q2,2331,52.04,0.0,3395.0,55.1,1.8
h2o_sf1gb_q2,1gb,q2,2431,52.0,0.0,3395.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,2530,51.96,0.0,3395.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,2629,51.94,0.0,3395.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,2725,51.91,0.0,3395.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,2823,51.89,0.0,3395.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,2920,51.86,0.0,3395.0,53.5,1.8
h2o_sf1gb_q2,1gb,q2,3020,51.85,0.0,3395.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,3117,51.82,0.0,3395.0,53.6,1.8
h2o_sf1gb_q2,1gb,q2,3217,51.79,0.0,3395.0,53.6,1.8
h2o_sf1gb_q2,1gb,q2,3315,51.74,0.0,3395.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,3413,51.72,0.0,3395.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,3510,51.67,0.0,3395.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,3607,51.65,0.0,3395.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,3797,51.56,0.0,3403.0,53.6,1.8
h2o_sf1gb_q2,1gb,q2,3898,51.6,0.0,3437.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,4000,51.58,0.0,3455.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,4123,51.82,0.0,3648.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,4221,52.17,0.0,3437.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,4322,52.16,0.0,3437.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,4418,52.15,0.0,3437.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,4517,52.07,0.0,3437.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,4614,52.14,0.0,3437.0,54.7,1.8
h2o_sf1gb_q2,1gb,q2,4710,52.15,0.0,3437.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,4809,52.19,0.0,3437.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,4904,52.12,0.0,3437.0,53.3,1.8
h2o_sf1gb_q2,1gb,q2,5002,52.12,0.0,3437.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,5101,52.06,0.0,3437.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,5200,51.81,0.0,3437.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,5297,51.49,0.0,3437.0,53.5,1.8
h2o_sf1gb_q2,1gb,q2,5394,51.5,0.0,3437.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,5535,51.51,0.0,3437.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,5633,51.54,0.0,3437.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,5790,51.55,0.0,3437.0,55.4,1.8
h2o_sf1gb_q2,1gb,q2,5889,51.56,0.0,3437.0,53.2,1.8
h2o_sf1gb_q2,1gb,q2,5991,51.58,0.0,3441.0,55.3,2.0
h2o_sf1gb_q2,1gb,q2,6090,53.91,0.0,3441.0,54.9,1.8
h2o_sf1gb_q2,1gb,q2,6191,55.31,0.0,3447.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,6295,61.48,0.0,3447.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,6399,72.45,0.0,3447.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,6504,84.45,0.0,3447.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,6608,96.34,0.0,3447.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,6712,113.97,0.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,6816,127.14,0.0,3447.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,6917,140.32,0.0,3447.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,7022,153.19,0.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,7125,164.0,0.0,3447.0,54.5,1.8
h2o_sf1gb_q2,1gb,q2,7231,175.34,0.0,3447.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,7335,176.13,0.0,3447.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,7441,182.81,86.0,3447.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,7545,182.84,86.0,3447.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,7650,182.79,86.0,3447.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,7749,182.84,86.0,3447.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,7850,182.77,86.0,3447.0,54.5,1.8
h2o_sf1gb_q2,1gb,q2,7952,182.89,86.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,8056,183.33,86.0,3447.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,8160,183.3,86.0,3447.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,8265,183.36,86.0,3447.0,54.5,1.8
h2o_sf1gb_q2,1gb,q2,8370,183.43,86.0,3447.0,54.5,1.8
h2o_sf1gb_q2,1gb,q2,8474,183.54,86.0,3447.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,8577,183.87,86.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,8682,183.89,86.0,3447.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,8784,183.94,86.0,3447.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,8888,183.94,86.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,8995,183.57,85.0,3447.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,9100,183.65,85.0,3447.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,9205,183.54,85.0,3447.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,9310,183.7,85.0,3447.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,9414,183.63,85.0,3447.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,9516,183.47,85.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,9617,183.34,85.0,3447.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,9723,182.95,85.0,3447.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,9825,182.93,85.0,3447.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,9928,183.11,86.0,3447.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,10027,183.22,86.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,10134,183.59,86.0,3447.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,10238,183.59,86.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,10343,183.26,86.0,3447.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,10443,183.22,86.0,3447.0,54.9,1.8
h2o_sf1gb_q2,1gb,q2,10548,183.43,86.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,10652,183.49,86.0,3447.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,10757,183.88,86.0,3447.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,10861,183.86,86.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,10964,183.83,87.0,3447.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,11064,183.76,87.0,3447.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,11169,183.68,87.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,11273,184.04,87.0,3447.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,11376,184.06,87.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,11477,183.99,86.0,3447.0,54.8,1.8
h2o_sf1gb_q2,1gb,q2,11578,183.85,86.0,3447.0,55.0,1.8
h2o_sf1gb_q2,1gb,q2,11682,183.79,86.0,3447.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,11784,183.52,86.0,3447.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,11890,183.36,86.0,3447.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,11995,183.1,85.0,3447.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,12100,183.01,85.0,3447.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,12204,182.66,85.0,3447.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,12305,182.69,85.0,3447.0,53.5,1.8
h2o_sf1gb_q2,1gb,q2,12407,182.33,85.0,3447.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,12513,182.19,85.0,3447.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,12617,182.15,85.0,3447.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,12723,182.13,85.0,3447.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,12827,182.19,85.0,3447.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,12932,182.3,86.0,3447.0,54.5,1.8
h2o_sf1gb_q2,1gb,q2,13037,182.49,86.0,3447.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,13139,182.65,86.0,3447.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,13244,182.31,86.0,3447.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,13349,182.36,86.0,3447.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,13454,182.45,86.0,3447.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,13558,182.67,86.0,3447.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,13661,182.87,86.0,3447.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,13767,182.91,86.0,3447.0,54.5,1.8
h2o_sf1gb_q2,1gb,q2,13871,182.91,86.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,13974,182.96,86.0,3447.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,14078,182.95,86.0,3447.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,14184,183.49,86.0,3447.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,14288,183.53,86.0,3447.0,54.7,1.8
h2o_sf1gb_q2,1gb,q2,14393,183.52,86.0,3447.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,14496,183.61,86.0,3447.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,14600,183.57,86.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,14705,183.69,86.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,14810,183.73,86.0,3447.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,14914,183.7,86.0,3447.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,15017,183.83,86.0,3447.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,15122,183.81,86.0,3447.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,15226,183.76,86.0,3447.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,15331,183.82,86.0,3447.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,15435,183.9,86.0,3447.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,15540,183.83,86.0,3447.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,15645,183.74,86.0,3447.0,54.8,1.8
h2o_sf1gb_q2,1gb,q2,15748,183.75,86.0,3447.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,15853,183.72,86.0,3447.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,15957,183.85,86.0,3447.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,16063,183.79,86.0,3447.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,16168,183.88,86.0,3447.0,54.9,1.8
