run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q9,2,q9,28809,179.87,83.0,12789.0,53.9,1.8
tpch_sf2_q9,2,q9,28918,179.89,83.0,12789.0,53.7,1.8
tpch_sf2_q9,2,q9,29023,179.83,83.0,12789.0,53.4,1.8
tpch_sf2_q9,2,q9,29132,179.74,83.0,12789.0,54.2,1.8
tpch_sf2_q9,2,q9,29242,179.67,83.0,12789.0,53.8,1.8
tpch_sf2_q9,2,q9,29351,179.68,83.0,12789.0,53.7,1.8
tpch_sf2_q9,2,q9,29459,179.67,83.0,12789.0,53.8,1.8
tpch_sf2_q9,2,q9,29565,179.72,83.0,12789.0,54.4,1.8
tpch_sf2_q9,2,q9,29676,179.8,82.0,12789.0,53.9,1.8
tpch_sf2_q9,2,q9,29784,179.7,82.0,12789.0,53.6,1.8
tpch_sf2_q9,2,q9,29889,179.64,82.0,12789.0,53.9,1.8
tpch_sf2_q9,2,q9,30001,179.72,82.0,12789.0,54.0,1.8
tpch_sf2_q9,2,q9,30110,179.78,82.0,12789.0,53.8,1.8
tpch_sf2_q9,2,q9,30216,179.95,84.0,12789.0,53.6,1.8
tpch_sf2_q9,2,q9,30320,179.96,84.0,12789.0,53.6,1.8
tpch_sf2_q9,2,q9,30426,180.15,84.0,12789.0,54.1,1.8
tpch_sf2_q9,2,q9,30536,180.01,84.0,12789.0,54.1,1.8
tpch_sf2_q9,2,q9,30646,180.09,84.0,12789.0,53.5,1.8
tpch_sf2_q9,2,q9,30754,180.1,84.0,12789.0,54.9,1.8
tpch_sf2_q9,2,q9,30861,180.27,84.0,12789.0,53.9,1.8
tpch_sf2_q9,2,q9,30967,180.1,84.0,12789.0,53.8,1.8
tpch_sf2_q9,2,q9,31076,180.22,84.0,12789.0,53.6,1.8
tpch_sf2_q9,2,q9,31183,179.99,83.0,12789.0,54.5,1.8
tpch_sf2_q9,2,q9,31289,180.15,83.0,12789.0,53.6,1.8
tpch_sf2_q9,2,q9,31391,179.99,83.0,12789.0,53.8,1.8
tpch_sf2_q9,2,q9,31494,180.07,83.0,12789.0,53.8,1.8
tpch_sf2_q9,2,q9,31597,180.29,83.0,12789.0,54.1,1.8
tpch_sf2_q9,2,q9,31702,180.32,83.0,12789.0,53.6,1.8
tpch_sf2_q9,2,q9,31805,179.95,83.0,12789.0,53.9,1.8
tpch_sf2_q9,2,q9,31908,179.96,83.0,12789.0,54.1,1.8
tpch_sf2_q9,2,q9,32014,179.84,83.0,12789.0,54.5,1.8
tpch_sf2_q9,2,q9,32121,179.65,83.0,12789.0,53.5,1.8
tpch_sf2_q9,2,q9,32236,179.92,80.0,12789.0,53.8,1.8
tpch_sf2_q9,2,q9,32343,179.81,80.0,12789.0,53.9,1.8
tpch_sf2_q9,2,q9,32449,179.46,80.0,12789.0,53.3,1.8
tpch_sf2_q9,2,q9,32553,179.59,80.0,341.0,54.2,1.8
tpch_sf2_q9,2,q9,32661,172.34,80.0,341.0,53.5,1.8
tpch_sf2_q9,2,q9,32763,160.04,80.0,341.0,53.7,1.8
tpch_sf2_q9,2,q9,32861,147.99,80.0,341.0,53.6,1.8
tpch_sf2_q9,2,q9,33027,135.52,80.0,331.0,54.2,1.8
tpch_sf2_q9,2,q9,33130,117.1,80.0,331.0,53.9,1.8
tpch_sf2_q9,2,q9,33230,105.99,80.0,331.0,54.2,1.8
tpch_sf2_q9,2,q9,33329,85.94,80.0,331.0,53.4,1.8
tpch_sf2_q9,2,q9,33429,83.11,80.0,331.0,53.6,1.8
tpch_sf2_q9,2,q9,33531,60.9,80.0,331.0,53.8,1.8
tpch_sf2_q9,2,q9,34654,53.26,0.0,15.0,53.9,1.8
tpch_sf2_q10,2,q10,48,53.1,0.0,15.0,53.2,1.8
tpch_sf2_q10,2,q10,188,52.51,0.0,16.0,54.4,1.8
tpch_sf2_q10,2,q10,318,52.6,0.0,33.0,54.0,1.8
tpch_sf2_q10,2,q10,423,52.66,0.0,283.0,53.8,1.8
tpch_sf2_q10,2,q10,523,52.58,1.0,3395.0,53.9,1.8
tpch_sf2_q10,2,q10,620,52.44,1.0,3395.0,54.6,1.8
tpch_sf2_q10,2,q10,718,52.37,1.0,3395.0,55.2,1.8
tpch_sf2_q10,2,q10,816,52.35,1.0,3395.0,54.2,1.8
tpch_sf2_q10,2,q10,915,52.29,1.0,3395.0,54.1,1.8
tpch_sf2_q10,2,q10,1018,52.42,0.0,3395.0,54.4,1.8
tpch_sf2_q10,2,q10,1121,52.35,0.0,3395.0,53.8,1.8
tpch_sf2_q10,2,q10,1222,52.37,0.0,3395.0,53.9,1.8
tpch_sf2_q10,2,q10,1325,52.03,0.0,3395.0,53.5,1.8
tpch_sf2_q10,2,q10,1424,52.01,0.0,3395.0,54.1,1.8
tpch_sf2_q10,2,q10,1523,51.79,0.0,3395.0,53.8,1.8
tpch_sf2_q10,2,q10,1623,51.69,0.0,3395.0,53.8,1.8
tpch_sf2_q10,2,q10,1724,51.71,0.0,3395.0,54.1,1.8
tpch_sf2_q10,2,q10,1826,51.71,0.0,3395.0,53.8,1.8
tpch_sf2_q10,2,q10,1928,51.71,0.0,3395.0,54.5,1.8
tpch_sf2_q10,2,q10,2029,51.72,0.0,3395.0,53.9,1.8
tpch_sf2_q10,2,q10,2132,51.73,0.0,3395.0,54.2,1.8
tpch_sf2_q10,2,q10,2231,51.74,0.0,3395.0,53.4,1.8
tpch_sf2_q10,2,q10,2331,51.76,0.0,3395.0,54.2,1.8
tpch_sf2_q10,2,q10,2429,51.77,0.0,3395.0,53.5,1.8
tpch_sf2_q10,2,q10,2531,51.79,0.0,3395.0,54.1,1.8
tpch_sf2_q10,2,q10,2631,51.81,0.0,3395.0,54.0,1.8
tpch_sf2_q10,2,q10,2729,51.83,0.0,3395.0,53.7,1.8
tpch_sf2_q10,2,q10,2829,51.87,0.0,3395.0,54.0,1.8
tpch_sf2_q10,2,q10,2931,51.89,0.0,3395.0,53.5,1.8
tpch_sf2_q10,2,q10,3032,51.9,0.0,3395.0,54.9,1.8
tpch_sf2_q10,2,q10,3132,51.94,0.0,3395.0,54.0,1.8
tpch_sf2_q10,2,q10,3232,51.95,0.0,3395.0,54.0,1.8
tpch_sf2_q10,2,q10,3334,51.98,0.0,3395.0,53.7,1.8
tpch_sf2_q10,2,q10,3430,52.0,0.0,3395.0,53.8,1.8
tpch_sf2_q10,2,q10,3528,52.05,0.0,3395.0,54.2,1.8
tpch_sf2_q10,2,q10,3769,52.1,0.0,3403.0,53.8,1.8
tpch_sf2_q10,2,q10,3868,52.22,0.0,3437.0,53.5,1.8
tpch_sf2_q10,2,q10,3978,52.27,0.0,3457.0,54.2,1.8
tpch_sf2_q10,2,q10,4102,52.69,0.0,3647.0,53.7,1.8
tpch_sf2_q10,2,q10,4200,53.07,0.0,3437.0,54.6,1.8
tpch_sf2_q10,2,q10,4298,53.16,0.0,3437.0,54.0,1.8
tpch_sf2_q10,2,q10,4395,53.22,0.0,3437.0,53.9,1.8
tpch_sf2_q10,2,q10,4498,53.39,0.0,3437.0,53.5,1.8
tpch_sf2_q10,2,q10,4594,53.34,0.0,3437.0,53.9,1.8
tpch_sf2_q10,2,q10,4692,53.51,0.0,3437.0,53.4,1.8
tpch_sf2_q10,2,q10,4793,53.57,0.0,3437.0,53.8,1.8
tpch_sf2_q10,2,q10,4889,53.54,0.0,3437.0,53.7,1.8
tpch_sf2_q10,2,q10,4989,53.59,0.0,3437.0,53.7,1.8
tpch_sf2_q10,2,q10,5089,53.31,0.0,3437.0,53.7,1.8
tpch_sf2_q10,2,q10,5185,52.91,0.0,3437.0,53.5,1.8
tpch_sf2_q10,2,q10,5283,52.92,0.0,3437.0,54.5,1.8
tpch_sf2_q10,2,q10,5381,52.92,0.0,3437.0,54.4,1.8
tpch_sf2_q10,2,q10,5511,52.93,0.0,3437.0,53.8,1.8
tpch_sf2_q10,2,q10,5607,52.92,0.0,3437.0,54.7,1.8
tpch_sf2_q10,2,q10,5776,52.88,0.0,3437.0,54.5,1.8
tpch_sf2_q10,2,q10,5875,52.85,0.0,3439.0,54.3,1.8
tpch_sf2_q10,2,q10,5977,52.78,0.0,3441.0,56.1,2.0
tpch_sf2_q10,2,q10,6078,53.68,0.0,3441.0,56.5,2.0
tpch_sf2_q10,2,q10,6183,54.52,0.0,6553.0,55.9,1.9
tpch_sf2_q10,2,q10,6282,60.35,0.0,6553.0,54.2,1.8
tpch_sf2_q10,2,q10,6384,66.5,0.0,6555.0,57.6,2.2
tpch_sf2_q10,2,q10,6490,70.15,43.0,12781.0,57.4,2.0
tpch_sf2_q10,2,q10,6590,76.14,43.0,12783.0,54.8,1.8
tpch_sf2_q10,2,q10,6688,76.7,43.0,12789.0,54.0,1.8
tpch_sf2_q10,2,q10,6799,74.83,43.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,6904,86.43,43.0,12789.0,54.0,1.8
tpch_sf2_q10,2,q10,7008,92.39,74.0,12789.0,56.7,1.8
tpch_sf2_q10,2,q10,7122,109.35,74.0,12789.0,57.8,1.8
tpch_sf2_q10,2,q10,7229,117.63,74.0,12789.0,55.5,1.8
tpch_sf2_q10,2,q10,7336,121.69,74.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,7453,125.35,74.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,7564,131.32,75.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,7669,135.11,75.0,12789.0,55.0,1.8
tpch_sf2_q10,2,q10,7775,152.36,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,7882,152.43,75.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,7987,153.24,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,8097,153.28,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,8201,153.78,75.0,12789.0,54.0,1.8
tpch_sf2_q10,2,q10,8310,153.83,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,8419,153.61,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,8526,153.71,76.0,12789.0,54.0,1.8
tpch_sf2_q10,2,q10,8635,153.71,76.0,12789.0,54.6,1.8
tpch_sf2_q10,2,q10,8739,153.81,76.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,8853,154.1,76.0,12789.0,54.8,1.8
tpch_sf2_q10,2,q10,8960,154.32,76.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,9066,154.52,75.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,9176,154.6,75.0,12789.0,54.8,1.8
tpch_sf2_q10,2,q10,9281,154.61,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,9391,154.74,75.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,9502,154.66,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,9606,154.66,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,9720,154.64,75.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,9825,154.7,75.0,12789.0,54.6,1.8
tpch_sf2_q10,2,q10,9934,154.68,75.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,10039,154.41,75.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,10148,154.18,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,10254,154.21,75.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,10363,154.22,75.0,12789.0,53.6,1.8
tpch_sf2_q10,2,q10,10467,154.3,75.0,12789.0,54.8,1.8
tpch_sf2_q10,2,q10,10573,154.4,75.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,10681,154.28,75.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,10792,154.18,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,10898,153.86,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,11013,153.9,74.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,11119,153.82,74.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,11229,153.9,74.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,11336,153.74,74.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,11444,153.62,74.0,12789.0,54.0,1.8
tpch_sf2_q10,2,q10,11549,153.57,75.0,12789.0,54.8,1.8
tpch_sf2_q10,2,q10,11655,153.56,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,11761,153.6,75.0,12789.0,54.8,1.8
tpch_sf2_q10,2,q10,11871,153.75,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,11976,153.74,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,12080,153.38,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,12194,153.62,75.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,12304,153.56,75.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,12408,153.57,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,12517,153.68,75.0,12789.0,54.6,1.8
tpch_sf2_q10,2,q10,12621,154.01,75.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,12725,154.2,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,12835,154.33,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,12943,154.38,75.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,13049,154.77,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,13157,154.8,75.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,13265,154.86,75.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,13377,154.84,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,13491,154.87,75.0,12789.0,54.8,1.8
tpch_sf2_q10,2,q10,13599,154.76,75.0,12789.0,54.6,1.8
tpch_sf2_q10,2,q10,13708,154.77,75.0,12789.0,54.0,1.8
tpch_sf2_q10,2,q10,13818,154.84,75.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,13922,154.82,75.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,14032,154.85,75.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,14146,155.04,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,14250,155.0,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,14362,154.99,75.0,12789.0,54.6,1.8
tpch_sf2_q10,2,q10,14472,155.01,75.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,14579,154.91,75.0,12789.0,55.1,1.8
tpch_sf2_q10,2,q10,14689,154.84,75.0,12789.0,54.6,1.8
tpch_sf2_q10,2,q10,14797,154.83,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,14903,154.89,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,15007,154.8,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,15113,154.72,75.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,15218,154.75,75.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,15329,154.72,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,15437,154.76,75.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,15545,154.83,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,15655,154.72,75.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,15760,154.74,75.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,15874,154.65,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,15986,154.62,75.0,12789.0,54.9,1.8
tpch_sf2_q10,2,q10,16090,154.54,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,16195,154.44,75.0,12789.0,53.6,1.8
tpch_sf2_q10,2,q10,16306,154.25,75.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,16409,154.21,75.0,12789.0,53.6,1.8
tpch_sf2_q10,2,q10,16516,154.19,74.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,16619,154.37,74.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,16731,154.39,74.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,16835,154.32,74.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,16942,154.2,74.0,12789.0,54.8,1.8
tpch_sf2_q10,2,q10,17050,154.15,74.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,17161,154.28,74.0,12789.0,54.6,1.8
tpch_sf2_q10,2,q10,17268,154.23,74.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,17373,154.23,74.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,17479,154.27,74.0,12789.0,54.8,1.8
tpch_sf2_q10,2,q10,17587,154.29,74.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,17697,154.29,74.0,12789.0,53.6,1.8
tpch_sf2_q10,2,q10,17803,154.31,74.0,12789.0,54.8,1.8
tpch_sf2_q10,2,q10,17914,154.47,74.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,18022,154.53,75.0,12789.0,54.9,1.8
tpch_sf2_q10,2,q10,18131,154.43,75.0,12789.0,54.9,1.8
tpch_sf2_q10,2,q10,18239,154.46,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,18348,154.71,75.0,12789.0,53.6,1.8
tpch_sf2_q10,2,q10,18462,154.66,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,18572,154.49,76.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,18678,154.48,76.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,18788,154.56,76.0,12789.0,54.0,1.8
tpch_sf2_q10,2,q10,18891,154.66,76.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,19002,154.68,76.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,19108,154.64,76.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,19216,154.88,76.0,12789.0,54.9,1.8
tpch_sf2_q10,2,q10,19323,154.97,76.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,19429,154.94,76.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,19535,155.06,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,19643,154.96,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,19756,154.84,75.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,19864,154.83,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,19972,154.85,75.0,12789.0,54.6,1.8
tpch_sf2_q10,2,q10,20085,154.84,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,20193,154.85,75.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,20301,154.86,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,20413,154.85,75.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,20519,154.75,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,20629,154.86,75.0,12789.0,54.6,1.8
tpch_sf2_q10,2,q10,20743,154.81,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,20849,154.78,75.0,12789.0,54.6,1.8
tpch_sf2_q10,2,q10,20960,154.51,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,21067,154.24,74.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,21177,154.19,74.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,21283,153.92,74.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,21390,153.72,74.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,21499,153.74,74.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,21607,153.73,74.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,21714,153.7,74.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,21823,153.39,74.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,21930,153.44,74.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,22039,153.63,75.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,22149,153.7,75.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,22256,153.83,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,22368,153.99,75.0,12789.0,54.0,1.8
tpch_sf2_q10,2,q10,22480,154.05,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,22587,154.0,75.0,12789.0,53.3,1.8
tpch_sf2_q10,2,q10,22695,153.99,75.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,22798,154.18,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,22909,154.14,75.0,12789.0,53.6,1.8
tpch_sf2_q10,2,q10,23017,154.05,74.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,23124,154.03,74.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,23239,154.09,74.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,23347,153.98,74.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,23457,153.84,74.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,23571,153.83,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,23675,153.88,75.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,23784,153.93,75.0,12789.0,53.6,1.8
tpch_sf2_q10,2,q10,23891,153.99,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,24000,154.15,75.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,24106,154.12,75.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,24213,154.28,75.0,12789.0,53.1,1.8
tpch_sf2_q10,2,q10,24327,154.44,75.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,24434,154.41,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,24544,154.42,75.0,12789.0,53.5,1.8
tpch_sf2_q10,2,q10,24653,154.43,75.0,12789.0,53.3,1.8
tpch_sf2_q10,2,q10,24759,154.46,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,24871,154.48,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,24975,154.48,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,25085,154.57,75.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,25192,154.57,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,25300,154.64,75.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,25408,154.6,75.0,12789.0,53.5,1.8
tpch_sf2_q10,2,q10,25516,154.49,74.0,12789.0,53.5,1.8
tpch_sf2_q10,2,q10,25621,154.52,74.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,25729,154.51,74.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,25833,154.43,74.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,25946,154.36,74.0,12789.0,53.4,1.8
tpch_sf2_q10,2,q10,26058,154.35,74.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,26164,154.36,74.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,26275,154.31,74.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,26382,154.32,74.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,26493,154.34,74.0,12789.0,53.4,1.8
tpch_sf2_q10,2,q10,26605,154.43,74.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,26711,154.52,74.0,12789.0,53.6,1.8
tpch_sf2_q10,2,q10,26819,154.78,74.0,12789.0,54.0,1.8
tpch_sf2_q10,2,q10,26924,154.97,74.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,27037,154.8,75.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,27149,154.84,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,27257,154.84,75.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,27368,154.93,75.0,12789.0,54.7,1.8
tpch_sf2_q10,2,q10,27472,155.11,75.0,12789.0,53.3,1.8
tpch_sf2_q10,2,q10,27584,155.19,75.0,12789.0,54.0,1.8
tpch_sf2_q10,2,q10,27688,155.27,75.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,27798,155.32,75.0,12789.0,53.4,1.8
tpch_sf2_q10,2,q10,27903,155.35,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,28014,155.31,74.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,28124,155.44,74.0,12789.0,54.0,1.8
tpch_sf2_q10,2,q10,28235,155.65,74.0,12789.0,53.5,1.8
tpch_sf2_q10,2,q10,28344,155.62,74.0,12789.0,53.5,1.8
tpch_sf2_q10,2,q10,28461,155.52,74.0,12789.0,54.6,1.8
tpch_sf2_q10,2,q10,28574,155.52,75.0,12789.0,53.6,1.8
tpch_sf2_q10,2,q10,28679,155.54,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,28784,155.25,75.0,12789.0,54.2,1.8
tpch_sf2_q10,2,q10,28894,155.03,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,29006,154.93,75.0,12789.0,53.5,1.8
tpch_sf2_q10,2,q10,29109,154.9,75.0,12789.0,53.1,1.8
tpch_sf2_q10,2,q10,29217,154.86,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,29323,154.71,75.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,29433,154.73,75.0,12789.0,54.0,1.8
tpch_sf2_q10,2,q10,29539,154.54,75.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,29650,154.59,75.0,12789.0,54.5,1.8
tpch_sf2_q10,2,q10,29767,154.48,75.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,29880,154.84,75.0,12789.0,53.6,1.8
tpch_sf2_q10,2,q10,29988,154.77,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,30098,154.23,75.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,30204,154.15,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,30314,154.11,75.0,12789.0,53.6,1.8
tpch_sf2_q10,2,q10,30420,153.91,75.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,30530,153.9,75.0,12789.0,53.2,1.8
tpch_sf2_q10,2,q10,30635,153.59,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,30743,153.5,75.0,12789.0,53.3,1.8
tpch_sf2_q10,2,q10,30850,153.36,75.0,12789.0,54.3,1.8
tpch_sf2_q10,2,q10,30959,152.98,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,31068,153.2,73.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,31173,153.19,73.0,12789.0,53.4,1.8
tpch_sf2_q10,2,q10,31285,152.88,73.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,31401,152.83,73.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,31507,152.69,73.0,12789.0,53.5,1.8
tpch_sf2_q10,2,q10,31615,152.83,73.0,12789.0,54.1,1.8
tpch_sf2_q10,2,q10,31727,153.17,73.0,12789.0,53.7,1.8
tpch_sf2_q10,2,q10,31836,153.32,73.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,31944,153.62,73.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,32056,153.63,75.0,12789.0,53.9,1.8
tpch_sf2_q10,2,q10,32161,153.82,75.0,12789.0,53.1,1.8
tpch_sf2_q10,2,q10,32273,153.91,75.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,32378,154.34,75.0,12789.0,53.8,1.8
tpch_sf2_q10,2,q10,32489,154.15,75.0,12789.0,54.4,1.8
tpch_sf2_q10,2,q10,32595,154.25,75.0,12789.0,53.5,1.8
