run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,51738,93.63,95.0,12435.0,125.4,1.8
tpch_sf2_q6,2,q6,51819,94.41,95.0,12559.0,127.0,1.8
tpch_sf2_q6,2,q6,51900,95.05,95.0,12669.0,126.9,1.8
tpch_sf2_q6,2,q6,52043,95.26,95.0,12721.0,122.8,1.8
tpch_sf2_q6,2,q6,52126,94.11,95.0,12833.0,127.6,1.8
tpch_sf2_q6,2,q6,52207,95.13,95.0,12925.0,125.7,1.8
tpch_sf2_q6,2,q6,52290,95.53,95.0,13005.0,141.4,2.0
tpch_sf2_q6,2,q6,52372,95.53,95.0,13121.0,136.0,2.0
tpch_sf2_q6,2,q6,52453,96.2,95.0,13183.0,116.6,1.8
tpch_sf2_q6,2,q6,52535,96.21,95.0,13203.0,116.5,1.8
tpch_sf2_q6,2,q6,52615,95.48,95.0,13205.0,117.2,1.8
tpch_sf2_q6,2,q6,52695,94.77,95.0,13203.0,116.8,1.8
tpch_sf2_q6,2,q6,52774,94.77,95.0,13203.0,116.6,1.8
tpch_sf2_q6,2,q6,52852,93.73,95.0,13203.0,115.3,1.8
tpch_sf2_q6,2,q6,52932,93.52,95.0,13203.0,117.4,1.8
tpch_sf2_q6,2,q6,53011,92.56,95.0,13205.0,115.0,1.8
tpch_sf2_q6,2,q6,53106,92.21,95.0,13203.0,118.9,1.8
tpch_sf2_q6,2,q6,53228,91.91,95.0,13203.0,111.6,1.8
tpch_sf2_q6,2,q6,53308,90.25,84.0,13203.0,117.3,1.8
tpch_sf2_q6,2,q6,53387,89.46,84.0,13205.0,118.4,1.8
tpch_sf2_q6,2,q6,53466,89.46,84.0,13203.0,116.7,1.8
tpch_sf2_q6,2,q6,53546,88.93,84.0,13203.0,118.3,1.8
tpch_sf2_q6,2,q6,53626,88.76,84.0,13203.0,117.4,1.8
tpch_sf2_q6,2,q6,53704,88.75,84.0,13203.0,115.6,1.8
tpch_sf2_q6,2,q6,53782,88.98,84.0,13203.0,117.2,1.8
tpch_sf2_q6,2,q6,53861,88.98,84.0,13203.0,117.3,1.8
tpch_sf2_q6,2,q6,53962,89.18,84.0,12351.0,115.0,1.8
tpch_sf2_q6,2,q6,54042,90.22,84.0,12353.0,116.9,1.8
tpch_sf2_q6,2,q6,54124,90.88,84.0,12363.0,115.5,1.8
tpch_sf2_q6,2,q6,54204,92.88,84.0,12377.0,115.9,1.8
tpch_sf2_q6,2,q6,54377,93.3,89.0,12451.0,110.4,1.8
tpch_sf2_q6,2,q6,54457,90.44,89.0,12491.0,115.9,1.8
tpch_sf2_q6,2,q6,54538,90.94,89.0,12633.0,116.6,1.8
tpch_sf2_q6,2,q6,54618,91.64,89.0,12713.0,118.0,1.8
tpch_sf2_q6,2,q6,54700,92.21,89.0,12793.0,116.0,1.8
tpch_sf2_q6,2,q6,54780,92.21,89.0,12885.0,117.1,1.8
tpch_sf2_q6,2,q6,54862,92.95,94.0,12985.0,115.3,1.8
tpch_sf2_q6,2,q6,54942,93.44,94.0,13067.0,116.5,1.8
tpch_sf2_q6,2,q6,55024,93.74,94.0,13179.0,113.6,1.8
tpch_sf2_q6,2,q6,55103,92.49,94.0,13181.0,115.8,1.8
tpch_sf2_q6,2,q6,55183,92.49,94.0,13179.0,115.3,1.8
tpch_sf2_q6,2,q6,55263,91.97,94.0,13181.0,115.8,1.8
tpch_sf2_q6,2,q6,55344,91.43,95.0,13179.0,115.3,1.8
tpch_sf2_q6,2,q6,55527,91.44,95.0,13179.0,113.2,1.8
tpch_sf2_q6,2,q6,55607,92.52,95.0,13179.0,115.2,1.8
tpch_sf2_q6,2,q6,55685,91.31,95.0,13181.0,113.5,1.8
tpch_sf2_q6,2,q6,55766,91.31,95.0,13179.0,117.9,1.8
tpch_sf2_q6,2,q6,55845,91.39,94.0,13179.0,113.9,1.8
tpch_sf2_q6,2,q6,55925,90.93,94.0,13181.0,114.8,1.8
tpch_sf2_q6,2,q6,56006,89.67,94.0,13179.0,116.3,1.9
tpch_sf2_q6,2,q6,56088,89.86,94.0,13179.0,114.3,1.8
tpch_sf2_q6,2,q6,56168,89.86,94.0,13179.0,115.6,1.8
tpch_sf2_q6,2,q6,56247,89.53,94.0,13179.0,115.7,1.8
tpch_sf2_q6,2,q6,56327,89.34,94.0,13179.0,117.0,1.8
tpch_sf2_q6,2,q6,56407,89.69,94.0,13179.0,114.3,1.8
tpch_sf2_q6,2,q6,56486,89.74,94.0,13179.0,117.4,1.8
tpch_sf2_q6,2,q6,56569,89.74,94.0,13179.0,116.4,1.8
tpch_sf2_q6,2,q6,56660,92.06,94.0,12351.0,122.1,1.8
tpch_sf2_q6,2,q6,56740,92.28,94.0,12351.0,121.2,1.8
tpch_sf2_q6,2,q6,56820,93.02,95.0,12353.0,125.8,1.8
tpch_sf2_q6,2,q6,56900,93.66,95.0,12433.0,129.5,1.8
tpch_sf2_q6,2,q6,56995,94.43,95.0,12519.0,127.5,1.8
tpch_sf2_q6,2,q6,57076,94.43,95.0,12603.0,127.1,1.8
tpch_sf2_q6,2,q6,57156,95.56,95.0,12685.0,129.6,1.8
tpch_sf2_q6,2,q6,57236,96.46,95.0,12773.0,126.1,1.8
tpch_sf2_q6,2,q6,57317,96.89,95.0,12873.0,128.1,1.8
tpch_sf2_q6,2,q6,57399,97.71,95.0,12979.0,120.1,1.8
tpch_sf2_q6,2,q6,57481,97.71,95.0,13063.0,115.0,1.8
tpch_sf2_q6,2,q6,57567,98.24,95.0,13111.0,139.3,2.0
tpch_sf2_q6,2,q6,57648,98.65,95.0,13189.0,170.6,2.0
tpch_sf2_q6,2,q6,57780,99.56,95.0,13189.0,154.9,1.9
tpch_sf2_q6,2,q6,57860,98.39,95.0,13189.0,150.6,1.9
tpch_sf2_q6,2,q6,57939,97.63,95.0,13189.0,148.2,1.8
tpch_sf2_q6,2,q6,58023,96.84,95.0,13189.0,137.3,1.8
tpch_sf2_q6,2,q6,58104,96.15,95.0,13189.0,152.2,3.1
tpch_sf2_q6,2,q6,58183,95.59,95.0,13191.0,129.0,1.8
tpch_sf2_q6,2,q6,58262,95.59,95.0,13189.0,121.3,1.8
tpch_sf2_q6,2,q6,58341,94.69,95.0,13191.0,115.8,1.8
tpch_sf2_q6,2,q6,58420,93.88,95.0,13189.0,119.3,1.9
tpch_sf2_q6,2,q6,58499,93.23,95.0,13189.0,117.0,1.8
tpch_sf2_q6,2,q6,58578,93.23,95.0,13189.0,116.2,1.8
tpch_sf2_q6,2,q6,58655,93.12,95.0,13189.0,116.6,1.8
tpch_sf2_q6,2,q6,58733,91.96,95.0,13189.0,117.5,1.8
tpch_sf2_q6,2,q6,58874,91.85,94.0,13189.0,117.8,1.8
tpch_sf2_q6,2,q6,58951,91.55,94.0,13191.0,115.0,1.8
tpch_sf2_q6,2,q6,59031,91.29,94.0,13189.0,115.5,1.8
tpch_sf2_q6,2,q6,59114,91.96,94.0,12543.0,115.0,1.8
tpch_sf2_q6,2,q6,59192,92.5,94.0,12393.0,118.3,1.8
tpch_sf2_q6,2,q6,59272,92.5,94.0,12413.0,115.8,1.8
tpch_sf2_q6,2,q6,59354,93.14,95.0,12421.0,117.0,1.8
tpch_sf2_q6,2,q6,59433,93.75,95.0,12457.0,116.5,1.8
tpch_sf2_q6,2,q6,59511,94.62,95.0,12541.0,115.2,1.8
tpch_sf2_q6,2,q6,59592,95.54,95.0,12617.0,115.6,1.8
tpch_sf2_q6,2,q6,59670,95.54,95.0,12743.0,117.7,1.8
tpch_sf2_q6,2,q6,59750,96.53,95.0,12827.0,116.1,1.8
tpch_sf2_q6,2,q6,59830,97.37,96.0,12867.0,117.2,1.8
tpch_sf2_q6,2,q6,59913,99.18,96.0,12929.0,115.9,1.9
tpch_sf2_q6,2,q6,60006,98.01,96.0,12951.0,111.3,1.8
tpch_sf2_q6,2,q6,60087,97.92,96.0,13059.0,115.1,1.8
tpch_sf2_q6,2,q6,60165,97.92,96.0,13103.0,113.1,1.8
tpch_sf2_q6,2,q6,60245,98.28,96.0,13101.0,116.2,1.8
tpch_sf2_q6,2,q6,60324,97.21,96.0,13101.0,117.8,1.8
tpch_sf2_q6,2,q6,60404,96.48,96.0,13101.0,117.1,1.8
tpch_sf2_q6,2,q6,60482,95.6,96.0,13101.0,115.5,1.8
tpch_sf2_q6,2,q6,60561,95.6,96.0,13101.0,117.0,1.8
tpch_sf2_q6,2,q6,60639,95.09,96.0,13101.0,115.7,1.8
tpch_sf2_q6,2,q6,60716,93.84,96.0,13101.0,116.0,1.8
tpch_sf2_q6,2,q6,60796,93.51,96.0,13101.0,116.8,1.8
tpch_sf2_q6,2,q6,60875,93.51,96.0,13101.0,115.4,1.8
tpch_sf2_q6,2,q6,60953,92.65,96.0,13101.0,117.1,1.8
tpch_sf2_q6,2,q6,61040,91.61,96.0,13101.0,118.1,1.8
tpch_sf2_q6,2,q6,61120,91.97,96.0,13101.0,114.9,1.8
tpch_sf2_q6,2,q6,61201,91.41,96.0,13101.0,116.0,1.8
tpch_sf2_q6,2,q6,61279,91.41,96.0,13101.0,117.6,1.8
tpch_sf2_q6,2,q6,61359,90.35,96.0,13101.0,115.8,1.8
tpch_sf2_q6,2,q6,61443,90.15,96.0,12427.0,116.9,1.8
tpch_sf2_q6,2,q6,61525,91.35,96.0,12299.0,116.2,1.8
tpch_sf2_q6,2,q6,61604,91.95,96.0,12325.0,115.8,1.8
tpch_sf2_q6,2,q6,61683,92.54,96.0,12341.0,121.4,1.8
tpch_sf2_q6,2,q6,61764,92.54,96.0,12409.0,124.8,1.9
tpch_sf2_q6,2,q6,61842,93.73,95.0,12523.0,124.4,1.8
tpch_sf2_q6,2,q6,61921,94.25,95.0,12615.0,124.8,1.8
tpch_sf2_q6,2,q6,62001,94.97,95.0,12649.0,127.9,1.8
tpch_sf2_q6,2,q6,62082,95.75,95.0,12749.0,125.9,1.8
tpch_sf2_q6,2,q6,62220,95.75,95.0,12823.0,122.2,1.8
tpch_sf2_q6,2,q6,62305,96.24,95.0,12943.0,128.1,1.8
tpch_sf2_q6,2,q6,62385,96.47,77.0,13031.0,128.5,1.8
tpch_sf2_q6,2,q6,62465,96.47,77.0,13129.0,119.8,1.7
tpch_sf2_q6,2,q6,62545,97.03,77.0,13129.0,117.2,1.8
tpch_sf2_q6,2,q6,62624,95.57,77.0,13131.0,117.1,1.8
tpch_sf2_q6,2,q6,62704,95.0,77.0,13129.0,118.0,1.8
tpch_sf2_q6,2,q6,62785,94.56,77.0,13129.0,115.9,1.8
tpch_sf2_q6,2,q6,62866,94.56,94.0,13129.0,116.8,1.8
tpch_sf2_q6,2,q6,62942,93.35,94.0,13129.0,116.7,1.8
tpch_sf2_q6,2,q6,63023,92.44,94.0,13131.0,116.3,1.8
tpch_sf2_q6,2,q6,63102,92.35,94.0,13129.0,116.2,1.8
tpch_sf2_q6,2,q6,63180,92.35,94.0,13129.0,116.3,1.8
tpch_sf2_q6,2,q6,63321,91.72,94.0,13129.0,115.1,1.8
tpch_sf2_q6,2,q6,63398,91.91,92.0,13129.0,115.2,1.8
tpch_sf2_q6,2,q6,63477,91.91,92.0,13129.0,114.6,1.8
tpch_sf2_q6,2,q6,63556,90.63,92.0,13129.0,115.7,1.8
tpch_sf2_q6,2,q6,63636,90.61,92.0,13129.0,115.6,1.8
tpch_sf2_q6,2,q6,63715,90.76,92.0,13129.0,116.4,1.8
tpch_sf2_q6,2,q6,63794,90.8,92.0,13129.0,118.3,1.8
tpch_sf2_q6,2,q6,63872,90.8,95.0,13129.0,119.3,1.8
tpch_sf2_q6,2,q6,63951,91.51,95.0,12329.0,115.7,1.8
tpch_sf2_q6,2,q6,64031,92.26,95.0,12343.0,117.2,1.8
tpch_sf2_q6,2,q6,64112,93.06,95.0,12365.0,116.5,1.8
tpch_sf2_q6,2,q6,64191,93.39,95.0,12447.0,116.3,1.8
tpch_sf2_q6,2,q6,64270,93.39,95.0,12507.0,115.4,1.8
tpch_sf2_q6,2,q6,64350,94.51,95.0,12585.0,117.0,1.8
tpch_sf2_q6,2,q6,64459,94.99,95.0,12663.0,109.3,1.8
tpch_sf2_q6,2,q6,64542,93.76,95.0,12721.0,115.5,1.8
tpch_sf2_q6,2,q6,64622,94.14,95.0,12817.0,115.7,1.8
tpch_sf2_q6,2,q6,64702,94.87,95.0,12923.0,115.6,1.8
tpch_sf2_q6,2,q6,64784,95.54,95.0,13031.0,115.6,1.8
tpch_sf2_q6,2,q6,64862,95.54,95.0,13071.0,117.2,1.8
tpch_sf2_q6,2,q6,64939,95.84,95.0,13091.0,116.5,1.8
tpch_sf2_q6,2,q6,65022,95.43,95.0,13091.0,116.0,1.8
tpch_sf2_q6,2,q6,65102,94.45,95.0,13091.0,117.3,1.8
tpch_sf2_q6,2,q6,65179,94.45,95.0,13091.0,116.7,1.8
tpch_sf2_q6,2,q6,65259,93.68,95.0,13091.0,116.1,1.8
tpch_sf2_q6,2,q6,65335,93.47,95.0,13091.0,115.4,1.8
tpch_sf2_q6,2,q6,65412,91.96,95.0,13091.0,118.3,1.8
tpch_sf2_q6,2,q6,65544,94.33,95.0,13093.0,115.9,1.8
tpch_sf2_q6,2,q6,65624,93.21,95.0,13093.0,118.4,1.9
tpch_sf2_q6,2,q6,65703,92.42,95.0,13091.0,115.3,1.8
tpch_sf2_q6,2,q6,65783,91.68,95.0,13091.0,115.7,1.8
tpch_sf2_q6,2,q6,65860,91.68,94.0,13091.0,118.3,1.8
tpch_sf2_q6,2,q6,65938,91.6,94.0,13091.0,116.4,1.8
tpch_sf2_q6,2,q6,66016,91.17,94.0,13091.0,117.0,1.8
tpch_sf2_q6,2,q6,66092,91.25,94.0,13091.0,116.1,1.8
tpch_sf2_q6,2,q6,66172,91.25,94.0,13091.0,117.6,1.8
tpch_sf2_q6,2,q6,66250,92.23,94.0,12381.0,116.8,1.8
tpch_sf2_q6,2,q6,66329,92.91,95.0,12381.0,116.8,1.8
tpch_sf2_q6,2,q6,66407,93.33,95.0,12409.0,114.4,1.8
tpch_sf2_q6,2,q6,66487,94.31,95.0,12429.0,116.3,1.8
tpch_sf2_q6,2,q6,66568,94.31,95.0,12521.0,118.9,1.9
tpch_sf2_q6,2,q6,66667,95.53,95.0,12583.0,111.9,1.8
tpch_sf2_q6,2,q6,66751,94.19,95.0,12655.0,117.1,1.8
tpch_sf2_q6,2,q6,66831,94.8,95.0,12749.0,123.3,1.8
tpch_sf2_q6,2,q6,66912,95.54,95.0,12833.0,123.4,1.8
tpch_sf2_q6,2,q6,66994,96.37,95.0,12923.0,125.9,1.8
tpch_sf2_q6,2,q6,67077,96.37,95.0,13041.0,125.8,1.8
tpch_sf2_q6,2,q6,67158,96.31,95.0,13077.0,128.0,1.8
tpch_sf2_q6,2,q6,67238,96.37,95.0,13153.0,124.6,1.8
tpch_sf2_q6,2,q6,67316,96.49,95.0,13173.0,125.7,1.8
tpch_sf2_q6,2,q6,67394,95.67,95.0,13175.0,127.9,1.8
tpch_sf2_q6,2,q6,67474,95.67,95.0,13173.0,127.3,1.8
tpch_sf2_q6,2,q6,67555,95.24,95.0,13173.0,120.3,1.8
tpch_sf2_q6,2,q6,67634,94.4,95.0,13173.0,116.2,1.8
tpch_sf2_q6,2,q6,67769,93.77,95.0,13173.0,117.0,1.8
tpch_sf2_q6,2,q6,67848,94.07,83.0,13173.0,115.2,1.8
tpch_sf2_q6,2,q6,67927,92.9,83.0,13173.0,116.0,1.8
tpch_sf2_q6,2,q6,68003,92.02,83.0,13173.0,117.2,1.8
tpch_sf2_q6,2,q6,68083,91.99,83.0,13173.0,115.4,1.8
tpch_sf2_q6,2,q6,68161,91.99,83.0,13173.0,116.1,1.8
tpch_sf2_q6,2,q6,68240,91.66,83.0,13173.0,116.3,1.8
tpch_sf2_q6,2,q6,68317,90.46,94.0,13173.0,114.7,1.8
tpch_sf2_q6,2,q6,68395,90.47,94.0,13173.0,118.0,1.8
tpch_sf2_q6,2,q6,68472,90.47,94.0,13173.0,116.8,1.8
tpch_sf2_q6,2,q6,68551,90.57,94.0,13173.0,117.0,1.8
tpch_sf2_q6,2,q6,68628,90.54,94.0,13173.0,115.5,1.8
tpch_sf2_q6,2,q6,68709,90.46,94.0,13173.0,112.4,1.8
tpch_sf2_q6,2,q6,68796,92.74,94.0,12373.0,118.0,1.8
tpch_sf2_q6,2,q6,68888,91.14,94.0,12375.0,112.5,1.8
tpch_sf2_q6,2,q6,68970,91.14,94.0,12383.0,115.5,1.8
tpch_sf2_q6,2,q6,69049,91.86,94.0,12405.0,115.6,1.8
tpch_sf2_q6,2,q6,69130,92.51,94.0,12457.0,114.7,1.8
tpch_sf2_q6,2,q6,69211,93.02,94.0,12563.0,116.6,1.8
tpch_sf2_q6,2,q6,69290,93.9,94.0,12629.0,114.5,1.8
tpch_sf2_q6,2,q6,69369,93.9,94.0,12723.0,120.8,1.8
tpch_sf2_q6,2,q6,69447,94.72,94.0,12831.0,115.0,1.8
tpch_sf2_q6,2,q6,69530,94.96,94.0,12875.0,115.9,1.8
tpch_sf2_q6,2,q6,69621,96.15,94.0,12983.0,114.3,1.8
tpch_sf2_q6,2,q6,69702,96.83,94.0,13073.0,117.9,1.8
tpch_sf2_q6,2,q6,69782,96.8,94.0,13179.0,114.2,1.8
tpch_sf2_q6,2,q6,69860,96.8,94.0,13201.0,118.3,1.8
tpch_sf2_q6,2,q6,69992,95.83,94.0,13199.0,113.8,1.8
tpch_sf2_q6,2,q6,70071,95.83,94.0,13201.0,116.9,1.8
tpch_sf2_q6,2,q6,70149,95.07,94.0,13199.0,115.8,1.8
tpch_sf2_q6,2,q6,70226,94.8,94.0,13199.0,116.0,1.8
tpch_sf2_q6,2,q6,70304,94.25,94.0,13199.0,117.5,1.8
tpch_sf2_q6,2,q6,70382,93.56,94.0,13199.0,115.1,1.8
tpch_sf2_q6,2,q6,70461,93.56,94.0,13199.0,117.7,1.8
tpch_sf2_q6,2,q6,70542,92.95,94.0,13199.0,115.7,1.8
tpch_sf2_q6,2,q6,70620,92.48,94.0,13199.0,114.2,1.8
tpch_sf2_q6,2,q6,70698,91.04,94.0,13199.0,116.0,1.8
tpch_sf2_q6,2,q6,70775,91.04,94.0,13199.0,115.2,1.8
tpch_sf2_q6,2,q6,70852,90.53,95.0,13201.0,116.4,1.8
tpch_sf2_q6,2,q6,70933,90.6,95.0,13199.0,114.4,1.8
tpch_sf2_q6,2,q6,71015,90.75,95.0,13199.0,117.7,1.8
tpch_sf2_q6,2,q6,71105,91.18,95.0,13199.0,112.5,1.8
tpch_sf2_q6,2,q6,71182,90.92,95.0,13199.0,115.3,1.8
tpch_sf2_q6,2,q6,71259,90.92,95.0,13199.0,114.9,1.8
tpch_sf2_q6,2,q6,71345,91.09,95.0,12497.0,113.4,1.8
tpch_sf2_q6,2,q6,71424,92.53,95.0,12321.0,115.3,1.8
tpch_sf2_q6,2,q6,71501,92.9,95.0,12355.0,115.0,1.8
tpch_sf2_q6,2,q6,71582,92.9,95.0,12397.0,112.7,1.8
tpch_sf2_q6,2,q6,71662,93.36,95.0,12485.0,115.1,1.8
tpch_sf2_q6,2,q6,71739,93.78,95.0,12577.0,115.4,1.8
tpch_sf2_q6,2,q6,71820,94.26,95.0,12639.0,113.3,1.8
tpch_sf2_q6,2,q6,71902,94.97,95.0,12721.0,126.2,1.9
tpch_sf2_q6,2,q6,71980,94.97,95.0,12803.0,117.3,1.8
tpch_sf2_q6,2,q6,72059,95.74,95.0,12923.0,126.8,1.8
tpch_sf2_q6,2,q6,72200,97.19,95.0,12959.0,121.3,1.8
tpch_sf2_q6,2,q6,72282,96.02,95.0,13043.0,126.7,1.8
tpch_sf2_q6,2,q6,72360,96.02,76.0,13123.0,125.2,1.8
tpch_sf2_q6,2,q6,72440,96.34,76.0,13211.0,128.9,1.8
tpch_sf2_q6,2,q6,72520,95.47,76.0,13251.0,127.2,1.8
tpch_sf2_q6,2,q6,72602,94.99,76.0,13253.0,147.8,2.0
tpch_sf2_q6,2,q6,72681,94.69,76.0,13251.0,128.2,1.8
tpch_sf2_q6,2,q6,72759,94.69,76.0,13251.0,125.7,1.8
tpch_sf2_q6,2,q6,72838,93.79,95.0,13251.0,129.1,1.9
tpch_sf2_q6,2,q6,72916,93.11,95.0,13251.0,129.7,1.8
tpch_sf2_q6,2,q6,72994,92.71,95.0,13251.0,117.4,1.8
tpch_sf2_q6,2,q6,73072,92.71,95.0,13251.0,116.8,1.8
tpch_sf2_q6,2,q6,73153,92.48,95.0,13251.0,130.5,1.9
tpch_sf2_q6,2,q6,73238,91.62,95.0,13251.0,122.7,1.8
tpch_sf2_q6,2,q6,73329,91.86,95.0,13251.0,115.7,1.8
tpch_sf2_q6,2,q6,73406,91.98,95.0,13251.0,117.0,1.8
tpch_sf2_q6,2,q6,73485,91.21,95.0,13251.0,116.1,1.8
tpch_sf2_q6,2,q6,73563,91.21,95.0,13251.0,117.2,1.8
tpch_sf2_q6,2,q6,73641,90.63,95.0,13251.0,114.7,1.8
tpch_sf2_q6,2,q6,73718,90.44,95.0,13251.0,118.1,1.8
tpch_sf2_q6,2,q6,73795,90.38,95.0,13251.0,114.9,1.8
tpch_sf2_q6,2,q6,73872,90.38,95.0,13251.0,121.3,1.9
tpch_sf2_q6,2,q6,73950,90.13,95.0,13251.0,116.4,1.8
tpch_sf2_q6,2,q6,74034,90.05,95.0,13251.0,115.8,1.8
tpch_sf2_q6,2,q6,74112,90.8,95.0,12485.0,116.6,1.8
tpch_sf2_q6,2,q6,74190,91.65,95.0,12485.0,125.2,1.8
tpch_sf2_q6,2,q6,74268,91.65,95.0,12485.0,127.0,1.8
tpch_sf2_q6,2,q6,74359,92.46,95.0,12485.0,129.5,1.8
tpch_sf2_q6,2,q6,74445,93.85,95.0,12499.0,121.0,1.8
tpch_sf2_q6,2,q6,74525,92.1,95.0,12559.0,125.6,1.8
tpch_sf2_q6,2,q6,74604,93.02,95.0,12629.0,124.7,1.8
tpch_sf2_q6,2,q6,74685,93.71,95.0,12711.0,117.3,1.8
tpch_sf2_q6,2,q6,74764,93.71,95.0,12817.0,113.9,1.8
tpch_sf2_q6,2,q6,74842,94.33,95.0,12909.0,114.4,1.8
tpch_sf2_q6,2,q6,74919,94.77,95.0,13023.0,114.5,1.8
tpch_sf2_q6,2,q6,74999,96.01,95.0,13085.0,115.1,1.8
tpch_sf2_q6,2,q6,75079,96.01,95.0,13169.0,113.3,1.8
tpch_sf2_q6,2,q6,75156,96.16,95.0,13207.0,113.1,1.8
tpch_sf2_q6,2,q6,75236,95.16,95.0,13207.0,115.9,1.8
tpch_sf2_q6,2,q6,75312,94.82,94.0,13209.0,113.0,1.8
tpch_sf2_q6,2,q6,75388,94.03,94.0,13207.0,115.7,1.8
tpch_sf2_q6,2,q6,75521,94.03,94.0,13209.0,117.0,1.8
tpch_sf2_q6,2,q6,75603,94.96,94.0,13207.0,120.2,1.8
tpch_sf2_q6,2,q6,75682,94.22,94.0,13207.0,121.3,1.9
tpch_sf2_q6,2,q6,75760,94.22,94.0,13207.0,131.9,1.8
tpch_sf2_q6,2,q6,75839,93.61,95.0,13207.0,141.9,1.8
tpch_sf2_q6,2,q6,75918,92.55,95.0,13207.0,121.0,1.8
tpch_sf2_q6,2,q6,75996,91.95,95.0,13207.0,115.7,1.8
tpch_sf2_q6,2,q6,76077,91.95,95.0,13207.0,115.8,1.8
tpch_sf2_q6,2,q6,76156,91.85,95.0,13207.0,117.1,1.8
tpch_sf2_q6,2,q6,76234,91.3,95.0,13207.0,129.1,1.9
tpch_sf2_q6,2,q6,76313,91.03,94.0,13207.0,134.4,1.8
tpch_sf2_q6,2,q6,76392,90.82,94.0,13207.0,132.5,1.8
tpch_sf2_q6,2,q6,76469,90.82,94.0,13209.0,117.4,1.8
tpch_sf2_q6,2,q6,76546,90.95,94.0,13209.0,115.9,1.8
tpch_sf2_q6,2,q6,76660,91.33,94.0,12505.0,116.8,1.8
tpch_sf2_q6,2,q6,76738,90.66,94.0,12329.0,117.4,1.8
tpch_sf2_q6,2,q6,76820,91.26,94.0,12337.0,117.6,1.8
tpch_sf2_q6,2,q6,76899,91.96,94.0,12387.0,119.5,1.8
tpch_sf2_q6,2,q6,76983,91.96,94.0,12447.0,126.5,1.8
tpch_sf2_q6,2,q6,77064,92.51,94.0,12533.0,120.6,1.8
tpch_sf2_q6,2,q6,77146,93.44,94.0,12599.0,125.4,1.8
tpch_sf2_q6,2,q6,77226,94.34,94.0,12679.0,128.8,1.8
tpch_sf2_q6,2,q6,77303,94.64,94.0,12785.0,127.2,1.8
tpch_sf2_q6,2,q6,77380,95.22,94.0,12885.0,129.0,1.8
tpch_sf2_q6,2,q6,77525,94.17,94.0,2315.0,122.4,1.8
tpch_sf2_q6,2,q6,77604,90.89,94.0,2433.0,127.8,1.9
tpch_sf2_q6,2,q6,77711,87.74,94.0,2425.0,120.9,1.8
tpch_sf2_q6,2,q6,77841,82.26,94.0,2485.0,116.5,1.8
tpch_sf2_q6,2,q6,78243,67.18,94.0,2237.0,115.9,1.8
tpch_sf2_q7,2,q7,26,67.06,94.0,2237.0,120.3,1.8
tpch_sf2_q7,2,q7,115,67.06,58.0,2243.0,114.9,1.8
tpch_sf2_q7,2,q7,198,64.14,58.0,2265.0,117.8,1.9
tpch_sf2_q7,2,q7,276,59.53,58.0,5171.0,117.3,1.8
tpch_sf2_q7,2,q7,353,59.87,58.0,5171.0,120.9,1.8
tpch_sf2_q7,2,q7,429,60.58,58.0,5171.0,117.6,1.8
tpch_sf2_q7,2,q7,506,60.58,58.0,5171.0,120.1,1.8
tpch_sf2_q7,2,q7,583,63.64,57.0,5171.0,120.2,1.9
tpch_sf2_q7,2,q7,666,63.7,57.0,5171.0,125.9,1.9
tpch_sf2_q7,2,q7,743,64.75,57.0,5171.0,117.8,1.9
tpch_sf2_q7,2,q7,822,64.6,57.0,5171.0,120.0,1.9
tpch_sf2_q7,2,q7,899,64.6,57.0,5171.0,119.6,1.8
tpch_sf2_q7,2,q7,976,64.65,57.0,5171.0,121.6,1.9
tpch_sf2_q7,2,q7,1053,64.89,57.0,5171.0,119.0,1.9
tpch_sf2_q7,2,q7,1130,64.64,57.0,5171.0,119.6,1.8
tpch_sf2_q7,2,q7,1277,64.64,57.0,4343.0,119.6,2.0
tpch_sf2_q7,2,q7,1394,65.04,57.0,4408.0,113.7,1.8
tpch_sf2_q7,2,q7,1494,64.44,57.0,4695.0,111.4,1.8
tpch_sf2_q7,2,q7,1571,64.16,43.0,4583.0,116.9,1.9
tpch_sf2_q7,2,q7,1649,64.07,43.0,4631.0,118.0,1.8
tpch_sf2_q7,2,q7,1776,63.63,43.0,4763.0,116.9,1.8
tpch_sf2_q7,2,q7,1878,62.61,43.0,4883.0,114.6,1.8
tpch_sf2_q7,2,q7,1963,62.07,43.0,4963.0,112.9,1.8
tpch_sf2_q7,2,q7,2055,60.58,30.0,5005.0,111.8,1.9
tpch_sf2_q7,2,q7,2131,59.6,30.0,5087.0,110.7,1.8
tpch_sf2_q7,2,q7,2208,59.6,30.0,5151.0,114.8,1.9
tpch_sf2_q7,2,q7,2285,59.02,30.0,5151.0,114.1,2.0
tpch_sf2_q7,2,q7,2363,60.01,30.0,5151.0,113.2,2.0
tpch_sf2_q7,2,q7,2440,61.08,30.0,5151.0,114.6,2.0
tpch_sf2_q7,2,q7,2517,63.24,30.0,7819.0,115.7,1.9
tpch_sf2_q7,2,q7,2594,63.24,30.0,7819.0,115.1,1.8
tpch_sf2_q7,2,q7,2670,66.53,30.0,7819.0,117.3,1.8
tpch_sf2_q7,2,q7,2748,69.44,30.0,7821.0,124.1,2.2
