run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q3,1,q3,13915,88.9,94.0,7775.0,116.6,1.8
tpch_sf1_q3,1,q3,13993,88.27,94.0,7775.0,117.1,1.8
tpch_sf1_q3,1,q3,14072,87.75,94.0,7775.0,119.0,1.8
tpch_sf1_q3,1,q3,14147,87.77,94.0,7775.0,116.8,1.8
tpch_sf1_q3,1,q3,14225,87.77,94.0,7775.0,118.1,1.8
tpch_sf1_q3,1,q3,14302,86.89,94.0,7775.0,117.6,1.8
tpch_sf1_q3,1,q3,14379,86.22,94.0,7775.0,118.2,1.8
tpch_sf1_q3,1,q3,14455,85.84,94.0,7775.0,116.6,1.8
tpch_sf1_q3,1,q3,14534,85.84,94.0,7775.0,118.9,1.8
tpch_sf1_q3,1,q3,14611,85.75,94.0,7775.0,118.3,1.8
tpch_sf1_q3,1,q3,14686,85.54,94.0,7775.0,116.2,1.8
tpch_sf1_q3,1,q3,14763,85.46,94.0,7775.0,118.2,1.8
tpch_sf1_q3,1,q3,14850,85.46,94.0,7173.0,116.2,1.8
tpch_sf1_q3,1,q3,14928,86.11,94.0,7005.0,118.1,1.8
tpch_sf1_q3,1,q3,15006,87.1,94.0,7005.0,116.2,1.8
tpch_sf1_q3,1,q3,15082,87.25,94.0,7019.0,117.5,1.8
tpch_sf1_q3,1,q3,15159,87.42,94.0,7123.0,115.9,1.8
tpch_sf1_q3,1,q3,15237,87.42,94.0,7177.0,119.4,1.8
tpch_sf1_q3,1,q3,15316,87.82,94.0,7297.0,116.7,1.8
tpch_sf1_q3,1,q3,15394,88.21,94.0,7359.0,116.5,1.8
tpch_sf1_q3,1,q3,15470,88.75,94.0,7467.0,117.5,1.8
tpch_sf1_q3,1,q3,15548,89.3,94.0,7559.0,116.9,1.8
tpch_sf1_q3,1,q3,15625,89.3,94.0,7683.0,116.6,1.8
tpch_sf1_q3,1,q3,15702,90.57,94.0,7783.0,118.2,1.8
tpch_sf1_q3,1,q3,15778,90.99,94.0,7861.0,116.6,1.8
tpch_sf1_q3,1,q3,15854,90.53,94.0,7881.0,115.5,1.8
tpch_sf1_q3,1,q3,15932,90.53,94.0,7881.0,117.9,1.8
tpch_sf1_q3,1,q3,16015,89.71,94.0,7881.0,119.7,1.8
tpch_sf1_q3,1,q3,16092,89.12,94.0,7881.0,118.2,1.8
tpch_sf1_q3,1,q3,16167,88.83,94.0,7881.0,117.2,1.8
tpch_sf1_q3,1,q3,16244,88.26,94.0,7881.0,115.6,1.8
tpch_sf1_q3,1,q3,16321,88.26,94.0,7881.0,117.5,1.8
tpch_sf1_q3,1,q3,16397,87.76,94.0,7881.0,119.0,1.8
tpch_sf1_q3,1,q3,16472,87.3,94.0,7881.0,116.0,1.8
tpch_sf1_q3,1,q3,16549,86.78,94.0,7881.0,117.5,1.9
tpch_sf1_q3,1,q3,16625,86.78,94.0,7881.0,114.8,1.8
tpch_sf1_q3,1,q3,16702,86.6,94.0,7881.0,116.9,1.8
tpch_sf1_q3,1,q3,16777,85.81,94.0,7881.0,114.6,1.8
tpch_sf1_q3,1,q3,16854,85.52,94.0,7881.0,116.6,1.8
tpch_sf1_q3,1,q3,16930,85.52,94.0,7881.0,114.0,1.8
tpch_sf1_q3,1,q3,17007,85.47,94.0,7881.0,117.5,1.8
tpch_sf1_q3,1,q3,17100,85.48,94.0,7881.0,117.5,1.8
tpch_sf1_q3,1,q3,17179,85.37,94.0,7881.0,114.4,1.8
tpch_sf1_q3,1,q3,17258,85.88,94.0,7009.0,115.9,1.8
tpch_sf1_q3,1,q3,17334,85.88,94.0,7009.0,114.2,1.8
tpch_sf1_q3,1,q3,17424,86.32,94.0,1723.0,111.4,1.8
tpch_sf1_q3,1,q3,17499,85.42,94.0,1775.0,116.6,1.8
tpch_sf1_q3,1,q3,17576,83.71,94.0,1867.0,114.2,1.8
tpch_sf1_q3,1,q3,17652,81.81,94.0,1963.0,117.2,1.8
tpch_sf1_q3,1,q3,18053,65.03,94.0,1733.0,106.8,1.8
tpch_sf1_q4,1,q4,26,65.03,94.0,1787.0,116.3,1.8
tpch_sf1_q4,1,q4,153,62.59,94.0,1857.0,113.6,1.8
tpch_sf1_q4,1,q4,242,57.91,94.0,1933.0,116.6,1.8
tpch_sf1_q4,1,q4,320,58.44,94.0,5031.0,125.6,1.8
tpch_sf1_q4,1,q4,396,56.47,94.0,5141.0,129.8,1.9
tpch_sf1_q4,1,q4,475,54.08,94.0,5141.0,125.3,1.8
tpch_sf1_q4,1,q4,552,54.08,94.0,5141.0,128.6,1.9
tpch_sf1_q4,1,q4,628,54.41,94.0,5141.0,130.1,1.9
tpch_sf1_q4,1,q4,707,55.88,94.0,5141.0,130.8,2.0
tpch_sf1_q4,1,q4,785,58.89,94.0,5141.0,126.9,1.9
tpch_sf1_q4,1,q4,866,58.89,94.0,5141.0,126.4,2.1
tpch_sf1_q4,1,q4,945,61.91,94.0,5141.0,116.6,1.8
tpch_sf1_q4,1,q4,1025,64.96,94.0,5141.0,118.9,1.8
tpch_sf1_q4,1,q4,1104,65.46,94.0,5141.0,118.0,1.8
tpch_sf1_q4,1,q4,1326,65.63,94.0,5141.0,118.2,1.9
tpch_sf1_q4,1,q4,1444,67.75,94.0,5198.0,114.8,1.8
tpch_sf1_q4,1,q4,1547,68.3,94.0,5393.0,111.9,1.8
tpch_sf1_q4,1,q4,1625,68.57,94.0,5183.0,117.6,1.9
tpch_sf1_q4,1,q4,1704,68.39,94.0,5183.0,118.1,1.8
tpch_sf1_q4,1,q4,1782,68.29,94.0,5183.0,118.0,1.8
tpch_sf1_q4,1,q4,1860,68.29,94.0,4403.0,118.1,1.8
tpch_sf1_q4,1,q4,1970,67.93,94.0,4411.0,112.8,1.8
tpch_sf1_q4,1,q4,2100,66.51,51.0,4455.0,110.5,1.8
tpch_sf1_q4,1,q4,2176,65.9,51.0,4573.0,110.1,1.8
tpch_sf1_q4,1,q4,2253,65.9,51.0,4669.0,114.8,2.0
tpch_sf1_q4,1,q4,2342,66.02,51.0,4723.0,111.7,2.0
tpch_sf1_q4,1,q4,2419,66.36,51.0,4825.0,118.4,1.8
tpch_sf1_q4,1,q4,2496,68.72,56.0,4921.0,120.2,2.0
tpch_sf1_q4,1,q4,2573,70.71,56.0,5021.0,119.0,2.0
tpch_sf1_q4,1,q4,2650,70.71,56.0,7835.0,118.0,1.9
tpch_sf1_q4,1,q4,2730,71.19,56.0,7883.0,116.5,1.8
tpch_sf1_q4,1,q4,2807,73.24,56.0,7945.0,116.7,1.8
tpch_sf1_q4,1,q4,2885,75.05,56.0,7945.0,118.1,1.8
tpch_sf1_q4,1,q4,2961,75.05,56.0,7945.0,118.2,1.8
tpch_sf1_q4,1,q4,3038,78.03,56.0,7945.0,118.3,1.8
tpch_sf1_q4,1,q4,3115,79.04,56.0,7945.0,118.0,1.8
tpch_sf1_q4,1,q4,3192,82.42,56.0,7945.0,117.2,1.8
tpch_sf1_q4,1,q4,3268,85.11,56.0,7945.0,116.3,1.8
tpch_sf1_q4,1,q4,3345,85.11,56.0,7945.0,118.3,1.8
tpch_sf1_q4,1,q4,3432,88.49,56.0,7945.0,120.4,1.8
tpch_sf1_q4,1,q4,3510,88.07,56.0,7945.0,115.9,1.8
tpch_sf1_q4,1,q4,3588,87.98,56.0,7945.0,116.3,1.8
tpch_sf1_q4,1,q4,3666,87.98,56.0,7945.0,117.7,1.8
tpch_sf1_q4,1,q4,3742,87.91,56.0,7945.0,116.5,1.8
tpch_sf1_q4,1,q4,3822,88.44,56.0,7945.0,116.3,1.8
tpch_sf1_q4,1,q4,3899,88.43,56.0,7945.0,114.9,1.8
tpch_sf1_q4,1,q4,3974,88.37,94.0,7945.0,117.5,1.8
tpch_sf1_q4,1,q4,4052,88.37,94.0,7945.0,116.5,1.8
tpch_sf1_q4,1,q4,4128,88.28,94.0,7945.0,115.1,1.7
tpch_sf1_q4,1,q4,4204,88.1,94.0,7945.0,116.5,1.8
tpch_sf1_q4,1,q4,4281,88.98,94.0,7149.0,116.8,1.8
tpch_sf1_q4,1,q4,4361,88.98,94.0,7151.0,116.8,1.8
tpch_sf1_q4,1,q4,4441,89.47,94.0,7175.0,117.0,1.8
tpch_sf1_q4,1,q4,4523,89.81,94.0,7229.0,114.9,1.8
tpch_sf1_q4,1,q4,4602,91.52,94.0,7259.0,115.9,1.8
tpch_sf1_q4,1,q4,4681,92.0,94.0,7363.0,116.3,1.8
tpch_sf1_q4,1,q4,4760,92.0,94.0,7427.0,116.9,1.8
tpch_sf1_q4,1,q4,4837,91.87,94.0,7517.0,115.9,1.8
tpch_sf1_q4,1,q4,4916,93.36,94.0,7645.0,115.7,1.8
tpch_sf1_q4,1,q4,4996,93.12,94.0,7745.0,117.3,1.9
tpch_sf1_q4,1,q4,5074,93.77,94.0,7815.0,115.2,1.8
tpch_sf1_q4,1,q4,5152,93.77,94.0,7937.0,116.3,1.8
tpch_sf1_q4,1,q4,5230,94.37,94.0,7985.0,125.9,1.9
tpch_sf1_q4,1,q4,5307,93.39,94.0,7985.0,122.0,1.8
tpch_sf1_q4,1,q4,5386,92.84,94.0,7985.0,127.1,1.8
tpch_sf1_q4,1,q4,5463,92.84,94.0,7985.0,126.8,1.8
tpch_sf1_q4,1,q4,5552,92.45,94.0,7985.0,127.9,1.8
tpch_sf1_q4,1,q4,5628,91.96,94.0,7985.0,132.1,1.8
tpch_sf1_q4,1,q4,5705,90.63,94.0,7985.0,126.9,1.8
tpch_sf1_q4,1,q4,5784,90.18,94.0,7985.0,125.9,1.8
tpch_sf1_q4,1,q4,5861,90.18,94.0,7985.0,130.7,1.9
tpch_sf1_q4,1,q4,5940,89.96,94.0,7985.0,126.9,1.8
tpch_sf1_q4,1,q4,6017,89.06,94.0,7985.0,116.0,1.7
tpch_sf1_q4,1,q4,6092,88.65,94.0,7985.0,117.5,1.8
tpch_sf1_q4,1,q4,6171,87.86,94.0,7985.0,117.8,1.8
tpch_sf1_q4,1,q4,6249,87.86,94.0,7985.0,117.2,1.8
tpch_sf1_q4,1,q4,6324,87.69,94.0,7985.0,116.3,1.8
tpch_sf1_q4,1,q4,6399,87.49,94.0,7985.0,118.6,1.8
tpch_sf1_q4,1,q4,6478,87.55,94.0,7985.0,117.3,1.8
tpch_sf1_q4,1,q4,6554,87.55,94.0,7985.0,116.8,1.8
tpch_sf1_q4,1,q4,6640,87.51,94.0,7985.0,118.6,1.8
tpch_sf1_q4,1,q4,6723,87.86,94.0,7161.0,119.5,1.8
tpch_sf1_q4,1,q4,6802,88.85,94.0,7163.0,114.8,1.8
tpch_sf1_q4,1,q4,6879,89.17,94.0,7187.0,117.5,1.8
tpch_sf1_q4,1,q4,6957,89.17,94.0,7211.0,116.9,1.8
tpch_sf1_q4,1,q4,7036,89.76,94.0,7265.0,116.0,1.8
tpch_sf1_q4,1,q4,7114,90.44,94.0,7363.0,117.5,1.8
tpch_sf1_q4,1,q4,7194,91.22,94.0,7481.0,115.5,1.8
tpch_sf1_q4,1,q4,7272,91.81,94.0,7543.0,117.3,1.8
tpch_sf1_q4,1,q4,7349,91.81,94.0,7633.0,115.7,1.8
tpch_sf1_q4,1,q4,7426,92.13,94.0,7753.0,116.2,1.8
tpch_sf1_q4,1,q4,7506,92.47,94.0,7833.0,117.0,1.8
tpch_sf1_q4,1,q4,7585,92.31,94.0,7921.0,119.5,1.8
tpch_sf1_q4,1,q4,7663,92.31,94.0,8001.0,118.3,1.8
tpch_sf1_q4,1,q4,7781,92.65,94.0,8021.0,119.1,1.8
tpch_sf1_q4,1,q4,7859,91.6,94.0,8021.0,116.9,1.8
tpch_sf1_q4,1,q4,7935,91.14,94.0,8021.0,116.0,1.8
tpch_sf1_q4,1,q4,8011,90.53,94.0,8021.0,116.8,1.8
tpch_sf1_q4,1,q4,8088,90.39,94.0,8021.0,117.4,1.8
tpch_sf1_q4,1,q4,8165,90.39,94.0,8021.0,117.0,1.8
tpch_sf1_q4,1,q4,8242,89.8,94.0,8021.0,116.9,1.8
tpch_sf1_q4,1,q4,8320,88.72,94.0,8021.0,116.8,1.8
tpch_sf1_q4,1,q4,8397,88.53,94.0,8021.0,117.3,1.8
tpch_sf1_q4,1,q4,8474,87.93,94.0,8021.0,116.3,1.8
tpch_sf1_q4,1,q4,8552,87.93,94.0,8021.0,117.7,1.8
tpch_sf1_q4,1,q4,8627,87.68,94.0,8021.0,115.0,1.8
tpch_sf1_q4,1,q4,8703,87.36,94.0,8021.0,118.1,1.8
tpch_sf1_q4,1,q4,8779,87.37,94.0,8021.0,117.2,1.8
tpch_sf1_q4,1,q4,8871,87.39,94.0,8021.0,121.0,1.8
tpch_sf1_q4,1,q4,8947,87.39,94.0,8021.0,115.7,1.8
tpch_sf1_q4,1,q4,9025,87.48,94.0,8021.0,118.0,1.8
tpch_sf1_q4,1,q4,9102,87.46,94.0,8021.0,117.9,1.8
tpch_sf1_q4,1,q4,9181,87.39,94.0,8021.0,116.0,1.8
tpch_sf1_q4,1,q4,9260,87.39,94.0,7225.0,169.2,2.2
tpch_sf1_q4,1,q4,9337,88.68,94.0,7225.0,164.6,1.9
tpch_sf1_q4,1,q4,9416,89.68,94.0,7231.0,155.2,1.8
tpch_sf1_q4,1,q4,9496,90.02,95.0,7253.0,153.5,2.0
tpch_sf1_q4,1,q4,9576,90.76,95.0,7271.0,156.9,2.0
tpch_sf1_q4,1,q4,9655,90.76,95.0,7339.0,151.7,2.5
tpch_sf1_q4,1,q4,9733,91.25,95.0,7407.0,131.2,2.4
tpch_sf1_q4,1,q4,9810,92.04,95.0,7487.0,120.0,1.8
tpch_sf1_q4,1,q4,9893,92.44,95.0,7543.0,135.8,1.8
tpch_sf1_q4,1,q4,9972,93.6,95.0,7633.0,117.6,1.9
tpch_sf1_q4,1,q4,10050,93.6,95.0,7711.0,116.7,1.8
tpch_sf1_q4,1,q4,10128,94.85,95.0,7831.0,116.4,1.8
tpch_sf1_q4,1,q4,10210,94.71,95.0,7877.0,117.4,1.8
tpch_sf1_q4,1,q4,10288,94.74,95.0,7957.0,124.7,1.8
tpch_sf1_q4,1,q4,10366,94.74,95.0,7957.0,118.7,1.8
tpch_sf1_q4,1,q4,10444,93.97,95.0,7957.0,129.2,1.9
tpch_sf1_q4,1,q4,10522,93.37,95.0,7957.0,128.7,1.8
tpch_sf1_q4,1,q4,10600,93.0,95.0,7957.0,125.8,1.8
tpch_sf1_q4,1,q4,10676,92.16,95.0,7957.0,127.4,1.8
tpch_sf1_q4,1,q4,10753,92.16,95.0,7957.0,125.4,1.8
tpch_sf1_q4,1,q4,10833,91.67,95.0,7957.0,128.9,2.1
tpch_sf1_q4,1,q4,10913,91.34,95.0,7957.0,128.9,1.8
tpch_sf1_q4,1,q4,11037,89.68,94.0,7957.0,127.8,1.8
tpch_sf1_q4,1,q4,11116,89.62,94.0,7957.0,116.6,1.8
tpch_sf1_q4,1,q4,11192,89.0,94.0,7957.0,116.2,1.8
tpch_sf1_q4,1,q4,11269,88.47,94.0,7957.0,116.4,1.8
tpch_sf1_q4,1,q4,11345,88.47,94.0,7957.0,116.9,1.8
tpch_sf1_q4,1,q4,11423,87.92,94.0,7957.0,116.1,1.8
tpch_sf1_q4,1,q4,11499,88.06,94.0,7957.0,116.9,1.8
tpch_sf1_q4,1,q4,11577,88.05,94.0,7957.0,114.8,1.7
tpch_sf1_q4,1,q4,11656,88.05,94.0,7957.0,117.2,1.8
tpch_sf1_q4,1,q4,11733,88.81,94.0,7125.0,115.7,1.8
tpch_sf1_q4,1,q4,11809,89.5,94.0,7129.0,115.2,1.8
tpch_sf1_q4,1,q4,11888,89.69,94.0,7147.0,117.4,1.8
tpch_sf1_q4,1,q4,11965,89.69,94.0,7171.0,114.4,1.8
tpch_sf1_q4,1,q4,12043,90.2,94.0,7295.0,116.4,1.8
tpch_sf1_q4,1,q4,12140,90.96,94.0,7365.0,115.0,1.8
tpch_sf1_q4,1,q4,12218,92.5,94.0,7463.0,116.6,1.8
tpch_sf1_q4,1,q4,12294,92.65,94.0,7583.0,115.3,1.8
tpch_sf1_q4,1,q4,12372,93.23,94.0,7663.0,116.0,1.8
tpch_sf1_q4,1,q4,12449,93.23,94.0,7755.0,114.4,1.8
tpch_sf1_q4,1,q4,12527,94.29,94.0,7865.0,115.1,1.8
tpch_sf1_q4,1,q4,12605,94.83,94.0,7927.0,115.4,1.8
tpch_sf1_q4,1,q4,12683,94.43,94.0,7999.0,115.3,1.8
tpch_sf1_q4,1,q4,12761,94.43,94.0,7999.0,115.7,1.8
tpch_sf1_q4,1,q4,12838,93.69,94.0,7999.0,116.2,1.8
tpch_sf1_q4,1,q4,12915,93.41,94.0,7999.0,115.1,1.8
tpch_sf1_q4,1,q4,12993,92.82,94.0,7999.0,115.6,1.8
tpch_sf1_q4,1,q4,13071,92.06,94.0,7999.0,116.8,1.8
tpch_sf1_q4,1,q4,13150,92.06,94.0,7999.0,114.5,1.8
tpch_sf1_q4,1,q4,13227,91.71,94.0,7999.0,118.0,1.8
tpch_sf1_q4,1,q4,13305,90.15,94.0,7999.0,117.1,1.8
tpch_sf1_q4,1,q4,13381,90.01,94.0,7999.0,116.0,1.8
tpch_sf1_q4,1,q4,13459,90.01,94.0,7999.0,115.6,1.8
tpch_sf1_q4,1,q4,13537,89.43,94.0,7999.0,115.5,1.8
tpch_sf1_q4,1,q4,13615,88.36,94.0,7999.0,114.1,1.8
tpch_sf1_q4,1,q4,13691,88.31,94.0,7999.0,117.0,1.8
tpch_sf1_q4,1,q4,13767,88.31,94.0,7999.0,115.7,1.8
tpch_sf1_q4,1,q4,13845,88.22,94.0,7999.0,117.0,1.8
tpch_sf1_q4,1,q4,13922,87.98,94.0,7999.0,116.7,1.8
tpch_sf1_q4,1,q4,14000,87.99,94.0,7999.0,116.5,1.8
tpch_sf1_q4,1,q4,14078,87.99,94.0,7999.0,117.0,1.8
tpch_sf1_q4,1,q4,14156,87.99,94.0,7181.0,115.3,1.8
tpch_sf1_q4,1,q4,14233,89.31,94.0,7181.0,117.3,1.8
tpch_sf1_q4,1,q4,14317,89.56,94.0,7187.0,115.6,1.8
tpch_sf1_q4,1,q4,14395,90.79,94.0,7185.0,116.5,1.8
tpch_sf1_q4,1,q4,14472,91.2,94.0,7309.0,118.3,1.8
tpch_sf1_q4,1,q4,14569,91.2,94.0,7415.0,117.3,1.8
tpch_sf1_q4,1,q4,14646,91.94,94.0,7515.0,115.0,1.8
tpch_sf1_q4,1,q4,14724,92.53,94.0,7609.0,119.2,1.8
tpch_sf1_q4,1,q4,14803,93.35,94.0,7671.0,116.7,1.8
tpch_sf1_q4,1,q4,14881,93.35,94.0,7805.0,115.8,1.8
tpch_sf1_q4,1,q4,14959,93.35,94.0,7853.0,118.6,1.8
tpch_sf1_q4,1,q4,15037,93.83,94.0,7981.0,118.5,1.8
tpch_sf1_q4,1,q4,15113,93.97,94.0,8001.0,116.9,1.8
tpch_sf1_q4,1,q4,15189,93.27,94.0,8001.0,116.6,1.8
tpch_sf1_q4,1,q4,15266,93.27,94.0,8001.0,117.9,1.8
tpch_sf1_q4,1,q4,15387,92.79,94.0,8001.0,125.3,1.8
tpch_sf1_q4,1,q4,15465,92.29,94.0,8001.0,119.9,1.8
tpch_sf1_q4,1,q4,15543,91.17,94.0,8001.0,125.5,1.8
tpch_sf1_q4,1,q4,15621,90.56,94.0,8001.0,127.2,1.8
tpch_sf1_q4,1,q4,15698,89.39,94.0,8001.0,130.4,1.8
tpch_sf1_q4,1,q4,15776,89.16,94.0,8001.0,126.1,1.8
tpch_sf1_q4,1,q4,15856,89.16,94.0,8001.0,128.9,1.8
tpch_sf1_q4,1,q4,15933,88.79,94.0,8001.0,126.9,1.8
tpch_sf1_q4,1,q4,16011,88.01,94.0,8001.0,127.4,1.8
tpch_sf1_q4,1,q4,16090,88.05,94.0,8001.0,129.3,1.8
tpch_sf1_q4,1,q4,16176,88.22,94.0,8001.0,148.9,1.9
tpch_sf1_q4,1,q4,16255,88.22,94.0,8001.0,117.7,1.8
tpch_sf1_q4,1,q4,16332,88.05,94.0,8001.0,117.9,1.8
tpch_sf1_q4,1,q4,16411,88.14,94.0,8001.0,117.6,1.8
tpch_sf1_q4,1,q4,16495,88.75,94.0,8001.0,118.2,1.8
tpch_sf1_q4,1,q4,16572,89.7,94.0,7129.0,117.1,1.8
tpch_sf1_q4,1,q4,16652,89.7,94.0,7147.0,117.2,1.8
tpch_sf1_q4,1,q4,16730,89.87,94.0,7179.0,116.5,1.8
tpch_sf1_q4,1,q4,16810,90.68,94.0,7267.0,114.9,1.7
tpch_sf1_q4,1,q4,16886,90.86,94.0,7343.0,118.7,1.8
tpch_sf1_q4,1,q4,16965,90.86,94.0,7435.0,115.3,1.8
tpch_sf1_q4,1,q4,17046,91.49,94.0,7551.0,118.2,1.8
tpch_sf1_q4,1,q4,17126,91.79,94.0,7637.0,114.6,1.8
tpch_sf1_q4,1,q4,17207,92.14,94.0,7729.0,118.2,1.8
tpch_sf1_q4,1,q4,17284,93.04,94.0,7831.0,116.1,1.8
tpch_sf1_q4,1,q4,17361,93.04,94.0,7919.0,116.1,1.8
tpch_sf1_q4,1,q4,17437,92.81,94.0,7979.0,116.2,1.8
tpch_sf1_q4,1,q4,17523,93.04,94.0,7983.0,118.2,1.8
tpch_sf1_q4,1,q4,17601,91.92,94.0,7983.0,119.3,1.8
tpch_sf1_q4,1,q4,17677,91.41,94.0,7983.0,116.4,1.8
tpch_sf1_q4,1,q4,17753,91.41,94.0,7983.0,116.6,1.8
tpch_sf1_q4,1,q4,17830,91.05,94.0,7983.0,117.1,1.8
tpch_sf1_q4,1,q4,17908,90.68,94.0,7983.0,117.0,1.8
tpch_sf1_q4,1,q4,17983,90.39,94.0,7983.0,118.1,1.8
tpch_sf1_q4,1,q4,18060,90.39,94.0,7983.0,117.4,1.8
tpch_sf1_q4,1,q4,18137,89.36,94.0,7983.0,116.2,1.8
tpch_sf1_q4,1,q4,18214,88.83,94.0,7983.0,117.0,1.8
tpch_sf1_q4,1,q4,18290,88.79,94.0,7983.0,117.1,1.8
tpch_sf1_q4,1,q4,18366,88.79,94.0,7983.0,115.8,1.8
tpch_sf1_q4,1,q4,18444,88.38,94.0,7983.0,117.3,1.8
tpch_sf1_q4,1,q4,18520,88.07,94.0,7983.0,117.1,1.8
tpch_sf1_q4,1,q4,18602,87.82,94.0,7983.0,118.4,1.8
tpch_sf1_q4,1,q4,18681,87.87,94.0,7983.0,118.7,1.8
tpch_sf1_q4,1,q4,18760,87.87,94.0,7983.0,115.6,1.8
tpch_sf1_q4,1,q4,18839,88.08,94.0,7983.0,116.9,1.8
tpch_sf1_q4,1,q4,18918,88.59,94.0,7217.0,117.1,1.8
tpch_sf1_q4,1,q4,18998,89.2,94.0,7217.0,116.8,1.8
tpch_sf1_q4,1,q4,19076,89.74,94.0,7237.0,116.7,1.8
tpch_sf1_q4,1,q4,19154,89.74,94.0,7253.0,116.7,1.8
tpch_sf1_q4,1,q4,19232,90.58,94.0,7307.0,116.6,1.8
tpch_sf1_q4,1,q4,19314,90.89,94.0,7413.0,116.4,1.8
tpch_sf1_q4,1,q4,19391,91.2,94.0,7503.0,116.2,1.8
tpch_sf1_q4,1,q4,19471,91.2,95.0,7623.0,115.6,1.8
tpch_sf1_q4,1,q4,19579,92.02,95.0,7711.0,115.8,1.8
tpch_sf1_q4,1,q4,19657,92.07,95.0,7837.0,114.1,1.7
tpch_sf1_q4,1,q4,19775,94.96,95.0,7873.0,116.2,1.8
tpch_sf1_q4,1,q4,19852,94.96,95.0,7933.0,114.3,1.7
tpch_sf1_q4,1,q4,19929,94.47,95.0,7933.0,117.9,1.8
tpch_sf1_q4,1,q4,20008,94.02,95.0,7933.0,116.3,1.8
tpch_sf1_q4,1,q4,20085,93.34,95.0,7933.0,116.5,1.8
tpch_sf1_q4,1,q4,20162,93.34,95.0,7933.0,114.6,1.7
tpch_sf1_q4,1,q4,20238,92.71,95.0,7933.0,118.5,1.8
tpch_sf1_q4,1,q4,20316,91.98,95.0,7933.0,118.0,1.8
tpch_sf1_q4,1,q4,20393,91.41,95.0,7933.0,116.5,1.8
tpch_sf1_q4,1,q4,20471,90.98,94.0,7933.0,123.5,1.8
tpch_sf1_q4,1,q4,20551,90.98,94.0,7933.0,122.2,1.9
tpch_sf1_q4,1,q4,20630,90.43,94.0,7933.0,126.0,1.8
tpch_sf1_q4,1,q4,20710,89.88,94.0,7933.0,127.0,1.8
tpch_sf1_q4,1,q4,20789,87.93,94.0,7933.0,128.4,1.8
tpch_sf1_q4,1,q4,20885,87.73,94.0,7933.0,129.6,1.8
tpch_sf1_q4,1,q4,20964,87.73,94.0,7933.0,127.8,1.8
tpch_sf1_q4,1,q4,21044,87.78,94.0,7933.0,128.2,1.8
tpch_sf1_q4,1,q4,21123,87.76,94.0,7933.0,127.6,1.8
tpch_sf1_q4,1,q4,21205,88.41,94.0,7913.0,121.8,1.8
tpch_sf1_q4,1,q4,21281,89.71,94.0,7119.0,118.7,1.8
tpch_sf1_q4,1,q4,21360,89.71,94.0,7119.0,117.5,1.8
tpch_sf1_q4,1,q4,21439,90.31,94.0,7219.0,116.8,1.8
tpch_sf1_q4,1,q4,21518,90.84,94.0,7319.0,117.0,1.8
tpch_sf1_q4,1,q4,21597,91.2,94.0,7421.0,117.4,1.8
tpch_sf1_q4,1,q4,21673,91.47,94.0,7515.0,116.5,1.8
tpch_sf1_q4,1,q4,21752,91.47,94.0,7643.0,118.0,1.8
tpch_sf1_q4,1,q4,21831,91.9,94.0,7763.0,115.6,1.8
tpch_sf1_q4,1,q4,21974,92.36,94.0,7829.0,115.7,1.8
tpch_sf1_q4,1,q4,22054,93.83,94.0,7925.0,115.4,1.8
tpch_sf1_q4,1,q4,22131,95.2,94.0,8003.0,116.6,1.8
tpch_sf1_q4,1,q4,22207,94.52,94.0,8023.0,116.0,1.8
tpch_sf1_q4,1,q4,22285,93.3,94.0,8023.0,118.1,1.8
tpch_sf1_q4,1,q4,22362,93.3,94.0,8023.0,115.8,1.8
tpch_sf1_q4,1,q4,22438,92.92,94.0,8023.0,117.6,1.8
tpch_sf1_q4,1,q4,22518,92.44,94.0,8023.0,117.1,1.8
tpch_sf1_q4,1,q4,22596,92.18,94.0,8023.0,118.4,1.8
tpch_sf1_q4,1,q4,22675,91.52,94.0,8023.0,115.4,1.8
tpch_sf1_q4,1,q4,22752,91.52,94.0,8023.0,116.7,1.8
tpch_sf1_q4,1,q4,22830,91.16,94.0,8023.0,118.3,1.8
tpch_sf1_q4,1,q4,22908,90.45,94.0,8023.0,116.4,1.8
tpch_sf1_q4,1,q4,22985,88.87,94.0,8023.0,117.6,1.8
tpch_sf1_q4,1,q4,23097,88.11,94.0,8023.0,119.6,1.8
tpch_sf1_q4,1,q4,23176,88.17,94.0,8023.0,118.6,1.8
tpch_sf1_q4,1,q4,23255,88.17,94.0,8023.0,114.8,1.8
tpch_sf1_q4,1,q4,23332,88.34,94.0,8023.0,118.4,1.8
tpch_sf1_q4,1,q4,23409,88.33,94.0,8023.0,117.1,1.8
tpch_sf1_q4,1,q4,23487,89.02,94.0,8023.0,118.0,1.8
tpch_sf1_q4,1,q4,23568,89.02,94.0,7167.0,116.4,1.8
tpch_sf1_q4,1,q4,23645,89.65,94.0,7167.0,116.6,1.8
tpch_sf1_q4,1,q4,23722,89.89,94.0,7175.0,116.2,1.8
tpch_sf1_q4,1,q4,23799,90.66,94.0,7289.0,116.4,1.8
tpch_sf1_q4,1,q4,23878,90.97,94.0,7389.0,117.4,1.8
tpch_sf1_q4,1,q4,23957,90.97,94.0,7477.0,116.4,1.8
