run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,8168,96.91,95.0,8067.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,8244,96.88,95.0,8163.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,8323,96.75,95.0,8163.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,8401,95.94,95.0,8163.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,8479,95.94,95.0,8163.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,8556,95.28,95.0,8163.0,114.1,1.8
h2o_sf2gb_q2,2gb,q2,8632,94.39,95.0,8163.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,8759,93.93,95.0,8163.0,120.1,1.8
h2o_sf2gb_q2,2gb,q2,8836,92.11,95.0,8163.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,8914,91.49,95.0,8163.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,8991,90.76,95.0,8163.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,9067,90.76,95.0,8163.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,9143,90.46,95.0,8163.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,9220,89.06,95.0,8163.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,9296,88.92,95.0,8163.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,9372,88.92,95.0,8163.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,9448,88.7,95.0,8163.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,9526,88.84,95.0,8163.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,9605,88.85,95.0,8163.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,9682,88.85,95.0,7319.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,9759,89.81,96.0,7327.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,9864,90.29,96.0,7341.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,9940,91.54,96.0,7383.0,114.0,1.8
h2o_sf2gb_q2,2gb,q2,10020,92.57,96.0,7453.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,10097,92.93,96.0,7531.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,10174,92.93,96.0,7613.0,114.1,1.8
h2o_sf2gb_q2,2gb,q2,10252,93.9,96.0,7705.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,10330,94.6,96.0,7799.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,10408,94.72,96.0,7873.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,10486,96.25,96.0,7941.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,10563,96.25,96.0,8023.0,121.3,1.8
h2o_sf2gb_q2,2gb,q2,10642,96.94,96.0,8077.0,124.4,1.8
h2o_sf2gb_q2,2gb,q2,10721,96.56,96.0,8097.0,127.9,1.8
h2o_sf2gb_q2,2gb,q2,10799,95.75,96.0,8097.0,128.6,1.8
h2o_sf2gb_q2,2gb,q2,10877,95.75,96.0,8097.0,129.4,1.8
h2o_sf2gb_q2,2gb,q2,10961,94.31,96.0,8097.0,131.8,1.8
h2o_sf2gb_q2,2gb,q2,11039,93.91,96.0,8097.0,128.5,1.8
h2o_sf2gb_q2,2gb,q2,11118,93.43,96.0,8097.0,132.2,1.8
h2o_sf2gb_q2,2gb,q2,11197,92.76,96.0,8097.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,11273,92.76,96.0,8097.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,11351,92.21,96.0,8097.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,11427,91.04,96.0,8097.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,11504,90.18,96.0,8097.0,119.0,1.8
h2o_sf2gb_q2,2gb,q2,11582,90.18,96.0,8097.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,11660,89.56,96.0,8097.0,120.0,1.8
h2o_sf2gb_q2,2gb,q2,11737,89.32,96.0,8097.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,11813,89.29,96.0,8097.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,11889,89.34,96.0,8097.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,11967,89.34,96.0,8097.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,12046,89.04,96.0,8097.0,120.7,1.8
h2o_sf2gb_q2,2gb,q2,12122,90.07,96.0,7341.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,12198,90.4,96.0,7355.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,12276,90.4,96.0,7375.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,12353,90.97,96.0,7407.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,12430,91.65,96.0,7507.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,12507,92.38,96.0,7593.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,12587,93.31,96.0,7651.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,12665,93.31,96.0,7765.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,12742,93.74,96.0,7857.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,12818,94.9,96.0,7935.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,12895,95.41,96.0,8025.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,12972,95.41,96.0,8055.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,13048,95.92,96.0,8075.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,13129,94.84,96.0,8075.0,119.6,1.8
h2o_sf2gb_q2,2gb,q2,13205,94.43,96.0,8075.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,13282,94.43,96.0,8075.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,13361,93.94,96.0,8075.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,13437,93.68,96.0,8075.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,13514,92.55,96.0,8075.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,13592,92.29,96.0,8075.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,13672,92.29,96.0,8075.0,139.4,1.9
h2o_sf2gb_q2,2gb,q2,13749,91.87,94.0,8075.0,129.4,1.8
h2o_sf2gb_q2,2gb,q2,13826,91.12,94.0,8075.0,132.6,1.9
h2o_sf2gb_q2,2gb,q2,13907,90.5,94.0,8075.0,131.6,1.9
h2o_sf2gb_q2,2gb,q2,13984,90.5,94.0,8075.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,14060,90.05,94.0,8075.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,14138,89.69,94.0,8075.0,119.4,1.8
h2o_sf2gb_q2,2gb,q2,14218,89.77,94.0,8075.0,134.6,1.9
h2o_sf2gb_q2,2gb,q2,14297,90.39,95.0,8075.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,14374,90.39,95.0,7301.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,14450,91.15,95.0,7301.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,14527,91.43,95.0,7317.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,14606,92.57,95.0,7383.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,14684,92.57,95.0,7463.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,14761,93.38,96.0,7593.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,14838,94.03,96.0,7659.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,14916,94.62,96.0,7741.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,14994,95.29,96.0,7855.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,15074,95.29,96.0,7911.0,125.9,2.2
h2o_sf2gb_q2,2gb,q2,15152,96.25,96.0,8019.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,15234,96.38,96.0,8085.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,15323,94.88,96.0,2513.0,113.1,1.8
h2o_sf2gb_q2,2gb,q2,15398,92.02,96.0,2513.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,15475,92.02,96.0,2509.0,115.5,1.8
h2o_sf2gb_q2,2gb,q2,15552,89.1,96.0,2509.0,125.4,1.9
h2o_sf2gb_q2,2gb,q2,15629,86.8,96.0,2509.0,121.0,1.8
h2o_sf2gb_q2,2gb,q2,16014,75.87,65.0,2199.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,25,75.87,65.0,2199.0,125.6,1.9
h2o_sf2gb_q3,2gb,q3,119,70.3,65.0,2214.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,199,69.85,65.0,2231.0,125.4,1.9
h2o_sf2gb_q3,2gb,q3,276,67.76,65.0,5141.0,120.1,2.1
h2o_sf2gb_q3,2gb,q3,365,65.77,65.0,5141.0,121.4,1.9
h2o_sf2gb_q3,2gb,q3,442,65.77,65.0,5141.0,118.7,1.9
h2o_sf2gb_q3,2gb,q3,519,65.67,65.0,5141.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,595,65.65,65.0,5141.0,118.2,1.9
h2o_sf2gb_q3,2gb,q3,673,65.04,65.0,5141.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,749,65.04,65.0,4359.0,118.9,1.9
h2o_sf2gb_q3,2gb,q3,826,64.86,65.0,4397.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,902,65.24,65.0,4393.0,118.8,1.9
h2o_sf2gb_q3,2gb,q3,978,65.73,65.0,4469.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,1054,65.73,65.0,4575.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,1130,65.67,65.0,4671.0,118.8,1.9
h2o_sf2gb_q3,2gb,q3,1275,63.69,55.0,4803.0,110.2,1.9
h2o_sf2gb_q3,2gb,q3,1380,62.93,55.0,4916.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,1509,61.35,55.0,5168.0,107.2,1.9
h2o_sf2gb_q3,2gb,q3,1587,60.22,55.0,5041.0,113.0,1.9
h2o_sf2gb_q3,2gb,q3,1664,60.51,55.0,5161.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,1743,60.51,53.0,5209.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,1820,59.45,53.0,5229.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,1922,59.92,53.0,5229.0,114.7,1.8
h2o_sf2gb_q3,2gb,q3,2006,58.4,53.0,5229.0,113.4,1.8
h2o_sf2gb_q3,2gb,q3,2096,58.25,53.0,5229.0,116.6,1.9
h2o_sf2gb_q3,2gb,q3,2173,58.74,53.0,5229.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,2250,58.74,55.0,5233.0,115.3,1.9
h2o_sf2gb_q3,2gb,q3,2327,60.41,55.0,5233.0,112.8,1.9
h2o_sf2gb_q3,2gb,q3,2404,61.57,55.0,5233.0,117.1,1.9
h2o_sf2gb_q3,2gb,q3,2482,66.12,55.0,7909.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,2571,68.2,55.0,7917.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,2648,68.2,55.0,7917.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,2725,71.27,55.0,7917.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,2802,73.76,55.0,7917.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,2877,76.99,55.0,7917.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,2954,76.99,55.0,7917.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,3030,80.87,55.0,7917.0,119.4,1.8
h2o_sf2gb_q3,2gb,q3,3108,83.43,55.0,7917.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,3186,86.11,55.0,7917.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,3267,87.36,55.0,7267.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,3345,87.36,55.0,7065.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,3422,91.57,55.0,7085.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,3501,92.08,55.0,7093.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,3579,92.92,55.0,7147.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,3665,95.0,55.0,7177.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,3744,95.0,55.0,7245.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,3823,95.84,55.0,7333.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,3900,96.63,55.0,7441.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,3977,97.19,55.0,7519.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,4055,97.19,55.0,7597.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,4133,97.26,55.0,7711.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,4212,98.75,55.0,7783.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,4291,98.47,55.0,7867.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,4369,98.18,55.0,7927.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,4445,98.18,55.0,8009.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,4522,97.89,55.0,8009.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,4599,97.0,55.0,8009.0,123.1,1.8
h2o_sf2gb_q3,2gb,q3,4682,96.38,55.0,8009.0,122.1,1.8
h2o_sf2gb_q3,2gb,q3,4759,96.38,55.0,8009.0,128.3,1.8
h2o_sf2gb_q3,2gb,q3,4837,94.85,55.0,8009.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,4915,94.58,55.0,8009.0,129.2,1.8
h2o_sf2gb_q3,2gb,q3,4993,93.8,55.0,8009.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,5070,93.33,55.0,8009.0,129.1,1.8
h2o_sf2gb_q3,2gb,q3,5150,93.33,55.0,8009.0,127.9,1.8
h2o_sf2gb_q3,2gb,q3,5227,92.87,94.0,8009.0,128.0,1.8
h2o_sf2gb_q3,2gb,q3,5305,92.2,94.0,8009.0,131.0,1.8
h2o_sf2gb_q3,2gb,q3,5384,91.54,94.0,8009.0,121.1,1.8
h2o_sf2gb_q3,2gb,q3,5460,91.54,94.0,8009.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,5538,90.96,94.0,8009.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,5614,90.59,94.0,8009.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,5691,90.58,94.0,8009.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,5775,90.34,94.0,8009.0,120.6,1.8
h2o_sf2gb_q3,2gb,q3,5852,90.34,94.0,8009.0,119.7,1.8
h2o_sf2gb_q3,2gb,q3,5932,90.14,94.0,8009.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,6008,90.67,94.0,7051.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,6085,91.36,94.0,7051.0,116.6,1.7
h2o_sf2gb_q3,2gb,q3,6162,91.68,94.0,7051.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,6239,91.68,94.0,7147.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,6318,92.21,94.0,7217.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,6395,92.95,94.0,7265.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,6472,93.62,94.0,7385.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,6550,93.62,94.0,7491.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,6628,93.96,94.0,7591.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,6705,95.48,94.0,7687.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,6783,95.65,94.0,7809.0,119.7,1.8
h2o_sf2gb_q3,2gb,q3,6869,97.12,94.0,7881.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,6948,97.12,94.0,7921.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,7024,96.97,94.0,7921.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,7100,96.28,94.0,7921.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,7177,95.38,94.0,7921.0,119.4,1.8
h2o_sf2gb_q3,2gb,q3,7255,95.38,94.0,7921.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,7332,94.49,94.0,7921.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,7408,94.16,94.0,7921.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,7485,93.66,94.0,7921.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,7561,93.66,94.0,7921.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,7638,93.02,94.0,7921.0,114.6,1.8
h2o_sf2gb_q3,2gb,q3,7715,92.27,94.0,7921.0,119.0,1.8
h2o_sf2gb_q3,2gb,q3,7792,91.53,94.0,7921.0,114.3,1.8
h2o_sf2gb_q3,2gb,q3,7868,90.16,94.0,7921.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,7949,90.16,94.0,7921.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,8025,90.11,94.0,7921.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,8103,89.74,94.0,7921.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,8179,89.61,94.0,7921.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,8260,89.61,94.0,7881.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,8338,90.73,94.0,7079.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,8418,91.37,94.0,7091.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,8496,92.22,94.0,7097.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,8571,93.15,94.0,7131.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,8650,93.15,94.0,7211.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,8728,93.34,96.0,7303.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,8804,94.38,96.0,7397.0,119.7,1.9
h2o_sf2gb_q3,2gb,q3,8882,94.53,96.0,7511.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,8959,94.53,96.0,7565.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,9042,95.13,96.0,7667.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,9119,96.14,96.0,7729.0,116.9,1.9
h2o_sf2gb_q3,2gb,q3,9197,98.51,96.0,7765.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,9273,98.12,97.0,7873.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,9351,98.12,97.0,7921.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,9426,97.16,97.0,7941.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,9504,96.54,97.0,7941.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,9581,95.73,97.0,7941.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,9657,95.73,97.0,7941.0,122.0,1.8
h2o_sf2gb_q3,2gb,q3,9736,95.44,94.0,7941.0,125.4,1.9
h2o_sf2gb_q3,2gb,q3,9813,94.84,94.0,7941.0,120.6,1.8
h2o_sf2gb_q3,2gb,q3,9890,94.17,94.0,7941.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,9967,93.51,94.0,7941.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,10044,93.51,94.0,7941.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,10127,93.22,94.0,7941.0,128.7,1.8
h2o_sf2gb_q3,2gb,q3,10204,92.24,94.0,7941.0,131.5,1.8
h2o_sf2gb_q3,2gb,q3,10281,90.73,95.0,7941.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,10361,90.73,95.0,7941.0,126.5,1.8
h2o_sf2gb_q3,2gb,q3,10440,90.72,95.0,7941.0,127.9,1.8
h2o_sf2gb_q3,2gb,q3,10517,90.76,95.0,7941.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,10594,90.62,95.0,7941.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,10672,90.65,95.0,7941.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,10748,90.65,94.0,7941.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,10827,90.3,94.0,7941.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,10905,91.28,94.0,7039.0,120.2,1.9
h2o_sf2gb_q3,2gb,q3,10984,92.18,94.0,7047.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,11062,92.18,94.0,7065.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,11140,93.0,94.0,7091.0,120.3,1.8
h2o_sf2gb_q3,2gb,q3,11227,93.64,94.0,7155.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,11305,94.92,94.0,7205.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,11383,95.84,94.0,7329.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,11461,95.84,94.0,7429.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,11538,96.64,94.0,7499.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,11615,96.88,94.0,7611.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,11694,97.64,94.0,7667.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,11771,98.48,94.0,7797.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,11849,98.48,94.0,7843.0,118.9,1.8
h2o_sf2gb_q3,2gb,q3,11925,98.98,94.0,7863.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,12000,98.22,94.0,7863.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,12078,97.7,94.0,7863.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,12156,97.7,94.0,7863.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,12232,97.14,94.0,7863.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,12357,96.36,94.0,7863.0,120.6,1.8
h2o_sf2gb_q3,2gb,q3,12435,96.14,94.0,7863.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,12510,95.26,94.0,7863.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,12591,94.15,94.0,7863.0,131.0,1.9
h2o_sf2gb_q3,2gb,q3,12669,93.54,94.0,7863.0,135.7,1.9
h2o_sf2gb_q3,2gb,q3,12746,93.54,95.0,7863.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,12823,92.92,95.0,7863.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,12902,92.59,95.0,7863.0,138.1,2.0
h2o_sf2gb_q3,2gb,q3,12980,92.65,95.0,7863.0,121.9,1.8
h2o_sf2gb_q3,2gb,q3,13059,92.65,95.0,7863.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,13137,92.76,95.0,7863.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,13216,92.84,95.0,7863.0,133.9,1.8
h2o_sf2gb_q3,2gb,q3,13296,92.72,95.0,7863.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,13375,93.79,95.0,7023.0,120.2,1.8
h2o_sf2gb_q3,2gb,q3,13461,93.79,95.0,7023.0,120.1,1.8
h2o_sf2gb_q3,2gb,q3,13540,94.21,95.0,7027.0,118.9,1.8
h2o_sf2gb_q3,2gb,q3,13618,95.01,95.0,7103.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,13696,95.62,95.0,7169.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,13773,95.94,95.0,7287.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,13853,95.94,95.0,7385.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,13930,96.95,95.0,7445.0,119.1,1.8
h2o_sf2gb_q3,2gb,q3,14007,97.1,95.0,7549.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,14088,97.68,95.0,7583.0,120.0,2.1
h2o_sf2gb_q3,2gb,q3,14172,100.48,95.0,7583.0,115.1,1.8
h2o_sf2gb_q3,2gb,q3,14248,100.48,98.0,7689.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,14326,100.78,98.0,7753.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,14404,101.19,98.0,7835.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,14529,100.85,98.0,7881.0,119.5,1.8
h2o_sf2gb_q3,2gb,q3,14607,99.72,98.0,7881.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,14684,98.99,98.0,7881.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,14763,98.99,94.0,7881.0,120.2,1.8
h2o_sf2gb_q3,2gb,q3,14842,98.51,94.0,7881.0,123.4,1.9
h2o_sf2gb_q3,2gb,q3,14918,97.95,94.0,7881.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,14995,97.22,94.0,7881.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,15075,96.28,94.0,7881.0,129.0,1.8
h2o_sf2gb_q3,2gb,q3,15153,96.28,94.0,7881.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,15232,95.8,95.0,7881.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,15313,92.45,95.0,7881.0,128.1,1.8
h2o_sf2gb_q3,2gb,q3,15391,92.46,95.0,7881.0,128.6,1.8
h2o_sf2gb_q3,2gb,q3,15468,91.16,95.0,7881.0,128.0,1.8
h2o_sf2gb_q3,2gb,q3,15545,91.16,95.0,7881.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,15635,91.43,95.0,2529.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,15713,90.93,95.0,2529.0,113.6,1.8
h2o_sf2gb_q3,2gb,q3,15795,88.53,80.0,2527.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,15872,85.82,80.0,2523.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,15948,85.82,80.0,1773.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,16300,67.62,0.0,1465.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,27,67.62,0.0,1483.0,119.8,1.9
h2o_sf2gb_q4,2gb,q4,120,63.76,0.0,1502.0,112.7,1.8
h2o_sf2gb_q4,2gb,q4,200,60.43,0.0,1537.0,113.7,1.8
h2o_sf2gb_q4,2gb,q4,276,61.51,0.0,4667.0,119.1,1.9
h2o_sf2gb_q4,2gb,q4,360,61.51,0.0,4769.0,117.4,1.9
h2o_sf2gb_q4,2gb,q4,438,59.12,0.0,4805.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,515,56.47,0.0,4945.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,592,55.43,0.0,5025.0,120.7,1.9
h2o_sf2gb_q4,2gb,q4,669,56.26,0.0,5129.0,119.0,1.8
h2o_sf2gb_q4,2gb,q4,745,56.26,0.0,5235.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,822,56.67,0.0,5287.0,118.5,1.9
h2o_sf2gb_q4,2gb,q4,898,60.36,0.0,5287.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,974,60.59,0.0,5287.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,1051,60.59,0.0,5287.0,119.9,1.9
h2o_sf2gb_q4,2gb,q4,1127,64.1,0.0,5287.0,119.1,1.8
h2o_sf2gb_q4,2gb,q4,1274,64.37,0.0,5293.0,116.3,1.9
h2o_sf2gb_q4,2gb,q4,1387,64.08,0.0,5342.0,112.8,1.8
h2o_sf2gb_q4,2gb,q4,1529,65.11,58.0,5542.0,113.4,1.8
