run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,44999,87.19,94.0,5183.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,45076,86.81,94.0,5183.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,45154,86.81,94.0,5183.0,115.2,1.8
h2o_sf1gb_q2,1gb,q2,45231,86.64,94.0,5183.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,45308,86.63,94.0,5183.0,115.2,1.8
h2o_sf1gb_q2,1gb,q2,45388,87.03,94.0,4943.0,114.2,1.8
h2o_sf1gb_q2,1gb,q2,45465,87.03,94.0,4363.0,114.9,1.8
h2o_sf1gb_q2,1gb,q2,45549,87.56,94.0,4381.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,45644,88.11,94.0,4387.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,45722,89.34,94.0,4473.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,45799,89.91,94.0,4567.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,45879,90.41,94.0,4683.0,114.3,1.8
h2o_sf1gb_q2,1gb,q2,45956,90.41,94.0,4737.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,46036,90.53,94.0,4833.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,46113,91.41,94.0,4933.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,46194,91.92,94.0,4985.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,46271,92.44,94.0,5145.0,121.8,2.0
h2o_sf1gb_q2,1gb,q2,46347,92.44,94.0,5173.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,46424,92.11,94.0,5193.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,46502,91.51,94.0,5193.0,114.5,1.8
h2o_sf1gb_q2,1gb,q2,46579,90.74,94.0,5193.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,46659,90.74,94.0,5193.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,46747,90.33,94.0,5193.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,46825,89.11,94.0,5193.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,46902,88.36,94.0,5193.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,46980,87.73,94.0,5193.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,47058,87.73,94.0,5193.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,47134,87.74,94.0,5193.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,47211,87.0,94.0,5193.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,47290,86.93,94.0,5193.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,47369,86.09,94.0,5193.0,126.1,1.9
h2o_sf1gb_q2,1gb,q2,47449,86.09,94.0,5193.0,123.0,1.8
h2o_sf1gb_q2,1gb,q2,47527,86.13,94.0,5193.0,125.0,1.8
h2o_sf1gb_q2,1gb,q2,47606,86.17,94.0,5193.0,128.5,1.8
h2o_sf1gb_q2,1gb,q2,47685,86.27,94.0,5193.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,47773,86.27,94.0,5193.0,128.6,1.8
h2o_sf1gb_q2,1gb,q2,47866,86.77,94.0,4585.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,47945,88.77,94.0,4431.0,127.8,1.8
h2o_sf1gb_q2,1gb,q2,48026,89.39,94.0,4433.0,128.4,1.8
h2o_sf1gb_q2,1gb,q2,48107,89.51,94.0,4469.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,48184,89.98,94.0,4513.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,48265,89.98,94.0,4491.0,113.7,1.8
h2o_sf1gb_q2,1gb,q2,48341,92.21,94.0,4515.0,112.8,1.8
h2o_sf1gb_q2,1gb,q2,48419,93.45,94.0,4627.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,48496,94.73,95.0,4725.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,48574,95.3,95.0,4805.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,48652,95.3,95.0,4911.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,48730,95.58,95.0,5017.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,48807,95.36,95.0,5117.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,48887,95.16,95.0,5181.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,48979,95.06,95.0,5175.0,112.9,1.8
h2o_sf1gb_q2,1gb,q2,49056,95.06,95.0,5255.0,114.5,1.8
h2o_sf1gb_q2,1gb,q2,49133,94.81,95.0,5255.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,49209,94.49,95.0,5255.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,49287,92.45,95.0,5255.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,49365,92.45,95.0,5255.0,113.1,1.8
h2o_sf1gb_q2,1gb,q2,49442,90.56,95.0,5255.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,49519,90.05,95.0,5255.0,113.8,1.8
h2o_sf1gb_q2,1gb,q2,49596,89.6,95.0,5255.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,49673,89.07,95.0,5255.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,49751,89.07,95.0,5255.0,113.4,1.8
h2o_sf1gb_q2,1gb,q2,49829,88.29,95.0,5255.0,114.8,1.8
h2o_sf1gb_q2,1gb,q2,49906,87.93,95.0,5255.0,114.5,1.8
h2o_sf1gb_q2,1gb,q2,49985,86.1,94.0,5255.0,114.9,1.8
h2o_sf1gb_q2,1gb,q2,50082,86.04,94.0,5255.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,50159,86.04,94.0,5255.0,114.4,1.8
h2o_sf1gb_q2,1gb,q2,50236,85.76,94.0,5255.0,113.4,1.8
h2o_sf1gb_q2,1gb,q2,50313,85.9,94.0,5255.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,50389,85.82,94.0,5255.0,112.4,1.8
h2o_sf1gb_q2,1gb,q2,50467,85.82,94.0,4347.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,50543,86.67,95.0,4347.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,50623,87.32,95.0,4371.0,113.5,1.8
h2o_sf1gb_q2,1gb,q2,50704,87.66,95.0,4457.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,50783,88.45,95.0,4543.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,50860,88.45,95.0,4641.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,50938,88.96,95.0,4733.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,51017,89.36,96.0,4811.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,51099,89.99,96.0,4921.0,115.2,1.8
h2o_sf1gb_q2,1gb,q2,51194,91.44,96.0,4917.0,114.2,1.8
h2o_sf1gb_q2,1gb,q2,51273,92.14,96.0,5041.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,51353,92.14,96.0,5129.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,51431,92.05,96.0,5177.0,114.9,1.8
h2o_sf1gb_q2,1gb,q2,51508,91.87,96.0,5177.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,51585,91.39,96.0,5177.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,51663,91.39,96.0,5177.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,51740,91.12,96.0,5177.0,121.4,1.8
h2o_sf1gb_q2,1gb,q2,51817,90.49,96.0,5177.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,51895,90.14,96.0,5177.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,51973,89.67,96.0,5177.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,52050,89.67,96.0,5177.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,52127,89.31,96.0,5177.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,52212,88.81,96.0,5177.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,52300,87.48,96.0,5177.0,119.6,1.8
h2o_sf1gb_q2,1gb,q2,52377,86.26,96.0,5177.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,52454,86.26,96.0,5177.0,123.6,1.9
h2o_sf1gb_q2,1gb,q2,52531,86.38,96.0,5177.0,120.2,1.8
h2o_sf1gb_q2,1gb,q2,52609,86.27,96.0,5177.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,52688,86.04,96.0,5177.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,52770,86.04,96.0,5177.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,52849,86.16,96.0,4463.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,52932,87.06,96.0,4469.0,127.5,1.9
h2o_sf1gb_q2,1gb,q2,53010,87.44,95.0,4491.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,53087,88.15,95.0,4519.0,128.7,1.8
h2o_sf1gb_q2,1gb,q2,53171,88.15,95.0,4535.0,120.7,1.8
h2o_sf1gb_q2,1gb,q2,53253,88.49,95.0,4677.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,53440,88.92,95.0,4753.0,113.0,1.8
h2o_sf1gb_q2,1gb,q2,53522,91.58,95.0,4837.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,53602,91.89,95.0,4929.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,53682,92.56,95.0,5023.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,53762,92.56,95.0,5135.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,53841,93.86,95.0,5175.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,53920,93.25,95.0,5195.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,54000,92.64,94.0,5195.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,54079,92.18,94.0,5195.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,54159,92.18,94.0,5195.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,54238,91.64,94.0,5195.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,54316,91.09,94.0,5195.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,54396,90.76,94.0,5195.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,54478,89.93,94.0,5195.0,114.9,1.8
h2o_sf1gb_q2,1gb,q2,54614,87.78,94.0,5195.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,54695,87.59,94.0,5195.0,112.3,1.8
h2o_sf1gb_q2,1gb,q2,54777,86.85,94.0,5195.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,54856,86.85,94.0,5195.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,54936,86.29,94.0,5195.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,55016,85.93,94.0,5195.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,55095,85.75,94.0,5195.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,55175,86.64,94.0,4437.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,55256,86.64,94.0,4437.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,55334,87.28,94.0,4437.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,55413,87.57,94.0,4517.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,55491,88.23,94.0,4623.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,55573,88.42,94.0,4735.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,55758,88.42,94.0,4811.0,112.2,1.8
h2o_sf1gb_q2,1gb,q2,55838,92.18,94.0,4865.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,55920,92.85,94.0,5015.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,56001,93.5,95.0,5073.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,56080,93.25,95.0,5137.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,56160,93.25,95.0,5253.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,56240,93.96,95.0,5273.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,56319,93.07,95.0,5273.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,56399,92.83,95.0,5273.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,56478,92.25,95.0,5273.0,114.4,1.8
h2o_sf1gb_q2,1gb,q2,56556,92.25,95.0,5273.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,56636,91.64,95.0,5273.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,56714,91.34,95.0,5273.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,56807,88.38,95.0,5273.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,56931,88.26,95.0,5273.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,57011,87.63,94.0,5273.0,115.2,1.8
h2o_sf1gb_q2,1gb,q2,57091,86.71,94.0,5273.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,57171,86.72,94.0,5273.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,57258,86.72,94.0,5273.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,57337,86.3,94.0,5273.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,57415,86.29,94.0,5273.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,57494,86.26,94.0,5273.0,121.6,1.8
h2o_sf1gb_q2,1gb,q2,57575,86.43,94.0,5273.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,57654,86.43,94.0,4469.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,57734,87.56,94.0,4469.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,57814,87.84,94.0,4491.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,57896,88.28,94.0,4505.0,127.4,1.8
h2o_sf1gb_q2,1gb,q2,58076,88.8,94.0,4599.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,58157,90.89,94.0,4665.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,58238,91.61,94.0,4727.0,126.6,1.9
h2o_sf1gb_q2,1gb,q2,58320,92.58,94.0,4841.0,114.8,1.8
h2o_sf1gb_q2,1gb,q2,58399,93.05,94.0,4925.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,58481,92.99,94.0,5027.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,58562,92.99,95.0,5127.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,58642,94.24,95.0,5201.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,58722,93.66,95.0,5255.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,58801,93.08,95.0,5275.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,58880,92.76,95.0,5275.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,58957,92.76,95.0,5275.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,59038,92.45,94.0,5275.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,59220,89.92,94.0,5275.0,132.7,1.9
h2o_sf1gb_q2,1gb,q2,59302,88.79,94.0,5275.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,59383,88.62,94.0,5275.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,59464,88.62,94.0,5275.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,59544,87.79,94.0,5275.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,59624,87.68,94.0,5275.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,59704,87.15,94.0,5275.0,130.0,1.9
h2o_sf1gb_q2,1gb,q2,59784,86.67,94.0,5275.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,59864,86.67,94.0,5275.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,59942,86.57,94.0,5275.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,60022,86.57,94.0,5275.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,60100,86.62,94.0,5275.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,60177,86.69,94.0,5275.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,60263,86.69,94.0,5275.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,60359,87.49,94.0,4445.0,113.0,1.8
h2o_sf1gb_q2,1gb,q2,60440,89.55,94.0,4417.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,60517,89.85,94.0,4451.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,60594,90.71,94.0,4477.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,60673,91.23,94.0,4541.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,60754,91.23,94.0,4605.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,60834,91.79,94.0,4721.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,60913,91.71,94.0,4781.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,60992,92.67,95.0,4891.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,61072,92.69,95.0,4979.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,61150,92.69,95.0,5089.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,61230,93.74,95.0,5201.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,61309,93.47,95.0,5251.0,119.6,1.9
h2o_sf1gb_q2,1gb,q2,61450,92.71,95.0,5251.0,119.4,1.8
h2o_sf1gb_q2,1gb,q2,61529,90.43,94.0,5251.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,61606,90.17,94.0,5251.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,61683,89.46,94.0,5251.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,61761,89.46,94.0,5251.0,115.2,1.8
h2o_sf1gb_q2,1gb,q2,61838,89.22,94.0,5251.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,61915,88.5,94.0,5251.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,61992,88.04,94.0,5251.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,62070,87.26,94.0,5251.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,62149,87.26,94.0,5251.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,62226,87.11,94.0,5251.0,118.6,1.8
h2o_sf1gb_q2,1gb,q2,62304,86.2,94.0,5251.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,62380,86.07,94.0,5251.0,115.2,1.8
h2o_sf1gb_q2,1gb,q2,62458,86.07,94.0,5251.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,62570,86.16,94.0,5251.0,121.0,1.8
h2o_sf1gb_q2,1gb,q2,62649,86.16,94.0,5251.0,121.3,1.8
h2o_sf1gb_q2,1gb,q2,62727,86.19,94.0,5251.0,119.6,1.8
h2o_sf1gb_q2,1gb,q2,62807,87.15,94.0,4533.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,62886,87.56,94.0,4533.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,62964,87.56,94.0,4543.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,63042,87.84,94.0,4575.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,63121,88.28,94.0,4593.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,63204,88.97,94.0,4677.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,63287,89.57,94.0,4737.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,63365,89.57,94.0,4837.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,63442,90.61,94.0,4941.0,114.9,1.8
h2o_sf1gb_q2,1gb,q2,63521,90.9,95.0,5007.0,118.7,1.8
h2o_sf1gb_q2,1gb,q2,63661,90.72,95.0,5081.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,63739,92.57,95.0,5237.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,63817,92.38,95.0,5283.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,63894,91.57,95.0,5303.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,63971,91.02,95.0,5303.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,64049,91.02,94.0,5303.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,64125,90.68,94.0,5303.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,64202,90.21,94.0,5303.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,64280,89.7,94.0,5303.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,64357,89.7,94.0,5303.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,64435,89.16,94.0,5303.0,113.7,1.8
h2o_sf1gb_q2,1gb,q2,64512,88.41,95.0,5303.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,64588,88.22,95.0,5303.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,64665,88.22,95.0,5303.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,64783,86.65,95.0,5303.0,119.7,1.8
h2o_sf1gb_q2,1gb,q2,64859,86.64,95.0,5303.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,64936,86.34,95.0,5303.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,65015,86.31,94.0,5303.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,65093,86.28,94.0,5303.0,119.6,1.8
h2o_sf1gb_q2,1gb,q2,65170,86.32,94.0,5303.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,65289,84.53,94.0,2589.0,112.3,1.8
h2o_sf1gb_q2,1gb,q2,65366,84.53,94.0,2189.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,65463,82.38,94.0,1679.0,113.4,1.8
h2o_sf1gb_q2,1gb,q2,65542,81.11,62.0,1703.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,66039,79.27,62.0,1517.0,115.3,1.8
h2o_sf1gb_q3,1gb,q3,111,55.63,62.0,1537.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,207,54.58,62.0,1583.0,119.3,1.8
h2o_sf1gb_q3,1gb,q3,292,49.02,62.0,1719.0,120.0,1.9
h2o_sf1gb_q3,1gb,q3,371,49.94,62.0,4791.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,449,48.57,62.0,4955.0,119.5,1.9
h2o_sf1gb_q3,1gb,q3,526,48.57,62.0,5059.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,603,48.65,62.0,5159.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,680,49.72,62.0,5215.0,119.1,1.9
h2o_sf1gb_q3,1gb,q3,758,50.85,62.0,5215.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,835,53.48,62.0,5215.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,913,53.48,62.0,5215.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,991,58.28,62.0,5215.0,118.2,1.9
h2o_sf1gb_q3,1gb,q3,1068,61.35,62.0,5215.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,1187,61.85,62.0,5215.0,121.2,1.9
h2o_sf1gb_q3,1gb,q3,1265,63.75,62.0,5215.0,118.2,1.9
h2o_sf1gb_q3,1gb,q3,1375,65.55,62.0,5221.0,115.4,1.9
h2o_sf1gb_q3,1gb,q3,1489,66.1,60.0,5270.0,113.5,1.8
h2o_sf1gb_q3,1gb,q3,1593,65.62,60.0,5465.0,115.0,1.9
h2o_sf1gb_q3,1gb,q3,1670,65.58,60.0,5255.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,1748,65.23,60.0,5255.0,120.3,1.8
h2o_sf1gb_q3,1gb,q3,1826,65.23,60.0,5255.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,1903,66.02,60.0,5255.0,128.6,1.8
h2o_sf1gb_q3,1gb,q3,2026,65.89,59.0,5255.0,121.0,1.8
h2o_sf1gb_q3,1gb,q3,2149,64.4,59.0,4419.0,126.0,1.9
h2o_sf1gb_q3,1gb,q3,2236,64.4,59.0,4419.0,119.3,1.9
h2o_sf1gb_q3,1gb,q3,2314,64.21,59.0,4475.0,122.4,2.1
h2o_sf1gb_q3,1gb,q3,2393,62.91,59.0,4555.0,123.8,2.1
h2o_sf1gb_q3,1gb,q3,2471,64.6,71.0,4661.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,2550,66.46,71.0,4715.0,114.6,1.8
h2o_sf1gb_q3,1gb,q3,2627,69.17,71.0,4825.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,2706,69.17,71.0,4917.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,2783,72.9,71.0,5027.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,2859,74.86,71.0,5091.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,2936,78.39,71.0,5201.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,3012,78.39,71.0,5243.0,114.3,1.8
h2o_sf1gb_q3,1gb,q3,3087,81.89,71.0,5243.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,3164,84.34,71.0,5243.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,3241,84.81,71.0,5243.0,114.6,1.8
h2o_sf1gb_q3,1gb,q3,3366,84.81,71.0,5243.0,119.3,1.8
h2o_sf1gb_q3,1gb,q3,3444,90.23,94.0,5243.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,3521,90.23,94.0,5243.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,3597,91.43,94.0,5243.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,3674,90.82,94.0,5243.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,3751,90.78,94.0,5243.0,115.3,1.8
h2o_sf1gb_q3,1gb,q3,3828,90.26,94.0,5243.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,3905,90.26,94.0,5243.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,3981,89.35,94.0,5243.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,4056,89.35,94.0,5243.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,4132,89.15,94.0,5243.0,114.6,1.8
h2o_sf1gb_q3,1gb,q3,4209,89.15,94.0,5243.0,119.0,1.8
h2o_sf1gb_q3,1gb,q3,4284,89.05,94.0,5243.0,115.2,1.7
h2o_sf1gb_q3,1gb,q3,4364,89.05,94.0,5243.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,4474,90.49,94.0,4637.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,4552,91.81,94.0,4543.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,4630,92.28,94.0,4561.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,4706,92.28,94.0,4595.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,4782,92.95,94.0,4625.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,4859,93.61,94.0,4695.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,4936,94.15,94.0,4773.0,115.3,1.7
h2o_sf1gb_q3,1gb,q3,5012,94.15,94.0,4833.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,5090,94.85,94.0,4949.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,5167,95.49,94.0,5027.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,5244,96.41,94.0,5093.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,5322,96.41,94.0,5157.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,5400,96.29,94.0,5287.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,5476,96.71,95.0,5307.0,116.7,1.8
