run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,3560,199.11,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,3637,199.06,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,3715,199.26,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,3792,199.26,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,3870,199.38,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,3946,199.41,93.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,4022,199.49,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,4099,199.49,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,4175,199.57,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,4252,199.49,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,4330,199.58,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,4407,199.64,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,4484,199.64,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,4561,199.67,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,4638,199.7,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,4715,199.89,93.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,4792,199.89,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,4868,199.94,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,4946,199.91,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,5023,200.04,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,5099,200.04,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,5177,200.06,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,5254,200.12,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,5330,200.17,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,5407,200.19,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,5484,200.19,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,5560,200.17,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,5637,200.17,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,5715,200.23,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,5792,200.23,93.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,5869,200.22,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,5946,200.15,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,6023,200.31,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,6099,200.31,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,6176,200.38,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,6253,200.34,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,6330,200.47,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,6406,200.49,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,6483,200.49,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,6562,200.55,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,6637,200.63,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,6715,201.02,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,6792,201.02,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,6869,201.3,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,6945,201.74,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,7022,202.07,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,7100,202.07,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,7176,202.25,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,7254,202.4,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,7331,202.36,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,7408,202.7,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,7484,202.7,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,7561,202.85,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,7637,202.86,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,7714,202.71,93.0,6565.0,109.8,1.8
tpch_sf1_q1,1,q1,7791,202.71,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,7869,202.56,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,7946,202.41,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,8023,202.32,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,8099,202.32,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,8177,202.15,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,8253,201.98,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,8330,202.01,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,8408,202.06,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,8484,202.06,93.0,6565.0,106.1,1.7
tpch_sf1_q1,1,q1,8562,202.0,93.0,6565.0,108.4,1.9
tpch_sf1_q1,1,q1,8638,202.01,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,8715,202.14,93.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,8792,202.14,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,8869,202.13,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,8946,202.13,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,9023,202.13,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,9099,202.13,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,9177,202.12,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,9254,202.0,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,9331,202.1,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,9408,202.08,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,9484,202.08,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,9561,202.02,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,9641,202.03,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,9724,202.0,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,9800,202.0,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,9878,201.95,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,9955,201.92,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,10031,202.06,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,10109,202.1,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,10186,202.1,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,10263,201.92,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,10340,202.1,93.0,6565.0,104.0,1.8
tpch_sf1_q1,1,q1,10417,202.19,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,10494,202.19,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,10571,202.1,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,10648,202.14,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,10725,202.21,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,10802,202.15,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,10879,202.15,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,10956,202.19,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,11033,202.28,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,11111,202.27,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,11187,202.27,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,11264,202.39,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,11340,202.43,93.0,6565.0,103.9,1.8
tpch_sf1_q1,1,q1,11418,202.41,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,11495,202.41,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,11571,202.27,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,11649,202.46,93.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,11726,202.43,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,11803,202.34,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,11880,202.34,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,11956,202.46,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,12033,202.51,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,12110,202.44,93.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,12187,202.44,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,12265,202.45,93.0,6565.0,104.1,1.8
tpch_sf1_q1,1,q1,12342,202.46,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,12418,202.47,93.0,6565.0,103.9,1.8
tpch_sf1_q1,1,q1,12495,202.47,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,12573,202.52,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,12649,202.59,93.0,6565.0,103.9,1.8
tpch_sf1_q1,1,q1,12727,202.63,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,12804,202.69,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,12881,202.69,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,12957,202.78,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,13034,202.85,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,13112,202.86,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,13188,202.86,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,13266,202.96,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,13342,203.15,93.0,6565.0,104.2,1.8
tpch_sf1_q1,1,q1,13419,203.19,93.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,13495,203.19,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,13573,203.24,93.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,13649,203.44,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,13727,203.46,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,13805,203.58,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,13881,203.58,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,13957,203.66,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,14035,203.7,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,14112,203.68,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,14188,203.68,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,14265,203.81,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,14342,203.83,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,14419,203.76,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,14496,203.76,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,14573,203.91,93.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,14650,203.89,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,14726,203.9,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,14805,203.95,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,14880,203.95,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,14957,204.0,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,15035,203.95,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,15111,203.89,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,15188,203.89,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,15266,203.87,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,15342,203.87,93.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,15419,203.65,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,15495,203.65,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,15573,203.7,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,15649,203.57,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,15726,203.54,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,15804,203.45,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,15880,203.45,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,15957,203.34,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,16035,203.39,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,16111,203.23,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,16189,203.23,93.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,16265,203.24,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,16341,203.12,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16419,203.06,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,16496,203.06,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,16574,203.01,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16651,202.9,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,16732,202.76,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,16813,202.75,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,16890,202.75,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,16971,202.66,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17053,202.48,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,17130,202.49,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,17207,202.46,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,17283,202.46,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,17361,202.48,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,17438,202.38,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,17515,202.44,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,17591,202.44,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,17668,202.46,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,17746,202.38,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,17823,202.45,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,17900,202.45,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17980,202.48,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,18061,202.43,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,18139,202.48,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,18216,202.54,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,18293,202.54,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,18369,202.57,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,18447,202.55,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,18523,202.7,93.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,18601,202.7,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,18677,202.72,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,18754,202.61,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,18831,202.76,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,18909,202.84,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,18986,202.84,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,19067,202.85,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,19147,202.85,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,19225,202.84,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,19303,202.84,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,19379,202.82,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,19456,202.87,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,19532,202.87,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,19610,202.86,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,19687,202.86,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,19764,202.86,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,19840,202.93,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,19917,202.91,93.0,6565.0,104.6,1.7
tpch_sf1_q1,1,q1,19995,202.91,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,20072,202.81,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,20149,202.92,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,20225,202.97,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,20304,202.88,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,20380,202.88,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,20457,202.92,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,20533,202.98,93.0,6565.0,105.2,1.7
tpch_sf1_q1,1,q1,20611,202.92,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,20692,202.92,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,20773,203.03,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,20849,203.1,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,20927,203.11,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,21003,203.07,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,21080,203.07,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,21157,203.31,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,21234,203.35,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,21311,203.22,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,21391,203.22,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,21473,203.38,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,21551,203.35,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,21627,203.37,93.0,6565.0,104.0,1.8
tpch_sf1_q1,1,q1,21705,203.31,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,21784,203.31,93.0,6565.0,104.8,1.7
tpch_sf1_q1,1,q1,21867,203.31,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,21943,203.23,93.0,6565.0,104.2,1.8
tpch_sf1_q1,1,q1,22020,203.14,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,22097,203.14,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,22175,203.07,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,22256,203.16,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,22336,203.0,93.0,6565.0,103.6,1.8
tpch_sf1_q1,1,q1,22414,203.13,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,22491,203.13,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,22569,203.17,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,22650,203.14,93.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,22730,203.21,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,22808,203.31,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,22884,203.31,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,22961,203.39,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,23038,203.39,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,23114,203.44,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,23192,203.44,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,23273,203.53,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,23353,203.49,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,23430,203.5,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,23562,200.84,93.0,341.0,103.0,1.8
tpch_sf1_q1,1,q1,23639,186.67,93.0,335.0,105.4,1.8
tpch_sf1_q1,1,q1,23719,172.69,93.0,331.0,104.0,1.9
tpch_sf1_q1,1,q1,23796,172.69,93.0,331.0,107.2,1.8
tpch_sf1_q1,1,q1,24210,110.67,0.0,15.0,102.5,1.8
tpch_sf1_q2,1,q2,25,110.67,0.0,15.0,113.3,1.9
tpch_sf1_q2,1,q2,169,87.21,0.0,18.0,102.6,1.8
tpch_sf1_q2,1,q2,252,73.03,0.0,3395.0,104.9,1.8
tpch_sf1_q2,1,q2,327,72.26,0.0,3395.0,106.7,1.8
tpch_sf1_q2,1,q2,402,61.92,0.0,3395.0,107.5,1.8
tpch_sf1_q2,1,q2,476,61.36,0.0,3395.0,107.7,1.8
tpch_sf1_q2,1,q2,551,61.36,0.0,3395.0,109.6,1.8
tpch_sf1_q2,1,q2,626,61.28,0.0,3395.0,109.1,1.9
tpch_sf1_q2,1,q2,700,61.04,0.0,3395.0,107.4,1.8
tpch_sf1_q2,1,q2,775,60.81,0.0,3395.0,108.3,1.8
tpch_sf1_q2,1,q2,849,60.81,0.0,3395.0,109.4,1.8
tpch_sf1_q2,1,q2,924,60.78,0.0,3395.0,108.3,1.8
tpch_sf1_q2,1,q2,998,61.05,0.0,3395.0,107.8,1.8
tpch_sf1_q2,1,q2,1073,60.99,0.0,3395.0,108.3,1.8
tpch_sf1_q2,1,q2,1148,60.99,0.0,3395.0,107.0,1.8
tpch_sf1_q2,1,q2,1227,60.91,0.0,3403.0,107.9,2.1
tpch_sf1_q2,1,q2,1306,60.48,0.0,3465.0,106.8,1.8
tpch_sf1_q2,1,q2,1381,60.97,0.0,3437.0,106.6,1.9
tpch_sf1_q2,1,q2,1455,60.97,0.0,3437.0,107.0,1.8
tpch_sf1_q2,1,q2,1530,60.99,0.0,3437.0,107.5,1.8
tpch_sf1_q2,1,q2,1606,60.92,0.0,3437.0,107.6,1.8
tpch_sf1_q2,1,q2,1700,60.9,0.0,3437.0,105.8,1.8
tpch_sf1_q2,1,q2,1784,60.92,0.0,3437.0,102.2,1.8
tpch_sf1_q2,1,q2,1860,60.92,0.0,3437.0,107.2,1.9
tpch_sf1_q2,1,q2,1935,60.88,0.0,3441.0,105.2,1.9
tpch_sf1_q2,1,q2,2011,61.63,0.0,3441.0,105.1,2.0
tpch_sf1_q2,1,q2,2088,67.75,0.0,3443.0,111.2,2.1
tpch_sf1_q2,1,q2,2164,67.75,39.0,3451.0,108.0,1.9
tpch_sf1_q2,1,q2,2239,71.39,39.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,2314,73.29,39.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,2390,77.2,39.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,2465,77.2,39.0,3451.0,108.9,1.8
tpch_sf1_q2,1,q2,2539,78.65,39.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,2614,83.72,39.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,2690,86.99,39.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,2764,86.99,39.0,3451.0,110.0,1.8
tpch_sf1_q2,1,q2,2840,87.45,39.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,2913,93.45,39.0,3451.0,108.7,1.8
