run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,3412,71.52,0.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,3488,69.78,0.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,3564,69.8,0.0,5583.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,3640,69.8,0.0,5583.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,3716,71.67,0.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,3792,71.44,0.0,5583.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,3868,71.45,0.0,5583.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,4026,71.56,0.0,459.0,103.4,1.8
h2o_sf2gb_q1,2gb,q1,4106,70.08,0.0,15.0,102.7,1.8
h2o_sf2gb_q1,2gb,q1,4268,64.02,0.0,18.0,101.4,1.8
h2o_sf2gb_q1,2gb,q1,4345,53.88,0.0,283.0,105.6,1.9
h2o_sf2gb_q1,2gb,q1,4420,54.22,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,4494,54.36,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,4571,54.36,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,4647,54.36,0.0,283.0,109.7,1.9
h2o_sf2gb_q1,2gb,q1,4722,54.18,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,4797,54.36,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,4872,54.17,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,4947,54.17,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,5022,54.19,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,5097,53.34,0.0,283.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,5172,53.26,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,5247,53.26,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,5322,53.02,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,5397,52.44,0.0,283.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,5473,52.45,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,5548,52.45,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,5622,52.47,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,5697,52.52,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,5772,52.53,0.0,283.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,5847,52.53,0.0,283.0,105.6,1.7
h2o_sf2gb_q1,2gb,q1,5921,52.62,0.0,283.0,110.9,1.9
h2o_sf2gb_q1,2gb,q1,5996,52.65,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,6071,52.68,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,6146,52.68,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,6220,52.75,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,6296,52.76,0.0,283.0,109.4,1.9
h2o_sf2gb_q1,2gb,q1,6371,52.78,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,6446,52.78,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,6520,52.81,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,6701,52.84,0.0,289.0,106.9,2.1
h2o_sf2gb_q1,2gb,q1,6775,53.08,0.0,15669.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,6848,53.14,0.0,15669.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,6928,53.14,0.0,15669.0,138.6,2.5
h2o_sf2gb_q1,2gb,q1,7006,53.82,0.0,15691.0,106.5,1.9
h2o_sf2gb_q1,2gb,q1,7082,58.64,0.0,15771.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,7157,69.14,0.0,5599.0,110.8,1.8
h2o_sf2gb_q1,2gb,q1,7276,72.0,0.0,5583.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,7350,72.07,0.0,5583.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,7424,72.07,0.0,5583.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,7498,72.11,0.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,7573,72.16,0.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,7647,72.22,0.0,5583.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,7721,72.22,0.0,5583.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,7795,72.06,0.0,5583.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,7869,72.09,0.0,5583.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,8037,72.09,0.0,461.0,103.6,1.9
h2o_sf2gb_q1,2gb,q1,8149,70.78,0.0,15.0,101.9,1.8
h2o_sf2gb_q1,2gb,q1,8272,56.02,0.0,18.0,101.4,1.8
h2o_sf2gb_q1,2gb,q1,8348,56.0,0.0,283.0,105.0,1.9
h2o_sf2gb_q1,2gb,q1,8423,55.38,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,8498,55.37,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,8573,55.35,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,8648,55.37,0.0,283.0,108.0,1.9
h2o_sf2gb_q1,2gb,q1,8724,55.37,0.0,283.0,107.7,1.9
h2o_sf2gb_q1,2gb,q1,8799,55.56,0.0,283.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,8874,55.53,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,8949,54.73,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,9024,54.73,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,9099,54.39,0.0,283.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,9173,54.12,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,9249,54.04,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,9323,54.04,0.0,283.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,9398,53.79,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,9473,53.26,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,9548,53.26,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,9623,53.2,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,9698,53.12,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,9773,53.09,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,9849,53.0,0.0,283.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,9923,53.0,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,9998,52.94,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,10073,52.86,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,10149,52.86,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,10224,52.79,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,10299,52.69,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,10375,52.67,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,10450,52.58,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,10525,52.58,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,10708,52.58,0.0,283.0,107.8,2.1
h2o_sf2gb_q1,2gb,q1,10784,52.59,0.0,15669.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,10859,52.64,0.0,15669.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,10940,52.64,1.0,15669.0,137.7,2.5
h2o_sf2gb_q1,2gb,q1,11017,52.69,1.0,15691.0,107.4,1.9
h2o_sf2gb_q1,2gb,q1,11095,56.09,1.0,15765.0,109.1,1.7
h2o_sf2gb_q1,2gb,q1,11176,67.93,1.0,5599.0,112.6,1.8
h2o_sf2gb_q1,2gb,q1,11296,71.27,1.0,5583.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,11372,71.32,1.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,11447,71.32,0.0,5583.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,11523,69.62,0.0,5583.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,11599,71.32,0.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,11677,69.6,0.0,5583.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,11753,71.23,0.0,5583.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,11830,71.23,0.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,11906,69.53,0.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,12083,71.74,0.0,459.0,103.5,1.9
h2o_sf2gb_q1,2gb,q1,12160,67.25,0.0,15.0,98.6,1.8
h2o_sf2gb_q1,2gb,q1,12247,67.25,0.0,16.0,98.7,1.8
h2o_sf2gb_q1,2gb,q1,12347,56.92,0.0,18.0,98.4,1.8
h2o_sf2gb_q1,2gb,q1,12424,53.95,0.0,283.0,104.5,1.9
h2o_sf2gb_q1,2gb,q1,12500,54.46,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,12576,54.27,0.0,283.0,106.5,1.9
h2o_sf2gb_q1,2gb,q1,12651,54.47,0.0,283.0,106.4,1.9
h2o_sf2gb_q1,2gb,q1,12727,54.47,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,12803,54.3,0.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,12879,54.48,0.0,283.0,108.4,1.9
h2o_sf2gb_q1,2gb,q1,12954,54.3,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,13029,54.3,0.0,283.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,13105,53.74,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,13180,53.62,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,13256,53.4,0.0,283.0,104.6,1.8
h2o_sf2gb_q1,2gb,q1,13331,53.4,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,13407,52.98,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,13483,53.01,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,13558,52.55,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,13633,52.55,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,13707,52.57,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,13780,52.58,0.0,283.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,13854,52.6,0.0,283.0,107.2,1.9
h2o_sf2gb_q1,2gb,q1,13927,52.6,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,14001,52.64,0.0,283.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,14075,52.64,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,14148,52.63,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,14222,52.63,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,14295,52.7,0.0,283.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,14368,52.67,0.0,283.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,14442,52.67,0.0,283.0,108.9,1.9
h2o_sf2gb_q1,2gb,q1,14516,52.71,0.0,283.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,14589,52.71,0.0,283.0,104.8,1.7
h2o_sf2gb_q1,2gb,q1,14663,52.71,0.0,283.0,107.1,2.0
h2o_sf2gb_q1,2gb,q1,14794,52.69,0.0,303.0,106.3,2.2
h2o_sf2gb_q1,2gb,q1,14868,52.94,0.0,15669.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,14942,52.94,14.0,15669.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,15028,52.94,14.0,15669.0,134.4,2.5
h2o_sf2gb_q1,2gb,q1,15103,53.64,14.0,15691.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,15179,58.97,14.0,15773.0,111.6,1.8
h2o_sf2gb_q1,2gb,q1,15254,70.57,14.0,5593.0,111.2,1.8
h2o_sf2gb_q1,2gb,q1,15368,71.62,14.0,5583.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,15443,71.62,11.0,5583.0,106.4,1.9
h2o_sf2gb_q1,2gb,q1,15517,71.69,11.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,15591,71.71,11.0,5583.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,15665,70.0,11.0,5583.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,15740,70.0,11.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,15814,70.05,11.0,5583.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,15888,71.56,11.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,15962,69.86,11.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,16132,69.86,11.0,461.0,103.4,1.9
h2o_sf2gb_q1,2gb,q1,16222,70.25,11.0,15.0,101.1,1.8
h2o_sf2gb_q1,2gb,q1,16367,65.69,11.0,18.0,101.5,1.8
h2o_sf2gb_q1,2gb,q1,16444,55.3,11.0,283.0,105.8,1.9
h2o_sf2gb_q1,2gb,q1,16521,54.86,11.0,283.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,16596,54.8,11.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,16671,54.96,11.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,16747,54.96,11.0,283.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,16823,54.98,11.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,16899,54.97,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,16974,54.96,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,17049,54.96,0.0,283.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,17125,54.77,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,17200,53.88,0.0,283.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,17276,53.78,0.0,283.0,107.8,1.9
h2o_sf2gb_q1,2gb,q1,17351,53.49,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,17426,53.49,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,17501,52.84,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,17576,52.8,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,17652,52.79,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,17727,52.79,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,17801,52.79,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,17876,52.73,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,17952,52.72,0.0,283.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,18028,52.72,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,18103,52.71,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,18179,52.71,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,18254,52.68,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,18330,52.68,0.0,283.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,18405,52.7,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,18480,52.67,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,18556,52.65,0.0,283.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,18632,52.65,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,18817,52.62,0.0,303.0,107.0,2.1
h2o_sf2gb_q1,2gb,q1,18893,52.77,0.0,15669.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,18969,52.81,12.0,15669.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,19053,52.82,12.0,15669.0,136.0,2.5
h2o_sf2gb_q1,2gb,q1,19130,52.82,12.0,15691.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,19207,55.88,12.0,15777.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,19379,67.8,12.0,5589.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,19455,69.51,30.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,19531,69.51,30.0,5583.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,19607,71.23,30.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,19684,69.49,30.0,5583.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,19759,69.45,30.0,5583.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,19835,69.45,30.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,19911,69.51,0.0,5583.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,19987,69.35,0.0,5583.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,20161,69.86,0.0,461.0,103.0,1.9
h2o_sf2gb_q10,2gb,q10,26,70.15,0.0,15.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,134,67.39,0.0,16.0,101.1,1.8
h2o_sf2gb_q10,2gb,q10,231,56.91,0.0,18.0,101.7,1.8
h2o_sf2gb_q10,2gb,q10,309,54.31,0.0,283.0,105.1,1.9
h2o_sf2gb_q10,2gb,q10,385,54.31,0.0,283.0,103.7,1.8
h2o_sf2gb_q10,2gb,q10,461,54.23,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,536,54.21,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,611,54.41,0.0,283.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,686,54.41,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,759,54.25,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,832,54.45,0.0,283.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,907,53.81,0.0,283.0,107.8,1.9
h2o_sf2gb_q10,2gb,q10,980,53.81,0.0,283.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,1054,53.73,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,1127,53.48,0.0,283.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,1201,53.09,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,1273,53.09,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,1348,53.07,0.0,283.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,1421,52.65,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,1495,52.67,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,1568,52.67,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,1640,52.69,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,1713,52.73,0.0,283.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,1786,52.76,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,1860,52.76,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,1933,52.8,0.0,283.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,2007,52.82,0.0,283.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,2081,52.82,0.0,283.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,2154,52.85,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,2227,52.88,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,2300,52.86,0.0,283.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,2374,52.86,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,2448,52.91,0.0,283.0,107.5,1.9
h2o_sf2gb_q10,2gb,q10,2521,52.88,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,2673,52.87,0.0,303.0,106.7,2.2
h2o_sf2gb_q10,2gb,q10,2748,52.96,9.0,15669.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,2821,53.08,9.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,2896,53.02,9.0,15669.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,2970,53.02,9.0,15669.0,105.1,1.7
h2o_sf2gb_q10,2gb,q10,3044,53.01,9.0,15669.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,3118,52.97,9.0,15669.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,3191,52.92,9.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,3265,52.92,9.0,15669.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,3341,52.89,9.0,15669.0,200.6,3.7
h2o_sf2gb_q10,2gb,q10,3418,54.98,9.0,15687.0,106.7,2.3
h2o_sf2gb_q10,2gb,q10,3495,62.85,9.0,15709.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,3573,62.85,9.0,15735.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,3648,79.01,9.0,15763.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,3723,91.93,9.0,15789.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,3800,112.46,9.0,15815.0,111.0,1.8
h2o_sf2gb_q10,2gb,q10,3878,112.46,9.0,15841.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,4024,132.6,9.0,5583.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,4099,132.65,9.0,5583.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,4172,132.65,9.0,5583.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,4246,125.38,0.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,4319,132.67,0.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,4395,130.53,0.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,4469,130.53,0.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,4542,123.46,0.0,5583.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,4616,116.28,0.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,4690,90.27,0.0,463.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,4807,90.27,0.0,15.0,104.5,1.9
h2o_sf2gb_q10,2gb,q10,4899,71.85,0.0,15.0,103.2,1.8
h2o_sf2gb_q10,2gb,q10,5045,56.95,0.0,18.0,111.7,1.8
h2o_sf2gb_q10,2gb,q10,5123,54.3,0.0,283.0,112.1,1.8
h2o_sf2gb_q10,2gb,q10,5199,54.47,0.0,283.0,117.4,1.9
h2o_sf2gb_q10,2gb,q10,5275,54.47,1.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,5358,54.28,1.0,283.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,5433,54.24,1.0,283.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,5508,54.23,1.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,5583,54.23,1.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,5659,54.2,1.0,283.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,5734,53.73,0.0,283.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,5809,53.42,0.0,283.0,117.1,1.8
