run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q04,1,q04,15210,69.21,33.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,15287,69.3,33.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,15364,69.21,33.0,15841.0,109.1,1.8
tpch_sf1_q04,1,q04,15440,69.11,33.0,15841.0,108.4,1.8
tpch_sf1_q04,1,q04,15518,68.96,33.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,15595,68.96,33.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,15673,68.92,33.0,15841.0,109.2,1.8
tpch_sf1_q04,1,q04,15750,68.91,33.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,15827,68.84,32.0,15841.0,110.2,1.8
tpch_sf1_q04,1,q04,15905,68.84,32.0,15841.0,109.4,1.8
tpch_sf1_q04,1,q04,15982,68.75,32.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,16058,68.74,32.0,15841.0,110.3,1.7
tpch_sf1_q04,1,q04,16135,68.57,32.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,16211,68.39,32.0,15841.0,109.8,1.8
tpch_sf1_q04,1,q04,16288,68.39,32.0,15841.0,109.3,1.8
tpch_sf1_q04,1,q04,16366,68.25,32.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,16443,68.43,32.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,16521,68.23,32.0,15841.0,108.5,1.8
tpch_sf1_q04,1,q04,16599,68.23,32.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,16677,68.18,32.0,15841.0,113.0,1.8
tpch_sf1_q04,1,q04,16754,68.07,32.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,16831,67.93,30.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,16908,67.93,30.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,16991,67.81,30.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,17069,67.43,30.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,17146,67.4,30.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,17223,67.6,30.0,15841.0,113.2,1.8
tpch_sf1_q04,1,q04,17300,67.6,30.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,17377,67.68,30.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,17455,67.32,30.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,17533,67.39,30.0,15841.0,112.7,1.8
tpch_sf1_q04,1,q04,17611,67.39,30.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,17688,67.41,30.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,17765,67.39,30.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,17844,67.64,33.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,17921,67.65,33.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,18002,67.65,33.0,15841.0,113.2,1.8
tpch_sf1_q04,1,q04,18079,68.15,33.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,18157,68.35,33.0,15841.0,114.6,1.8
tpch_sf1_q04,1,q04,18234,68.45,33.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,18310,68.45,33.0,15841.0,112.8,1.8
tpch_sf1_q04,1,q04,18387,68.54,33.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,18464,68.54,33.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,18540,68.71,33.0,15841.0,110.4,1.7
tpch_sf1_q04,1,q04,18711,66.75,33.0,5583.0,106.7,1.8
tpch_sf1_q04,1,q04,18787,66.75,33.0,5583.0,109.3,1.8
tpch_sf1_q04,1,q04,18863,63.98,0.0,5583.0,106.0,1.8
tpch_sf1_q04,1,q04,18939,61.46,0.0,5583.0,106.9,1.8
tpch_sf1_q04,1,q04,19015,59.81,0.0,5583.0,107.8,1.8
tpch_sf1_q04,1,q04,19090,59.81,0.0,5583.0,107.2,1.8
tpch_sf1_q04,1,q04,19165,57.46,0.0,5583.0,109.6,1.8
tpch_sf1_q04,1,q04,19239,55.11,0.0,5583.0,108.3,1.8
tpch_sf1_q04,1,q04,19316,50.92,0.0,5583.0,104.8,1.7
tpch_sf1_q04,1,q04,19464,49.19,0.0,459.0,103.7,1.9
tpch_sf1_q04,1,q04,19542,48.78,0.0,15.0,106.3,1.9
tpch_sf1_q04,1,q04,19716,46.7,0.0,18.0,101.5,1.8
tpch_sf1_q04,1,q04,19798,44.31,0.0,283.0,105.3,1.8
tpch_sf1_q04,1,q04,19874,44.57,0.0,283.0,106.5,1.8
tpch_sf1_q04,1,q04,19952,44.43,0.0,283.0,119.9,2.0
tpch_sf1_q04,1,q04,20029,44.51,0.0,283.0,120.9,1.9
tpch_sf1_q04,1,q04,20106,44.51,0.0,283.0,119.0,1.9
tpch_sf1_q04,1,q04,20182,44.47,0.0,283.0,119.6,2.1
tpch_sf1_q04,1,q04,20260,44.47,0.0,283.0,114.9,1.9
tpch_sf1_q04,1,q04,20336,44.44,0.0,283.0,106.6,1.8
tpch_sf1_q04,1,q04,20412,44.31,0.0,283.0,105.3,1.8
tpch_sf1_q04,1,q04,20495,44.31,0.0,283.0,123.9,2.0
tpch_sf1_q04,1,q04,20572,43.68,0.0,283.0,111.7,1.8
tpch_sf1_q04,1,q04,20648,43.31,0.0,283.0,108.9,1.9
tpch_sf1_q04,1,q04,20724,43.28,0.0,283.0,108.9,1.8
tpch_sf1_q04,1,q04,20800,43.28,0.0,283.0,108.5,1.8
tpch_sf1_q04,1,q04,20876,43.03,0.0,283.0,107.4,1.8
tpch_sf1_q04,1,q04,20951,43.02,0.0,283.0,107.5,1.8
tpch_sf1_q04,1,q04,21027,43.02,0.0,283.0,107.0,1.8
tpch_sf1_q04,1,q04,21103,43.02,0.0,283.0,107.7,1.8
tpch_sf1_q04,1,q04,21179,43.04,0.0,283.0,108.7,2.5
tpch_sf1_q04,1,q04,21255,43.01,0.0,283.0,109.9,1.8
tpch_sf1_q04,1,q04,21331,42.98,0.0,283.0,108.7,2.1
tpch_sf1_q04,1,q04,21406,42.98,0.0,283.0,108.1,1.8
tpch_sf1_q04,1,q04,21482,43.0,0.0,283.0,107.2,1.8
tpch_sf1_q04,1,q04,21558,42.98,0.0,283.0,107.7,1.8
tpch_sf1_q04,1,q04,21634,42.93,0.0,283.0,107.6,1.8
tpch_sf1_q04,1,q04,21710,42.93,0.0,283.0,108.8,1.8
tpch_sf1_q04,1,q04,21786,42.91,0.0,283.0,110.4,1.9
tpch_sf1_q04,1,q04,21861,42.92,0.0,283.0,107.4,1.8
tpch_sf1_q04,1,q04,21936,42.91,0.0,283.0,106.6,1.8
tpch_sf1_q04,1,q04,22013,42.88,0.0,283.0,109.5,1.8
tpch_sf1_q04,1,q04,22088,42.88,0.0,283.0,106.4,1.9
tpch_sf1_q04,1,q04,22219,42.87,0.0,303.0,108.6,2.2
tpch_sf1_q04,1,q04,22298,42.87,0.0,15673.0,112.3,2.0
tpch_sf1_q04,1,q04,22376,43.11,14.0,15695.0,110.6,2.0
tpch_sf1_q04,1,q04,22454,43.32,14.0,15765.0,108.8,1.8
tpch_sf1_q04,1,q04,22531,45.82,14.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,22609,45.82,14.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,22685,47.56,14.0,15841.0,112.8,1.8
tpch_sf1_q04,1,q04,22762,50.48,14.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,22839,52.01,29.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,22915,55.27,29.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,22999,55.27,29.0,15841.0,113.2,1.8
tpch_sf1_q04,1,q04,23076,56.21,29.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,23153,60.18,29.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,23229,62.54,29.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,23307,62.54,29.0,15841.0,110.2,1.8
tpch_sf1_q04,1,q04,23385,64.73,29.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,23461,66.89,29.0,15841.0,109.9,1.8
tpch_sf1_q04,1,q04,23539,66.93,29.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,23616,67.07,29.0,15841.0,113.1,1.8
tpch_sf1_q04,1,q04,23694,67.07,29.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,23770,66.85,29.0,15841.0,112.8,1.8
tpch_sf1_q04,1,q04,23847,66.9,30.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,23924,66.87,30.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,24001,66.87,30.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,24077,67.08,30.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,24154,67.04,30.0,15841.0,113.6,1.8
tpch_sf1_q04,1,q04,24232,67.07,30.0,15841.0,114.3,1.8
tpch_sf1_q04,1,q04,24308,67.07,30.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,24384,67.28,30.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,24462,67.22,30.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,24538,67.31,30.0,15841.0,109.7,1.8
tpch_sf1_q04,1,q04,24616,67.58,30.0,15841.0,113.8,1.8
tpch_sf1_q04,1,q04,24692,67.58,30.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,24768,67.81,30.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,24845,67.9,31.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,24922,68.13,31.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,25002,68.13,31.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,25079,68.09,31.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,25155,68.29,31.0,15841.0,112.7,1.8
tpch_sf1_q04,1,q04,25231,68.66,31.0,15841.0,113.4,1.8
tpch_sf1_q04,1,q04,25308,68.66,31.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,25385,68.64,31.0,15841.0,113.0,1.8
tpch_sf1_q04,1,q04,25461,68.6,31.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,25537,68.9,31.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,25614,69.0,31.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,25690,69.0,31.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,25767,68.9,31.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,25844,69.18,33.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,25920,69.18,33.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,26002,69.18,33.0,15841.0,113.2,1.8
tpch_sf1_q04,1,q04,26079,69.38,33.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,26155,69.41,33.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,26232,69.31,33.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,26309,69.31,33.0,15841.0,112.8,1.8
tpch_sf1_q04,1,q04,26385,69.42,33.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,26460,69.4,33.0,15841.0,113.8,1.8
tpch_sf1_q04,1,q04,26537,69.5,33.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,26612,69.5,33.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,26687,69.5,33.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,26761,69.56,33.0,15841.0,114.4,1.8
tpch_sf1_q04,1,q04,26836,69.89,35.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,26911,69.96,35.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,26988,69.96,35.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,27064,69.83,35.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,27139,69.89,35.0,15841.0,112.8,1.8
tpch_sf1_q04,1,q04,27214,69.82,35.0,15841.0,109.6,1.8
tpch_sf1_q04,1,q04,27289,69.82,35.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,27365,69.85,35.0,15841.0,114.6,1.8
tpch_sf1_q04,1,q04,27441,69.96,35.0,15841.0,110.2,1.8
tpch_sf1_q04,1,q04,27518,70.09,35.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,27594,70.09,35.0,15841.0,114.4,1.8
tpch_sf1_q04,1,q04,27669,70.03,35.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,27744,70.03,35.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,27818,69.77,31.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,27893,69.77,31.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,27968,69.6,31.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,28044,69.53,31.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,28119,69.69,31.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,28194,69.69,31.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,28270,69.7,31.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,28346,69.73,31.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,28421,69.75,31.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,28498,69.75,31.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,28574,69.48,31.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,28650,69.43,31.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,28725,69.48,31.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,28800,69.48,31.0,15841.0,113.2,1.8
tpch_sf1_q04,1,q04,28875,69.37,31.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,28950,69.53,31.0,15841.0,113.6,1.8
tpch_sf1_q04,1,q04,29026,69.76,31.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,29101,69.76,31.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,29176,69.68,31.0,15841.0,112.7,1.8
tpch_sf1_q04,1,q04,29251,69.64,31.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,29326,69.5,30.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,29401,69.5,30.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,29476,69.4,30.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,29552,69.55,30.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,29627,69.53,30.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,29702,69.53,30.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,29777,69.44,30.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,29851,69.42,30.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,29926,69.5,30.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,30002,69.5,30.0,15841.0,113.8,1.8
tpch_sf1_q04,1,q04,30078,69.42,30.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,30153,69.31,30.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,30228,69.42,30.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,30303,69.42,30.0,15841.0,114.3,1.8
tpch_sf1_q04,1,q04,30379,69.62,30.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,30453,69.65,30.0,15841.0,109.6,1.8
tpch_sf1_q04,1,q04,30529,69.61,30.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,30604,69.61,30.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,30680,69.34,30.0,15841.0,113.5,1.8
tpch_sf1_q04,1,q04,30754,69.46,30.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,30830,69.5,34.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,30905,69.5,34.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,30981,69.54,34.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,31056,69.61,34.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,31132,69.54,34.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,31207,69.54,34.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,31281,69.46,34.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,31356,69.37,34.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,31431,69.23,34.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,31507,69.23,34.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,31581,69.39,34.0,15841.0,110.7,1.7
tpch_sf1_q04,1,q04,31656,69.47,34.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,31732,69.46,34.0,15841.0,110.2,1.8
tpch_sf1_q04,1,q04,31808,69.46,34.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,31883,69.33,34.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,31958,69.12,34.0,15841.0,109.8,1.8
tpch_sf1_q04,1,q04,32034,69.24,34.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,32109,69.27,34.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,32184,69.27,34.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,32259,69.31,34.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,32334,69.41,36.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,32409,69.5,36.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,32489,69.5,36.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,32565,69.19,36.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,32640,69.34,36.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,32715,69.38,36.0,15841.0,109.3,1.8
tpch_sf1_q04,1,q04,32790,69.38,36.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,32864,69.47,36.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,32939,69.49,36.0,15841.0,109.4,1.8
tpch_sf1_q04,1,q04,33014,69.5,36.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,33090,69.5,36.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,33165,69.43,36.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,33240,69.49,36.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,33316,69.39,31.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,33391,69.39,31.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,33466,69.09,31.0,15841.0,113.8,1.8
tpch_sf1_q04,1,q04,33543,69.22,31.0,15841.0,109.6,1.8
tpch_sf1_q04,1,q04,33619,69.12,31.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,33694,69.12,31.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,33769,68.85,31.0,15841.0,109.5,1.8
tpch_sf1_q04,1,q04,33844,68.62,31.0,15841.0,109.2,1.8
tpch_sf1_q04,1,q04,33918,68.53,31.0,15841.0,113.8,1.8
tpch_sf1_q04,1,q04,33997,68.53,31.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,34073,68.05,31.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,34147,68.21,31.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,34223,68.08,31.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,34298,68.08,31.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,34374,68.29,31.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,34450,68.34,31.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,34526,68.56,31.0,15841.0,113.1,1.8
tpch_sf1_q04,1,q04,34602,68.56,31.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,34676,68.38,31.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,34752,68.82,31.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,34828,69.02,35.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,34904,69.02,35.0,15841.0,109.7,1.8
tpch_sf1_q04,1,q04,34982,69.52,35.0,15841.0,138.2,2.0
tpch_sf1_q04,1,q04,35059,68.98,35.0,15841.0,149.7,2.0
tpch_sf1_q04,1,q04,35137,68.62,35.0,15841.0,157.7,2.0
tpch_sf1_q04,1,q04,35214,68.36,35.0,15841.0,147.9,2.7
tpch_sf1_q04,1,q04,35290,68.36,35.0,15841.0,116.6,1.8
tpch_sf1_q04,1,q04,35365,67.79,35.0,15841.0,109.5,1.8
tpch_sf1_q04,1,q04,35441,67.48,35.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,35519,67.15,35.0,15841.0,123.3,1.9
tpch_sf1_q04,1,q04,35595,67.15,35.0,15841.0,119.4,1.8
tpch_sf1_q04,1,q04,35672,67.1,35.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,35748,67.03,35.0,15841.0,113.9,1.8
tpch_sf1_q04,1,q04,35823,66.76,30.0,15841.0,113.8,1.8
tpch_sf1_q04,1,q04,35899,66.76,30.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,35974,66.82,30.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,36049,66.76,30.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,36126,67.81,30.0,15841.0,113.5,1.8
tpch_sf1_q04,1,q04,36201,67.81,30.0,15841.0,114.6,1.8
tpch_sf1_q04,1,q04,36276,68.01,30.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,36351,67.96,30.0,15841.0,113.5,1.8
tpch_sf1_q04,1,q04,36425,68.68,30.0,15841.0,110.7,1.7
tpch_sf1_q04,1,q04,36502,68.68,30.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,36577,68.95,30.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,36652,68.86,30.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,36727,69.15,30.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,36802,69.15,30.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,36877,68.92,30.0,15841.0,115.1,1.8
tpch_sf1_q04,1,q04,36953,69.29,30.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,37029,69.19,30.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,37104,69.19,30.0,15841.0,109.4,1.8
tpch_sf1_q04,1,q04,37179,69.04,30.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,37254,68.87,30.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,37331,68.92,32.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,37406,68.92,32.0,15841.0,113.8,1.8
tpch_sf1_q04,1,q04,37481,69.02,32.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,37558,69.02,32.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,37634,69.2,32.0,15841.0,113.9,1.8
tpch_sf1_q04,1,q04,37710,69.2,32.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,37786,69.2,32.0,15841.0,113.9,1.8
tpch_sf1_q04,1,q04,37862,69.23,32.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,37937,69.35,32.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,38013,69.32,32.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,38088,69.32,32.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,38163,69.44,32.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,38315,67.41,32.0,5583.0,105.1,1.8
tpch_sf1_q04,1,q04,38390,67.41,0.0,5583.0,106.4,1.8
tpch_sf1_q04,1,q04,38464,64.76,0.0,5583.0,106.0,1.8
tpch_sf1_q04,1,q04,38539,62.81,0.0,5583.0,107.6,1.8
tpch_sf1_q04,1,q04,38612,60.47,0.0,5583.0,107.7,1.8
tpch_sf1_q04,1,q04,38686,60.47,0.0,5583.0,109.8,1.8
tpch_sf1_q04,1,q04,38759,57.95,0.0,5583.0,108.4,1.8
tpch_sf1_q04,1,q04,38833,55.58,0.0,5583.0,106.5,1.8
tpch_sf1_q04,1,q04,38906,55.58,0.0,5583.0,108.6,1.8
tpch_sf1_q04,1,q04,39089,51.52,0.0,459.0,105.3,1.9
tpch_sf1_q05,1,q05,27,46.96,0.0,15.0,108.3,1.8
tpch_sf1_q05,1,q05,139,46.73,0.0,16.0,102.1,1.8
tpch_sf1_q05,1,q05,236,44.1,0.0,18.0,100.2,1.8
tpch_sf1_q05,1,q05,317,44.1,0.0,283.0,106.8,1.9
tpch_sf1_q05,1,q05,392,44.24,0.0,283.0,107.0,1.8
tpch_sf1_q05,1,q05,469,44.18,0.0,283.0,107.4,1.8
tpch_sf1_q05,1,q05,544,44.13,0.0,283.0,108.9,1.8
tpch_sf1_q05,1,q05,620,44.19,0.0,283.0,108.5,1.8
tpch_sf1_q05,1,q05,696,44.19,0.0,283.0,107.0,1.8
tpch_sf1_q05,1,q05,771,44.19,0.0,283.0,107.0,1.8
tpch_sf1_q05,1,q05,847,44.17,0.0,283.0,107.9,1.8
tpch_sf1_q05,1,q05,923,44.06,0.0,283.0,106.9,1.8
tpch_sf1_q05,1,q05,999,44.06,0.0,283.0,107.5,1.8
tpch_sf1_q05,1,q05,1074,43.45,0.0,283.0,105.7,1.8
tpch_sf1_q05,1,q05,1149,43.32,0.0,283.0,106.9,1.8
tpch_sf1_q05,1,q05,1224,43.19,0.0,283.0,108.7,1.8
tpch_sf1_q05,1,q05,1299,43.19,0.0,283.0,107.2,1.8
tpch_sf1_q05,1,q05,1374,43.21,0.0,283.0,107.3,1.8
tpch_sf1_q05,1,q05,1449,42.99,0.0,283.0,106.7,1.8
tpch_sf1_q05,1,q05,1524,43.04,0.0,283.0,108.5,1.9
tpch_sf1_q05,1,q05,1599,43.04,0.0,283.0,107.9,1.8
tpch_sf1_q05,1,q05,1673,43.08,0.0,283.0,107.2,1.8
tpch_sf1_q05,1,q05,1746,43.07,0.0,283.0,107.5,1.8
tpch_sf1_q05,1,q05,1819,43.08,0.0,283.0,106.0,1.8
tpch_sf1_q05,1,q05,1893,43.08,0.0,283.0,107.8,1.8
tpch_sf1_q05,1,q05,1968,43.13,0.0,283.0,106.7,1.8
tpch_sf1_q05,1,q05,2042,43.1,0.0,283.0,107.0,1.8
tpch_sf1_q05,1,q05,2116,43.1,0.0,283.0,108.2,1.8
tpch_sf1_q05,1,q05,2189,43.13,0.0,283.0,108.2,1.8
tpch_sf1_q05,1,q05,2263,43.15,0.0,283.0,104.9,1.8
tpch_sf1_q05,1,q05,2337,43.16,0.0,283.0,108.1,1.8
tpch_sf1_q05,1,q05,2411,43.16,0.0,283.0,106.6,1.8
tpch_sf1_q05,1,q05,2484,43.15,0.0,283.0,109.0,1.8
tpch_sf1_q05,1,q05,2558,43.15,0.0,283.0,110.7,1.9
tpch_sf1_q05,1,q05,2721,43.11,0.0,303.0,107.6,2.1
tpch_sf1_q05,1,q05,2796,43.11,5.0,15709.0,106.0,1.8
tpch_sf1_q05,1,q05,2871,43.25,5.0,15715.0,109.4,1.9
tpch_sf1_q05,1,q05,2947,43.57,5.0,15721.0,115.0,2.2
tpch_sf1_q05,1,q05,3022,44.62,5.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,3097,44.62,5.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,3172,45.74,5.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,3247,46.62,16.0,15841.0,109.7,1.8
