run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,2519,41.04,0.0,283.0,114.7,1.8
h2o_sf1gb_q10,1gb,q10,2594,41.04,0.0,283.0,118.4,2.0
h2o_sf1gb_q10,1gb,q10,2735,41.06,0.0,303.0,116.1,2.2
h2o_sf1gb_q10,1gb,q10,2811,41.13,13.0,15669.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,2887,41.2,13.0,15669.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,2963,41.2,13.0,15669.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,3039,41.2,13.0,15669.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,3118,41.19,13.0,15669.0,154.9,3.0
h2o_sf1gb_q10,1gb,q10,3197,42.27,13.0,15701.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,3275,51.36,13.0,15745.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,3353,51.36,13.0,15789.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,3431,61.94,13.0,15833.0,111.3,1.8
h2o_sf1gb_q10,1gb,q10,3596,73.68,13.0,5583.0,104.4,1.8
h2o_sf1gb_q10,1gb,q10,3672,73.77,13.0,5583.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,3749,73.77,13.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,3826,73.76,0.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,3902,73.73,0.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,3984,73.77,0.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,4060,73.77,0.0,5583.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,4136,73.81,0.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,4215,72.82,0.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,4360,70.53,10.0,459.0,103.2,1.9
h2o_sf1gb_q10,1gb,q10,4472,62.54,10.0,15.0,99.2,1.8
h2o_sf1gb_q10,1gb,q10,4594,43.77,10.0,18.0,100.8,1.8
h2o_sf1gb_q10,1gb,q10,4673,42.64,10.0,283.0,104.2,1.9
h2o_sf1gb_q10,1gb,q10,4749,42.64,10.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,4825,42.65,0.0,283.0,106.8,1.9
h2o_sf1gb_q10,1gb,q10,4901,42.61,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,4980,42.61,0.0,283.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,5055,42.61,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,5131,42.71,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,5208,42.57,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,5283,42.52,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,5357,42.52,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,5430,41.95,0.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,5504,41.71,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,5577,41.58,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,5650,41.58,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,5724,41.58,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,5798,41.36,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,5872,41.26,0.0,283.0,107.9,1.9
h2o_sf1gb_q10,1gb,q10,5946,41.26,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,6020,41.24,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,6094,41.2,0.0,283.0,108.3,1.9
h2o_sf1gb_q10,1gb,q10,6170,41.13,0.0,283.0,130.0,2.2
h2o_sf1gb_q10,1gb,q10,6246,41.13,0.0,283.0,144.6,2.8
h2o_sf1gb_q10,1gb,q10,6321,41.12,0.0,283.0,161.1,3.4
h2o_sf1gb_q10,1gb,q10,6397,41.08,0.0,283.0,153.9,3.3
h2o_sf1gb_q10,1gb,q10,6472,41.03,0.0,283.0,121.1,2.1
h2o_sf1gb_q10,1gb,q10,6547,41.03,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,6621,41.03,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,6696,41.01,0.0,283.0,116.9,2.0
h2o_sf1gb_q10,1gb,q10,6770,40.94,0.0,283.0,119.4,1.9
h2o_sf1gb_q10,1gb,q10,6845,40.94,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,6919,40.95,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,7100,40.93,0.0,303.0,106.5,2.2
h2o_sf1gb_q10,1gb,q10,7175,41.08,0.0,15669.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,7249,41.08,0.0,15669.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,7322,41.13,0.0,15669.0,103.3,1.8
h2o_sf1gb_q10,1gb,q10,7396,41.11,0.0,15669.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,7474,41.15,0.0,15669.0,153.8,3.0
h2o_sf1gb_q10,1gb,q10,7552,41.15,0.0,15693.0,107.5,2.1
h2o_sf1gb_q10,1gb,q10,7629,43.32,0.0,15735.0,111.7,1.8
h2o_sf1gb_q10,1gb,q10,7706,54.01,0.0,15777.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,7783,62.47,75.0,15819.0,111.4,1.8
h2o_sf1gb_q10,1gb,q10,7958,62.47,75.0,5583.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,8034,70.81,75.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,8108,70.83,75.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,8182,73.68,75.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,8256,73.68,75.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,8331,73.71,0.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,8405,73.73,0.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,8483,70.77,0.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,8558,70.77,0.0,5583.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,8634,70.77,0.0,463.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,8744,69.24,0.0,15.0,105.2,1.9
h2o_sf1gb_q10,1gb,q10,8971,51.17,1.0,15.0,101.1,1.8
h2o_sf1gb_q10,1gb,q10,9052,42.12,1.0,283.0,105.5,1.9
h2o_sf1gb_q10,1gb,q10,9128,42.42,1.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,9204,42.29,1.0,283.0,105.7,1.9
h2o_sf1gb_q10,1gb,q10,9280,42.38,1.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,9355,42.38,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,9432,42.4,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,9508,42.3,0.0,283.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,9584,42.26,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,9660,42.26,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,9735,42.24,0.0,283.0,107.5,1.9
h2o_sf1gb_q10,1gb,q10,9811,41.51,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,9886,41.33,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,9962,41.4,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,10038,41.4,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,10114,41.39,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,10190,41.12,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,10265,41.13,0.0,283.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,10341,41.13,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,10417,41.16,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,10493,41.13,0.0,283.0,108.0,2.1
h2o_sf1gb_q10,1gb,q10,10568,41.16,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,10644,41.16,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,10719,41.17,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,10795,41.15,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,10870,41.15,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,10945,41.15,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,11021,41.14,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,11096,41.08,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,11171,41.07,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,11246,41.07,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,11322,41.08,0.0,283.0,105.2,1.9
h2o_sf1gb_q10,1gb,q10,11455,41.0,0.0,303.0,107.6,2.2
h2o_sf1gb_q10,1gb,q10,11531,41.02,0.0,15669.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,11606,41.08,0.0,15669.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,11682,41.02,0.0,15669.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,11758,41.02,0.0,15669.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,11839,41.01,0.0,15669.0,153.9,2.9
h2o_sf1gb_q10,1gb,q10,11917,41.79,0.0,15697.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,11996,47.92,0.0,15741.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,12075,56.91,0.0,15785.0,111.3,1.8
h2o_sf1gb_q10,1gb,q10,12153,56.91,0.0,15827.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,12318,73.37,44.0,5583.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,12395,73.43,44.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,12471,70.46,44.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,12547,70.46,44.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,12621,70.45,44.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,12696,70.35,44.0,5583.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,12769,73.28,44.0,5583.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,12843,73.28,44.0,5583.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,12918,70.32,44.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,13089,70.14,44.0,461.0,103.3,1.9
h2o_sf1gb_q10,1gb,q10,13314,46.06,44.0,15.0,102.0,1.8
h2o_sf1gb_q10,1gb,q10,13393,42.02,44.0,283.0,106.2,1.9
h2o_sf1gb_q10,1gb,q10,13470,42.07,44.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,13547,42.07,44.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,13622,42.21,44.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,13698,42.21,44.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,13774,42.26,44.0,283.0,109.9,1.9
h2o_sf1gb_q10,1gb,q10,13850,42.26,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,13925,42.13,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,14001,42.16,0.0,283.0,109.4,1.9
h2o_sf1gb_q10,1gb,q10,14077,41.6,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,14153,41.6,0.0,283.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,14228,41.57,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,14304,41.23,0.0,283.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,14380,41.07,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,14455,41.07,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,14531,40.98,0.0,283.0,109.8,1.9
h2o_sf1gb_q10,1gb,q10,14607,41.0,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,14682,41.01,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,14758,41.01,0.0,283.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,14833,41.06,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,14909,41.06,0.0,283.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,14989,41.05,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,15064,41.04,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,15140,41.04,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,15215,41.06,0.0,283.0,109.5,1.9
h2o_sf1gb_q10,1gb,q10,15291,41.05,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,15366,41.07,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,15442,41.07,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,15517,41.09,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,15593,41.08,0.0,283.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,15779,41.07,0.0,283.0,108.0,2.1
h2o_sf1gb_q10,1gb,q10,15856,41.06,0.0,15669.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,15932,41.26,0.0,15669.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,16008,41.29,0.0,15669.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,16083,41.42,0.0,15669.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,16162,41.42,0.0,15669.0,155.2,3.0
h2o_sf1gb_q10,1gb,q10,16241,41.6,0.0,15697.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,16320,45.7,33.0,15741.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,16398,54.96,33.0,15779.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,16480,64.34,33.0,15823.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,16662,74.05,33.0,5583.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,16738,74.05,33.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,16813,71.12,0.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,16889,73.95,0.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,16966,73.93,0.0,5583.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,17043,73.93,0.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,17119,73.92,0.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,17194,73.73,0.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,17270,70.76,0.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,17346,70.76,0.0,463.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,17459,59.69,0.0,15.0,103.0,1.9
h2o_sf1gb_q10,1gb,q10,17686,49.62,0.0,15.0,101.8,1.8
h2o_sf1gb_q10,1gb,q10,17764,42.6,0.0,283.0,105.2,1.9
h2o_sf1gb_q10,1gb,q10,17839,42.6,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,17913,42.57,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,17987,42.53,0.0,283.0,110.1,1.9
h2o_sf1gb_q10,1gb,q10,18062,42.53,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,18137,42.53,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,18211,42.65,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,18285,42.5,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,18361,42.5,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,18436,42.5,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,18510,41.88,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,18585,41.63,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,18659,41.63,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,18733,41.54,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,18808,41.19,0.0,283.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,18882,41.16,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,18957,41.16,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,19032,41.21,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,19107,41.19,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,19181,41.18,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,19256,41.18,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,19331,41.16,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,19405,41.18,0.0,283.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,19483,41.17,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,19559,41.17,0.0,283.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,19634,41.22,0.0,283.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,19707,41.24,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,19781,41.23,0.0,283.0,106.7,1.9
h2o_sf1gb_q10,1gb,q10,19854,41.23,0.0,283.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,19927,41.22,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,20002,41.21,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,20160,41.17,0.0,303.0,108.3,2.2
h2o_sf1gb_q10,1gb,q10,20234,41.18,0.0,15669.0,112.3,1.8
h2o_sf1gb_q10,1gb,q10,20308,41.31,8.0,15669.0,120.2,1.8
h2o_sf1gb_q10,1gb,q10,20381,41.27,8.0,15669.0,118.5,1.8
h2o_sf1gb_q10,1gb,q10,20455,41.27,8.0,15669.0,120.3,1.9
h2o_sf1gb_q10,1gb,q10,20533,41.27,8.0,15669.0,165.4,3.1
h2o_sf1gb_q10,1gb,q10,20609,42.02,8.0,15697.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,20687,47.67,8.0,15735.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,20763,58.99,8.0,15779.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,20839,58.99,8.0,15819.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,21012,73.65,8.0,5583.0,103.9,1.8
h2o_sf1gb_q10,1gb,q10,21087,73.76,8.0,5583.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,21162,73.79,8.0,5583.0,125.2,1.9
h2o_sf1gb_q10,1gb,q10,21238,73.79,8.0,5583.0,120.8,1.9
h2o_sf1gb_q10,1gb,q10,21313,70.86,0.0,5583.0,119.3,1.8
h2o_sf1gb_q10,1gb,q10,21389,70.78,0.0,5583.0,122.9,1.9
h2o_sf1gb_q10,1gb,q10,21464,73.78,0.0,5583.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,21539,73.78,0.0,5583.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,21614,70.84,0.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,21694,70.11,0.0,463.0,119.4,1.9
h2o_sf1gb_q10,1gb,q10,21807,65.09,8.0,15.0,109.8,2.0
h2o_sf1gb_q2,1gb,q2,27,65.09,8.0,15.0,102.9,1.8
h2o_sf1gb_q2,1gb,q2,139,55.59,8.0,16.0,102.5,1.8
h2o_sf1gb_q2,1gb,q2,250,42.71,8.0,18.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,328,42.54,8.0,283.0,105.8,1.9
h2o_sf1gb_q2,1gb,q2,405,42.87,8.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,480,42.84,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,556,42.84,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,632,42.84,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,708,42.87,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,783,42.87,0.0,283.0,113.1,2.4
h2o_sf1gb_q2,1gb,q2,859,42.91,0.0,283.0,111.0,2.1
h2o_sf1gb_q2,1gb,q2,935,42.91,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,1010,42.27,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,1085,42.03,0.0,283.0,109.4,1.9
h2o_sf1gb_q2,1gb,q2,1160,41.72,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,1237,41.72,0.0,283.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,1313,41.82,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,1389,41.76,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,1464,41.45,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,1540,41.45,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,1616,41.46,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,1692,41.46,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,1767,41.44,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,1842,41.44,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,1918,41.42,0.0,283.0,108.8,1.9
h2o_sf1gb_q2,1gb,q2,1994,41.41,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,2069,41.34,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,2145,41.34,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,2220,41.33,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,2296,41.28,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,2371,41.25,0.0,283.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,2447,41.25,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,2522,41.32,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,2598,41.28,0.0,283.0,105.8,2.0
h2o_sf1gb_q2,1gb,q2,2727,41.28,0.0,303.0,105.6,2.2
h2o_sf1gb_q2,1gb,q2,2804,41.36,0.0,15669.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,2880,41.42,0.0,15669.0,110.9,1.8
h2o_sf1gb_q2,1gb,q2,2957,41.86,0.0,15669.0,133.5,2.4
h2o_sf1gb_q2,1gb,q2,3035,41.86,13.0,15725.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,3113,45.44,13.0,15815.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,3274,52.23,13.0,5583.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,3350,52.23,13.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,3427,52.24,13.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,3503,52.29,0.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,3580,52.26,0.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,3657,53.38,0.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,3733,53.38,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,3807,52.29,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,3883,53.22,0.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,4037,53.44,10.0,459.0,103.5,1.9
h2o_sf1gb_q2,1gb,q2,4151,52.53,10.0,15.0,102.7,1.8
h2o_sf1gb_q2,1gb,q2,4286,49.44,10.0,18.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,4365,42.7,10.0,283.0,105.3,1.9
h2o_sf1gb_q2,1gb,q2,4441,42.7,10.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,4516,42.75,1.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,4591,42.78,1.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,4665,42.65,1.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,4739,42.65,1.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,4813,42.79,1.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,4888,42.66,1.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,4962,42.69,1.0,283.0,109.0,1.9
h2o_sf1gb_q2,1gb,q2,5036,42.69,1.0,283.0,108.0,1.9
h2o_sf1gb_q2,1gb,q2,5110,41.98,1.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,5183,41.92,1.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,5256,41.76,1.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,5330,41.76,1.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5404,41.69,1.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,5477,41.45,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,5550,41.35,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,5622,41.35,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,5695,41.37,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,5768,41.33,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,5841,41.33,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5914,41.31,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,5988,41.27,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,6062,41.25,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,6137,41.25,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,6212,41.22,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,6285,41.25,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,6358,41.25,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,6432,41.25,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,6506,41.33,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,6580,41.34,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,6759,41.36,0.0,283.0,105.4,2.1
h2o_sf1gb_q2,1gb,q2,6835,41.37,0.0,15669.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,6908,41.55,0.0,15669.0,114.0,1.8
h2o_sf1gb_q2,1gb,q2,6989,41.56,0.0,15669.0,139.9,2.4
h2o_sf1gb_q2,1gb,q2,7065,42.43,0.0,15713.0,113.6,1.8
