run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,3216,133.79,63.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,3297,133.79,63.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,3376,134.86,63.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,3455,143.38,63.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,3535,143.66,95.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,3615,146.27,95.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,3694,146.27,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,3774,146.16,95.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,3853,146.13,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,3933,146.14,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,4013,146.13,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,4093,146.13,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,4171,145.95,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,4251,145.96,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,4330,145.96,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,4410,146.0,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,4489,146.0,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,4568,145.97,95.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,4647,145.96,95.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,4726,145.94,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,4806,145.94,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,4885,145.95,95.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,4965,145.91,95.0,12783.0,106.6,1.7
tpch_sf2_q6,2,q6,5045,145.84,95.0,12783.0,113.8,1.8
tpch_sf2_q6,2,q6,5125,145.81,95.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,5204,145.81,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,5285,145.75,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,5364,145.62,95.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,5444,145.6,95.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,5523,145.64,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,5603,145.64,96.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,5682,145.6,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,5761,145.49,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,5840,145.54,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,5920,145.54,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,5999,145.54,96.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,6079,145.51,96.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,6159,145.6,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,6238,145.61,96.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,6318,145.84,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,6397,145.84,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,6477,145.85,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,6556,145.82,96.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,6635,145.88,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,6715,145.8,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,6795,145.8,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,6875,145.71,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,6954,145.68,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,7033,145.77,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,7113,145.79,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,7193,145.79,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,7272,145.73,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,7352,145.78,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,7431,145.7,96.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,7510,145.73,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,7590,145.73,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,7669,145.68,96.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,7749,145.73,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,7829,145.88,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,7908,145.88,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,7988,145.93,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,8068,145.82,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,8147,145.89,96.0,12785.0,110.8,1.8
tpch_sf2_q6,2,q6,8226,146.0,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,8305,146.0,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,8385,145.99,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,8463,146.01,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,8543,146.02,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,8622,146.09,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,8701,146.09,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,8781,146.17,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,8859,146.28,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,8939,146.37,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,9018,146.38,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,9097,146.38,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,9176,146.46,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,9256,146.48,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,9335,146.5,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,9415,146.5,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,9495,146.5,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,9573,146.46,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,9653,146.47,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,9732,146.41,96.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,9811,146.4,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,9891,146.4,96.0,12783.0,106.4,1.7
tpch_sf2_q6,2,q6,9970,146.3,96.0,12785.0,109.2,1.8
tpch_sf2_q6,2,q6,10049,146.27,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,10128,146.29,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,10208,146.29,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,10288,146.32,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,10367,146.23,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,10447,146.24,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,10526,146.29,96.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,10605,146.29,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,10684,146.39,96.0,12783.0,104.6,1.8
tpch_sf2_q6,2,q6,10763,146.42,96.0,12785.0,105.0,1.8
tpch_sf2_q6,2,q6,10843,146.5,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,10922,146.57,96.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,11002,146.57,96.0,12783.0,104.2,1.8
tpch_sf2_q6,2,q6,11082,146.45,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,11161,146.47,96.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,11239,146.45,96.0,12785.0,105.0,1.8
tpch_sf2_q6,2,q6,11319,146.49,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,11398,146.49,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,11478,146.59,96.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,11557,146.61,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,11637,146.6,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,11717,146.53,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,11798,146.53,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,11877,146.26,96.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,11956,146.18,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,12035,146.26,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,12115,146.24,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,12195,146.24,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,12274,146.07,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,12354,145.9,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,12434,145.89,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,12513,145.76,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,12594,145.76,96.0,12785.0,126.5,1.8
tpch_sf2_q6,2,q6,12674,145.67,96.0,12785.0,120.5,1.8
tpch_sf2_q6,2,q6,12754,145.53,96.0,12785.0,118.6,1.8
tpch_sf2_q6,2,q6,12834,145.56,96.0,12785.0,114.2,1.8
tpch_sf2_q6,2,q6,12915,145.44,96.0,12783.0,114.9,1.8
tpch_sf2_q6,2,q6,12996,145.44,94.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,13077,145.27,94.0,12783.0,122.4,1.9
tpch_sf2_q6,2,q6,13164,145.01,94.0,12783.0,113.1,1.8
tpch_sf2_q6,2,q6,13245,145.04,94.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,13325,145.02,94.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,13404,145.02,94.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,13484,144.96,94.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,13563,145.04,94.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,13641,145.06,94.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,13721,145.14,94.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,13802,145.14,94.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,13880,145.15,94.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,13960,145.18,94.0,12785.0,114.7,1.9
tpch_sf2_q6,2,q6,14040,145.47,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,14119,145.6,96.0,12785.0,110.1,1.8
tpch_sf2_q6,2,q6,14198,145.6,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,14278,145.66,96.0,12785.0,109.3,1.8
tpch_sf2_q6,2,q6,14357,145.68,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,14436,145.73,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,14516,145.68,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,14596,145.68,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,14675,145.56,96.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,14756,145.58,96.0,12785.0,110.5,1.8
tpch_sf2_q6,2,q6,14835,145.53,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,14914,145.59,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,14993,145.59,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,15072,145.62,96.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,15152,145.64,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,15232,145.66,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,15312,145.65,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,15391,145.65,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,15471,145.57,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,15550,145.64,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,15630,145.71,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,15709,145.84,96.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,15788,145.84,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,15867,145.84,96.0,12783.0,110.4,1.8
tpch_sf2_q6,2,q6,15947,145.92,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,16026,146.01,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,16105,146.01,96.0,12785.0,110.2,1.8
tpch_sf2_q6,2,q6,16184,146.05,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,16264,146.12,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,16343,146.18,96.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,16423,146.26,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,16502,146.26,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,16581,146.31,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,16661,146.36,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,16739,146.4,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,16819,146.41,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,16898,146.41,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,16978,146.46,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,17057,146.46,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,17137,146.38,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,17216,146.32,96.0,12785.0,109.6,1.8
tpch_sf2_q6,2,q6,17296,146.32,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,17375,146.24,96.0,12785.0,110.2,1.8
tpch_sf2_q6,2,q6,17454,146.28,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,17534,146.34,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,17614,146.26,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,17693,146.26,96.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,17772,146.16,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,17851,146.12,96.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,17930,146.15,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,18010,146.1,96.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,18089,146.1,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,18168,146.05,96.0,12785.0,109.1,1.8
tpch_sf2_q6,2,q6,18248,146.07,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,18328,146.11,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,18407,146.11,96.0,12785.0,109.2,1.8
tpch_sf2_q6,2,q6,18486,145.96,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,18567,145.86,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,18646,145.77,96.0,12783.0,108.3,1.9
tpch_sf2_q6,2,q6,18726,145.73,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,18809,145.73,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,18889,145.68,96.0,12785.0,106.6,1.7
tpch_sf2_q6,2,q6,18967,145.43,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,19047,145.37,93.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,19127,145.3,93.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,19206,145.3,93.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,19288,145.23,93.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,19367,145.08,93.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,19447,145.02,93.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,19527,145.02,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,19606,145.02,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,19686,144.9,96.0,12785.0,109.1,1.8
tpch_sf2_q6,2,q6,19765,144.98,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,19844,145.05,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,19923,145.31,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,20004,145.31,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,20084,145.19,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,20164,145.06,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,20244,145.08,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,20324,145.2,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,20403,145.2,96.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,20483,145.09,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,20563,145.08,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,20642,145.12,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,20723,145.09,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,20802,145.09,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,20881,145.04,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,20961,144.97,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,21040,145.13,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,21119,145.15,95.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,21199,145.15,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,21281,145.21,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,21360,145.15,95.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,21439,145.2,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,21519,145.28,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,21598,145.28,96.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,21678,145.22,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,21758,145.25,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,21838,145.38,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,21917,145.45,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,21997,145.45,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,22075,145.52,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,22155,145.51,96.0,12783.0,104.5,1.8
tpch_sf2_q6,2,q6,22235,145.57,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,22315,145.71,96.0,12785.0,105.1,1.8
tpch_sf2_q6,2,q6,22394,145.71,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,22473,145.73,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,22554,145.67,96.0,12783.0,103.5,1.8
tpch_sf2_q6,2,q6,22633,145.65,96.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,22713,145.74,96.0,12783.0,104.6,1.8
tpch_sf2_q6,2,q6,22794,145.74,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,22874,145.56,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,22953,145.56,96.0,12785.0,104.1,1.8
tpch_sf2_q6,2,q6,23033,145.66,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,23113,145.7,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,23193,145.7,95.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,23273,145.69,95.0,12783.0,104.3,1.8
tpch_sf2_q6,2,q6,23353,145.76,95.0,12785.0,103.2,1.8
tpch_sf2_q6,2,q6,23431,145.86,95.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,23511,146.08,96.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,23590,146.08,96.0,12785.0,104.4,1.8
tpch_sf2_q6,2,q6,23670,146.06,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,23750,146.2,96.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,23830,146.28,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,23909,146.51,96.0,12785.0,104.9,1.8
tpch_sf2_q6,2,q6,23988,146.51,96.0,12783.0,103.9,1.8
tpch_sf2_q6,2,q6,24068,146.53,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,24148,146.62,96.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,24227,146.82,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,24307,146.82,96.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,24386,146.89,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,24467,146.94,96.0,12783.0,103.8,1.8
tpch_sf2_q6,2,q6,24547,146.89,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,24627,146.98,96.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,24707,146.98,96.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,24788,146.93,96.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,24868,146.85,96.0,12785.0,105.1,1.8
tpch_sf2_q6,2,q6,24948,146.73,96.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,25028,146.83,94.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,25108,146.83,94.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,25188,146.86,94.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,25268,146.7,94.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,25349,146.68,94.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,25429,146.58,94.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,25508,146.58,95.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,25588,146.6,95.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,25667,146.64,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,25747,146.65,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,25826,146.73,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,25905,146.73,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,25985,146.76,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,26065,146.81,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,26145,146.72,95.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,26225,146.78,95.0,12785.0,104.8,1.8
tpch_sf2_q6,2,q6,26305,146.78,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,26383,146.73,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,26463,146.73,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,26543,146.78,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,26622,146.64,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,26702,146.64,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,26783,146.5,96.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,26862,146.34,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,26942,146.35,96.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,27021,146.32,96.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,27100,146.32,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,27179,146.27,96.0,12785.0,109.6,1.8
tpch_sf2_q6,2,q6,27259,146.25,96.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,27340,146.2,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,27419,146.14,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,27498,146.14,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,27579,146.03,95.0,12785.0,127.4,1.9
tpch_sf2_q6,2,q6,27660,145.99,95.0,12785.0,120.0,1.8
tpch_sf2_q6,2,q6,27740,145.79,95.0,12785.0,118.4,1.8
tpch_sf2_q6,2,q6,27820,145.69,95.0,12785.0,123.2,1.8
tpch_sf2_q6,2,q6,27900,145.69,95.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,27979,145.61,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,28059,145.54,95.0,12785.0,112.7,1.9
tpch_sf2_q6,2,q6,28139,145.42,95.0,12785.0,123.6,1.8
tpch_sf2_q6,2,q6,28219,145.43,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,28299,145.43,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,28378,145.16,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,28457,145.2,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,28537,145.23,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,28618,145.11,96.0,12785.0,106.4,1.7
tpch_sf2_q6,2,q6,28697,145.11,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,28777,145.05,96.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,28856,145.27,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,28936,145.29,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,29015,145.43,95.0,12785.0,112.0,1.8
tpch_sf2_q6,2,q6,29095,145.43,95.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,29174,145.42,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,29253,145.48,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,29333,145.73,95.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,29413,145.57,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,29493,145.57,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,29573,145.5,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,29652,145.46,95.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,29733,145.59,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,29814,145.55,95.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,29892,145.55,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,29972,145.57,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,30051,145.53,95.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,30132,145.54,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,30212,145.47,95.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,30292,145.47,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,30371,145.46,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,30451,145.48,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,30529,145.56,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,30609,145.56,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,30689,145.71,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,30769,145.65,96.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,30849,145.65,96.0,12785.0,105.7,1.8
