run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,8687,139.5,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,8770,139.61,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,8851,139.62,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,8933,139.58,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,9014,139.57,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,9095,139.55,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,9178,139.55,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,9260,139.58,92.0,6563.0,111.1,1.8
tpch_sf1_q4,1,q4,9341,139.5,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,9423,139.45,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,9504,139.44,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,9585,139.44,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,9667,139.31,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,9749,139.28,92.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,9831,139.14,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,9912,139.09,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,9993,139.04,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,10075,139.04,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,10158,138.94,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,10238,138.89,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,10320,138.75,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,10402,138.64,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,10482,138.64,92.0,6563.0,110.8,1.8
tpch_sf1_q4,1,q4,10564,138.56,92.0,6563.0,106.9,1.7
tpch_sf1_q4,1,q4,10645,138.51,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,10728,138.36,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,10810,138.32,92.0,6563.0,110.5,1.8
tpch_sf1_q4,1,q4,10891,138.29,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,10973,138.29,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,11055,138.24,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,11136,138.15,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,11218,138.17,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,11299,138.14,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,11381,138.14,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,11462,138.13,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,11544,138.09,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,11626,138.11,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,11707,138.12,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,11788,138.12,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,11869,138.17,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,11952,138.16,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,12033,138.14,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,12115,138.12,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,12197,138.12,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,12278,138.12,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,12360,138.16,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,12442,138.15,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,12523,138.11,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,12605,138.09,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,12687,138.09,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,12768,138.1,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,12849,138.09,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,12931,138.14,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,13013,138.14,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,13094,138.17,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,13175,138.17,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,13257,138.19,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,13340,138.2,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,13421,138.19,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,13502,138.27,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,13584,138.27,92.0,6563.0,104.3,1.8
tpch_sf1_q4,1,q4,13665,138.32,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,13747,138.34,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,13829,138.36,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,13910,138.39,92.0,6563.0,110.4,1.8
tpch_sf1_q4,1,q4,13992,138.4,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,14073,138.4,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,14155,138.41,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,14236,138.42,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,14318,138.45,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,14399,138.48,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,14483,138.48,92.0,6563.0,113.8,1.8
tpch_sf1_q4,1,q4,14565,138.43,92.0,6563.0,128.3,1.8
tpch_sf1_q4,1,q4,14647,138.33,92.0,6563.0,120.6,1.8
tpch_sf1_q4,1,q4,14731,138.23,92.0,6563.0,117.6,1.8
tpch_sf1_q4,1,q4,14812,138.21,92.0,6563.0,114.3,1.8
tpch_sf1_q4,1,q4,14895,138.15,91.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,14976,138.15,91.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,15059,138.16,91.0,6563.0,131.3,1.9
tpch_sf1_q4,1,q4,15140,138.07,91.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,15221,138.1,91.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,15303,138.07,91.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,15385,138.07,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,15467,138.08,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,15548,138.15,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,15631,138.15,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,15712,138.32,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,15793,138.41,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,15875,138.41,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,15956,138.51,92.0,6563.0,111.3,1.8
tpch_sf1_q4,1,q4,16039,138.55,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,16120,138.58,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,16202,138.58,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,16283,138.58,92.0,6563.0,112.3,1.8
tpch_sf1_q4,1,q4,16364,138.58,91.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,16446,138.57,91.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,16528,138.58,91.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,16609,138.55,91.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,16691,138.62,91.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,16772,138.62,91.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,16854,138.57,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,16936,138.55,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,17018,138.59,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,17100,138.52,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,17181,138.52,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,17263,138.53,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,17344,138.53,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,17426,138.55,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,17507,138.55,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,17589,138.55,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,17671,138.58,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,17753,138.61,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,17834,138.55,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,17915,138.56,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,17997,138.52,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,18079,138.52,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,18160,138.53,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,18242,138.51,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,18323,138.48,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,18405,138.48,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,18487,138.48,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,18568,138.47,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,18650,138.4,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,18731,138.36,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,18813,138.32,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,18894,138.3,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,18976,138.3,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,19057,138.27,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,19138,138.26,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,19220,138.24,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,19302,138.22,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,19384,138.22,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,19465,138.23,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,19548,138.2,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,19628,138.1,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,19711,138.07,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,19793,137.96,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,19874,137.96,91.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,19957,137.91,91.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,20039,137.88,91.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,20120,137.84,91.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,20208,137.75,91.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,20292,137.69,91.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,20374,137.69,91.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,20454,137.7,91.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,20536,137.62,91.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,20617,137.72,91.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,20704,137.75,91.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,20787,137.75,91.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,20869,137.85,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,20952,137.95,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,21034,137.98,92.0,6563.0,112.7,1.8
tpch_sf1_q4,1,q4,21115,138.0,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,21197,138.08,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,21280,138.08,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,21361,138.08,91.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,21442,138.08,91.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,21525,138.09,91.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,21608,138.04,91.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,21688,138.04,91.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,21772,138.0,91.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,21852,138.05,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,21933,138.07,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,22016,138.05,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,22097,138.08,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,22178,138.08,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,22261,138.13,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,22342,138.13,91.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,22424,138.15,91.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,22505,138.25,91.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,22588,138.25,91.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,22669,138.37,91.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,22751,138.41,91.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,22832,138.42,92.0,6563.0,106.0,1.7
tpch_sf1_q4,1,q4,22913,138.4,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,22996,138.41,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,23077,138.41,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,23159,138.45,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,23242,138.4,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,23323,138.29,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,23405,138.37,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,23487,138.37,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,23568,138.31,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,23649,138.27,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,23732,138.28,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,23818,138.26,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,23902,138.23,91.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,23985,138.23,91.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,24066,138.26,91.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,24148,138.18,91.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,24229,138.15,91.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,24311,138.18,91.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,24393,138.23,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,24475,138.23,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,24556,138.22,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,24639,138.23,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,24720,138.26,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,24803,138.25,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,24883,138.25,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,24965,138.26,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,25047,138.25,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,25128,138.24,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,25217,138.24,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,25299,138.24,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,25381,138.24,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,25462,138.24,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,25544,138.21,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,25626,138.19,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,25713,138.18,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,25795,138.14,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,25877,138.14,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,25959,138.12,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,26040,138.07,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,26123,138.03,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,26212,138.05,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,26292,138.05,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,26374,138.05,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,26456,138.06,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,26537,138.06,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,26619,138.1,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,26707,138.07,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,26790,138.07,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,26871,138.06,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,26952,138.08,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,27034,138.1,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,27115,138.12,92.0,6563.0,104.6,1.8
tpch_sf1_q4,1,q4,27197,138.14,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,27279,138.14,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,27360,138.18,92.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,27441,138.18,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,27523,138.18,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,27605,138.21,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,27686,138.21,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,27774,138.21,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,27856,138.19,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,27938,138.19,92.0,6563.0,104.0,1.8
tpch_sf1_q4,1,q4,28019,138.26,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,28101,138.27,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,28183,138.27,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,28265,138.27,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,28346,138.27,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,28428,138.27,92.0,6563.0,103.9,1.8
tpch_sf1_q4,1,q4,28510,138.26,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,28591,138.26,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,28673,138.27,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,28757,138.32,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,28839,138.32,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,28918,138.35,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,28999,138.38,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,29080,138.38,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,29161,138.4,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,29243,138.42,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,29325,138.46,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,29408,138.46,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,29489,138.46,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,29576,138.56,92.0,6563.0,126.4,1.8
tpch_sf1_q4,1,q4,29659,138.59,92.0,6563.0,121.5,1.8
tpch_sf1_q4,1,q4,29743,138.58,92.0,6563.0,121.3,1.8
tpch_sf1_q4,1,q4,29824,138.54,92.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,29906,138.63,91.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,29987,138.63,91.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,30070,138.63,91.0,6563.0,126.7,1.8
tpch_sf1_q4,1,q4,30151,138.6,91.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,30239,138.64,91.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,30321,138.66,91.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,30404,138.66,91.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,30485,138.66,91.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,30570,138.72,91.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,30655,138.74,91.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,30739,138.8,91.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,30820,138.92,91.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,30900,138.94,91.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,30983,138.94,91.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,31065,138.99,91.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,31146,139.05,91.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,31229,139.09,91.0,6563.0,110.0,1.8
tpch_sf1_q4,1,q4,31311,139.12,91.0,6563.0,110.6,1.8
tpch_sf1_q4,1,q4,31393,139.17,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,31475,139.17,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,31557,139.19,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,31638,139.22,92.0,6563.0,106.1,1.7
tpch_sf1_q4,1,q4,31720,139.18,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,31802,139.13,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,31883,139.13,91.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,31965,139.14,91.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,32047,139.12,91.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,32130,139.03,91.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,32215,139.09,91.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,32296,139.04,91.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,32376,139.04,91.0,6563.0,110.4,1.8
tpch_sf1_q4,1,q4,32457,138.97,91.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,32538,138.9,91.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,32620,138.77,91.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,32702,138.73,91.0,6563.0,105.6,1.7
tpch_sf1_q4,1,q4,32784,138.73,91.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,32866,138.65,91.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,32949,138.54,91.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,33030,138.46,91.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,33111,138.45,91.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,33193,138.22,91.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,33275,138.22,91.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,33357,138.16,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,33438,138.09,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,33521,138.02,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,33603,137.9,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,33684,137.9,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,33767,137.83,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,33848,137.78,91.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,33930,137.75,91.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,34011,137.63,91.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,34094,137.53,91.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,34175,137.53,91.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,34257,137.49,91.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,34339,137.49,91.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,34420,137.44,91.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,34504,137.42,91.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,34584,137.42,91.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,34666,137.41,91.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,34748,137.34,91.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,34831,137.3,91.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,34913,137.32,91.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,34994,137.31,91.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,35076,137.31,91.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,35158,137.33,91.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,35240,137.4,91.0,6563.0,105.5,1.7
tpch_sf1_q4,1,q4,35322,137.45,91.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,35403,137.43,91.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,35484,137.43,91.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,35567,137.5,91.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,35649,137.54,91.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,35731,137.55,91.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,35813,137.7,91.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,35894,137.71,91.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,35976,137.71,91.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,36057,137.76,91.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,36140,137.81,91.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,36222,137.77,91.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,36304,137.74,91.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,36386,137.74,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,36466,137.85,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,36548,137.83,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,36631,137.83,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,36713,137.87,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,36795,137.87,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,36877,137.87,91.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,36958,137.87,91.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,37040,137.91,91.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,37122,137.93,91.0,6563.0,107.6,1.8
