run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5730,43.96,1.0,283.0,118.7,1.8
h2o_sf2gb_q10,2gb,q10,5805,43.96,1.0,283.0,115.5,1.8
h2o_sf2gb_q10,2gb,q10,5881,43.3,1.0,283.0,117.8,1.8
h2o_sf2gb_q10,2gb,q10,5956,43.24,1.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,6032,43.1,1.0,283.0,117.8,1.9
h2o_sf2gb_q10,2gb,q10,6107,43.1,1.0,283.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,6183,42.99,1.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,6259,42.68,1.0,283.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,6334,42.67,1.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,6409,42.67,1.0,283.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,6487,42.67,1.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,6563,42.65,1.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,6638,42.62,1.0,283.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,6713,42.62,1.0,283.0,119.8,1.8
h2o_sf2gb_q10,2gb,q10,6789,42.63,1.0,283.0,116.6,1.8
h2o_sf2gb_q10,2gb,q10,6864,42.65,1.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,6939,42.63,1.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,7015,42.63,1.0,283.0,118.9,1.9
h2o_sf2gb_q10,2gb,q10,7090,42.63,1.0,283.0,116.9,1.9
h2o_sf2gb_q10,2gb,q10,7165,42.56,1.0,283.0,116.4,1.8
h2o_sf2gb_q10,2gb,q10,7241,42.52,1.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,7316,42.52,1.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,7392,42.51,1.0,283.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,7467,42.47,1.0,283.0,116.8,1.9
h2o_sf2gb_q10,2gb,q10,7608,42.43,1.0,303.0,114.9,2.3
h2o_sf2gb_q10,2gb,q10,7684,42.48,1.0,15669.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,7760,42.56,7.0,15669.0,103.8,1.8
h2o_sf2gb_q10,2gb,q10,7836,42.54,7.0,15669.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,7912,42.54,7.0,15669.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,7989,42.51,7.0,15669.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,8064,42.49,7.0,15669.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,8140,42.49,7.0,15669.0,110.0,1.9
h2o_sf2gb_q10,2gb,q10,8224,42.45,7.0,15669.0,153.6,2.5
h2o_sf2gb_q10,2gb,q10,8304,42.45,7.0,15669.0,172.5,3.4
h2o_sf2gb_q10,2gb,q10,8383,43.84,7.0,15693.0,119.9,1.9
h2o_sf2gb_q10,2gb,q10,8461,48.67,7.0,15715.0,120.2,1.8
h2o_sf2gb_q10,2gb,q10,8541,61.06,7.0,15741.0,120.0,1.9
h2o_sf2gb_q10,2gb,q10,8620,73.08,7.0,15765.0,112.3,1.8
h2o_sf2gb_q10,2gb,q10,8698,73.08,7.0,15789.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,8777,85.11,87.0,15815.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,8855,97.43,87.0,15837.0,121.9,1.8
h2o_sf2gb_q10,2gb,q10,9013,106.83,87.0,5583.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,9089,106.93,87.0,5583.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,9165,101.14,87.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,9242,107.06,87.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,9318,101.21,0.0,5583.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,9394,101.21,0.0,5583.0,111.6,1.8
h2o_sf2gb_q10,2gb,q10,9477,99.85,0.0,5583.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,9554,95.61,0.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,9631,76.47,0.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,9794,76.47,0.0,459.0,105.2,1.9
h2o_sf2gb_q10,2gb,q10,9909,63.17,10.0,15.0,99.4,1.8
h2o_sf2gb_q10,2gb,q10,10043,52.16,10.0,18.0,101.6,1.8
h2o_sf2gb_q10,2gb,q10,10122,43.88,10.0,283.0,105.0,1.9
h2o_sf2gb_q10,2gb,q10,10199,43.88,10.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,10274,43.9,10.0,283.0,112.8,2.6
h2o_sf2gb_q10,2gb,q10,10349,44.06,10.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,10423,43.95,10.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,10498,43.95,10.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,10572,44.1,10.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,10646,43.98,10.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,10720,43.43,10.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,10793,43.43,10.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,10866,43.36,10.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,10940,43.08,10.0,283.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,11014,43.08,10.0,283.0,108.5,1.9
h2o_sf2gb_q10,2gb,q10,11088,43.05,10.0,283.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,11162,43.02,10.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,11236,42.8,10.0,283.0,106.8,1.9
h2o_sf2gb_q10,2gb,q10,11310,42.8,10.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,11383,42.76,10.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,11458,42.73,10.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,11532,42.71,10.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,11606,42.71,10.0,283.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,11680,42.72,10.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,11753,42.74,10.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,11827,42.75,10.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,11901,42.75,10.0,283.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,11977,42.76,10.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,12051,42.78,10.0,283.0,110.6,1.9
h2o_sf2gb_q10,2gb,q10,12125,42.78,10.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,12199,42.78,10.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,12273,42.8,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,12346,42.72,0.0,283.0,109.3,1.9
h2o_sf2gb_q10,2gb,q10,12518,42.69,0.0,303.0,106.4,2.1
h2o_sf2gb_q10,2gb,q10,12592,42.69,0.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,12667,42.78,0.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,12741,42.74,0.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,12815,42.74,0.0,15669.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,12888,42.69,0.0,15669.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,12962,42.67,0.0,15669.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,13037,42.64,0.0,15669.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,13114,42.64,0.0,15669.0,126.4,2.1
h2o_sf2gb_q10,2gb,q10,13191,42.6,0.0,15669.0,182.9,3.7
h2o_sf2gb_q10,2gb,q10,13266,43.48,51.0,15691.0,107.3,2.0
h2o_sf2gb_q10,2gb,q10,13344,48.82,51.0,15709.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,13421,61.3,51.0,15735.0,113.3,1.9
h2o_sf2gb_q10,2gb,q10,13498,61.3,51.0,15757.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,13575,70.74,51.0,15785.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,13651,85.77,51.0,15805.0,113.7,1.8
h2o_sf2gb_q10,2gb,q10,13726,98.22,51.0,15833.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,13900,106.86,51.0,5583.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,13977,101.09,51.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,14052,107.04,51.0,5583.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,14127,101.21,51.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,14201,101.21,51.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,14275,106.15,0.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,14350,100.39,0.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,14424,95.64,0.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,14498,95.64,0.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,14573,76.27,0.0,463.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,14682,73.83,0.0,15.0,104.1,1.9
h2o_sf2gb_q10,2gb,q10,14798,62.81,1.0,15.0,103.9,1.8
h2o_sf2gb_q10,2gb,q10,14920,51.75,1.0,18.0,102.9,1.8
h2o_sf2gb_q10,2gb,q10,15001,43.86,1.0,283.0,104.4,1.9
h2o_sf2gb_q10,2gb,q10,15077,44.08,1.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,15153,44.02,1.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,15228,44.06,1.0,283.0,108.7,1.9
h2o_sf2gb_q10,2gb,q10,15304,44.06,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,15380,43.93,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,15457,44.04,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,15533,43.98,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,15608,43.98,0.0,283.0,108.8,1.9
h2o_sf2gb_q10,2gb,q10,15684,43.29,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,15760,43.09,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,15835,42.8,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,15910,42.8,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,15990,42.83,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,16065,42.79,0.0,283.0,109.8,1.9
h2o_sf2gb_q10,2gb,q10,16141,42.46,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,16217,42.46,0.0,283.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,16293,42.44,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,16368,42.4,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,16444,42.39,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,16520,42.38,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,16595,42.38,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,16671,42.37,0.0,283.0,108.1,1.9
h2o_sf2gb_q10,2gb,q10,16746,42.36,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,16822,42.36,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,16897,42.36,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,16978,42.38,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,17054,42.37,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,17129,42.38,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,17204,42.38,0.0,283.0,108.5,1.9
h2o_sf2gb_q10,2gb,q10,17281,42.42,0.0,283.0,107.3,1.9
h2o_sf2gb_q10,2gb,q10,17421,42.51,0.0,303.0,107.0,2.2
h2o_sf2gb_q10,2gb,q10,17496,42.51,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,17570,42.69,0.0,15669.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,17644,42.71,0.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,17718,42.76,0.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,17792,42.76,0.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,17866,42.74,0.0,15669.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,17940,42.77,0.0,15669.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,18026,42.77,0.0,15669.0,133.2,2.2
h2o_sf2gb_q10,2gb,q10,18102,42.79,0.0,15669.0,173.5,3.7
h2o_sf2gb_q10,2gb,q10,18178,43.3,0.0,15691.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,18254,48.42,0.0,15713.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,18331,60.81,0.0,15735.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,18406,60.81,0.0,15759.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,18485,73.09,0.0,15785.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,18562,85.51,0.0,15811.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,18639,97.63,0.0,15833.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,18807,107.36,79.0,5583.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,18882,101.58,79.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,18956,101.67,79.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,19032,101.75,79.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,19108,101.75,79.0,5583.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,19182,101.79,79.0,5583.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,19257,102.18,79.0,5583.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,19332,96.83,79.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,19406,96.83,79.0,5583.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,19484,77.63,79.0,463.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,19601,75.08,79.0,15.0,101.3,1.9
h2o_sf2gb_q10,2gb,q10,19688,53.84,79.0,15.0,103.5,1.8
h2o_sf2gb_q10,2gb,q10,19831,52.99,0.0,18.0,99.9,1.8
h2o_sf2gb_q10,2gb,q10,19910,44.25,0.0,283.0,102.8,1.9
h2o_sf2gb_q10,2gb,q10,19989,44.38,0.0,283.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,20066,44.41,0.0,283.0,107.5,1.9
h2o_sf2gb_q10,2gb,q10,20142,44.37,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,20218,44.25,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,20293,44.25,0.0,283.0,109.0,1.9
h2o_sf2gb_q10,2gb,q10,20368,44.25,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,20445,44.22,0.0,283.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,20521,44.2,0.0,283.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,20597,44.2,0.0,283.0,111.2,1.9
h2o_sf2gb_q10,2gb,q10,20672,43.52,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,20748,43.41,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,20824,43.4,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,20900,43.4,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,20979,43.19,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,21055,43.2,0.0,283.0,110.6,1.9
h2o_sf2gb_q10,2gb,q10,21131,43.19,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,21207,43.19,0.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,21282,43.22,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,21357,43.22,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,21433,43.2,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,21509,43.2,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,21585,43.19,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,21661,43.15,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,21737,43.1,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,21812,43.1,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,21887,43.08,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,21963,43.04,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,22039,43.0,0.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,22114,43.0,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,22191,42.98,0.0,283.0,108.9,2.0
h2o_sf2gb_q10,2gb,q10,22326,42.91,0.0,303.0,107.4,2.2
h2o_sf2gb_q10,2gb,q10,22402,42.91,0.0,15669.0,112.4,1.8
h2o_sf2gb_q10,2gb,q10,22484,43.09,0.0,15669.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,22559,43.08,0.0,15669.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,22635,43.04,0.0,15669.0,114.9,1.8
h2o_sf2gb_q10,2gb,q10,22710,43.04,0.0,15669.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,22787,43.04,0.0,15669.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,22862,43.03,0.0,15669.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,22957,42.98,0.0,15669.0,162.1,2.6
h2o_sf2gb_q10,2gb,q10,23041,43.19,0.0,15669.0,153.8,3.2
h2o_sf2gb_q10,2gb,q10,23119,46.26,0.0,15693.0,115.5,1.8
h2o_sf2gb_q10,2gb,q10,23197,46.26,0.0,15719.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,23276,57.78,84.0,15741.0,123.4,2.0
h2o_sf2gb_q10,2gb,q10,23356,67.34,84.0,15767.0,162.4,2.1
h2o_sf2gb_q10,2gb,q10,23437,81.76,84.0,15793.0,159.3,2.5
h2o_sf2gb_q10,2gb,q10,23517,81.76,84.0,15815.0,128.5,2.1
h2o_sf2gb_q10,2gb,q10,23596,93.66,84.0,15841.0,121.5,1.8
h2o_sf2gb_q10,2gb,q10,23763,108.45,32.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,23842,102.56,32.0,5583.0,122.0,1.9
h2o_sf2gb_q10,2gb,q10,23918,108.63,32.0,5583.0,113.4,1.8
h2o_sf2gb_q10,2gb,q10,23996,108.63,32.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,24074,108.47,32.0,5583.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,24151,105.4,32.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,24227,99.75,32.0,5583.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,24303,99.75,32.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,24380,81.93,32.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,24561,78.89,32.0,461.0,103.1,1.9
h2o_sf2gb_q2,2gb,q2,26,57.26,32.0,15.0,108.2,1.9
h2o_sf2gb_q2,2gb,q2,127,46.6,32.0,16.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,215,46.6,0.0,33.0,102.2,1.8
h2o_sf2gb_q2,2gb,q2,290,44.1,0.0,283.0,104.1,1.9
h2o_sf2gb_q2,2gb,q2,365,44.24,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,441,44.21,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,515,44.19,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,590,44.19,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,664,44.22,0.0,283.0,111.6,2.2
h2o_sf2gb_q2,2gb,q2,738,44.21,0.0,283.0,109.0,2.2
h2o_sf2gb_q2,2gb,q2,813,43.77,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,888,43.77,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,963,43.66,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,1037,43.51,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,1111,43.51,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,1186,43.31,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,1259,43.25,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,1333,43.21,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,1409,43.21,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,1483,43.0,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,1558,43.0,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,1633,42.95,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,1707,42.95,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,1782,42.96,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,1856,42.96,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,1932,42.94,0.0,283.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,2006,42.94,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,2081,42.93,0.0,283.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,2156,42.94,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,2230,42.91,0.0,283.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,2305,42.91,0.0,283.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,2383,42.91,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,2459,42.85,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,2534,42.83,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,2692,42.79,0.0,303.0,107.9,2.2
h2o_sf2gb_q2,2gb,q2,2767,42.83,0.0,15669.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,2843,42.87,0.0,15669.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,2918,42.87,0.0,15669.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,2993,42.87,0.0,15669.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,3073,42.88,0.0,15669.0,160.4,3.0
h2o_sf2gb_q2,2gb,q2,3150,43.67,0.0,15691.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3225,49.38,0.0,15743.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,3300,49.38,0.0,15795.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,3381,58.65,0.0,5601.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,3503,65.04,0.0,5583.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,3578,63.06,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3653,65.18,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3728,63.15,0.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3803,63.15,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,3884,63.1,0.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,3959,65.04,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,4034,62.99,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,4108,62.99,0.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,4281,64.11,0.0,461.0,103.8,1.9
h2o_sf2gb_q2,2gb,q2,4400,57.83,0.0,15.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,4522,49.58,0.0,18.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,4603,43.77,0.0,283.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,4679,43.98,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,4754,44.03,0.0,283.0,110.0,1.9
h2o_sf2gb_q2,2gb,q2,4831,44.02,0.0,283.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,4906,44.02,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,4982,44.06,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,5058,44.12,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,5134,44.01,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,5209,44.01,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,5284,43.51,0.0,283.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,5360,43.4,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,5436,43.37,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,5512,43.37,0.0,283.0,109.6,1.9
h2o_sf2gb_q2,2gb,q2,5588,43.28,0.0,283.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,5664,43.04,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,5739,43.06,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,5815,43.09,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,5891,43.09,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,5967,43.08,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,6043,43.06,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,6118,43.03,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,6194,43.03,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,6269,43.02,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,6346,43.02,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,6422,42.99,0.0,283.0,111.1,1.9
h2o_sf2gb_q2,2gb,q2,6498,42.99,0.0,283.0,110.0,1.9
h2o_sf2gb_q2,2gb,q2,6574,43.01,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,6649,42.96,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,6725,42.96,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,6801,42.96,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,6990,42.95,0.0,283.0,106.1,2.1
h2o_sf2gb_q2,2gb,q2,7067,43.02,0.0,15669.0,109.0,1.8
