run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,16801,65.52,24.0,3963.0,129.8,3.7
h2o_sf1gb_q2,1gb,q2,16877,65.58,24.0,3963.0,127.8,3.6
h2o_sf1gb_q2,1gb,q2,16953,65.64,24.0,3963.0,119.5,3.5
h2o_sf1gb_q2,1gb,q2,17028,65.64,24.0,3963.0,120.0,3.5
h2o_sf1gb_q2,1gb,q2,17103,65.74,24.0,3899.0,119.2,3.3
h2o_sf1gb_q2,1gb,q2,17178,65.26,24.0,3899.0,120.9,3.2
h2o_sf1gb_q2,1gb,q2,17253,65.66,24.0,3899.0,119.2,3.5
h2o_sf1gb_q2,1gb,q2,17330,65.66,24.0,3915.0,120.4,3.7
h2o_sf1gb_q2,1gb,q2,17407,65.71,24.0,3933.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,17482,65.74,24.0,3965.0,118.8,3.5
h2o_sf1gb_q2,1gb,q2,17558,65.76,23.0,3967.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,17634,65.76,23.0,3967.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,17709,66.08,23.0,3967.0,118.7,3.6
h2o_sf1gb_q2,1gb,q2,17819,66.07,23.0,3967.0,122.5,3.6
h2o_sf1gb_q2,1gb,q2,17896,66.24,23.0,3967.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,17972,65.89,23.0,3967.0,116.8,1.9
h2o_sf1gb_q2,1gb,q2,18047,65.86,23.0,3967.0,145.1,3.1
h2o_sf1gb_q2,1gb,q2,18122,65.86,23.0,3967.0,130.4,3.4
h2o_sf1gb_q2,1gb,q2,18197,66.43,23.0,3967.0,130.9,2.9
h2o_sf1gb_q2,1gb,q2,18274,65.94,23.0,3987.0,131.4,3.0
h2o_sf1gb_q2,1gb,q2,18353,65.8,23.0,3903.0,128.6,3.4
h2o_sf1gb_q2,1gb,q2,18428,65.8,23.0,3903.0,117.0,2.8
h2o_sf1gb_q2,1gb,q2,18503,65.83,23.0,3903.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,18580,65.84,23.0,3919.0,131.1,3.0
h2o_sf1gb_q2,1gb,q2,18656,65.0,23.0,3937.0,120.3,2.7
h2o_sf1gb_q2,1gb,q2,18731,65.0,23.0,3963.0,120.1,3.4
h2o_sf1gb_q2,1gb,q2,18806,65.1,23.0,3963.0,118.7,3.1
h2o_sf1gb_q2,1gb,q2,18917,64.82,23.0,3963.0,122.2,2.9
h2o_sf1gb_q2,1gb,q2,18992,65.06,23.0,3963.0,116.9,3.6
h2o_sf1gb_q2,1gb,q2,19067,65.43,23.0,3963.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,19142,65.58,23.0,3963.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,19218,65.58,23.0,3963.0,118.7,3.5
h2o_sf1gb_q2,1gb,q2,19292,66.04,23.0,3963.0,118.9,2.9
h2o_sf1gb_q2,1gb,q2,19368,65.95,23.0,3963.0,118.1,3.5
h2o_sf1gb_q2,1gb,q2,19443,65.93,23.0,3963.0,123.8,2.7
h2o_sf1gb_q2,1gb,q2,19520,65.93,23.0,3911.0,122.6,2.9
h2o_sf1gb_q2,1gb,q2,19598,65.87,23.0,3911.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,19675,65.97,23.0,3911.0,123.3,3.6
h2o_sf1gb_q2,1gb,q2,19752,66.54,23.0,3915.0,122.3,3.6
h2o_sf1gb_q2,1gb,q2,19830,66.54,23.0,3929.0,117.8,2.8
h2o_sf1gb_q2,1gb,q2,19907,66.53,23.0,3957.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,20016,66.41,23.0,3957.0,128.0,2.8
h2o_sf1gb_q2,1gb,q2,20092,66.15,23.0,3957.0,126.3,3.5
h2o_sf1gb_q2,1gb,q2,20167,66.11,23.0,3957.0,129.3,2.9
h2o_sf1gb_q2,1gb,q2,20242,66.09,23.0,3957.0,130.9,3.5
h2o_sf1gb_q2,1gb,q2,20318,66.09,23.0,3957.0,129.4,3.5
h2o_sf1gb_q2,1gb,q2,20395,66.06,23.0,3957.0,132.7,3.7
h2o_sf1gb_q2,1gb,q2,20470,66.38,23.0,3957.0,127.7,2.9
h2o_sf1gb_q2,1gb,q2,20546,66.4,25.0,3957.0,130.3,3.5
h2o_sf1gb_q2,1gb,q2,20622,66.4,25.0,3897.0,133.0,3.7
h2o_sf1gb_q2,1gb,q2,20697,66.31,25.0,3897.0,130.0,3.6
h2o_sf1gb_q2,1gb,q2,20773,66.22,25.0,3897.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,20852,66.21,25.0,3905.0,117.9,3.5
h2o_sf1gb_q2,1gb,q2,20929,66.21,25.0,3919.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,21005,66.11,25.0,3957.0,118.9,3.7
h2o_sf1gb_q2,1gb,q2,21110,66.13,25.0,3957.0,120.4,3.0
h2o_sf1gb_q2,1gb,q2,21185,66.09,25.0,3957.0,121.7,3.5
h2o_sf1gb_q2,1gb,q2,21262,66.06,25.0,3957.0,128.6,3.6
h2o_sf1gb_q2,1gb,q2,21338,66.06,25.0,3957.0,123.3,3.7
h2o_sf1gb_q2,1gb,q2,21414,65.99,25.0,3957.0,127.5,3.5
h2o_sf1gb_q2,1gb,q2,21489,66.02,25.0,3957.0,127.7,3.5
h2o_sf1gb_q2,1gb,q2,21566,65.86,25.0,3957.0,127.5,2.7
h2o_sf1gb_q2,1gb,q2,21641,65.86,25.0,3957.0,128.3,3.6
h2o_sf1gb_q2,1gb,q2,21717,65.87,25.0,3977.0,129.3,3.6
h2o_sf1gb_q2,1gb,q2,21792,65.84,25.0,3889.0,129.6,3.5
h2o_sf1gb_q2,1gb,q2,21869,65.82,25.0,3889.0,130.4,3.7
h2o_sf1gb_q2,1gb,q2,21945,65.75,25.0,3895.0,129.9,3.6
h2o_sf1gb_q2,1gb,q2,22020,65.75,25.0,3911.0,118.0,2.7
h2o_sf1gb_q2,1gb,q2,22096,65.66,25.0,3925.0,118.1,3.6
h2o_sf1gb_q2,1gb,q2,22211,65.64,25.0,3955.0,121.0,3.1
h2o_sf1gb_q2,1gb,q2,22287,65.71,25.0,3955.0,120.2,3.5
h2o_sf1gb_q2,1gb,q2,22364,65.57,25.0,3955.0,117.9,3.2
h2o_sf1gb_q2,1gb,q2,22438,65.57,25.0,3955.0,119.0,2.7
h2o_sf1gb_q2,1gb,q2,22514,65.39,25.0,3955.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,22589,65.43,25.0,3955.0,117.8,3.5
h2o_sf1gb_q2,1gb,q2,22665,65.31,25.0,3955.0,120.3,3.6
h2o_sf1gb_q2,1gb,q2,22741,65.31,25.0,3955.0,121.1,3.7
h2o_sf1gb_q2,1gb,q2,22817,65.41,25.0,3955.0,119.4,3.6
h2o_sf1gb_q2,1gb,q2,22893,65.47,25.0,3975.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,22970,65.34,25.0,3899.0,120.7,3.5
h2o_sf1gb_q2,1gb,q2,23045,65.31,20.0,3899.0,117.7,2.8
h2o_sf1gb_q2,1gb,q2,23121,65.31,20.0,3901.0,118.8,3.6
h2o_sf1gb_q2,1gb,q2,23196,65.34,20.0,3917.0,118.0,2.9
h2o_sf1gb_q2,1gb,q2,23308,65.44,20.0,3927.0,118.5,3.6
h2o_sf1gb_q2,1gb,q2,23384,65.17,20.0,3959.0,117.8,3.5
h2o_sf1gb_q2,1gb,q2,23459,65.22,20.0,3959.0,117.3,3.5
h2o_sf1gb_q2,1gb,q2,23535,65.22,20.0,3959.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,23611,65.22,23.0,3959.0,119.3,3.6
h2o_sf1gb_q2,1gb,q2,23686,65.21,23.0,3959.0,119.7,3.7
h2o_sf1gb_q2,1gb,q2,23760,65.21,23.0,3959.0,120.3,3.5
h2o_sf1gb_q2,1gb,q2,23835,65.21,23.0,3959.0,116.5,2.7
h2o_sf1gb_q2,1gb,q2,23913,65.33,23.0,3959.0,119.9,3.7
h2o_sf1gb_q2,1gb,q2,23988,65.32,23.0,3959.0,118.6,3.5
h2o_sf1gb_q2,1gb,q2,24063,65.44,23.0,3959.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,24138,65.44,23.0,3979.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,24213,65.4,23.0,3895.0,117.0,2.9
h2o_sf1gb_q2,1gb,q2,24288,65.01,23.0,3895.0,119.4,3.1
h2o_sf1gb_q2,1gb,q2,24406,65.36,23.0,3901.0,117.1,3.1
h2o_sf1gb_q2,1gb,q2,24480,65.03,23.0,3915.0,116.6,2.7
h2o_sf1gb_q2,1gb,q2,24556,64.97,23.0,3931.0,118.2,3.4
h2o_sf1gb_q2,1gb,q2,24632,64.97,23.0,3955.0,118.6,2.9
h2o_sf1gb_q2,1gb,q2,24706,64.83,23.0,3955.0,118.7,3.6
h2o_sf1gb_q2,1gb,q2,24781,64.76,23.0,3955.0,117.7,3.5
h2o_sf1gb_q2,1gb,q2,24856,64.77,23.0,3955.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,24934,64.77,23.0,3955.0,118.4,3.5
h2o_sf1gb_q2,1gb,q2,25009,64.94,23.0,3955.0,119.9,3.7
h2o_sf1gb_q2,1gb,q2,25084,64.93,23.0,3955.0,118.7,3.5
h2o_sf1gb_q2,1gb,q2,25159,65.01,23.0,3955.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,25234,65.01,23.0,3955.0,117.7,2.8
h2o_sf1gb_q2,1gb,q2,25309,64.75,23.0,3975.0,120.9,3.5
h2o_sf1gb_q2,1gb,q2,25387,64.96,23.0,3899.0,118.5,3.5
h2o_sf1gb_q2,1gb,q2,25503,65.37,23.0,3899.0,121.2,3.0
h2o_sf1gb_q2,1gb,q2,25579,65.46,23.0,3915.0,117.1,2.9
h2o_sf1gb_q2,1gb,q2,25655,65.48,23.0,3931.0,119.8,3.4
h2o_sf1gb_q2,1gb,q2,25730,65.48,23.0,3941.0,117.6,2.6
h2o_sf1gb_q2,1gb,q2,25805,65.3,23.0,3963.0,118.0,2.9
h2o_sf1gb_q2,1gb,q2,25880,65.39,23.0,3963.0,119.5,3.6
h2o_sf1gb_q2,1gb,q2,25957,65.21,23.0,3963.0,120.3,3.7
h2o_sf1gb_q2,1gb,q2,26031,65.21,23.0,3963.0,119.7,3.5
h2o_sf1gb_q2,1gb,q2,26106,65.25,23.0,3963.0,119.4,3.6
h2o_sf1gb_q2,1gb,q2,26182,65.27,23.0,3963.0,120.5,3.6
h2o_sf1gb_q2,1gb,q2,26258,65.65,23.0,3963.0,118.7,3.6
h2o_sf1gb_q2,1gb,q2,26334,65.65,23.0,3963.0,145.3,3.6
h2o_sf1gb_q2,1gb,q2,26412,65.75,23.0,3963.0,135.5,3.0
h2o_sf1gb_q2,1gb,q2,26488,65.94,23.0,3963.0,127.9,2.9
h2o_sf1gb_q2,1gb,q2,26603,65.45,24.0,3895.0,128.7,3.1
h2o_sf1gb_q2,1gb,q2,26680,65.24,24.0,3895.0,130.9,3.5
h2o_sf1gb_q2,1gb,q2,26756,65.28,24.0,3895.0,131.5,3.6
h2o_sf1gb_q2,1gb,q2,26831,65.28,24.0,3911.0,131.2,3.6
h2o_sf1gb_q2,1gb,q2,26908,65.7,24.0,3929.0,130.9,3.5
h2o_sf1gb_q2,1gb,q2,26984,65.62,24.0,3957.0,132.0,3.6
h2o_sf1gb_q2,1gb,q2,27065,65.53,24.0,3957.0,136.3,3.6
h2o_sf1gb_q2,1gb,q2,27142,65.53,24.0,3957.0,142.6,3.7
h2o_sf1gb_q2,1gb,q2,27217,65.53,24.0,3957.0,118.6,3.5
h2o_sf1gb_q2,1gb,q2,27293,65.62,24.0,3957.0,120.4,3.6
h2o_sf1gb_q2,1gb,q2,27369,65.53,24.0,3957.0,117.9,3.6
h2o_sf1gb_q2,1gb,q2,27446,65.62,24.0,3957.0,120.0,3.7
h2o_sf1gb_q2,1gb,q2,27521,65.62,24.0,3957.0,117.6,2.9
h2o_sf1gb_q2,1gb,q2,27598,66.06,24.0,3957.0,120.9,3.3
h2o_sf1gb_q2,1gb,q2,27702,66.1,24.0,3977.0,124.1,3.6
h2o_sf1gb_q2,1gb,q2,27778,66.19,24.0,3897.0,118.5,3.7
h2o_sf1gb_q2,1gb,q2,27854,66.21,24.0,3897.0,120.0,3.6
h2o_sf1gb_q2,1gb,q2,27930,66.21,24.0,3899.0,120.4,3.6
h2o_sf1gb_q2,1gb,q2,28007,66.18,24.0,3917.0,117.6,2.8
h2o_sf1gb_q2,1gb,q2,28082,66.16,24.0,3933.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,28157,66.09,24.0,3961.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,28233,66.09,24.0,3963.0,118.2,3.6
h2o_sf1gb_q2,1gb,q2,28308,66.12,24.0,3963.0,118.9,2.9
h2o_sf1gb_q2,1gb,q2,28387,65.69,24.0,3963.0,118.9,3.3
h2o_sf1gb_q2,1gb,q2,28463,65.79,24.0,3963.0,118.4,3.5
h2o_sf1gb_q2,1gb,q2,28541,65.79,25.0,3963.0,119.6,3.6
h2o_sf1gb_q2,1gb,q2,28617,65.8,25.0,3963.0,120.4,3.7
h2o_sf1gb_q2,1gb,q2,28692,65.77,25.0,3963.0,120.5,3.5
h2o_sf1gb_q2,1gb,q2,28794,65.77,25.0,3963.0,123.0,3.2
h2o_sf1gb_q2,1gb,q2,28870,65.96,25.0,3963.0,117.8,3.2
h2o_sf1gb_q2,1gb,q2,28946,65.85,25.0,3901.0,118.7,2.3
h2o_sf1gb_q2,1gb,q2,29022,65.85,25.0,3901.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,29098,65.86,25.0,3901.0,120.4,3.2
h2o_sf1gb_q2,1gb,q2,29173,65.77,25.0,3913.0,120.3,3.3
h2o_sf1gb_q2,1gb,q2,29249,65.74,25.0,3929.0,119.3,3.6
h2o_sf1gb_q2,1gb,q2,29325,65.74,25.0,3965.0,119.8,3.7
h2o_sf1gb_q2,1gb,q2,29401,66.12,25.0,3965.0,118.6,3.4
h2o_sf1gb_q2,1gb,q2,29476,65.81,25.0,3965.0,118.3,3.2
h2o_sf1gb_q2,1gb,q2,29552,65.66,22.0,3965.0,118.4,2.7
h2o_sf1gb_q2,1gb,q2,29626,65.66,22.0,3965.0,117.4,3.0
h2o_sf1gb_q2,1gb,q2,29702,65.79,22.0,3965.0,120.6,3.4
h2o_sf1gb_q2,1gb,q2,29776,65.73,22.0,3965.0,117.5,2.9
h2o_sf1gb_q2,1gb,q2,29902,65.71,22.0,3965.0,124.1,3.6
h2o_sf1gb_q2,1gb,q2,29977,65.82,22.0,3965.0,117.5,3.0
h2o_sf1gb_q2,1gb,q2,30054,65.61,22.0,3985.0,119.2,3.3
h2o_sf1gb_q2,1gb,q2,30129,65.61,22.0,3901.0,119.7,3.4
h2o_sf1gb_q2,1gb,q2,30204,65.49,22.0,3901.0,118.8,3.0
h2o_sf1gb_q2,1gb,q2,30279,65.53,22.0,3901.0,118.4,3.3
h2o_sf1gb_q2,1gb,q2,30354,65.45,22.0,3915.0,118.7,2.9
h2o_sf1gb_q2,1gb,q2,30429,65.45,22.0,3931.0,119.8,3.6
h2o_sf1gb_q2,1gb,q2,30504,65.65,22.0,3957.0,116.0,2.9
h2o_sf1gb_q2,1gb,q2,30580,65.65,22.0,3957.0,120.0,3.1
h2o_sf1gb_q2,1gb,q2,30656,65.07,22.0,3957.0,119.8,3.2
h2o_sf1gb_q2,1gb,q2,30731,65.07,22.0,3957.0,117.1,3.0
h2o_sf1gb_q2,1gb,q2,30806,65.2,22.0,3957.0,119.3,2.8
h2o_sf1gb_q2,1gb,q2,30881,65.18,22.0,3957.0,118.7,3.6
h2o_sf1gb_q2,1gb,q2,30998,64.93,22.0,3957.0,122.1,3.1
h2o_sf1gb_q2,1gb,q2,31073,65.05,22.0,3957.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,31149,64.97,22.0,3957.0,118.6,2.7
h2o_sf1gb_q2,1gb,q2,31225,64.97,22.0,3977.0,120.4,3.7
h2o_sf1gb_q2,1gb,q2,31299,65.02,22.0,3903.0,118.2,3.0
h2o_sf1gb_q2,1gb,q2,31375,64.97,22.0,3903.0,118.8,3.2
h2o_sf1gb_q2,1gb,q2,31451,65.0,22.0,3903.0,130.0,3.7
h2o_sf1gb_q2,1gb,q2,31528,65.0,22.0,3917.0,125.4,3.6
h2o_sf1gb_q2,1gb,q2,31603,64.96,22.0,3933.0,128.2,3.5
h2o_sf1gb_q2,1gb,q2,31678,65.24,22.0,3959.0,131.9,3.6
h2o_sf1gb_q2,1gb,q2,31753,65.16,22.0,3959.0,126.5,2.7
h2o_sf1gb_q2,1gb,q2,31828,65.16,22.0,3959.0,130.3,3.4
h2o_sf1gb_q2,1gb,q2,31905,65.16,22.0,3959.0,129.0,2.5
h2o_sf1gb_q2,1gb,q2,31982,64.68,22.0,3959.0,129.5,2.6
h2o_sf1gb_q2,1gb,q2,32095,64.66,22.0,3959.0,133.1,3.0
h2o_sf1gb_q2,1gb,q2,32172,64.7,22.0,3959.0,125.2,3.0
h2o_sf1gb_q2,1gb,q2,32247,64.78,22.0,3959.0,120.0,2.6
h2o_sf1gb_q2,1gb,q2,32322,64.78,22.0,3959.0,119.1,2.9
h2o_sf1gb_q2,1gb,q2,32399,64.85,22.0,3959.0,121.7,3.6
h2o_sf1gb_q2,1gb,q2,32475,64.82,22.0,3901.0,119.0,3.7
h2o_sf1gb_q2,1gb,q2,32551,64.89,20.0,3901.0,118.6,3.5
h2o_sf1gb_q2,1gb,q2,32627,64.89,20.0,3901.0,118.9,3.6
h2o_sf1gb_q2,1gb,q2,32702,64.93,20.0,3913.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,32778,64.97,20.0,3929.0,119.1,3.7
h2o_sf1gb_q2,1gb,q2,32853,64.93,20.0,3957.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,32929,64.93,20.0,3957.0,117.6,2.6
h2o_sf1gb_q2,1gb,q2,33007,65.35,20.0,3957.0,136.2,3.7
h2o_sf1gb_q2,1gb,q2,33083,65.39,20.0,3957.0,138.6,3.3
h2o_sf1gb_q2,1gb,q2,33194,65.41,20.0,3957.0,129.3,2.9
h2o_sf1gb_q2,1gb,q2,33269,65.38,20.0,3957.0,132.5,3.5
h2o_sf1gb_q2,1gb,q2,33344,65.35,20.0,3957.0,126.7,2.8
h2o_sf1gb_q2,1gb,q2,33421,65.35,20.0,3957.0,121.3,3.2
h2o_sf1gb_q2,1gb,q2,33496,65.49,20.0,3957.0,117.2,3.1
h2o_sf1gb_q2,1gb,q2,33573,65.62,20.0,3977.0,132.5,3.1
h2o_sf1gb_q2,1gb,q2,33650,65.08,20.0,3895.0,129.1,3.2
h2o_sf1gb_q2,1gb,q2,33725,65.08,20.0,3895.0,117.4,3.3
h2o_sf1gb_q2,1gb,q2,33800,65.12,20.0,3899.0,121.1,3.5
h2o_sf1gb_q2,1gb,q2,33876,65.16,20.0,3915.0,119.2,3.0
h2o_sf1gb_q2,1gb,q2,33952,65.25,20.0,3933.0,117.9,3.5
h2o_sf1gb_q2,1gb,q2,34028,65.25,20.0,3963.0,117.9,2.7
h2o_sf1gb_q2,1gb,q2,34103,65.21,20.0,3965.0,119.2,3.3
h2o_sf1gb_q2,1gb,q2,34177,64.91,20.0,3965.0,117.9,3.1
h2o_sf1gb_q2,1gb,q2,34293,64.91,20.0,3965.0,122.8,3.2
h2o_sf1gb_q2,1gb,q2,34367,65.19,20.0,3965.0,119.2,2.7
h2o_sf1gb_q2,1gb,q2,34443,65.14,20.0,3965.0,117.5,2.8
h2o_sf1gb_q2,1gb,q2,34520,65.14,20.0,3965.0,120.0,3.5
h2o_sf1gb_q2,1gb,q2,34596,65.21,20.0,3965.0,121.6,3.7
h2o_sf1gb_q2,1gb,q2,34671,65.91,20.0,3965.0,120.3,3.5
h2o_sf1gb_q2,1gb,q2,34746,65.93,20.0,3965.0,120.8,3.5
h2o_sf1gb_q2,1gb,q2,34821,65.93,20.0,3895.0,119.8,3.6
h2o_sf1gb_q2,1gb,q2,34898,65.82,20.0,3895.0,120.0,3.7
h2o_sf1gb_q2,1gb,q2,34973,65.8,20.0,3895.0,118.3,2.9
h2o_sf1gb_q2,1gb,q2,35051,65.36,22.0,3901.0,117.7,3.4
h2o_sf1gb_q2,1gb,q2,35128,65.36,22.0,3917.0,119.1,3.7
h2o_sf1gb_q2,1gb,q2,35203,65.62,22.0,3933.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,35278,65.72,22.0,3955.0,118.2,3.5
h2o_sf1gb_q2,1gb,q2,35393,65.92,22.0,3955.0,123.4,3.6
h2o_sf1gb_q2,1gb,q2,35469,66.03,22.0,3955.0,119.0,3.5
h2o_sf1gb_q2,1gb,q2,35545,65.92,22.0,3955.0,118.0,3.6
h2o_sf1gb_q2,1gb,q2,35621,65.92,22.0,3955.0,123.1,3.7
h2o_sf1gb_q2,1gb,q2,35696,65.83,22.0,3955.0,119.4,3.6
h2o_sf1gb_q2,1gb,q2,35773,65.81,22.0,3955.0,119.6,3.2
h2o_sf1gb_q2,1gb,q2,35849,65.46,22.0,3955.0,117.1,3.0
h2o_sf1gb_q2,1gb,q2,35926,65.46,22.0,3955.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,36001,65.6,22.0,3901.0,119.1,3.6
h2o_sf1gb_q2,1gb,q2,36076,65.85,22.0,3901.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,36153,65.93,22.0,3901.0,118.1,3.6
h2o_sf1gb_q2,1gb,q2,36228,65.93,22.0,3911.0,119.5,3.7
h2o_sf1gb_q2,1gb,q2,36303,65.88,22.0,3931.0,124.0,3.6
h2o_sf1gb_q2,1gb,q2,36378,65.21,22.0,3931.0,114.9,3.5
h2o_sf1gb_q2,1gb,q2,36488,64.27,22.0,3935.0,120.8,3.7
h2o_sf1gb_q2,1gb,q2,36564,64.15,22.0,3963.0,125.9,3.6
h2o_sf1gb_q2,1gb,q2,36641,64.15,22.0,3965.0,122.9,3.6
h2o_sf1gb_q2,1gb,q2,36716,64.06,22.0,3965.0,127.8,2.9
h2o_sf1gb_q2,1gb,q2,36792,63.97,22.0,3965.0,132.9,3.6
h2o_sf1gb_q2,1gb,q2,36869,64.17,22.0,3965.0,129.6,3.6
h2o_sf1gb_q2,1gb,q2,36945,64.15,22.0,3965.0,128.2,3.6
h2o_sf1gb_q2,1gb,q2,37021,64.15,22.0,3965.0,130.4,3.6
h2o_sf1gb_q2,1gb,q2,37097,64.35,22.0,3965.0,130.3,3.6
h2o_sf1gb_q2,1gb,q2,37173,64.5,22.0,3965.0,129.0,3.1
h2o_sf1gb_q2,1gb,q2,37248,64.44,22.0,3965.0,128.8,3.4
h2o_sf1gb_q2,1gb,q2,37327,64.44,22.0,3943.0,120.5,3.6
h2o_sf1gb_q2,1gb,q2,37404,64.47,22.0,3887.0,118.8,3.5
h2o_sf1gb_q2,1gb,q2,37480,64.74,22.0,3891.0,120.6,3.7
h2o_sf1gb_q2,1gb,q2,37587,65.42,22.0,3901.0,116.4,3.2
h2o_sf1gb_q2,1gb,q2,37663,65.4,22.0,3919.0,117.8,3.2
h2o_sf1gb_q2,1gb,q2,37738,65.4,22.0,3937.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,37815,65.42,22.0,3957.0,119.7,3.7
h2o_sf1gb_q2,1gb,q2,37893,65.49,22.0,3957.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,37969,65.52,22.0,3957.0,119.5,3.5
h2o_sf1gb_q2,1gb,q2,38045,65.43,25.0,3957.0,120.8,3.6
h2o_sf1gb_q2,1gb,q2,38121,65.43,25.0,3957.0,118.1,3.5
h2o_sf1gb_q2,1gb,q2,38197,65.5,25.0,3957.0,119.6,3.4
h2o_sf1gb_q2,1gb,q2,38273,65.51,25.0,3957.0,120.6,3.6
h2o_sf1gb_q2,1gb,q2,38348,65.54,25.0,3957.0,119.1,3.6
h2o_sf1gb_q2,1gb,q2,38425,65.54,25.0,3957.0,119.4,3.6
h2o_sf1gb_q2,1gb,q2,38501,65.65,25.0,3899.0,120.3,3.7
h2o_sf1gb_q2,1gb,q2,38577,65.61,25.0,3899.0,119.1,3.5
h2o_sf1gb_q2,1gb,q2,38684,65.69,25.0,3903.0,122.1,3.6
h2o_sf1gb_q2,1gb,q2,38760,66.07,25.0,3921.0,118.4,3.6
h2o_sf1gb_q2,1gb,q2,38835,66.07,25.0,3937.0,118.9,3.6
h2o_sf1gb_q2,1gb,q2,38913,66.01,25.0,3965.0,121.1,3.6
h2o_sf1gb_q2,1gb,q2,38988,65.95,25.0,3965.0,120.4,3.7
h2o_sf1gb_q2,1gb,q2,39064,65.99,25.0,3965.0,120.4,3.5
h2o_sf1gb_q2,1gb,q2,39140,65.99,25.0,3965.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,39215,66.05,25.0,3965.0,119.1,3.5
h2o_sf1gb_q2,1gb,q2,39292,66.07,25.0,3965.0,120.0,3.7
h2o_sf1gb_q2,1gb,q2,39367,66.09,25.0,3965.0,117.2,2.6
h2o_sf1gb_q2,1gb,q2,39444,65.73,25.0,3965.0,119.3,3.2
h2o_sf1gb_q2,1gb,q2,39519,65.73,25.0,3965.0,118.2,3.5
h2o_sf1gb_q2,1gb,q2,39594,65.84,25.0,3965.0,118.5,2.9
h2o_sf1gb_q2,1gb,q2,39671,65.75,25.0,3901.0,119.5,3.6
h2o_sf1gb_q2,1gb,q2,39782,65.76,25.0,3901.0,122.9,3.6
h2o_sf1gb_q2,1gb,q2,39857,65.78,25.0,3901.0,118.0,3.6
h2o_sf1gb_q2,1gb,q2,39934,65.78,25.0,3919.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,40009,65.81,25.0,3931.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,40085,65.71,25.0,3961.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,40160,65.73,25.0,3961.0,117.9,2.9
h2o_sf1gb_q2,1gb,q2,40235,65.73,25.0,3961.0,120.2,3.4
h2o_sf1gb_q2,1gb,q2,40310,65.64,25.0,3961.0,120.1,3.5
h2o_sf1gb_q2,1gb,q2,40390,65.75,25.0,3961.0,119.1,3.6
h2o_sf1gb_q2,1gb,q2,40466,66.15,25.0,3961.0,118.9,3.7
h2o_sf1gb_q2,1gb,q2,40541,66.15,25.0,3961.0,119.8,3.1
h2o_sf1gb_q2,1gb,q2,40618,66.2,25.0,3961.0,118.2,3.3
h2o_sf1gb_q2,1gb,q2,40693,66.26,25.0,3961.0,117.4,2.6
h2o_sf1gb_q2,1gb,q2,40768,66.03,25.0,3961.0,118.2,2.8
h2o_sf1gb_q2,1gb,q2,40882,66.05,25.0,3899.0,118.0,3.1
h2o_sf1gb_q2,1gb,q2,40958,65.97,25.0,3899.0,120.5,3.0
h2o_sf1gb_q2,1gb,q2,41034,65.97,25.0,3899.0,117.7,3.3
h2o_sf1gb_q2,1gb,q2,41110,66.01,18.0,3903.0,121.7,3.7
h2o_sf1gb_q2,1gb,q2,41186,66.07,18.0,3921.0,119.5,3.6
h2o_sf1gb_q2,1gb,q2,41262,66.12,18.0,3937.0,122.3,3.6
h2o_sf1gb_q2,1gb,q2,41337,66.12,18.0,3961.0,118.4,3.5
h2o_sf1gb_q2,1gb,q2,41415,66.06,18.0,3961.0,121.3,3.7
h2o_sf1gb_q2,1gb,q2,41490,66.06,18.0,3961.0,120.2,3.5
