run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q5,2gb,q5,21033,73.51,34.0,4151.0,120.7,3.2
h2o_sf2gb_q5,2gb,q5,21108,73.51,34.0,4151.0,118.4,2.4
h2o_sf2gb_q5,2gb,q5,21185,72.44,34.0,4151.0,114.5,2.3
h2o_sf2gb_q5,2gb,q5,21261,72.52,34.0,4151.0,117.4,2.4
h2o_sf2gb_q5,2gb,q5,21335,73.54,34.0,4151.0,117.9,3.1
h2o_sf2gb_q5,2gb,q5,21410,73.54,34.0,4151.0,115.4,1.9
h2o_sf2gb_q5,2gb,q5,21485,72.48,34.0,4151.0,117.0,3.4
h2o_sf2gb_q5,2gb,q5,21561,73.02,34.0,4151.0,116.5,2.2
h2o_sf2gb_q5,2gb,q5,21678,73.81,34.0,4191.0,120.5,3.1
h2o_sf2gb_q5,2gb,q5,21753,73.79,34.0,3925.0,115.0,2.6
h2o_sf2gb_q5,2gb,q5,21828,72.96,34.0,3963.0,115.6,2.6
h2o_sf2gb_q5,2gb,q5,21905,72.96,34.0,4005.0,117.7,2.9
h2o_sf2gb_q5,2gb,q5,21981,74.1,34.0,4057.0,118.8,3.6
h2o_sf2gb_q5,2gb,q5,22057,72.91,34.0,4109.0,118.8,3.7
h2o_sf2gb_q5,2gb,q5,22133,73.59,34.0,4169.0,119.3,3.5
h2o_sf2gb_q5,2gb,q5,22211,73.59,34.0,4169.0,118.8,3.7
h2o_sf2gb_q5,2gb,q5,22287,74.06,34.0,4169.0,119.0,3.5
h2o_sf2gb_q5,2gb,q5,22361,74.12,33.0,4169.0,116.8,3.1
h2o_sf2gb_q5,2gb,q5,22436,74.15,33.0,4169.0,115.6,2.5
h2o_sf2gb_q5,2gb,q5,22512,74.15,33.0,4169.0,118.3,3.7
h2o_sf2gb_q5,2gb,q5,22587,74.37,33.0,4169.0,118.3,3.1
h2o_sf2gb_q5,2gb,q5,22665,74.8,33.0,4169.0,119.2,3.1
h2o_sf2gb_q5,2gb,q5,22776,73.93,33.0,4169.0,121.1,2.6
h2o_sf2gb_q5,2gb,q5,22851,75.24,33.0,4169.0,116.6,3.2
h2o_sf2gb_q5,2gb,q5,22926,74.43,33.0,3921.0,115.4,2.0
h2o_sf2gb_q5,2gb,q5,23002,74.43,33.0,3935.0,117.0,3.2
h2o_sf2gb_q5,2gb,q5,23078,74.43,33.0,3985.0,117.3,2.6
h2o_sf2gb_q5,2gb,q5,23158,74.37,33.0,4039.0,117.2,3.5
h2o_sf2gb_q5,2gb,q5,23235,74.12,33.0,4089.0,118.2,3.4
h2o_sf2gb_q5,2gb,q5,23311,74.12,33.0,4137.0,115.8,2.3
h2o_sf2gb_q5,2gb,q5,23387,73.64,22.0,4155.0,117.2,3.4
h2o_sf2gb_q5,2gb,q5,23462,73.88,22.0,4155.0,118.2,3.7
h2o_sf2gb_q5,2gb,q5,23538,73.65,22.0,4155.0,119.8,3.5
h2o_sf2gb_q5,2gb,q5,23613,73.65,22.0,4155.0,116.0,3.0
h2o_sf2gb_q5,2gb,q5,23689,73.85,22.0,4155.0,114.5,2.5
h2o_sf2gb_q5,2gb,q5,23765,73.54,22.0,4155.0,119.3,3.7
h2o_sf2gb_q5,2gb,q5,23874,73.78,22.0,4155.0,121.0,3.1
h2o_sf2gb_q5,2gb,q5,23950,73.43,22.0,4155.0,119.9,3.7
h2o_sf2gb_q5,2gb,q5,24025,75.26,22.0,4155.0,120.3,3.4
h2o_sf2gb_q5,2gb,q5,24101,75.26,22.0,3915.0,113.5,1.9
h2o_sf2gb_q5,2gb,q5,24177,73.97,22.0,3951.0,118.1,3.0
h2o_sf2gb_q5,2gb,q5,24252,73.88,22.0,3991.0,115.1,2.2
h2o_sf2gb_q5,2gb,q5,24337,74.75,22.0,4035.0,119.6,3.4
h2o_sf2gb_q5,2gb,q5,24412,74.75,22.0,4087.0,116.4,2.7
h2o_sf2gb_q5,2gb,q5,24488,74.08,22.0,4149.0,117.4,3.7
h2o_sf2gb_q5,2gb,q5,24564,74.17,22.0,4149.0,119.0,3.5
h2o_sf2gb_q5,2gb,q5,24639,73.09,22.0,4149.0,118.3,3.7
h2o_sf2gb_q5,2gb,q5,24716,73.09,22.0,4149.0,118.1,3.4
h2o_sf2gb_q5,2gb,q5,24791,73.71,22.0,4149.0,119.7,3.7
h2o_sf2gb_q5,2gb,q5,24868,72.74,20.0,4149.0,119.9,3.6
h2o_sf2gb_q5,2gb,q5,24971,73.37,20.0,4149.0,119.3,2.9
h2o_sf2gb_q5,2gb,q5,25045,73.32,20.0,4149.0,119.0,2.4
h2o_sf2gb_q5,2gb,q5,25123,73.32,20.0,4149.0,129.8,3.6
h2o_sf2gb_q5,2gb,q5,25200,72.4,20.0,4149.0,122.2,3.5
h2o_sf2gb_q5,2gb,q5,25275,73.33,20.0,3915.0,124.8,2.1
h2o_sf2gb_q5,2gb,q5,25350,73.39,20.0,3949.0,127.7,3.4
h2o_sf2gb_q5,2gb,q5,25427,72.4,17.0,3991.0,125.8,2.4
h2o_sf2gb_q5,2gb,q5,25503,72.4,17.0,4035.0,130.1,3.5
h2o_sf2gb_q5,2gb,q5,25580,72.71,17.0,4083.0,128.4,3.7
h2o_sf2gb_q5,2gb,q5,25661,72.15,17.0,4127.0,126.2,2.4
h2o_sf2gb_q5,2gb,q5,25738,72.91,17.0,4163.0,130.3,3.5
h2o_sf2gb_q5,2gb,q5,25814,72.91,17.0,4163.0,128.2,3.6
h2o_sf2gb_q5,2gb,q5,25890,71.82,18.0,4163.0,121.4,3.6
h2o_sf2gb_q5,2gb,q5,25965,72.01,18.0,4163.0,120.0,3.2
h2o_sf2gb_q5,2gb,q5,26069,71.77,18.0,4163.0,119.4,2.4
h2o_sf2gb_q5,2gb,q5,26143,71.98,18.0,4163.0,118.3,2.7
h2o_sf2gb_q5,2gb,q5,26221,71.98,18.0,4163.0,121.7,2.9
h2o_sf2gb_q5,2gb,q5,26296,72.71,18.0,4163.0,120.7,3.7
h2o_sf2gb_q5,2gb,q5,26371,71.97,18.0,4163.0,118.3,3.0
h2o_sf2gb_q5,2gb,q5,26447,72.68,18.0,4163.0,119.7,2.7
h2o_sf2gb_q5,2gb,q5,26522,72.68,18.0,3927.0,119.4,3.6
h2o_sf2gb_q5,2gb,q5,26597,73.08,18.0,3931.0,121.6,3.7
h2o_sf2gb_q5,2gb,q5,26674,72.28,18.0,3977.0,120.8,3.5
h2o_sf2gb_q5,2gb,q5,26749,72.69,18.0,4015.0,143.5,3.6
h2o_sf2gb_q5,2gb,q5,26827,72.26,18.0,4065.0,130.5,3.6
h2o_sf2gb_q5,2gb,q5,26902,72.26,18.0,4107.0,130.8,3.4
h2o_sf2gb_q5,2gb,q5,26977,73.11,18.0,4161.0,127.8,2.5
h2o_sf2gb_q5,2gb,q5,27053,72.4,18.0,4161.0,127.7,3.7
h2o_sf2gb_q5,2gb,q5,27167,73.12,18.0,4161.0,122.3,3.5
h2o_sf2gb_q5,2gb,q5,27242,73.07,18.0,4161.0,118.7,3.0
h2o_sf2gb_q5,2gb,q5,27319,73.07,18.0,4161.0,134.5,2.8
h2o_sf2gb_q5,2gb,q5,27395,72.15,18.0,4161.0,125.6,3.6
h2o_sf2gb_q5,2gb,q5,27470,72.94,18.0,4161.0,121.5,3.7
h2o_sf2gb_q5,2gb,q5,27546,73.5,18.0,4161.0,119.4,3.5
h2o_sf2gb_q5,2gb,q5,27621,73.5,18.0,4161.0,118.5,3.6
h2o_sf2gb_q5,2gb,q5,27699,73.66,18.0,4161.0,121.4,3.6
h2o_sf2gb_q5,2gb,q5,27774,74.03,18.0,4201.0,118.8,3.6
h2o_sf2gb_q5,2gb,q5,27850,73.44,18.0,3941.0,121.2,3.7
h2o_sf2gb_q5,2gb,q5,27926,74.26,18.0,3971.0,119.5,3.4
h2o_sf2gb_q5,2gb,q5,28002,74.26,18.0,4009.0,116.5,2.3
h2o_sf2gb_q5,2gb,q5,28077,73.64,18.0,4065.0,117.4,2.5
h2o_sf2gb_q5,2gb,q5,28153,73.69,18.0,4111.0,121.4,3.7
h2o_sf2gb_q5,2gb,q5,28260,73.15,18.0,4153.0,116.9,3.5
h2o_sf2gb_q5,2gb,q5,28336,73.05,18.0,4153.0,123.2,3.6
h2o_sf2gb_q5,2gb,q5,28412,73.05,18.0,4153.0,117.4,2.7
h2o_sf2gb_q5,2gb,q5,28486,73.43,18.0,4153.0,120.8,3.7
h2o_sf2gb_q5,2gb,q5,28561,73.11,18.0,4153.0,121.4,3.7
h2o_sf2gb_q5,2gb,q5,28636,73.41,18.0,4153.0,120.6,3.5
h2o_sf2gb_q5,2gb,q5,28712,73.41,18.0,4153.0,116.2,2.4
h2o_sf2gb_q5,2gb,q5,28787,73.04,18.0,4153.0,119.0,3.4
h2o_sf2gb_q5,2gb,q5,28862,72.65,25.0,4153.0,124.6,3.4
h2o_sf2gb_q5,2gb,q5,28937,72.81,25.0,4153.0,119.9,3.7
h2o_sf2gb_q5,2gb,q5,29015,72.81,25.0,3923.0,120.6,2.9
h2o_sf2gb_q5,2gb,q5,29091,72.73,25.0,3925.0,117.4,2.3
h2o_sf2gb_q5,2gb,q5,29167,73.71,25.0,3965.0,121.0,3.4
h2o_sf2gb_q5,2gb,q5,29242,73.13,25.0,4013.0,116.2,1.9
h2o_sf2gb_q5,2gb,q5,29361,72.34,25.0,4055.0,116.7,2.8
h2o_sf2gb_q5,2gb,q5,29436,73.32,25.0,4097.0,119.5,3.4
h2o_sf2gb_q5,2gb,q5,29511,73.32,25.0,4145.0,117.8,2.8
h2o_sf2gb_q5,2gb,q5,29586,72.17,25.0,4145.0,120.6,3.0
h2o_sf2gb_q5,2gb,q5,29665,71.86,25.0,4145.0,116.5,2.2
h2o_sf2gb_q5,2gb,q5,29741,71.79,25.0,4145.0,121.8,3.4
h2o_sf2gb_q5,2gb,q5,29816,71.79,25.0,4145.0,119.7,3.7
h2o_sf2gb_q5,2gb,q5,29891,71.93,25.0,4145.0,117.0,2.5
h2o_sf2gb_q5,2gb,q5,29966,71.77,25.0,4145.0,120.2,3.0
h2o_sf2gb_q5,2gb,q5,30041,71.59,25.0,4145.0,118.4,3.6
h2o_sf2gb_q5,2gb,q5,30117,71.59,25.0,4145.0,119.6,3.7
h2o_sf2gb_q5,2gb,q5,30193,71.25,25.0,4145.0,129.5,3.5
h2o_sf2gb_q5,2gb,q5,30269,72.27,25.0,4185.0,120.7,3.3
h2o_sf2gb_q5,2gb,q5,30346,71.78,25.0,3931.0,128.8,3.4
h2o_sf2gb_q5,2gb,q5,30459,72.51,25.0,3945.0,128.9,2.8
h2o_sf2gb_q5,2gb,q5,30535,71.78,25.0,3977.0,129.0,3.4
h2o_sf2gb_q5,2gb,q5,30611,71.78,25.0,4023.0,128.7,3.4
h2o_sf2gb_q5,2gb,q5,30687,73.21,25.0,4067.0,129.8,3.0
h2o_sf2gb_q5,2gb,q5,30763,72.69,25.0,4115.0,126.1,2.8
h2o_sf2gb_q5,2gb,q5,30838,71.52,25.0,4153.0,130.4,2.5
h2o_sf2gb_q5,2gb,q5,30914,71.52,25.0,4153.0,132.1,3.3
h2o_sf2gb_q5,2gb,q5,30990,72.41,25.0,4153.0,150.5,3.7
h2o_sf2gb_q5,2gb,q5,31067,71.58,25.0,4153.0,121.7,3.6
h2o_sf2gb_q5,2gb,q5,31141,72.32,25.0,4153.0,120.6,3.4
h2o_sf2gb_q5,2gb,q5,31218,72.32,25.0,4153.0,115.3,1.9
h2o_sf2gb_q5,2gb,q5,31292,72.26,25.0,4153.0,120.0,3.7
h2o_sf2gb_q5,2gb,q5,31367,71.85,25.0,4153.0,121.3,3.5
h2o_sf2gb_q5,2gb,q5,31442,72.54,25.0,4153.0,116.8,2.4
h2o_sf2gb_q5,2gb,q5,31554,72.84,25.0,4153.0,121.9,3.2
h2o_sf2gb_q5,2gb,q5,31629,73.22,25.0,3935.0,121.0,3.5
h2o_sf2gb_q5,2gb,q5,31705,73.22,25.0,3939.0,119.8,3.7
h2o_sf2gb_q5,2gb,q5,31780,72.37,25.0,3987.0,116.6,2.2
h2o_sf2gb_q5,2gb,q5,31855,73.14,25.0,4037.0,120.1,3.3
h2o_sf2gb_q5,2gb,q5,31930,72.97,25.0,4081.0,120.9,3.7
h2o_sf2gb_q5,2gb,q5,32006,72.97,25.0,4121.0,121.1,3.7
h2o_sf2gb_q5,2gb,q5,32081,73.47,25.0,4161.0,120.0,3.5
h2o_sf2gb_q5,2gb,q5,32161,72.7,25.0,4161.0,116.9,2.1
h2o_sf2gb_q5,2gb,q5,32238,72.65,25.0,4161.0,120.6,3.7
h2o_sf2gb_q5,2gb,q5,32313,72.65,25.0,4161.0,120.3,3.5
h2o_sf2gb_q5,2gb,q5,32388,73.72,25.0,4161.0,116.5,2.1
h2o_sf2gb_q5,2gb,q5,32462,72.85,25.0,4161.0,119.0,3.4
h2o_sf2gb_q5,2gb,q5,32537,72.57,25.0,4161.0,116.3,2.2
h2o_sf2gb_q5,2gb,q5,32656,73.56,25.0,4161.0,123.6,3.6
h2o_sf2gb_q5,2gb,q5,32732,73.39,25.0,4161.0,116.9,2.8
h2o_sf2gb_q5,2gb,q5,32809,73.39,25.0,4201.0,121.4,2.8
h2o_sf2gb_q5,2gb,q5,32883,73.68,25.0,3927.0,120.3,3.6
h2o_sf2gb_q5,2gb,q5,32959,73.5,25.0,3961.0,120.5,3.7
h2o_sf2gb_q5,2gb,q5,33034,73.59,25.0,4011.0,120.8,3.4
h2o_sf2gb_q5,2gb,q5,33110,73.59,25.0,4055.0,120.9,2.9
h2o_sf2gb_q5,2gb,q5,33186,73.0,25.0,4103.0,117.2,2.3
h2o_sf2gb_q5,2gb,q5,33262,72.55,25.0,4165.0,117.9,2.6
h2o_sf2gb_q5,2gb,q5,33338,72.87,25.0,4165.0,121.0,3.3
h2o_sf2gb_q5,2gb,q5,33412,72.87,25.0,4165.0,117.5,2.0
h2o_sf2gb_q5,2gb,q5,33487,72.52,25.0,4165.0,118.1,3.2
h2o_sf2gb_q5,2gb,q5,33563,72.31,25.0,4165.0,117.8,2.6
h2o_sf2gb_q5,2gb,q5,33639,72.48,25.0,4165.0,120.3,3.4
h2o_sf2gb_q5,2gb,q5,33751,72.26,25.0,4165.0,120.4,2.6
h2o_sf2gb_q5,2gb,q5,33826,72.26,25.0,4165.0,116.5,2.2
h2o_sf2gb_q5,2gb,q5,33901,72.26,25.0,4165.0,119.4,3.3
h2o_sf2gb_q5,2gb,q5,33976,72.53,25.0,4165.0,120.0,3.7
h2o_sf2gb_q5,2gb,q5,34052,72.08,25.0,4205.0,122.3,3.7
h2o_sf2gb_q5,2gb,q5,34127,72.83,25.0,3937.0,118.4,3.5
h2o_sf2gb_q5,2gb,q5,34203,72.83,25.0,3965.0,121.5,3.7
h2o_sf2gb_q5,2gb,q5,34279,72.9,25.0,4019.0,120.3,3.5
h2o_sf2gb_q5,2gb,q5,34354,73.38,25.0,4061.0,118.5,2.6
h2o_sf2gb_q5,2gb,q5,34429,72.28,25.0,4105.0,118.5,2.9
h2o_sf2gb_q5,2gb,q5,34507,72.28,25.0,4159.0,119.6,3.5
h2o_sf2gb_q5,2gb,q5,34582,73.6,25.0,4159.0,117.5,3.2
h2o_sf2gb_q5,2gb,q5,34661,73.2,25.0,4159.0,118.7,2.5
h2o_sf2gb_q5,2gb,q5,34737,72.16,25.0,4159.0,114.8,2.5
h2o_sf2gb_q5,2gb,q5,34851,73.0,25.0,4159.0,123.2,3.1
h2o_sf2gb_q5,2gb,q5,34926,72.3,25.0,4159.0,116.3,1.9
h2o_sf2gb_q5,2gb,q5,35001,72.3,25.0,4159.0,117.3,3.0
h2o_sf2gb_q5,2gb,q5,35076,72.01,25.0,4159.0,117.0,2.2
h2o_sf2gb_q5,2gb,q5,35151,71.97,25.0,4159.0,119.9,3.4
h2o_sf2gb_q5,2gb,q5,35227,72.45,25.0,4159.0,118.0,2.6
h2o_sf2gb_q5,2gb,q5,35309,72.45,25.0,4023.0,129.9,3.2
h2o_sf2gb_q5,2gb,q5,35384,71.56,13.0,3935.0,120.0,2.1
h2o_sf2gb_q5,2gb,q5,35461,72.07,13.0,3969.0,130.9,3.4
h2o_sf2gb_q5,2gb,q5,35536,72.23,13.0,4021.0,132.6,3.7
h2o_sf2gb_q5,2gb,q5,35613,72.23,13.0,4069.0,128.4,3.4
h2o_sf2gb_q5,2gb,q5,35689,72.22,13.0,4111.0,131.7,3.4
h2o_sf2gb_q5,2gb,q5,35764,72.39,13.0,4153.0,127.9,2.3
h2o_sf2gb_q5,2gb,q5,35841,71.3,13.0,4153.0,132.4,3.7
h2o_sf2gb_q5,2gb,q5,35950,72.28,13.0,4153.0,132.4,3.2
h2o_sf2gb_q5,2gb,q5,36026,72.4,13.0,4153.0,121.4,2.8
h2o_sf2gb_q5,2gb,q5,36100,72.4,13.0,4153.0,119.0,2.7
h2o_sf2gb_q5,2gb,q5,36178,72.11,13.0,4153.0,119.5,2.9
h2o_sf2gb_q5,2gb,q5,36253,72.43,13.0,4153.0,121.9,3.7
h2o_sf2gb_q5,2gb,q5,36327,72.25,13.0,4153.0,117.7,3.1
h2o_sf2gb_q5,2gb,q5,36403,72.25,13.0,4153.0,119.4,2.7
h2o_sf2gb_q5,2gb,q5,36478,73.81,13.0,4153.0,120.1,3.4
h2o_sf2gb_q5,2gb,q5,36553,73.12,13.0,3907.0,117.0,2.2
h2o_sf2gb_q5,2gb,q5,36629,72.14,13.0,3939.0,121.2,3.6
h2o_sf2gb_q5,2gb,q5,36709,72.14,13.0,3989.0,121.0,3.4
h2o_sf2gb_q5,2gb,q5,36783,72.74,13.0,4033.0,116.6,1.9
h2o_sf2gb_q5,2gb,q5,36858,73.15,17.0,4081.0,120.2,3.6
h2o_sf2gb_q5,2gb,q5,36933,73.0,17.0,4121.0,119.9,3.5
h2o_sf2gb_q5,2gb,q5,37046,72.47,17.0,4155.0,119.1,2.6
h2o_sf2gb_q5,2gb,q5,37122,72.47,17.0,4155.0,119.0,3.6
h2o_sf2gb_q5,2gb,q5,37199,72.38,17.0,4155.0,120.2,3.5
h2o_sf2gb_q5,2gb,q5,37274,73.33,17.0,4155.0,120.7,3.7
h2o_sf2gb_q5,2gb,q5,37349,72.63,17.0,4155.0,119.9,3.4
h2o_sf2gb_q5,2gb,q5,37424,73.22,24.0,4155.0,118.9,3.6
h2o_sf2gb_q5,2gb,q5,37499,73.22,24.0,4155.0,119.9,3.7
h2o_sf2gb_q5,2gb,q5,37574,72.37,24.0,4155.0,121.6,3.5
h2o_sf2gb_q5,2gb,q5,37650,73.52,24.0,4155.0,114.2,1.8
h2o_sf2gb_q5,2gb,q5,37726,73.14,24.0,4155.0,119.3,2.6
h2o_sf2gb_q5,2gb,q5,37802,73.14,24.0,3927.0,121.1,3.6
h2o_sf2gb_q5,2gb,q5,37877,73.49,28.0,3939.0,120.7,3.5
h2o_sf2gb_q5,2gb,q5,37952,73.48,28.0,3983.0,120.0,3.5
h2o_sf2gb_q5,2gb,q5,38028,73.06,28.0,4035.0,116.2,2.2
h2o_sf2gb_q5,2gb,q5,38152,73.28,28.0,4069.0,118.4,3.1
h2o_sf2gb_q5,2gb,q5,38228,72.72,28.0,4121.0,118.3,2.9
h2o_sf2gb_q5,2gb,q5,38304,72.72,28.0,4141.0,118.7,3.4
h2o_sf2gb_q5,2gb,q5,38380,72.93,28.0,4141.0,121.2,3.2
h2o_sf2gb_q5,2gb,q5,38455,72.55,28.0,4141.0,119.5,3.4
h2o_sf2gb_q5,2gb,q5,38531,71.64,28.0,4141.0,117.2,2.1
h2o_sf2gb_q5,2gb,q5,38605,71.64,28.0,4141.0,120.2,3.4
h2o_sf2gb_q5,2gb,q5,38682,71.78,28.0,4141.0,119.7,3.7
h2o_sf2gb_q5,2gb,q5,38756,71.63,28.0,4141.0,116.7,2.2
h2o_sf2gb_q5,2gb,q5,38831,72.41,28.0,4141.0,118.7,3.3
h2o_sf2gb_q5,2gb,q5,38905,72.41,28.0,4141.0,119.9,2.8
h2o_sf2gb_q5,2gb,q5,38980,71.66,28.0,4181.0,119.8,3.0
h2o_sf2gb_q5,2gb,q5,39056,72.02,28.0,3913.0,121.1,3.5
h2o_sf2gb_q5,2gb,q5,39133,72.58,28.0,3965.0,119.2,3.1
h2o_sf2gb_q5,2gb,q5,39245,72.04,28.0,3993.0,117.2,2.9
h2o_sf2gb_q5,2gb,q5,39320,72.04,28.0,4037.0,121.1,3.5
h2o_sf2gb_q5,2gb,q5,39397,71.87,28.0,4085.0,117.8,2.8
h2o_sf2gb_q5,2gb,q5,39472,71.66,28.0,4129.0,118.4,3.0
h2o_sf2gb_q5,2gb,q5,39548,71.48,28.0,4159.0,119.5,3.5
h2o_sf2gb_q5,2gb,q5,39624,71.48,28.0,4159.0,121.2,3.7
h2o_sf2gb_q5,2gb,q5,39701,72.19,28.0,4159.0,119.6,3.6
h2o_sf2gb_q5,2gb,q5,39775,71.18,28.0,4159.0,121.2,3.5
h2o_sf2gb_q5,2gb,q5,39850,71.32,28.0,4159.0,120.6,3.7
h2o_sf2gb_q5,2gb,q5,39926,71.5,28.0,4159.0,121.0,3.5
h2o_sf2gb_q5,2gb,q5,40001,71.5,28.0,4159.0,118.7,3.1
h2o_sf2gb_q5,2gb,q5,40075,72.56,28.0,4159.0,115.4,1.8
h2o_sf2gb_q5,2gb,q5,40150,72.31,28.0,4159.0,122.3,3.6
h2o_sf2gb_q5,2gb,q5,40226,72.45,28.0,4159.0,120.2,3.4
h2o_sf2gb_q5,2gb,q5,40342,72.79,28.0,4199.0,118.6,2.4
h2o_sf2gb_q5,2gb,q5,40418,72.79,28.0,3925.0,126.7,3.2
h2o_sf2gb_q5,2gb,q5,40494,71.58,28.0,3947.0,124.0,2.7
h2o_sf2gb_q5,2gb,q5,40569,73.15,28.0,3987.0,131.2,3.5
h2o_sf2gb_q5,2gb,q5,40645,72.6,28.0,4037.0,129.7,3.5
h2o_sf2gb_q5,2gb,q5,40723,72.6,28.0,4083.0,127.3,2.2
h2o_sf2gb_q5,2gb,q5,40799,71.74,28.0,4141.0,131.6,3.5
h2o_sf2gb_q5,2gb,q5,40875,72.25,28.0,4141.0,128.1,3.6
h2o_sf2gb_q5,2gb,q5,40951,71.17,28.0,4141.0,132.6,3.5
h2o_sf2gb_q5,2gb,q5,41027,71.94,28.0,4141.0,130.1,3.2
h2o_sf2gb_q5,2gb,q5,41103,71.94,28.0,4141.0,127.4,2.5
h2o_sf2gb_q5,2gb,q5,41181,71.6,28.0,4141.0,122.5,3.7
h2o_sf2gb_q5,2gb,q5,41257,72.31,28.0,4141.0,120.6,3.5
h2o_sf2gb_q5,2gb,q5,41332,71.37,28.0,4141.0,121.9,3.6
h2o_sf2gb_q5,2gb,q5,41440,71.99,28.0,4141.0,121.2,2.5
h2o_sf2gb_q5,2gb,q5,41516,71.99,28.0,4141.0,120.7,3.7
h2o_sf2gb_q5,2gb,q5,41593,73.28,28.0,3921.0,121.7,3.7
h2o_sf2gb_q5,2gb,q5,41670,72.74,28.0,3935.0,121.0,3.5
h2o_sf2gb_q5,2gb,q5,41746,73.07,28.0,3981.0,151.8,3.0
h2o_sf2gb_q5,2gb,q5,41822,73.07,28.0,4025.0,165.4,3.6
h2o_sf2gb_q5,2gb,q5,41898,72.55,28.0,4073.0,161.5,3.5
h2o_sf2gb_q5,2gb,q5,41974,73.46,28.0,4119.0,150.1,3.7
h2o_sf2gb_q5,2gb,q5,42050,72.82,28.0,4157.0,161.2,3.4
h2o_sf2gb_q5,2gb,q5,42127,72.11,28.0,4157.0,159.7,3.5
h2o_sf2gb_q5,2gb,q5,42203,72.11,28.0,4157.0,119.1,3.4
h2o_sf2gb_q5,2gb,q5,42279,72.15,28.0,4157.0,117.5,2.3
h2o_sf2gb_q5,2gb,q5,42354,72.16,28.0,4157.0,131.9,3.2
h2o_sf2gb_q5,2gb,q5,42430,72.92,28.0,4157.0,127.2,3.2
h2o_sf2gb_q5,2gb,q5,42535,72.11,28.0,4157.0,119.9,2.2
h2o_sf2gb_q5,2gb,q5,42610,72.11,28.0,4157.0,117.3,2.9
h2o_sf2gb_q5,2gb,q5,42686,71.91,28.0,4157.0,121.4,3.5
h2o_sf2gb_q5,2gb,q5,42761,72.85,28.0,4157.0,118.0,3.3
h2o_sf2gb_q5,2gb,q5,42836,72.95,28.0,3921.0,116.6,2.3
h2o_sf2gb_q5,2gb,q5,42911,72.95,28.0,3927.0,117.6,2.7
h2o_sf2gb_q5,2gb,q5,42987,72.53,28.0,3975.0,116.9,2.2
h2o_sf2gb_q5,2gb,q5,43062,73.19,28.0,4017.0,120.8,3.5
h2o_sf2gb_q5,2gb,q5,43137,72.77,28.0,4069.0,120.3,3.7
h2o_sf2gb_q5,2gb,q5,43212,72.77,28.0,4113.0,116.3,2.1
h2o_sf2gb_q5,2gb,q5,43288,72.79,28.0,4161.0,118.9,3.4
h2o_sf2gb_q5,2gb,q5,43362,73.15,31.0,4161.0,120.5,3.0
h2o_sf2gb_q5,2gb,q5,43437,72.81,31.0,4161.0,121.3,3.5
h2o_sf2gb_q5,2gb,q5,43513,72.81,31.0,4161.0,117.7,3.4
h2o_sf2gb_q5,2gb,q5,43629,73.42,31.0,4161.0,122.9,2.7
h2o_sf2gb_q5,2gb,q5,43705,73.42,31.0,4161.0,120.1,3.3
h2o_sf2gb_q5,2gb,q5,43781,73.19,31.0,4161.0,118.1,2.3
h2o_sf2gb_q5,2gb,q5,43856,73.81,31.0,4161.0,119.0,3.4
h2o_sf2gb_q5,2gb,q5,43930,73.96,31.0,4161.0,120.7,3.7
h2o_sf2gb_q5,2gb,q5,44006,73.96,31.0,4161.0,122.4,3.4
h2o_sf2gb_q5,2gb,q5,44081,74.6,31.0,3925.0,119.5,3.2
h2o_sf2gb_q5,2gb,q5,44159,74.01,31.0,3933.0,116.6,2.6
h2o_sf2gb_q5,2gb,q5,44237,73.98,31.0,3979.0,121.5,3.6
h2o_sf2gb_q5,2gb,q5,44313,73.98,31.0,4025.0,120.9,3.6
h2o_sf2gb_q5,2gb,q5,44388,74.45,31.0,4071.0,120.1,3.6
h2o_sf2gb_q5,2gb,q5,44462,73.89,31.0,4105.0,118.2,3.4
h2o_sf2gb_q5,2gb,q5,44537,72.5,31.0,4105.0,116.6,3.6
h2o_sf2gb_q5,2gb,q5,44614,72.5,31.0,4113.0,119.7,3.7
h2o_sf2gb_q5,2gb,q5,44726,71.37,31.0,4159.0,116.9,2.7
h2o_sf2gb_q5,2gb,q5,44801,71.37,31.0,4159.0,117.3,2.2
h2o_sf2gb_q5,2gb,q5,44875,71.32,31.0,4159.0,117.6,3.0
h2o_sf2gb_q5,2gb,q5,44952,70.35,31.0,4159.0,118.1,2.7
h2o_sf2gb_q5,2gb,q5,45027,70.42,31.0,4159.0,120.2,3.5
h2o_sf2gb_q5,2gb,q5,45101,70.42,31.0,4159.0,119.7,3.5
h2o_sf2gb_q5,2gb,q5,45178,70.81,31.0,4159.0,116.7,2.3
h2o_sf2gb_q5,2gb,q5,45252,72.1,31.0,4159.0,121.2,3.5
h2o_sf2gb_q5,2gb,q5,45327,71.99,31.0,4159.0,120.0,3.7
h2o_sf2gb_q5,2gb,q5,45403,71.99,31.0,4159.0,122.5,3.4
h2o_sf2gb_q5,2gb,q5,45479,72.52,31.0,4199.0,128.5,3.7
h2o_sf2gb_q5,2gb,q5,45556,72.0,31.0,3923.0,123.9,3.7
h2o_sf2gb_q5,2gb,q5,45631,73.07,31.0,3949.0,129.6,3.5
h2o_sf2gb_q5,2gb,q5,45707,73.07,31.0,3995.0,128.6,3.6
