run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q8,2,q8,19744,62.99,15.0,3907.0,117.1,1.9
tpch_sf2_q8,2,q8,19819,62.91,15.0,3925.0,125.1,2.9
tpch_sf2_q8,2,q8,19895,62.7,15.0,3957.0,126.5,3.5
tpch_sf2_q8,2,q8,19970,62.7,15.0,3957.0,123.8,2.5
tpch_sf2_q8,2,q8,20082,62.62,15.0,3957.0,130.2,2.5
tpch_sf2_q8,2,q8,20158,62.02,15.0,3957.0,132.1,3.4
tpch_sf2_q8,2,q8,20234,62.82,15.0,3957.0,134.1,3.7
tpch_sf2_q8,2,q8,20309,62.69,15.0,3957.0,136.7,2.7
tpch_sf2_q8,2,q8,20385,62.79,15.0,3957.0,129.7,2.5
tpch_sf2_q8,2,q8,20460,62.79,15.0,3957.0,131.2,3.7
tpch_sf2_q8,2,q8,20537,62.86,15.0,3957.0,130.4,3.6
tpch_sf2_q8,2,q8,20613,62.74,15.0,3957.0,128.6,3.3
tpch_sf2_q8,2,q8,20689,62.9,15.0,3977.0,120.3,3.4
tpch_sf2_q8,2,q8,20765,62.9,15.0,3895.0,121.4,3.6
tpch_sf2_q8,2,q8,20840,62.83,15.0,3895.0,116.5,2.0
tpch_sf2_q8,2,q8,20915,62.65,15.0,3895.0,115.0,1.9
tpch_sf2_q8,2,q8,20990,62.69,15.0,3909.0,120.2,3.4
tpch_sf2_q8,2,q8,21067,62.69,15.0,3925.0,122.4,3.7
tpch_sf2_q8,2,q8,21181,62.5,15.0,3953.0,119.0,3.0
tpch_sf2_q8,2,q8,21257,62.24,15.0,3955.0,128.6,3.5
tpch_sf2_q8,2,q8,21333,62.1,15.0,3955.0,127.1,3.0
tpch_sf2_q8,2,q8,21408,62.11,15.0,3955.0,121.2,2.0
tpch_sf2_q8,2,q8,21483,62.11,15.0,3955.0,116.1,1.8
tpch_sf2_q8,2,q8,21559,62.08,15.0,3955.0,117.6,1.9
tpch_sf2_q8,2,q8,21634,62.1,17.0,3955.0,117.9,3.6
tpch_sf2_q8,2,q8,21709,62.03,17.0,3955.0,122.5,3.2
tpch_sf2_q8,2,q8,21784,62.03,17.0,3955.0,117.6,2.0
tpch_sf2_q8,2,q8,21858,61.4,17.0,3955.0,116.3,1.9
tpch_sf2_q8,2,q8,21934,61.48,17.0,3955.0,120.2,3.1
tpch_sf2_q8,2,q8,22012,62.3,17.0,3903.0,121.9,3.6
tpch_sf2_q8,2,q8,22087,62.35,17.0,3903.0,119.6,3.4
tpch_sf2_q8,2,q8,22162,62.35,17.0,3903.0,116.3,1.9
tpch_sf2_q8,2,q8,22274,62.26,17.0,3907.0,124.3,3.0
tpch_sf2_q8,2,q8,22349,61.63,17.0,3923.0,128.8,3.6
tpch_sf2_q8,2,q8,22430,61.56,17.0,3953.0,118.6,2.0
tpch_sf2_q8,2,q8,22505,61.61,17.0,3957.0,119.2,2.9
tpch_sf2_q8,2,q8,22581,61.61,17.0,3957.0,120.4,3.2
tpch_sf2_q8,2,q8,22656,62.3,17.0,3957.0,120.8,3.6
tpch_sf2_q8,2,q8,22731,62.47,17.0,3957.0,117.1,2.3
tpch_sf2_q8,2,q8,22806,62.38,17.0,3957.0,119.3,2.8
tpch_sf2_q8,2,q8,22881,62.38,17.0,3957.0,120.2,3.6
tpch_sf2_q8,2,q8,22955,62.4,17.0,3957.0,118.5,2.9
tpch_sf2_q8,2,q8,23032,62.46,17.0,3957.0,122.0,3.2
tpch_sf2_q8,2,q8,23107,62.76,17.0,3957.0,118.4,3.6
tpch_sf2_q8,2,q8,23182,62.76,17.0,3977.0,119.7,3.4
tpch_sf2_q8,2,q8,23256,62.78,17.0,3889.0,123.8,1.9
tpch_sf2_q8,2,q8,23373,62.47,17.0,3889.0,128.8,3.4
tpch_sf2_q8,2,q8,23448,62.96,17.0,3899.0,116.5,3.0
tpch_sf2_q8,2,q8,23524,62.84,17.0,3917.0,119.5,2.2
tpch_sf2_q8,2,q8,23598,62.18,17.0,3935.0,119.8,3.4
tpch_sf2_q8,2,q8,23674,62.18,17.0,3961.0,121.7,3.6
tpch_sf2_q8,2,q8,23749,62.53,17.0,3961.0,118.5,3.2
tpch_sf2_q8,2,q8,23824,62.6,17.0,3961.0,118.3,2.6
tpch_sf2_q8,2,q8,23898,62.53,17.0,3961.0,122.1,3.7
tpch_sf2_q8,2,q8,23973,62.53,17.0,3961.0,117.3,2.9
tpch_sf2_q8,2,q8,24048,62.51,17.0,3961.0,119.5,2.8
tpch_sf2_q8,2,q8,24123,62.45,17.0,3961.0,121.6,3.4
tpch_sf2_q8,2,q8,24200,62.37,17.0,3961.0,121.4,3.6
tpch_sf2_q8,2,q8,24275,62.37,17.0,3961.0,122.1,2.1
tpch_sf2_q8,2,q8,24350,62.31,17.0,3961.0,129.2,3.0
tpch_sf2_q8,2,q8,24469,62.44,17.0,3895.0,120.7,3.5
tpch_sf2_q8,2,q8,24545,62.26,17.0,3895.0,117.0,1.9
tpch_sf2_q8,2,q8,24622,62.25,17.0,3895.0,123.0,3.4
tpch_sf2_q8,2,q8,24697,62.42,17.0,3901.0,121.1,3.7
tpch_sf2_q8,2,q8,24772,62.42,17.0,3915.0,120.3,3.3
tpch_sf2_q8,2,q8,24847,62.25,17.0,3931.0,117.4,1.9
tpch_sf2_q8,2,q8,24922,62.27,17.0,3959.0,125.7,3.5
tpch_sf2_q8,2,q8,24997,62.09,17.0,3959.0,124.6,3.7
tpch_sf2_q8,2,q8,25073,62.09,17.0,3959.0,122.3,2.0
tpch_sf2_q8,2,q8,25148,61.98,17.0,3959.0,130.4,2.9
tpch_sf2_q8,2,q8,25223,61.9,17.0,3959.0,132.4,3.4
tpch_sf2_q8,2,q8,25298,61.94,17.0,3959.0,137.5,3.7
tpch_sf2_q8,2,q8,25373,61.94,17.0,3959.0,135.2,2.6
tpch_sf2_q8,2,q8,25448,61.94,17.0,3959.0,127.4,2.7
tpch_sf2_q8,2,q8,25567,62.01,17.0,3959.0,134.4,3.7
tpch_sf2_q8,2,q8,25647,62.12,17.0,3959.0,124.2,2.1
tpch_sf2_q8,2,q8,25723,61.94,17.0,3979.0,122.3,3.4
tpch_sf2_q8,2,q8,25799,61.96,17.0,3897.0,120.1,3.5
tpch_sf2_q8,2,q8,25874,61.96,17.0,3897.0,119.0,3.7
tpch_sf2_q8,2,q8,25949,62.01,17.0,3897.0,117.3,3.3
tpch_sf2_q8,2,q8,26025,61.86,17.0,3911.0,119.2,3.7
tpch_sf2_q8,2,q8,26101,61.87,17.0,3925.0,118.1,2.9
tpch_sf2_q8,2,q8,26177,61.87,17.0,3953.0,119.3,3.2
tpch_sf2_q8,2,q8,26253,62.1,17.0,3953.0,125.4,3.7
tpch_sf2_q8,2,q8,26328,62.05,17.0,3953.0,127.6,3.3
tpch_sf2_q8,2,q8,26403,62.03,17.0,3953.0,118.6,1.9
tpch_sf2_q8,2,q8,26478,62.03,17.0,3953.0,118.0,3.3
tpch_sf2_q8,2,q8,26556,62.26,17.0,3953.0,122.6,3.7
tpch_sf2_q8,2,q8,26664,62.24,17.0,3953.0,121.9,3.1
tpch_sf2_q8,2,q8,26739,62.99,17.0,3953.0,122.7,3.6
tpch_sf2_q8,2,q8,26814,63.1,17.0,3953.0,118.0,3.1
tpch_sf2_q8,2,q8,26890,62.63,17.0,3973.0,117.3,1.9
tpch_sf2_q8,2,q8,26964,62.63,17.0,3893.0,117.7,1.9
tpch_sf2_q8,2,q8,27039,62.81,17.0,3893.0,121.4,3.5
tpch_sf2_q8,2,q8,27115,62.87,17.0,3893.0,122.7,3.4
tpch_sf2_q8,2,q8,27190,62.7,17.0,3909.0,116.2,1.9
tpch_sf2_q8,2,q8,27265,62.7,17.0,3921.0,123.0,2.1
tpch_sf2_q8,2,q8,27342,62.02,17.0,3947.0,129.0,3.4
tpch_sf2_q8,2,q8,27418,62.8,17.0,3947.0,123.7,3.7
tpch_sf2_q8,2,q8,27492,62.73,17.0,3947.0,118.5,3.1
tpch_sf2_q8,2,q8,27569,62.73,17.0,3947.0,119.1,2.7
tpch_sf2_q8,2,q8,27644,62.77,17.0,3947.0,122.7,3.6
tpch_sf2_q8,2,q8,27758,61.89,17.0,3947.0,120.2,2.4
tpch_sf2_q8,2,q8,27833,61.98,17.0,3947.0,116.7,2.3
tpch_sf2_q8,2,q8,27907,62.37,17.0,3947.0,122.3,3.4
tpch_sf2_q8,2,q8,27983,62.37,17.0,3947.0,121.5,3.7
tpch_sf2_q8,2,q8,28058,62.62,17.0,3967.0,117.9,2.7
tpch_sf2_q8,2,q8,28134,62.79,17.0,3889.0,120.7,2.7
tpch_sf2_q8,2,q8,28210,62.58,17.0,3889.0,119.5,3.6
tpch_sf2_q8,2,q8,28284,62.65,17.0,3891.0,127.9,2.6
tpch_sf2_q8,2,q8,28359,62.65,17.0,3907.0,127.6,2.3
tpch_sf2_q8,2,q8,28434,61.93,17.0,3919.0,122.6,3.4
tpch_sf2_q8,2,q8,28509,62.46,17.0,3951.0,119.8,3.6
tpch_sf2_q8,2,q8,28585,62.56,17.0,3953.0,118.9,2.9
tpch_sf2_q8,2,q8,28660,62.56,17.0,3953.0,115.8,1.9
tpch_sf2_q8,2,q8,28737,62.42,17.0,3953.0,120.6,3.1
tpch_sf2_q8,2,q8,28854,62.37,17.0,3953.0,121.2,3.1
tpch_sf2_q8,2,q8,28929,62.31,17.0,3953.0,116.2,1.9
tpch_sf2_q8,2,q8,29003,61.54,17.0,3953.0,116.7,2.6
tpch_sf2_q8,2,q8,29079,61.54,17.0,3953.0,121.9,3.4
tpch_sf2_q8,2,q8,29154,62.42,17.0,3953.0,119.0,3.6
tpch_sf2_q8,2,q8,29229,62.29,17.0,3953.0,119.4,2.5
tpch_sf2_q8,2,q8,29305,62.31,17.0,3973.0,129.6,3.2
tpch_sf2_q8,2,q8,29380,62.31,17.0,3893.0,126.0,3.6
tpch_sf2_q8,2,q8,29455,62.22,17.0,3893.0,118.0,2.2
tpch_sf2_q8,2,q8,29530,61.64,17.0,3895.0,116.0,2.0
tpch_sf2_q8,2,q8,29607,61.6,17.0,3911.0,123.6,3.4
tpch_sf2_q8,2,q8,29683,61.6,17.0,3927.0,175.9,3.7
tpch_sf2_q8,2,q8,29759,62.1,17.0,3959.0,166.6,3.6
tpch_sf2_q8,2,q8,29834,62.13,17.0,3959.0,154.0,2.5
tpch_sf2_q8,2,q8,29953,61.92,17.0,3959.0,158.2,3.2
tpch_sf2_q8,2,q8,30028,61.77,17.0,3959.0,158.1,3.5
tpch_sf2_q8,2,q8,30104,61.74,17.0,3959.0,120.9,1.9
tpch_sf2_q8,2,q8,30181,61.74,17.0,3959.0,129.6,3.2
tpch_sf2_q8,2,q8,30258,61.1,17.0,3959.0,144.0,3.4
tpch_sf2_q8,2,q8,30333,61.65,17.0,3959.0,143.2,3.6
tpch_sf2_q8,2,q8,30408,61.49,17.0,3959.0,132.0,2.0
tpch_sf2_q8,2,q8,30484,61.49,17.0,3959.0,140.5,3.5
tpch_sf2_q8,2,q8,30560,61.58,17.0,3959.0,132.6,3.7
tpch_sf2_q8,2,q8,30635,61.54,17.0,3899.0,130.0,3.3
tpch_sf2_q8,2,q8,30710,60.93,17.0,3899.0,128.8,2.9
tpch_sf2_q8,2,q8,30786,61.72,17.0,3899.0,130.7,3.4
tpch_sf2_q8,2,q8,30867,61.72,17.0,3899.0,122.7,3.7
tpch_sf2_q8,2,q8,30942,61.72,17.0,3917.0,121.2,2.7
tpch_sf2_q8,2,q8,31047,61.77,17.0,3931.0,119.4,3.3
tpch_sf2_q8,2,q8,31123,61.33,17.0,3953.0,119.1,3.4
tpch_sf2_q8,2,q8,31198,61.34,8.0,3953.0,115.6,1.8
tpch_sf2_q8,2,q8,31275,61.34,8.0,3953.0,124.9,3.3
tpch_sf2_q8,2,q8,31350,61.53,8.0,3953.0,131.3,3.5
tpch_sf2_q8,2,q8,31425,61.72,8.0,3953.0,122.0,3.6
tpch_sf2_q8,2,q8,31500,61.72,8.0,3953.0,114.0,1.8
tpch_sf2_q8,2,q8,31576,61.72,8.0,3953.0,120.3,3.4
tpch_sf2_q8,2,q8,31652,61.69,18.0,3953.0,123.2,3.7
tpch_sf2_q8,2,q8,31726,61.72,18.0,3953.0,117.4,2.8
tpch_sf2_q8,2,q8,31802,61.93,18.0,3973.0,120.3,3.6
tpch_sf2_q8,2,q8,31877,61.93,18.0,3889.0,119.0,3.7
tpch_sf2_q8,2,q8,31952,61.76,18.0,3889.0,116.4,2.6
tpch_sf2_q8,2,q8,32027,61.87,18.0,3897.0,116.7,2.9
tpch_sf2_q8,2,q8,32142,62.38,18.0,3913.0,118.2,3.4
tpch_sf2_q8,2,q8,32217,62.2,18.0,3927.0,114.0,1.9
tpch_sf2_q8,2,q8,32293,61.96,18.0,3951.0,130.2,3.4
tpch_sf2_q8,2,q8,32369,61.96,18.0,3951.0,129.0,3.6
tpch_sf2_q8,2,q8,32444,62.4,18.0,3951.0,118.1,3.3
tpch_sf2_q8,2,q8,32519,61.9,18.0,3951.0,118.7,2.0
tpch_sf2_q8,2,q8,32596,61.97,18.0,3951.0,121.3,3.6
tpch_sf2_q8,2,q8,32672,61.97,18.0,3951.0,120.6,3.5
tpch_sf2_q8,2,q8,32749,62.0,18.0,3951.0,117.0,1.8
tpch_sf2_q8,2,q8,32824,61.98,18.0,3951.0,118.8,2.8
tpch_sf2_q8,2,q8,32900,62.28,18.0,3951.0,122.2,3.4
tpch_sf2_q8,2,q8,32976,62.28,18.0,3893.0,121.0,3.7
tpch_sf2_q8,2,q8,33054,62.06,18.0,3879.0,117.7,2.1
tpch_sf2_q8,2,q8,33129,62.18,15.0,3885.0,116.2,2.1
tpch_sf2_q8,2,q8,33244,62.48,15.0,3903.0,121.8,3.7
tpch_sf2_q8,2,q8,33319,62.06,15.0,3915.0,126.0,2.6
tpch_sf2_q8,2,q8,33395,62.25,15.0,3929.0,128.1,3.4
tpch_sf2_q8,2,q8,33470,62.25,15.0,3953.0,119.1,3.6
tpch_sf2_q8,2,q8,33547,62.29,15.0,3953.0,119.6,2.7
tpch_sf2_q8,2,q8,33623,62.21,15.0,3953.0,115.5,2.0
tpch_sf2_q8,2,q8,33698,62.35,17.0,3953.0,120.7,3.5
tpch_sf2_q8,2,q8,33775,62.35,17.0,3953.0,121.1,3.4
tpch_sf2_q8,2,q8,33849,62.32,17.0,3953.0,115.1,1.9
tpch_sf2_q8,2,q8,33924,62.33,17.0,3953.0,121.1,2.7
tpch_sf2_q8,2,q8,33999,62.64,17.0,3953.0,121.8,3.4
tpch_sf2_q8,2,q8,34075,62.64,17.0,3953.0,120.7,3.7
tpch_sf2_q8,2,q8,34149,62.58,17.0,3889.0,119.6,2.4
tpch_sf2_q8,2,q8,34224,62.62,17.0,3889.0,119.2,2.6
tpch_sf2_q8,2,q8,34340,63.02,17.0,3891.0,131.8,3.6
tpch_sf2_q8,2,q8,34416,62.32,17.0,3907.0,120.6,2.0
tpch_sf2_q8,2,q8,34492,62.2,17.0,3921.0,116.3,2.3
tpch_sf2_q8,2,q8,34568,62.2,17.0,3953.0,127.7,3.4
tpch_sf2_q8,2,q8,34643,63.01,17.0,3955.0,119.2,3.6
tpch_sf2_q8,2,q8,34718,63.08,17.0,3955.0,119.3,2.8
tpch_sf2_q8,2,q8,34793,62.96,17.0,3955.0,117.6,2.4
tpch_sf2_q8,2,q8,34868,62.96,17.0,3955.0,121.3,3.7
tpch_sf2_q8,2,q8,34943,63.05,17.0,3955.0,119.8,3.2
tpch_sf2_q8,2,q8,35018,62.97,17.0,3955.0,116.9,1.8
tpch_sf2_q8,2,q8,35095,62.34,17.0,3955.0,128.3,3.4
tpch_sf2_q8,2,q8,35171,62.34,17.0,3955.0,127.6,3.6
tpch_sf2_q8,2,q8,35247,62.98,17.0,3955.0,126.0,3.3
tpch_sf2_q8,2,q8,35322,63.23,17.0,3975.0,138.6,2.5
tpch_sf2_q8,2,q8,35435,63.04,17.0,3893.0,135.0,3.6
tpch_sf2_q8,2,q8,35510,63.25,17.0,3893.0,127.7,3.0
tpch_sf2_q8,2,q8,35586,63.14,17.0,3899.0,126.3,2.2
tpch_sf2_q8,2,q8,35662,63.14,17.0,3915.0,130.3,3.2
tpch_sf2_q8,2,q8,35738,63.47,17.0,3929.0,130.9,3.7
tpch_sf2_q8,2,q8,35813,63.48,17.0,3957.0,128.9,3.6
tpch_sf2_q8,2,q8,35888,63.42,17.0,3957.0,126.7,2.6
tpch_sf2_q8,2,q8,35964,63.42,17.0,3957.0,124.2,3.7
tpch_sf2_q8,2,q8,36038,63.61,17.0,3957.0,121.3,3.2
tpch_sf2_q8,2,q8,36114,63.52,17.0,3957.0,116.1,2.0
tpch_sf2_q8,2,q8,36190,63.1,17.0,3957.0,122.9,3.2
tpch_sf2_q8,2,q8,36265,63.1,17.0,3957.0,127.2,3.7
tpch_sf2_q8,2,q8,36340,63.83,17.0,3957.0,130.4,3.5
tpch_sf2_q8,2,q8,36417,63.93,17.0,3957.0,120.3,2.5
tpch_sf2_q8,2,q8,36534,64.0,17.0,3957.0,122.7,3.6
tpch_sf2_q8,2,q8,36610,63.97,17.0,3899.0,118.7,2.2
tpch_sf2_q8,2,q8,36685,63.83,17.0,3899.0,119.2,3.0
tpch_sf2_q8,2,q8,36760,63.83,17.0,3899.0,121.3,3.4
tpch_sf2_q8,2,q8,36835,63.76,17.0,3903.0,118.9,3.7
tpch_sf2_q8,2,q8,36911,63.73,17.0,3919.0,121.0,3.2
tpch_sf2_q8,2,q8,36986,63.61,17.0,3951.0,120.3,3.7
tpch_sf2_q8,2,q8,37062,63.61,17.0,3951.0,119.0,2.8
tpch_sf2_q8,2,q8,37137,63.58,17.0,3951.0,115.4,2.1
tpch_sf2_q8,2,q8,37212,63.63,17.0,3951.0,122.4,3.3
tpch_sf2_q8,2,q8,37287,64.06,17.0,3951.0,129.2,3.7
tpch_sf2_q8,2,q8,37362,64.06,17.0,3951.0,128.4,3.1
tpch_sf2_q8,2,q8,37437,63.39,17.0,3951.0,118.4,2.0
tpch_sf2_q8,2,q8,37513,63.35,17.0,3951.0,123.4,3.4
tpch_sf2_q8,2,q8,37632,63.29,17.0,3951.0,120.1,3.1
tpch_sf2_q8,2,q8,37709,63.32,17.0,3951.0,118.3,2.9
tpch_sf2_q8,2,q8,37785,63.76,17.0,3897.0,121.3,3.4
tpch_sf2_q8,2,q8,37860,63.76,17.0,3897.0,120.1,3.6
tpch_sf2_q8,2,q8,37935,63.12,17.0,3897.0,116.2,2.0
tpch_sf2_q8,2,q8,38010,63.09,17.0,3907.0,117.4,3.3
tpch_sf2_q8,2,q8,38086,62.9,17.0,3921.0,119.4,3.7
tpch_sf2_q8,2,q8,38161,62.9,17.0,3953.0,117.0,2.6
tpch_sf2_q8,2,q8,38237,62.85,17.0,3955.0,122.6,3.4
tpch_sf2_q8,2,q8,38312,63.41,17.0,3955.0,127.9,3.6
tpch_sf2_q8,2,q8,38388,62.77,17.0,3955.0,123.5,2.8
tpch_sf2_q8,2,q8,38463,62.77,17.0,3955.0,114.9,2.0
tpch_sf2_q8,2,q8,38538,62.67,17.0,3955.0,119.6,3.5
tpch_sf2_q8,2,q8,38614,62.65,17.0,3955.0,120.3,3.6
tpch_sf2_q8,2,q8,38728,62.62,17.0,3955.0,116.5,2.2
tpch_sf2_q8,2,q8,38802,63.03,17.0,3955.0,124.4,3.5
tpch_sf2_q8,2,q8,38877,63.03,17.0,3955.0,120.2,3.6
tpch_sf2_q8,2,q8,38952,62.71,17.0,3905.0,120.5,3.4
tpch_sf2_q8,2,q8,39026,62.74,17.0,3905.0,119.8,3.6
tpch_sf2_q8,2,q8,39102,62.53,17.0,3905.0,121.8,3.4
tpch_sf2_q8,2,q8,39177,62.53,17.0,3905.0,113.9,1.8
tpch_sf2_q8,2,q8,39252,62.58,17.0,3917.0,123.6,3.0
tpch_sf2_q8,2,q8,39327,62.51,17.0,3953.0,129.6,3.3
tpch_sf2_q8,2,q8,39403,62.36,17.0,3953.0,128.2,3.7
tpch_sf2_q8,2,q8,39477,62.36,17.0,3953.0,116.3,2.1
tpch_sf2_q8,2,q8,39556,62.33,17.0,3953.0,119.0,2.7
tpch_sf2_q8,2,q8,39631,62.33,17.0,3953.0,121.6,3.7
tpch_sf2_q8,2,q8,39706,62.24,17.0,3953.0,121.0,3.3
tpch_sf2_q8,2,q8,39822,62.94,17.0,3953.0,125.6,3.5
tpch_sf2_q8,2,q8,39898,62.41,17.0,3953.0,119.0,3.6
tpch_sf2_q8,2,q8,39972,62.41,17.0,3953.0,117.7,1.9
tpch_sf2_q8,2,q8,40050,62.19,17.0,3953.0,122.1,3.4
tpch_sf2_q8,2,q8,40126,62.4,17.0,3895.0,118.9,3.6
tpch_sf2_q8,2,q8,40201,62.41,17.0,3895.0,122.3,2.2
tpch_sf2_q8,2,q8,40276,62.41,17.0,3895.0,130.8,2.9
tpch_sf2_q8,2,q8,40351,62.31,17.0,3903.0,137.0,3.5
tpch_sf2_q8,2,q8,40426,62.33,17.0,3919.0,132.1,3.6
tpch_sf2_q8,2,q8,40501,62.49,17.0,3953.0,127.7,2.3
tpch_sf2_q8,2,q8,40577,62.49,17.0,3953.0,129.2,2.7
tpch_sf2_q8,2,q8,40652,62.38,17.0,3953.0,130.6,3.6
tpch_sf2_q8,2,q8,40727,62.6,17.0,3953.0,128.9,3.3
tpch_sf2_q8,2,q8,40804,61.87,17.0,3953.0,132.1,3.3
tpch_sf2_q8,2,q8,40921,62.67,17.0,3953.0,133.9,3.5
tpch_sf2_q8,2,q8,40996,62.55,17.0,3953.0,123.1,2.8
tpch_sf2_q8,2,q8,41071,62.55,17.0,3953.0,116.6,2.2
tpch_sf2_q8,2,q8,41146,62.78,17.0,3953.0,119.8,3.7
tpch_sf2_q8,2,q8,41221,62.66,17.0,3953.0,118.8,3.2
tpch_sf2_q8,2,q8,41296,62.7,17.0,3973.0,122.9,2.0
tpch_sf2_q8,2,q8,41372,62.7,17.0,3899.0,128.8,3.4
tpch_sf2_q8,2,q8,41447,62.75,17.0,3899.0,120.3,3.7
tpch_sf2_q8,2,q8,41522,62.59,17.0,3899.0,120.1,3.3
tpch_sf2_q8,2,q8,41597,62.73,17.0,3915.0,115.5,1.9
tpch_sf2_q8,2,q8,41672,62.73,17.0,3925.0,118.7,3.7
tpch_sf2_q8,2,q8,41747,62.35,17.0,3925.0,117.4,3.7
tpch_sf2_q8,2,q8,41823,61.5,17.0,3929.0,117.9,3.7
tpch_sf2_q8,2,q8,41900,61.99,17.0,3959.0,118.1,3.5
tpch_sf2_q8,2,q8,42017,61.31,17.0,3959.0,121.6,2.9
tpch_sf2_q8,2,q8,42092,61.35,17.0,3959.0,116.4,2.2
tpch_sf2_q8,2,q8,42167,61.35,17.0,3959.0,121.5,3.7
tpch_sf2_q8,2,q8,42243,61.41,17.0,3959.0,119.3,3.2
tpch_sf2_q8,2,q8,42318,61.49,17.0,3959.0,123.5,2.1
tpch_sf2_q8,2,q8,42392,61.48,17.0,3959.0,128.3,3.5
tpch_sf2_q8,2,q8,42468,61.48,17.0,3959.0,118.8,3.7
tpch_sf2_q8,2,q8,42542,61.58,17.0,3959.0,117.7,3.1
tpch_sf2_q8,2,q8,42617,61.72,17.0,3959.0,117.6,2.5
tpch_sf2_q8,2,q8,42693,61.6,17.0,3897.0,121.8,3.7
tpch_sf2_q8,2,q8,42768,61.6,17.0,3897.0,120.0,2.9
tpch_sf2_q8,2,q8,42842,61.81,17.0,3897.0,116.2,1.9
tpch_sf2_q8,2,q8,42917,62.16,17.0,3899.0,119.0,2.8
tpch_sf2_q8,2,q8,42992,62.87,17.0,3917.0,122.2,3.5
tpch_sf2_q8,2,q8,43118,62.59,17.0,3933.0,117.6,3.1
tpch_sf2_q8,2,q8,43192,62.46,17.0,3959.0,116.2,1.9
tpch_sf2_q8,2,q8,43268,62.46,17.0,3959.0,128.5,3.2
tpch_sf2_q8,2,q8,43343,62.56,17.0,3959.0,128.7,3.7
tpch_sf2_q8,2,q8,43419,62.51,17.0,3959.0,122.3,2.5
tpch_sf2_q8,2,q8,43493,62.56,17.0,3959.0,121.3,3.4
tpch_sf2_q8,2,q8,43569,62.56,17.0,3959.0,121.2,3.7
tpch_sf2_q8,2,q8,43644,62.56,17.0,3959.0,120.5,2.9
tpch_sf2_q8,2,q8,43719,62.81,17.0,3959.0,115.1,1.9
tpch_sf2_q8,2,q8,43794,62.91,17.0,3959.0,124.2,3.6
tpch_sf2_q8,2,q8,43870,62.91,17.0,3959.0,119.4,3.5
tpch_sf2_q8,2,q8,43944,62.85,17.0,3893.0,116.1,1.9
tpch_sf2_q8,2,q8,44019,62.77,17.0,3893.0,118.0,2.0
tpch_sf2_q8,2,q8,44095,62.74,17.0,3893.0,120.8,3.3
tpch_sf2_q8,2,q8,44215,63.14,17.0,3905.0,120.2,3.7
tpch_sf2_q8,2,q8,44290,62.97,17.0,3917.0,123.5,1.9
tpch_sf2_q8,2,q8,44365,62.97,17.0,3933.0,127.4,2.3
tpch_sf2_q8,2,q8,44440,62.8,17.0,3961.0,123.6,3.7
tpch_sf2_q8,2,q8,44515,62.06,17.0,3961.0,119.2,3.1
tpch_sf2_q8,2,q8,44590,61.96,17.0,3961.0,117.6,1.9
tpch_sf2_q8,2,q8,44668,61.96,17.0,3961.0,145.8,3.2
tpch_sf2_q8,2,q8,44744,62.62,17.0,3961.0,129.7,3.7
tpch_sf2_q8,2,q8,44821,62.49,17.0,3961.0,128.5,3.5
tpch_sf2_q8,2,q8,44896,62.45,17.0,3961.0,126.6,2.4
tpch_sf2_q8,2,q8,44972,62.45,17.0,3961.0,136.1,3.7
tpch_sf2_q8,2,q8,45050,62.58,17.0,3961.0,119.3,3.2
tpch_sf2_q8,2,q8,45126,62.43,17.0,3961.0,117.7,1.9
tpch_sf2_q8,2,q8,45204,62.15,17.0,3981.0,132.7,3.2
tpch_sf2_q8,2,q8,45313,62.27,17.0,3899.0,137.2,3.5
tpch_sf2_q8,2,q8,45388,62.5,17.0,3899.0,128.9,3.1
tpch_sf2_q8,2,q8,45464,62.5,17.0,3899.0,127.9,2.8
tpch_sf2_q8,2,q8,45539,62.43,17.0,3911.0,129.5,3.6
tpch_sf2_q8,2,q8,45616,62.31,17.0,3929.0,131.5,2.9
tpch_sf2_q8,2,q8,45690,62.13,17.0,3955.0,125.7,2.3
tpch_sf2_q8,2,q8,45766,62.13,17.0,3955.0,131.9,3.3
tpch_sf2_q8,2,q8,45842,62.28,17.0,3955.0,134.0,3.7
tpch_sf2_q8,2,q8,45917,62.37,17.0,3955.0,126.9,3.2
tpch_sf2_q8,2,q8,45992,62.25,17.0,3955.0,132.1,2.9
tpch_sf2_q8,2,q8,46068,62.25,17.0,3955.0,129.4,3.4
tpch_sf2_q8,2,q8,46142,62.35,17.0,3955.0,123.4,3.7
tpch_sf2_q8,2,q8,46216,62.27,17.0,3955.0,116.9,2.0
tpch_sf2_q8,2,q8,46292,62.22,17.0,3955.0,126.2,3.0
tpch_sf2_q8,2,q8,46411,62.66,17.0,3975.0,129.9,3.5
tpch_sf2_q8,2,q8,46486,62.39,17.0,3891.0,119.3,2.9
tpch_sf2_q8,2,q8,46562,62.39,17.0,3891.0,114.5,1.9
tpch_sf2_q8,2,q8,46638,62.4,17.0,3893.0,120.9,3.1
tpch_sf2_q8,2,q8,46716,62.42,17.0,3907.0,119.5,3.6
tpch_sf2_q8,2,q8,46791,61.63,17.0,3925.0,115.3,2.3
tpch_sf2_q8,2,q8,46868,61.63,17.0,3957.0,119.3,3.2
tpch_sf2_q8,2,q8,46944,62.33,17.0,3957.0,118.6,3.6
