run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,100779,74.84,19.0,4289.0,121.3,3.5
tpch_sf1_q4,1,q4,100856,75.21,19.0,4289.0,129.3,3.7
tpch_sf1_q4,1,q4,100933,75.29,19.0,4289.0,125.3,3.6
tpch_sf1_q4,1,q4,101008,75.29,19.0,4289.0,118.7,3.5
tpch_sf1_q4,1,q4,101084,75.1,19.0,4289.0,120.8,3.7
tpch_sf1_q4,1,q4,101159,75.8,19.0,4289.0,121.2,3.5
tpch_sf1_q4,1,q4,101235,75.67,19.0,4289.0,116.4,2.2
tpch_sf1_q4,1,q4,101311,75.67,19.0,4329.0,119.0,3.5
tpch_sf1_q4,1,q4,101387,75.48,19.0,3963.0,120.7,3.5
tpch_sf1_q4,1,q4,101463,75.56,19.0,4013.0,120.9,3.7
tpch_sf1_q4,1,q4,101538,75.71,26.0,4075.0,120.8,3.5
tpch_sf1_q4,1,q4,101614,75.71,26.0,4141.0,119.6,3.4
tpch_sf1_q4,1,q4,101727,74.26,26.0,4183.0,120.7,3.6
tpch_sf1_q4,1,q4,101811,74.26,26.0,4239.0,123.0,3.5
tpch_sf1_q4,1,q4,101888,73.32,26.0,4283.0,128.6,3.6
tpch_sf1_q4,1,q4,101967,73.46,26.0,4283.0,147.5,3.6
tpch_sf1_q4,1,q4,102045,72.97,26.0,4283.0,180.8,3.6
tpch_sf1_q4,1,q4,102121,72.97,26.0,4283.0,169.9,3.7
tpch_sf1_q4,1,q4,102198,73.27,26.0,4283.0,158.5,3.6
tpch_sf1_q4,1,q4,102281,72.87,26.0,4283.0,160.5,3.1
tpch_sf1_q4,1,q4,102357,73.29,26.0,4283.0,183.6,3.7
tpch_sf1_q4,1,q4,102434,73.21,26.0,4283.0,130.6,3.6
tpch_sf1_q4,1,q4,102510,73.21,26.0,4283.0,129.9,3.5
tpch_sf1_q4,1,q4,102586,73.29,26.0,4283.0,126.3,2.9
tpch_sf1_q4,1,q4,102663,73.31,26.0,4283.0,149.3,3.6
tpch_sf1_q4,1,q4,102739,73.1,26.0,4151.0,131.9,3.6
tpch_sf1_q4,1,q4,102826,73.75,26.0,3967.0,135.6,3.7
tpch_sf1_q4,1,q4,102902,73.75,26.0,4013.0,128.6,3.6
tpch_sf1_q4,1,q4,102977,73.86,26.0,4079.0,119.0,3.5
tpch_sf1_q4,1,q4,103052,73.91,26.0,4135.0,119.0,3.5
tpch_sf1_q4,1,q4,103129,73.82,26.0,4207.0,121.8,3.7
tpch_sf1_q4,1,q4,103205,73.82,26.0,4269.0,121.1,3.5
tpch_sf1_q4,1,q4,103280,73.94,26.0,4295.0,119.8,3.6
tpch_sf1_q4,1,q4,103357,74.14,26.0,4295.0,119.7,3.6
tpch_sf1_q4,1,q4,103433,74.52,26.0,4295.0,120.6,3.5
tpch_sf1_q4,1,q4,103508,74.52,26.0,4295.0,122.4,3.6
tpch_sf1_q4,1,q4,103583,74.51,26.0,4295.0,124.0,3.6
tpch_sf1_q4,1,q4,103659,74.72,26.0,4295.0,120.0,2.8
tpch_sf1_q4,1,q4,103735,75.22,26.0,4295.0,120.0,3.6
tpch_sf1_q4,1,q4,103813,75.22,26.0,4295.0,127.7,3.6
tpch_sf1_q4,1,q4,103918,75.47,26.0,4295.0,129.0,3.3
tpch_sf1_q4,1,q4,103993,76.19,26.0,4335.0,121.7,3.3
tpch_sf1_q4,1,q4,104069,76.03,26.0,3967.0,120.8,3.4
tpch_sf1_q4,1,q4,104144,75.77,26.0,4011.0,121.0,3.5
tpch_sf1_q4,1,q4,104220,75.77,26.0,4073.0,119.9,3.0
tpch_sf1_q4,1,q4,104296,76.1,26.0,4127.0,119.4,2.7
tpch_sf1_q4,1,q4,104371,75.81,26.0,4195.0,116.7,1.9
tpch_sf1_q4,1,q4,104446,75.85,26.0,4245.0,121.8,3.2
tpch_sf1_q4,1,q4,104521,75.85,26.0,4285.0,119.2,3.6
tpch_sf1_q4,1,q4,104596,75.16,26.0,4285.0,117.8,2.9
tpch_sf1_q4,1,q4,104671,75.43,26.0,4285.0,119.7,3.5
tpch_sf1_q4,1,q4,104747,75.18,26.0,4285.0,120.2,3.0
tpch_sf1_q4,1,q4,104823,75.18,26.0,4285.0,128.1,3.5
tpch_sf1_q4,1,q4,104900,75.23,26.0,4285.0,128.4,3.7
tpch_sf1_q4,1,q4,105016,75.11,26.0,4285.0,122.9,2.6
tpch_sf1_q4,1,q4,105092,75.29,26.0,4285.0,120.3,3.5
tpch_sf1_q4,1,q4,105170,75.78,26.0,4285.0,119.8,3.6
tpch_sf1_q4,1,q4,105245,76.14,26.0,4285.0,121.9,3.5
tpch_sf1_q4,1,q4,105322,76.14,26.0,3961.0,119.1,2.9
tpch_sf1_q4,1,q4,105399,75.62,26.0,3961.0,117.7,3.6
tpch_sf1_q4,1,q4,105474,74.42,26.0,3961.0,114.2,2.8
tpch_sf1_q4,1,q4,105550,73.16,5.0,3995.0,120.7,2.5
tpch_sf1_q4,1,q4,105625,73.27,5.0,4057.0,120.3,3.4
tpch_sf1_q4,1,q4,105701,73.27,5.0,4109.0,120.9,3.5
tpch_sf1_q4,1,q4,105776,73.01,5.0,4165.0,123.0,3.7
tpch_sf1_q4,1,q4,105854,72.79,5.0,4221.0,127.5,2.8
tpch_sf1_q4,1,q4,105930,72.45,5.0,4253.0,126.8,3.2
tpch_sf1_q4,1,q4,106005,72.45,5.0,4253.0,117.7,3.4
tpch_sf1_q4,1,q4,106115,72.55,5.0,4253.0,122.0,3.1
tpch_sf1_q4,1,q4,106191,72.94,5.0,4253.0,115.7,2.7
tpch_sf1_q4,1,q4,106267,71.91,5.0,4253.0,119.0,3.5
tpch_sf1_q4,1,q4,106344,72.47,5.0,4253.0,117.9,3.7
tpch_sf1_q4,1,q4,106420,72.47,5.0,4253.0,122.5,3.6
tpch_sf1_q4,1,q4,106495,74.41,5.0,4253.0,120.5,3.3
tpch_sf1_q4,1,q4,106571,74.83,5.0,4253.0,118.2,2.2
tpch_sf1_q4,1,q4,106647,76.04,5.0,4293.0,120.0,3.7
tpch_sf1_q4,1,q4,106722,76.04,5.0,3963.0,122.0,3.5
tpch_sf1_q4,1,q4,106799,76.04,5.0,4015.0,123.1,3.5
tpch_sf1_q4,1,q4,106876,76.09,5.0,4073.0,126.7,2.9
tpch_sf1_q4,1,q4,106951,76.07,5.0,4125.0,123.0,2.7
tpch_sf1_q4,1,q4,107026,75.82,24.0,4187.0,118.7,2.7
tpch_sf1_q4,1,q4,107103,75.82,24.0,4243.0,125.2,3.5
tpch_sf1_q4,1,q4,107212,75.57,24.0,4263.0,126.3,3.5
tpch_sf1_q4,1,q4,107287,75.58,24.0,4263.0,128.3,2.3
tpch_sf1_q4,1,q4,107364,75.4,24.0,4263.0,129.3,3.4
tpch_sf1_q4,1,q4,107440,75.52,24.0,4263.0,130.2,3.6
tpch_sf1_q4,1,q4,107516,75.52,24.0,4263.0,131.2,3.5
tpch_sf1_q4,1,q4,107592,75.45,27.0,4263.0,127.8,2.8
tpch_sf1_q4,1,q4,107667,75.37,27.0,4263.0,126.3,2.3
tpch_sf1_q4,1,q4,107743,75.25,27.0,4263.0,131.5,3.5
tpch_sf1_q4,1,q4,107820,75.25,27.0,4263.0,136.9,3.1
tpch_sf1_q4,1,q4,107896,75.84,27.0,4303.0,135.4,3.6
tpch_sf1_q4,1,q4,107972,75.5,27.0,3969.0,123.9,3.4
tpch_sf1_q4,1,q4,108048,75.92,18.0,4017.0,122.2,3.2
tpch_sf1_q4,1,q4,108125,75.92,18.0,4081.0,120.0,3.4
tpch_sf1_q4,1,q4,108201,75.63,18.0,4127.0,120.8,3.6
tpch_sf1_q4,1,q4,108308,75.56,18.0,4163.0,117.5,3.4
tpch_sf1_q4,1,q4,108384,74.31,18.0,4219.0,118.7,2.8
tpch_sf1_q4,1,q4,108460,74.25,18.0,4257.0,119.5,3.5
tpch_sf1_q4,1,q4,108535,73.42,18.0,4257.0,120.6,3.1
tpch_sf1_q4,1,q4,108610,73.42,18.0,4257.0,118.1,3.3
tpch_sf1_q4,1,q4,108686,73.8,18.0,4257.0,122.5,3.7
tpch_sf1_q4,1,q4,108762,73.79,18.0,4257.0,121.4,3.5
tpch_sf1_q4,1,q4,108838,74.0,18.0,4257.0,127.2,3.0
tpch_sf1_q4,1,q4,108915,74.0,18.0,4257.0,129.2,3.6
tpch_sf1_q4,1,q4,108991,73.67,18.0,4257.0,122.2,3.5
tpch_sf1_q4,1,q4,109067,73.97,18.0,4257.0,120.1,3.7
tpch_sf1_q4,1,q4,109143,73.94,18.0,4257.0,120.4,3.5
tpch_sf1_q4,1,q4,109218,73.94,18.0,4297.0,120.6,3.7
tpch_sf1_q4,1,q4,109294,73.75,18.0,3951.0,120.5,3.5
tpch_sf1_q4,1,q4,109402,75.09,18.0,3989.0,118.6,3.7
tpch_sf1_q4,1,q4,109478,73.95,18.0,4051.0,120.0,3.5
tpch_sf1_q4,1,q4,109553,74.23,18.0,4113.0,120.0,3.6
tpch_sf1_q4,1,q4,109629,74.35,18.0,4171.0,125.0,3.5
tpch_sf1_q4,1,q4,109705,74.35,18.0,4231.0,122.7,3.7
tpch_sf1_q4,1,q4,109782,73.84,18.0,4287.0,122.6,3.5
tpch_sf1_q4,1,q4,109859,73.91,18.0,4287.0,127.8,3.7
tpch_sf1_q4,1,q4,109935,73.86,18.0,4287.0,128.7,3.6
tpch_sf1_q4,1,q4,110011,73.86,18.0,4287.0,130.3,3.6
tpch_sf1_q4,1,q4,110087,74.15,18.0,4287.0,125.2,3.5
tpch_sf1_q4,1,q4,110163,74.12,18.0,4287.0,120.0,2.5
tpch_sf1_q4,1,q4,110239,74.35,18.0,4287.0,120.9,3.7
tpch_sf1_q4,1,q4,110315,74.35,18.0,4287.0,120.1,3.0
tpch_sf1_q4,1,q4,110391,74.48,18.0,4287.0,116.8,2.7
tpch_sf1_q4,1,q4,110500,76.06,18.0,4287.0,123.3,2.7
tpch_sf1_q4,1,q4,110575,76.05,18.0,3961.0,121.5,3.7
tpch_sf1_q4,1,q4,110651,75.67,18.0,3981.0,132.5,3.4
tpch_sf1_q4,1,q4,110727,75.54,18.0,4031.0,125.2,3.5
tpch_sf1_q4,1,q4,110806,75.54,18.0,4089.0,126.1,3.5
tpch_sf1_q4,1,q4,110882,75.37,18.0,4155.0,128.0,3.6
tpch_sf1_q4,1,q4,110958,75.3,18.0,4217.0,126.7,3.7
tpch_sf1_q4,1,q4,111034,75.28,19.0,4275.0,120.8,3.6
tpch_sf1_q4,1,q4,111110,75.28,19.0,4275.0,119.8,3.6
tpch_sf1_q4,1,q4,111185,74.74,19.0,4275.0,120.4,3.5
tpch_sf1_q4,1,q4,111260,74.92,19.0,4275.0,121.6,3.7
tpch_sf1_q4,1,q4,111337,75.17,19.0,4275.0,121.6,3.5
tpch_sf1_q4,1,q4,111412,75.17,19.0,4275.0,120.2,3.7
tpch_sf1_q4,1,q4,111488,75.16,19.0,4275.0,121.0,3.5
tpch_sf1_q4,1,q4,111592,74.92,19.0,4275.0,121.5,2.5
tpch_sf1_q4,1,q4,111668,75.12,19.0,4275.0,119.7,2.9
tpch_sf1_q4,1,q4,111743,75.38,19.0,4275.0,121.0,3.5
tpch_sf1_q4,1,q4,111820,75.38,19.0,4315.0,124.5,3.7
tpch_sf1_q4,1,q4,111896,75.32,19.0,3961.0,128.7,3.2
tpch_sf1_q4,1,q4,111972,75.24,19.0,3999.0,122.8,3.3
tpch_sf1_q4,1,q4,112047,75.24,23.0,4057.0,117.2,2.8
tpch_sf1_q4,1,q4,112126,75.24,23.0,4117.0,118.4,3.5
tpch_sf1_q4,1,q4,112202,75.15,23.0,4169.0,127.6,3.6
tpch_sf1_q4,1,q4,112278,74.77,23.0,4235.0,119.7,3.5
tpch_sf1_q4,1,q4,112355,74.81,23.0,4271.0,130.1,3.6
tpch_sf1_q4,1,q4,112432,74.52,23.0,4271.0,127.4,3.5
tpch_sf1_q4,1,q4,112508,74.52,23.0,4271.0,127.5,3.5
tpch_sf1_q4,1,q4,112584,74.54,23.0,4271.0,132.0,3.7
tpch_sf1_q4,1,q4,112696,74.31,23.0,4271.0,131.5,3.2
tpch_sf1_q4,1,q4,112772,74.66,23.0,4271.0,129.4,3.6
tpch_sf1_q4,1,q4,112849,74.58,23.0,4271.0,138.4,3.6
tpch_sf1_q4,1,q4,112925,74.83,23.0,4271.0,141.9,3.6
tpch_sf1_q4,1,q4,113001,74.83,23.0,4271.0,126.0,3.6
tpch_sf1_q4,1,q4,113077,75.1,23.0,4271.0,120.6,3.5
tpch_sf1_q4,1,q4,113153,75.32,23.0,3951.0,120.3,3.6
tpch_sf1_q4,1,q4,113229,75.47,23.0,3991.0,120.8,3.6
tpch_sf1_q4,1,q4,113308,75.47,23.0,4057.0,121.7,3.6
tpch_sf1_q4,1,q4,113385,75.24,23.0,4115.0,120.6,3.6
tpch_sf1_q4,1,q4,113462,75.25,23.0,4173.0,120.2,3.7
tpch_sf1_q4,1,q4,113539,74.82,25.0,4231.0,119.9,3.6
tpch_sf1_q4,1,q4,113616,74.82,25.0,4281.0,120.0,3.6
tpch_sf1_q4,1,q4,113692,75.11,25.0,4281.0,120.7,3.7
tpch_sf1_q4,1,q4,113795,75.37,25.0,4281.0,122.0,3.1
tpch_sf1_q4,1,q4,113872,75.44,25.0,4281.0,126.8,2.7
tpch_sf1_q4,1,q4,113949,75.19,25.0,4281.0,128.0,3.5
tpch_sf1_q4,1,q4,114025,75.45,25.0,4281.0,127.5,3.7
tpch_sf1_q4,1,q4,114100,75.45,25.0,4281.0,126.4,3.7
tpch_sf1_q4,1,q4,114176,75.45,25.0,4281.0,119.6,3.5
tpch_sf1_q4,1,q4,114252,75.7,25.0,4281.0,121.2,3.0
tpch_sf1_q4,1,q4,114328,75.61,25.0,4281.0,115.2,2.5
tpch_sf1_q4,1,q4,114404,75.61,25.0,3967.0,123.1,3.4
tpch_sf1_q4,1,q4,114479,75.7,25.0,3999.0,116.3,2.0
tpch_sf1_q4,1,q4,114555,75.48,25.0,4057.0,119.6,3.0
tpch_sf1_q4,1,q4,114632,75.32,25.0,4109.0,118.9,2.8
tpch_sf1_q4,1,q4,114707,75.32,25.0,4175.0,120.0,3.0
tpch_sf1_q4,1,q4,114785,75.33,25.0,4233.0,120.0,2.2
tpch_sf1_q4,1,q4,114890,75.02,25.0,4273.0,129.4,2.8
tpch_sf1_q4,1,q4,114966,74.91,25.0,4273.0,124.7,3.2
tpch_sf1_q4,1,q4,115041,75.21,25.0,4273.0,117.6,2.9
tpch_sf1_q4,1,q4,115118,75.21,25.0,4273.0,121.0,3.2
tpch_sf1_q4,1,q4,115194,75.02,25.0,4273.0,119.8,3.5
tpch_sf1_q4,1,q4,115270,75.05,25.0,4273.0,122.2,3.6
tpch_sf1_q4,1,q4,115348,75.09,25.0,4273.0,119.2,3.2
tpch_sf1_q4,1,q4,115423,75.09,25.0,4273.0,120.7,3.6
tpch_sf1_q4,1,q4,115500,75.41,25.0,4273.0,122.2,3.6
tpch_sf1_q4,1,q4,115575,76.07,25.0,4273.0,119.6,3.6
tpch_sf1_q4,1,q4,115651,75.59,25.0,3965.0,121.0,3.5
tpch_sf1_q4,1,q4,115727,75.93,25.0,4003.0,118.9,3.5
tpch_sf1_q4,1,q4,115806,75.93,25.0,4059.0,123.8,3.7
tpch_sf1_q4,1,q4,115883,75.68,25.0,4119.0,130.2,3.6
tpch_sf1_q4,1,q4,115991,75.98,25.0,4159.0,124.9,3.6
tpch_sf1_q4,1,q4,116067,74.69,25.0,4215.0,120.1,3.5
tpch_sf1_q4,1,q4,116145,74.54,25.0,4273.0,119.6,3.3
tpch_sf1_q4,1,q4,116221,74.54,25.0,4293.0,118.1,2.1
tpch_sf1_q4,1,q4,116297,73.94,25.0,4293.0,119.5,3.2
tpch_sf1_q4,1,q4,116373,74.25,25.0,4293.0,120.9,3.7
tpch_sf1_q4,1,q4,116450,73.68,25.0,4293.0,120.1,3.5
tpch_sf1_q4,1,q4,116525,74.05,23.0,4293.0,118.1,2.6
tpch_sf1_q4,1,q4,116600,74.05,23.0,4293.0,121.5,3.2
tpch_sf1_q4,1,q4,116677,73.91,23.0,4293.0,120.4,3.5
tpch_sf1_q4,1,q4,116753,73.79,23.0,4293.0,117.7,3.7
tpch_sf1_q4,1,q4,116831,74.05,23.0,4293.0,123.5,3.5
tpch_sf1_q4,1,q4,116906,74.05,23.0,4293.0,125.8,3.0
tpch_sf1_q4,1,q4,116981,74.43,23.0,4333.0,142.3,2.5
tpch_sf1_q4,1,q4,117095,74.68,23.0,3969.0,132.5,3.6
tpch_sf1_q4,1,q4,117171,74.46,23.0,4027.0,129.2,3.7
tpch_sf1_q4,1,q4,117248,74.38,23.0,4087.0,136.8,3.7
tpch_sf1_q4,1,q4,117326,74.46,23.0,4145.0,135.2,3.6
tpch_sf1_q4,1,q4,117403,74.46,23.0,4209.0,121.9,2.9
tpch_sf1_q4,1,q4,117480,74.26,23.0,4271.0,130.1,3.5
tpch_sf1_q4,1,q4,117557,74.39,23.0,4291.0,142.5,3.5
tpch_sf1_q4,1,q4,117633,73.85,23.0,4291.0,132.9,3.2
tpch_sf1_q4,1,q4,117709,73.85,23.0,4291.0,128.4,2.8
tpch_sf1_q4,1,q4,117786,74.02,23.0,4291.0,126.6,3.7
tpch_sf1_q4,1,q4,117862,74.15,23.0,4291.0,137.7,3.7
tpch_sf1_q4,1,q4,117939,74.07,23.0,4291.0,138.9,3.6
tpch_sf1_q4,1,q4,118015,74.07,23.0,4291.0,128.7,3.6
tpch_sf1_q4,1,q4,118092,74.1,23.0,4291.0,125.4,3.5
tpch_sf1_q4,1,q4,118192,75.21,23.0,4291.0,121.5,3.5
tpch_sf1_q4,1,q4,118267,75.14,23.0,4291.0,120.0,3.5
tpch_sf1_q4,1,q4,118343,75.1,23.0,3959.0,119.9,3.7
tpch_sf1_q4,1,q4,118420,75.1,23.0,3997.0,118.0,3.5
tpch_sf1_q4,1,q4,118495,75.53,23.0,4053.0,122.0,3.7
tpch_sf1_q4,1,q4,118572,75.21,23.0,4121.0,117.4,3.2
tpch_sf1_q4,1,q4,118648,75.63,23.0,4181.0,124.8,3.6
tpch_sf1_q4,1,q4,118724,75.63,23.0,4245.0,120.0,2.6
tpch_sf1_q4,1,q4,118810,75.38,23.0,4267.0,122.5,3.6
tpch_sf1_q4,1,q4,118887,75.08,23.0,4267.0,130.0,3.1
tpch_sf1_q4,1,q4,118962,74.99,23.0,4267.0,125.1,2.6
tpch_sf1_q4,1,q4,119039,74.52,22.0,4267.0,121.4,3.4
tpch_sf1_q4,1,q4,119117,74.52,22.0,4267.0,121.9,3.6
tpch_sf1_q4,1,q4,119193,74.91,22.0,4267.0,119.9,3.6
tpch_sf1_q4,1,q4,119289,75.05,22.0,4267.0,124.6,3.2
tpch_sf1_q4,1,q4,119365,74.96,22.0,4267.0,117.7,2.1
tpch_sf1_q4,1,q4,119441,75.27,22.0,4267.0,118.9,3.4
tpch_sf1_q4,1,q4,119518,75.27,22.0,4307.0,120.4,3.5
tpch_sf1_q4,1,q4,119594,75.29,24.0,3961.0,118.5,3.6
tpch_sf1_q4,1,q4,119670,75.04,24.0,4021.0,119.7,3.5
tpch_sf1_q4,1,q4,119746,75.33,24.0,4083.0,120.1,3.7
tpch_sf1_q4,1,q4,119824,75.33,24.0,4143.0,126.5,3.6
tpch_sf1_q4,1,q4,119899,75.31,24.0,4203.0,127.4,3.4
tpch_sf1_q4,1,q4,119976,75.15,24.0,4257.0,123.0,3.6
tpch_sf1_q4,1,q4,120052,75.27,19.0,4257.0,119.7,3.6
tpch_sf1_q4,1,q4,120128,75.24,19.0,4257.0,121.0,3.7
tpch_sf1_q4,1,q4,120208,75.24,19.0,4257.0,120.2,3.6
tpch_sf1_q4,1,q4,120287,75.11,19.0,4257.0,122.1,3.7
tpch_sf1_q4,1,q4,120449,75.18,19.0,4257.0,121.4,2.9
tpch_sf1_q4,1,q4,120527,75.14,29.0,4257.0,118.9,3.3
tpch_sf1_q4,1,q4,120604,75.14,29.0,4257.0,122.5,3.5
tpch_sf1_q4,1,q4,120682,75.93,29.0,4257.0,120.5,3.7
tpch_sf1_q4,1,q4,120762,75.39,29.0,3953.0,119.8,2.9
tpch_sf1_q4,1,q4,120841,75.48,29.0,3993.0,124.2,3.7
tpch_sf1_q4,1,q4,120919,75.48,29.0,4045.0,128.4,3.7
tpch_sf1_q4,1,q4,120998,75.21,29.0,4107.0,124.0,3.5
tpch_sf1_q4,1,q4,121075,75.58,29.0,4179.0,118.7,2.8
tpch_sf1_q4,1,q4,121153,75.42,29.0,4235.0,119.2,2.9
tpch_sf1_q4,1,q4,121230,75.54,29.0,4257.0,120.2,3.1
tpch_sf1_q4,1,q4,121313,75.54,29.0,4257.0,117.6,2.4
tpch_sf1_q4,1,q4,121390,75.19,29.0,4257.0,121.8,3.5
tpch_sf1_q4,1,q4,121472,75.38,29.0,4257.0,120.8,3.5
tpch_sf1_q4,1,q4,121588,75.45,29.0,4257.0,123.8,3.6
tpch_sf1_q4,1,q4,121666,75.73,29.0,4257.0,120.4,3.4
tpch_sf1_q4,1,q4,121742,75.17,29.0,4257.0,124.3,3.4
tpch_sf1_q4,1,q4,121820,75.17,29.0,4257.0,123.2,3.1
tpch_sf1_q4,1,q4,121899,75.8,29.0,4257.0,126.0,3.0
tpch_sf1_q4,1,q4,121977,75.55,29.0,3955.0,127.3,3.3
tpch_sf1_q4,1,q4,122054,75.58,18.0,4003.0,119.0,3.5
tpch_sf1_q4,1,q4,122131,75.68,18.0,4067.0,121.4,3.0
tpch_sf1_q4,1,q4,122208,75.68,18.0,4135.0,116.5,2.1
tpch_sf1_q4,1,q4,122285,75.26,18.0,4193.0,122.2,3.4
tpch_sf1_q4,1,q4,122363,75.56,18.0,4261.0,122.6,2.2
tpch_sf1_q4,1,q4,122441,75.21,18.0,4285.0,124.4,3.5
tpch_sf1_q4,1,q4,122519,75.21,18.0,4285.0,126.5,2.9
tpch_sf1_q4,1,q4,122597,75.11,18.0,4285.0,125.1,2.6
tpch_sf1_q4,1,q4,122728,74.57,18.0,4285.0,127.5,2.8
tpch_sf1_q4,1,q4,122809,74.57,18.0,4285.0,131.8,3.1
tpch_sf1_q4,1,q4,122888,74.74,18.0,4285.0,138.4,3.7
tpch_sf1_q4,1,q4,122966,74.81,18.0,4285.0,135.9,3.5
tpch_sf1_q4,1,q4,123045,75.59,24.0,4285.0,128.4,3.6
tpch_sf1_q4,1,q4,123124,75.59,24.0,4285.0,129.9,3.6
tpch_sf1_q4,1,q4,123203,75.58,24.0,3967.0,143.1,3.6
tpch_sf1_q4,1,q4,123282,75.3,24.0,3979.0,130.6,3.6
tpch_sf1_q4,1,q4,123361,75.49,24.0,4029.0,120.0,3.5
tpch_sf1_q4,1,q4,123438,75.12,24.0,4097.0,120.6,3.7
tpch_sf1_q4,1,q4,123516,75.12,24.0,4153.0,120.9,3.5
tpch_sf1_q4,1,q4,123593,75.15,24.0,4217.0,118.0,2.7
tpch_sf1_q4,1,q4,123674,74.99,24.0,4291.0,120.5,3.6
tpch_sf1_q4,1,q4,123757,75.21,24.0,4291.0,121.1,3.4
tpch_sf1_q4,1,q4,123868,75.21,24.0,4291.0,127.9,2.7
tpch_sf1_q4,1,q4,123946,74.87,24.0,4291.0,125.6,2.5
tpch_sf1_q4,1,q4,124024,74.87,24.0,4291.0,123.9,3.7
tpch_sf1_q4,1,q4,124102,75.02,22.0,4291.0,120.7,3.6
tpch_sf1_q4,1,q4,124180,74.88,22.0,4291.0,120.9,3.1
tpch_sf1_q4,1,q4,124257,75.0,22.0,4291.0,118.2,2.1
tpch_sf1_q4,1,q4,124334,74.94,22.0,4291.0,120.5,3.0
tpch_sf1_q4,1,q4,124413,74.94,22.0,4291.0,117.2,2.3
tpch_sf1_q4,1,q4,124492,75.15,22.0,1351.0,115.2,1.9
tpch_sf1_q4,1,q4,124580,75.13,34.0,1061.0,115.3,1.8
tpch_sf1_q4,1,q4,124657,74.81,34.0,1125.0,117.6,1.9
tpch_sf1_q4,1,q4,124758,74.4,34.0,1179.0,110.0,1.8
tpch_sf1_q4,1,q4,124836,73.52,34.0,1233.0,123.4,1.8
tpch_sf1_q4,1,q4,125244,68.93,34.0,983.0,110.4,1.8
tpch_sf1_q5,1,q5,32,67.09,34.0,993.0,115.3,1.9
tpch_sf1_q5,1,q5,151,65.21,34.0,1023.0,109.3,1.8
tpch_sf1_q5,1,q5,231,64.72,34.0,1311.0,113.9,1.8
tpch_sf1_q5,1,q5,308,64.49,34.0,4219.0,118.9,1.9
tpch_sf1_q5,1,q5,384,63.91,34.0,4219.0,118.7,1.8
tpch_sf1_q5,1,q5,461,63.91,34.0,4219.0,119.2,1.9
tpch_sf1_q5,1,q5,537,64.88,34.0,4219.0,119.0,1.9
tpch_sf1_q5,1,q5,615,65.1,34.0,4219.0,125.6,1.9
tpch_sf1_q5,1,q5,692,66.06,34.0,4219.0,127.5,1.9
tpch_sf1_q5,1,q5,769,66.06,34.0,4219.0,120.4,2.0
tpch_sf1_q5,1,q5,846,67.95,34.0,4219.0,117.5,1.9
tpch_sf1_q5,1,q5,923,70.25,34.0,4219.0,120.1,1.9
tpch_sf1_q5,1,q5,1000,71.54,34.0,3911.0,119.1,1.9
tpch_sf1_q5,1,q5,1118,72.4,34.0,3951.0,118.7,1.9
tpch_sf1_q5,1,q5,1250,72.05,34.0,4015.0,122.3,2.2
tpch_sf1_q5,1,q5,1326,72.16,15.0,4105.0,121.2,1.9
tpch_sf1_q5,1,q5,1402,71.77,15.0,4167.0,118.1,1.9
tpch_sf1_q5,1,q5,1478,71.77,15.0,4221.0,115.4,1.9
tpch_sf1_q5,1,q5,1553,71.48,15.0,4275.0,116.6,1.9
tpch_sf1_q5,1,q5,1630,71.58,15.0,4275.0,124.3,1.8
tpch_sf1_q5,1,q5,1706,71.5,15.0,4275.0,125.8,1.8
tpch_sf1_q5,1,q5,1781,71.45,22.0,4275.0,116.6,1.8
tpch_sf1_q5,1,q5,1856,71.45,22.0,4275.0,116.3,1.8
tpch_sf1_q5,1,q5,1933,71.13,22.0,4275.0,118.4,1.8
tpch_sf1_q5,1,q5,2008,71.44,22.0,4275.0,116.2,1.8
tpch_sf1_q5,1,q5,2084,72.06,22.0,4275.0,115.4,1.8
tpch_sf1_q5,1,q5,2209,72.06,22.0,4275.0,121.2,1.8
tpch_sf1_q5,1,q5,2284,73.03,22.0,4275.0,127.7,1.9
tpch_sf1_q5,1,q5,2360,73.03,22.0,4315.0,117.7,1.8
tpch_sf1_q5,1,q5,2436,73.94,22.0,3959.0,129.0,1.9
tpch_sf1_q5,1,q5,2512,73.84,22.0,4005.0,128.3,1.8
tpch_sf1_q5,1,q5,2589,73.81,22.0,4067.0,143.6,2.2
tpch_sf1_q5,1,q5,2686,73.81,22.0,4125.0,228.4,5.0
tpch_sf1_q5,1,q5,2764,73.48,22.0,4169.0,215.1,5.0
tpch_sf1_q5,1,q5,2841,72.63,22.0,4223.0,131.4,2.6
tpch_sf1_q5,1,q5,2917,72.43,22.0,4261.0,127.9,2.1
tpch_sf1_q5,1,q5,2993,72.72,22.0,4261.0,131.5,2.0
tpch_sf1_q5,1,q5,3069,72.72,22.0,4261.0,123.6,1.9
tpch_sf1_q5,1,q5,3147,72.94,22.0,4261.0,146.9,2.9
tpch_sf1_q5,1,q5,3225,72.73,22.0,4261.0,120.4,2.0
tpch_sf1_q5,1,q5,3314,72.59,22.0,4261.0,124.5,2.0
tpch_sf1_q5,1,q5,3390,73.46,22.0,4261.0,119.9,1.8
