run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,20514,58.84,99.0,7514.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,20614,59.49,99.0,7514.0,127.7,2.0
h2o_sf2gb_q3,2gb,q3,20755,59.62,99.0,7554.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,20879,59.88,99.0,7378.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,21116,60.32,99.0,7418.0,121.9,1.8
h2o_sf2gb_q3,2gb,q3,21277,59.98,99.0,7292.0,113.8,1.8
h2o_sf2gb_q3,2gb,q3,21401,59.83,99.0,7286.0,122.1,1.8
h2o_sf2gb_q3,2gb,q3,21609,59.45,99.0,7336.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,21763,58.53,99.0,7386.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,21911,58.33,99.0,7452.0,120.7,1.8
h2o_sf2gb_q3,2gb,q3,22023,58.34,99.0,7472.0,122.4,1.8
h2o_sf2gb_q3,2gb,q3,22135,58.31,96.0,7490.0,122.6,1.8
h2o_sf2gb_q3,2gb,q3,22256,58.56,96.0,7510.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,22438,59.66,96.0,7550.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,22567,59.7,96.0,7550.0,122.1,1.8
h2o_sf2gb_q3,2gb,q3,22691,60.06,96.0,7384.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,22830,59.93,96.0,7424.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,22971,60.38,96.0,7278.0,122.1,1.8
h2o_sf2gb_q3,2gb,q3,23142,60.14,96.0,7312.0,120.7,1.8
h2o_sf2gb_q3,2gb,q3,23329,59.69,98.0,7360.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,23578,58.66,98.0,7410.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,23771,58.39,99.0,7458.0,130.1,1.8
h2o_sf2gb_q3,2gb,q3,23882,58.48,99.0,7474.0,132.7,1.8
h2o_sf2gb_q3,2gb,q3,23993,58.78,99.0,7488.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,24142,59.18,99.0,7548.0,122.8,1.8
h2o_sf2gb_q3,2gb,q3,24264,59.24,95.0,7374.0,123.3,1.8
h2o_sf2gb_q3,2gb,q3,24394,59.24,95.0,7374.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,24509,59.84,95.0,7392.0,123.1,1.8
h2o_sf2gb_q3,2gb,q3,24727,60.04,97.0,7460.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,24910,59.72,99.0,7310.0,122.0,1.8
h2o_sf2gb_q3,2gb,q3,25168,58.49,100.0,7336.0,113.5,1.8
h2o_sf2gb_q3,2gb,q3,25377,58.46,100.0,7398.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,25495,57.96,100.0,7460.0,123.4,1.8
h2o_sf2gb_q3,2gb,q3,25608,58.13,100.0,7484.0,122.5,1.8
h2o_sf2gb_q3,2gb,q3,25738,58.32,100.0,7498.0,121.6,1.8
h2o_sf2gb_q3,2gb,q3,25861,58.99,100.0,7518.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,25975,59.1,100.0,7518.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,26099,59.17,100.0,7558.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,26307,59.94,100.0,7392.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,26515,60.26,100.0,7406.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,26632,59.72,100.0,7306.0,122.0,1.8
h2o_sf2gb_q3,2gb,q3,26819,59.82,98.0,7340.0,119.0,1.8
h2o_sf2gb_q3,2gb,q3,26957,59.18,98.0,7388.0,119.3,1.8
h2o_sf2gb_q3,2gb,q3,27072,59.15,98.0,7448.0,121.5,1.8
h2o_sf2gb_q3,2gb,q3,27200,59.36,96.0,7468.0,121.4,1.8
h2o_sf2gb_q3,2gb,q3,27328,59.04,96.0,7488.0,122.0,1.8
h2o_sf2gb_q3,2gb,q3,27549,59.03,96.0,7516.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,27672,59.78,96.0,7556.0,123.1,1.8
h2o_sf2gb_q3,2gb,q3,27785,59.95,96.0,7388.0,121.6,1.8
h2o_sf2gb_q3,2gb,q3,28211,58.77,96.0,1816.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,28308,57.23,98.0,1722.0,126.5,1.9
h2o_sf2gb_q3,2gb,q3,28418,56.67,98.0,1786.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,28516,56.1,98.0,1862.0,130.8,1.8
h2o_sf2gb_q3,2gb,q3,29298,52.15,0.0,1663.0,120.1,1.8
h2o_sf2gb_q4,2gb,q4,51,49.31,0.0,1329.0,119.0,1.8
h2o_sf2gb_q4,2gb,q4,230,48.95,0.0,1349.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,397,44.94,25.0,1436.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,510,43.06,25.0,1572.0,113.7,1.9
h2o_sf2gb_q4,2gb,q4,621,40.51,25.0,4662.0,121.7,1.8
h2o_sf2gb_q4,2gb,q4,726,42.74,25.0,4662.0,122.1,1.8
h2o_sf2gb_q4,2gb,q4,828,44.76,25.0,4662.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,946,47.52,91.0,4662.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,1053,50.0,91.0,4438.0,123.0,1.8
h2o_sf2gb_q4,2gb,q4,1222,50.76,91.0,4436.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,1323,53.97,91.0,4542.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,1426,54.37,91.0,4652.0,125.4,1.9
h2o_sf2gb_q4,2gb,q4,1607,57.37,91.0,4652.0,122.8,1.9
h2o_sf2gb_q4,2gb,q4,1856,58.23,91.0,4741.0,115.0,1.8
h2o_sf2gb_q4,2gb,q4,1980,56.24,94.0,4499.0,114.6,1.8
h2o_sf2gb_q4,2gb,q4,2158,55.1,94.0,4715.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,2360,54.6,94.0,4600.0,112.8,1.8
h2o_sf2gb_q4,2gb,q4,2463,54.55,43.0,4694.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,2597,54.04,43.0,4694.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,2767,54.27,43.0,4694.0,120.1,1.8
h2o_sf2gb_q4,2gb,q4,2854,54.46,91.0,4774.0,114.9,1.8
h2o_sf2gb_q4,2gb,q4,2965,55.76,91.0,4420.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,3099,56.06,91.0,4452.0,122.9,1.9
h2o_sf2gb_q4,2gb,q4,3234,57.37,91.0,4514.0,122.8,1.8
h2o_sf2gb_q4,2gb,q4,3365,58.03,91.0,4576.0,122.4,1.8
h2o_sf2gb_q4,2gb,q4,3627,59.35,91.0,4632.0,114.6,1.8
h2o_sf2gb_q4,2gb,q4,3745,59.06,91.0,7516.0,122.8,1.8
h2o_sf2gb_q4,2gb,q4,3856,59.22,96.0,7516.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,3970,58.95,96.0,7516.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,4078,60.11,96.0,7516.0,130.8,1.8
h2o_sf2gb_q4,2gb,q4,4188,60.54,96.0,7516.0,130.0,1.8
h2o_sf2gb_q4,2gb,q4,4297,60.66,96.0,7556.0,133.2,1.8
h2o_sf2gb_q4,2gb,q4,4471,61.62,96.0,7576.0,132.6,1.8
h2o_sf2gb_q4,2gb,q4,4610,61.43,96.0,7242.0,133.9,1.8
h2o_sf2gb_q4,2gb,q4,4926,59.66,96.0,7268.0,129.3,1.8
h2o_sf2gb_q4,2gb,q4,5146,57.51,100.0,7320.0,129.6,1.9
h2o_sf2gb_q4,2gb,q4,5357,57.62,100.0,7374.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,5551,56.62,98.0,7432.0,122.9,1.8
h2o_sf2gb_q4,2gb,q4,5686,56.03,98.0,7478.0,119.5,1.8
h2o_sf2gb_q4,2gb,q4,5801,56.35,98.0,7522.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,5918,57.32,96.0,7522.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,6033,57.63,96.0,7522.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,6211,58.65,96.0,7522.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,6350,59.47,96.0,7562.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,6537,59.74,96.0,7602.0,122.2,1.8
h2o_sf2gb_q4,2gb,q4,6659,59.46,96.0,7274.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,6847,59.78,96.0,7282.0,120.4,1.8
h2o_sf2gb_q4,2gb,q4,7029,59.53,98.0,7330.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,7220,58.35,98.0,7388.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,7612,57.3,98.0,7438.0,113.4,1.8
h2o_sf2gb_q4,2gb,q4,7802,56.55,98.0,7470.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,7924,56.28,98.0,7514.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,8032,56.72,98.0,7514.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,8138,57.27,98.0,7514.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,8251,57.75,98.0,7514.0,122.9,1.8
h2o_sf2gb_q4,2gb,q4,8368,58.05,98.0,7514.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,8517,58.17,98.0,7594.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,8729,58.81,98.0,7466.0,119.3,1.8
h2o_sf2gb_q4,2gb,q4,9132,58.44,100.0,7260.0,114.3,1.8
h2o_sf2gb_q4,2gb,q4,9293,58.03,100.0,7258.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,9489,57.54,100.0,7322.0,128.1,1.8
h2o_sf2gb_q4,2gb,q4,9664,57.26,100.0,7368.0,129.1,1.8
h2o_sf2gb_q4,2gb,q4,9833,57.29,100.0,7416.0,130.0,1.8
h2o_sf2gb_q4,2gb,q4,10010,57.65,98.0,7460.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,10124,57.89,98.0,7514.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,10322,58.13,98.0,7514.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,10440,58.53,95.0,7514.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,10551,59.13,95.0,7514.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,10691,59.43,95.0,7554.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,10873,59.7,95.0,7512.0,122.8,1.8
h2o_sf2gb_q4,2gb,q4,10995,59.65,95.0,7268.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,11194,60.08,95.0,7298.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,11353,59.45,95.0,7352.0,120.5,1.8
h2o_sf2gb_q4,2gb,q4,11694,58.94,98.0,7398.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,11839,57.76,98.0,7478.0,121.9,1.8
h2o_sf2gb_q4,2gb,q4,11960,57.86,98.0,7516.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,12068,58.15,98.0,7516.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,12178,58.3,98.0,7516.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,12290,58.92,98.0,7516.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,12406,59.47,98.0,7536.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,12538,59.6,98.0,7556.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,12674,59.71,98.0,7422.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,12986,60.07,98.0,7268.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,13199,59.76,98.0,7322.0,114.5,1.8
h2o_sf2gb_q4,2gb,q4,13405,58.45,98.0,7376.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,13587,57.99,98.0,7422.0,115.4,1.8
h2o_sf2gb_q4,2gb,q4,13773,57.57,98.0,7470.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,13898,57.53,98.0,7518.0,122.6,1.8
h2o_sf2gb_q4,2gb,q4,14014,57.99,96.0,7518.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,14198,58.42,96.0,7518.0,128.3,1.8
h2o_sf2gb_q4,2gb,q4,14301,59.48,96.0,7518.0,129.8,1.8
h2o_sf2gb_q4,2gb,q4,14421,59.82,94.0,7558.0,134.2,1.8
h2o_sf2gb_q4,2gb,q4,14608,59.7,94.0,7598.0,134.3,1.8
h2o_sf2gb_q4,2gb,q4,14730,59.51,94.0,7248.0,133.8,1.8
h2o_sf2gb_q4,2gb,q4,14948,59.56,94.0,7262.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,15138,59.21,99.0,7304.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,15418,57.95,99.0,7366.0,116.0,1.8
h2o_sf2gb_q4,2gb,q4,15739,56.45,99.0,7420.0,113.0,1.8
h2o_sf2gb_q4,2gb,q4,15931,55.94,99.0,7474.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,16043,56.31,99.0,7518.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,16147,56.68,99.0,7518.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,16258,57.33,99.0,7518.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,16362,57.7,99.0,7518.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,16470,58.25,99.0,7518.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,16600,58.98,99.0,7558.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,16815,59.49,99.0,7558.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,17275,59.18,100.0,7388.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,17409,57.37,100.0,7258.0,121.6,1.8
h2o_sf2gb_q4,2gb,q4,17550,57.46,100.0,7264.0,121.5,1.8
h2o_sf2gb_q4,2gb,q4,17707,56.95,100.0,7316.0,121.0,1.8
h2o_sf2gb_q4,2gb,q4,17865,57.14,100.0,7370.0,120.2,1.8
h2o_sf2gb_q4,2gb,q4,18065,57.4,98.0,7424.0,118.8,1.8
h2o_sf2gb_q4,2gb,q4,18277,57.6,98.0,7474.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,18472,58.07,98.0,7516.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,18588,58.18,94.0,7516.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,18702,58.42,94.0,7516.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,18812,58.86,94.0,7516.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,18925,59.28,95.0,7556.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,19097,59.6,95.0,7596.0,122.9,1.8
h2o_sf2gb_q4,2gb,q4,19228,59.16,95.0,7262.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,19389,59.98,95.0,7268.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,19570,59.02,95.0,7310.0,130.3,1.8
h2o_sf2gb_q4,2gb,q4,19985,58.25,95.0,7350.0,130.3,1.8
h2o_sf2gb_q4,2gb,q4,20165,56.63,95.0,7382.0,130.7,1.9
h2o_sf2gb_q4,2gb,q4,20354,56.75,95.0,7436.0,115.5,1.8
h2o_sf2gb_q4,2gb,q4,20492,56.39,95.0,7496.0,131.5,1.8
h2o_sf2gb_q4,2gb,q4,20603,56.91,95.0,7516.0,122.1,1.8
h2o_sf2gb_q4,2gb,q4,20714,57.35,95.0,7516.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,20826,57.91,95.0,7516.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,20941,58.45,95.0,7516.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,21056,59.05,95.0,7516.0,121.4,1.8
h2o_sf2gb_q4,2gb,q4,21398,59.71,95.0,7556.0,118.8,1.8
h2o_sf2gb_q4,2gb,q4,21640,59.31,100.0,7404.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,21758,58.46,100.0,7248.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,21945,58.24,100.0,7262.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,22164,57.22,98.0,7316.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,22343,56.8,98.0,7382.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,22526,56.85,98.0,7434.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,22842,57.17,98.0,7478.0,112.5,1.8
h2o_sf2gb_q4,2gb,q4,22960,56.87,98.0,7532.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,23084,57.12,98.0,7532.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,23202,57.38,98.0,7532.0,123.3,1.8
h2o_sf2gb_q4,2gb,q4,23311,58.23,98.0,7532.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,23420,58.66,98.0,7532.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,23552,58.99,94.0,7572.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,23741,59.41,94.0,7478.0,120.1,1.8
h2o_sf2gb_q4,2gb,q4,23875,59.71,94.0,7250.0,122.8,1.8
h2o_sf2gb_q4,2gb,q4,24147,59.36,97.0,7284.0,114.4,1.8
h2o_sf2gb_q4,2gb,q4,24394,57.81,97.0,7316.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,24595,57.26,97.0,7380.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,24777,56.94,97.0,7436.0,129.1,1.8
h2o_sf2gb_q4,2gb,q4,24927,56.36,97.0,7482.0,129.6,1.8
h2o_sf2gb_q4,2gb,q4,25050,56.9,98.0,7526.0,134.3,1.8
h2o_sf2gb_q4,2gb,q4,25167,57.22,98.0,7526.0,132.0,1.8
h2o_sf2gb_q4,2gb,q4,25283,57.95,98.0,7526.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,25437,58.62,98.0,7526.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,25590,59.28,98.0,7566.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,25766,59.72,98.0,7516.0,121.6,1.8
h2o_sf2gb_q4,2gb,q4,25882,59.3,98.0,7276.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,26061,59.81,97.0,7282.0,119.0,1.8
h2o_sf2gb_q4,2gb,q4,26243,59.46,97.0,7330.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,26425,58.75,97.0,7374.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,26583,57.35,99.0,7416.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,26994,56.78,99.0,7468.0,111.6,1.8
h2o_sf2gb_q4,2gb,q4,27109,56.43,99.0,7516.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,27219,56.45,99.0,7516.0,123.0,1.8
h2o_sf2gb_q4,2gb,q4,27328,57.11,99.0,7516.0,122.6,1.8
h2o_sf2gb_q4,2gb,q4,27440,57.42,99.0,7516.0,122.3,1.8
h2o_sf2gb_q4,2gb,q4,27555,57.88,95.0,7516.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,27686,58.45,95.0,7576.0,123.2,1.8
h2o_sf2gb_q4,2gb,q4,27876,58.74,95.0,7576.0,120.4,1.8
h2o_sf2gb_q4,2gb,q4,28017,58.96,99.0,7256.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,28304,58.93,99.0,7268.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,28507,58.21,99.0,7328.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,28673,57.57,99.0,7384.0,121.1,1.8
h2o_sf2gb_q4,2gb,q4,28833,57.05,99.0,7438.0,120.4,1.8
h2o_sf2gb_q4,2gb,q4,28982,57.21,98.0,7500.0,120.9,1.8
h2o_sf2gb_q4,2gb,q4,29096,57.3,98.0,7520.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,29202,58.2,98.0,7520.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,29312,58.94,98.0,7520.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,29532,59.13,98.0,7520.0,129.1,1.8
h2o_sf2gb_q4,2gb,q4,29693,59.76,98.0,7600.0,131.4,1.8
h2o_sf2gb_q4,2gb,q4,29832,59.73,98.0,7304.0,131.7,1.8
h2o_sf2gb_q4,2gb,q4,29980,59.86,98.0,7272.0,132.1,1.8
h2o_sf2gb_q4,2gb,q4,30187,59.8,98.0,7308.0,129.2,1.8
h2o_sf2gb_q4,2gb,q4,30331,58.6,98.0,7352.0,121.6,1.8
h2o_sf2gb_q4,2gb,q4,30533,58.13,98.0,7414.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,30943,56.97,98.0,7462.0,115.0,1.8
h2o_sf2gb_q4,2gb,q4,31077,56.19,98.0,7518.0,128.3,1.8
h2o_sf2gb_q4,2gb,q4,31186,56.3,98.0,7518.0,132.4,1.8
h2o_sf2gb_q4,2gb,q4,31304,57.03,98.0,7518.0,133.8,1.8
h2o_sf2gb_q4,2gb,q4,31425,57.29,98.0,7518.0,135.6,1.8
h2o_sf2gb_q4,2gb,q4,31543,57.87,98.0,7518.0,135.9,1.9
h2o_sf2gb_q4,2gb,q4,31665,58.08,98.0,7558.0,149.9,1.9
h2o_sf2gb_q4,2gb,q4,31870,58.9,98.0,7578.0,119.5,1.8
h2o_sf2gb_q4,2gb,q4,31985,58.51,100.0,7248.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,32261,59.49,100.0,7262.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,32523,57.7,100.0,7302.0,114.4,1.8
h2o_sf2gb_q4,2gb,q4,32670,57.2,99.0,7360.0,120.1,1.8
h2o_sf2gb_q4,2gb,q4,32860,56.94,99.0,7410.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,33034,57.14,99.0,7490.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,33159,57.03,99.0,7518.0,121.9,1.8
h2o_sf2gb_q4,2gb,q4,33266,57.28,99.0,7518.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,33381,57.81,99.0,7518.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,33550,58.83,99.0,7518.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,33717,59.22,99.0,7558.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,33924,59.45,99.0,7504.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,34046,59.25,100.0,7250.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,34255,59.26,100.0,7266.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,34419,58.97,100.0,7320.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,34579,58.21,98.0,7372.0,122.1,1.8
h2o_sf2gb_q4,2gb,q4,34792,57.89,98.0,7430.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,35082,57.48,98.0,7486.0,166.1,2.0
h2o_sf2gb_q4,2gb,q4,35206,57.53,99.0,7512.0,170.6,2.1
h2o_sf2gb_q4,2gb,q4,35327,58.22,99.0,7512.0,158.5,1.8
h2o_sf2gb_q4,2gb,q4,35457,58.47,99.0,7512.0,165.2,2.6
h2o_sf2gb_q4,2gb,q4,35576,58.81,95.0,7552.0,140.6,2.3
h2o_sf2gb_q4,2gb,q4,35711,59.07,95.0,7552.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,35868,59.26,95.0,7426.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,36010,59.45,95.0,7260.0,121.6,1.8
h2o_sf2gb_q4,2gb,q4,36221,60.07,99.0,7292.0,117.8,1.8
h2o_sf2gb_q4,2gb,q4,36603,59.26,99.0,7348.0,113.3,1.8
h2o_sf2gb_q4,2gb,q4,36803,57.48,99.0,7406.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,36952,57.33,99.0,7470.0,120.3,1.8
h2o_sf2gb_q4,2gb,q4,37077,57.18,98.0,7506.0,120.1,1.8
h2o_sf2gb_q4,2gb,q4,37183,57.49,98.0,7526.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,37288,57.49,98.0,7526.0,121.5,1.7
h2o_sf2gb_q4,2gb,q4,37401,58.63,98.0,7526.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,37522,59.23,98.0,7566.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,37691,60.02,98.0,7566.0,123.3,1.8
h2o_sf2gb_q4,2gb,q4,38036,59.97,98.0,7436.0,113.6,1.8
h2o_sf2gb_q4,2gb,q4,38162,59.29,100.0,7262.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,38360,59.45,100.0,7274.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,38545,58.27,100.0,7320.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,38732,57.76,98.0,7370.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,38890,57.48,98.0,7424.0,118.8,1.8
h2o_sf2gb_q4,2gb,q4,39072,57.51,98.0,7498.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,39247,57.57,98.0,7524.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,39363,58.31,98.0,7524.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,39478,58.46,98.0,7524.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,39597,58.9,98.0,7524.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,39737,59.27,98.0,7564.0,129.8,1.8
h2o_sf2gb_q4,2gb,q4,39920,59.8,98.0,7414.0,131.8,1.8
h2o_sf2gb_q4,2gb,q4,40052,59.66,98.0,7254.0,132.5,1.8
h2o_sf2gb_q4,2gb,q4,40231,59.82,98.0,7290.0,130.7,1.8
h2o_sf2gb_q4,2gb,q4,40674,58.55,98.0,7346.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,40866,57.05,99.0,7408.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,41025,56.94,99.0,7466.0,119.2,1.8
h2o_sf2gb_q4,2gb,q4,41147,57.06,99.0,7530.0,123.2,1.8
h2o_sf2gb_q4,2gb,q4,41259,56.83,99.0,7530.0,122.8,1.8
h2o_sf2gb_q4,2gb,q4,41371,57.21,99.0,7530.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,41491,58.06,99.0,7530.0,123.0,1.8
h2o_sf2gb_q4,2gb,q4,41606,59.04,99.0,7530.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,41719,59.16,99.0,7530.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,42029,59.57,99.0,7570.0,119.1,1.8
h2o_sf2gb_q4,2gb,q4,42333,59.08,99.0,7434.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,42468,58.03,99.0,7254.0,121.4,1.8
h2o_sf2gb_q4,2gb,q4,42640,57.88,99.0,7288.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,42844,56.96,99.0,7336.0,115.6,1.8
h2o_sf2gb_q4,2gb,q4,43052,57.04,99.0,7384.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,43257,57.29,99.0,7442.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,43578,57.5,99.0,7504.0,115.5,1.8
