run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q2,1,q2,12637,48.29,89.0,3451.0,112.6,1.8
tpch_sf1_q2,1,q2,12785,48.28,89.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,13040,48.21,89.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,13178,48.22,89.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,13315,48.24,89.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,13453,48.25,89.0,3451.0,111.9,1.8
tpch_sf1_q2,1,q2,13589,48.31,89.0,3451.0,114.1,1.8
tpch_sf1_q2,1,q2,13726,48.3,89.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,13864,48.31,89.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,14002,48.35,89.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,14201,48.34,89.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,14367,48.46,89.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,14547,48.45,89.0,3451.0,118.7,1.8
tpch_sf1_q2,1,q2,14710,48.49,89.0,3451.0,113.4,1.8
tpch_sf1_q2,1,q2,14848,48.51,89.0,3451.0,116.0,1.8
tpch_sf1_q2,1,q2,14985,48.49,89.0,3451.0,117.4,2.1
tpch_sf1_q2,1,q2,15123,48.46,89.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,15260,48.44,89.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,15420,48.41,89.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,15656,48.44,89.0,3451.0,109.5,1.8
tpch_sf1_q2,1,q2,15808,48.4,89.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,15945,48.39,89.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,16083,48.38,89.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,16220,48.37,90.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,16358,48.33,90.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,16495,48.33,90.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,16632,48.25,90.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,16885,48.24,90.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,17020,48.26,90.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,17178,48.24,90.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,17318,48.2,90.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,17457,48.23,90.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,17594,48.24,90.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,17730,48.27,90.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,17867,48.28,90.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,18120,48.25,90.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,18258,48.24,89.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,18394,48.31,89.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,18532,48.24,89.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,18669,48.23,89.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,18806,48.16,89.0,3451.0,112.4,1.8
tpch_sf1_q2,1,q2,18944,48.13,89.0,3451.0,115.2,1.8
tpch_sf1_q2,1,q2,19079,48.14,89.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,19391,48.1,90.0,3451.0,116.7,1.8
tpch_sf1_q2,1,q2,19537,48.04,90.0,3451.0,114.8,1.8
tpch_sf1_q2,1,q2,19684,48.06,90.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,19835,48.05,88.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,19972,48.12,88.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,20111,48.07,88.0,3451.0,112.4,1.8
tpch_sf1_q2,1,q2,20250,48.11,88.0,3451.0,156.1,2.0
tpch_sf1_q2,1,q2,20390,48.12,88.0,3451.0,143.2,1.8
tpch_sf1_q2,1,q2,20669,48.09,88.0,3451.0,137.3,2.0
tpch_sf1_q2,1,q2,20807,48.17,90.0,3451.0,129.1,2.2
tpch_sf1_q2,1,q2,20944,48.18,90.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,21082,48.18,90.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,21221,48.25,89.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,21357,48.28,89.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,21494,48.31,89.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,21632,48.35,89.0,3451.0,108.8,1.9
tpch_sf1_q2,1,q2,21811,48.39,89.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,22042,48.43,89.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,22181,48.43,89.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,22318,48.4,89.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,22459,48.36,89.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,22598,48.34,89.0,3451.0,111.2,1.8
tpch_sf1_q2,1,q2,22735,48.21,90.0,3451.0,114.4,1.8
tpch_sf1_q2,1,q2,22873,48.23,90.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,23010,48.13,90.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,23330,48.09,90.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,23467,48.13,91.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,23603,48.13,91.0,3451.0,110.3,1.8
tpch_sf1_q2,1,q2,23741,48.11,90.0,3451.0,115.6,1.8
tpch_sf1_q2,1,q2,23877,48.16,90.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,24014,48.17,90.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,24152,48.19,90.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,24289,48.19,89.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,24472,48.16,89.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,24707,48.3,89.0,3451.0,115.3,1.8
tpch_sf1_q2,1,q2,24839,48.24,89.0,3451.0,110.3,1.8
tpch_sf1_q2,1,q2,24977,48.25,89.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,25113,48.19,89.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,25250,48.19,90.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,25388,48.22,90.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,25526,48.17,90.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,25662,48.11,90.0,3451.0,115.0,1.8
tpch_sf1_q2,1,q2,25913,48.08,90.0,3451.0,110.8,1.8
tpch_sf1_q2,1,q2,26059,48.09,90.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,26233,48.11,90.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,26372,48.14,90.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,26509,48.15,90.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,26646,48.15,90.0,3451.0,112.6,1.8
tpch_sf1_q2,1,q2,26784,48.17,91.0,3451.0,113.3,1.8
tpch_sf1_q2,1,q2,26920,48.2,91.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,27194,48.2,91.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,27333,48.24,89.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,27470,48.21,89.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,27608,48.22,89.0,3451.0,110.7,1.8
tpch_sf1_q2,1,q2,27743,48.22,89.0,3451.0,114.7,1.8
tpch_sf1_q2,1,q2,27882,48.22,88.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,28019,48.21,88.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,28157,48.24,88.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,28358,48.22,89.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,28545,48.29,89.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,28681,48.31,89.0,3451.0,115.3,1.8
tpch_sf1_q2,1,q2,28820,48.31,90.0,3451.0,110.4,1.8
tpch_sf1_q2,1,q2,28956,48.32,90.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,29093,48.37,90.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,29232,48.34,90.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,29368,48.36,90.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,29505,48.19,90.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,29776,48.18,90.0,3451.0,115.1,1.8
tpch_sf1_q2,1,q2,29917,48.13,91.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,30054,48.13,91.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,30191,48.1,91.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,30330,48.1,91.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,30468,48.1,91.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,30628,48.15,91.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,30767,48.13,91.0,3451.0,116.0,1.8
tpch_sf1_q2,1,q2,31018,48.1,89.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,31156,48.12,89.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,31293,48.11,89.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,31431,48.06,90.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,31569,48.08,90.0,3451.0,117.0,2.0
tpch_sf1_q2,1,q2,31705,48.07,90.0,3451.0,125.5,1.8
tpch_sf1_q2,1,q2,31843,48.06,90.0,3451.0,110.3,1.8
tpch_sf1_q2,1,q2,31980,48.07,90.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,32185,48.05,90.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,32370,48.1,91.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,32507,48.15,91.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,32645,48.16,91.0,3451.0,111.4,1.8
tpch_sf1_q2,1,q2,32782,48.16,91.0,3451.0,114.4,1.8
tpch_sf1_q2,1,q2,32920,48.19,90.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,33057,48.2,90.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,33194,48.26,90.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,33332,48.24,91.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,33584,48.26,91.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,33720,48.33,91.0,3451.0,116.8,1.8
tpch_sf1_q2,1,q2,33857,48.36,91.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,33994,48.42,91.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,34132,48.4,91.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,34290,48.42,91.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,34429,48.42,91.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,34570,48.41,91.0,3451.0,108.9,1.8
tpch_sf1_q2,1,q2,34866,48.36,91.0,3451.0,114.4,1.8
tpch_sf1_q2,1,q2,35094,48.27,90.0,3451.0,116.5,1.8
tpch_sf1_q2,1,q2,35232,48.27,90.0,3451.0,135.5,2.3
tpch_sf1_q2,1,q2,35370,48.25,90.0,3451.0,116.6,1.8
tpch_sf1_q2,1,q2,35509,48.25,90.0,3451.0,118.9,1.9
tpch_sf1_q2,1,q2,35645,48.29,90.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,35786,48.3,90.0,3451.0,118.1,1.8
tpch_sf1_q2,1,q2,35921,48.33,90.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,36058,48.34,90.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,36335,48.41,90.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,36469,48.51,91.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,36607,48.56,91.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,36745,48.57,91.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,36883,48.56,91.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,37021,48.58,91.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,37157,48.61,91.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,37295,48.65,91.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,37477,48.56,90.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,37686,48.63,90.0,3451.0,109.7,1.8
tpch_sf1_q2,1,q2,37825,48.59,87.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,37961,48.59,87.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,38098,48.56,87.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,38236,48.53,87.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,38373,48.53,87.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,38510,48.48,87.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,38649,48.43,87.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,38946,48.39,90.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,39082,48.37,90.0,3451.0,112.6,1.8
tpch_sf1_q2,1,q2,39220,48.29,90.0,3451.0,114.0,1.8
tpch_sf1_q2,1,q2,39357,48.24,91.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,39494,48.24,91.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,39631,48.17,91.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,39769,48.19,91.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,39907,48.17,91.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,40088,48.12,91.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,40316,48.17,91.0,3451.0,113.8,1.8
tpch_sf1_q2,1,q2,40456,48.17,89.0,3451.0,115.9,1.8
tpch_sf1_q2,1,q2,40594,48.17,89.0,3451.0,115.6,1.8
tpch_sf1_q2,1,q2,40732,48.19,89.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,40869,48.19,89.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,41005,48.21,89.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,41143,48.21,89.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,41303,48.24,89.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,41554,48.24,89.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,41692,48.26,89.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,41828,48.26,89.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,41967,48.27,91.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,42103,48.33,91.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,42240,48.31,91.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,42379,48.35,91.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,42515,48.36,91.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,42731,48.38,91.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,42903,48.52,91.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,43041,48.52,91.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,43178,48.55,91.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,43318,48.56,91.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,43453,48.56,91.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,43590,48.56,91.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,43728,48.52,91.0,3451.0,114.0,1.8
tpch_sf1_q2,1,q2,43865,48.5,89.0,3451.0,111.9,1.8
tpch_sf1_q2,1,q2,44162,48.46,89.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,44299,48.35,89.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,44437,48.3,89.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,44574,48.33,89.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,44716,48.33,89.0,3451.0,112.1,1.8
tpch_sf1_q2,1,q2,44870,48.34,89.0,3451.0,111.9,1.8
tpch_sf1_q2,1,q2,45009,48.25,89.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,45145,48.24,89.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,45351,48.22,89.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,45605,48.15,90.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,45742,48.12,90.0,3451.0,116.1,1.8
tpch_sf1_q2,1,q2,45879,48.14,91.0,3451.0,110.9,1.8
tpch_sf1_q2,1,q2,46015,48.11,91.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,46154,48.12,91.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,46290,48.12,91.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,46428,48.1,91.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,46566,48.12,91.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,46858,48.17,91.0,3451.0,114.2,1.8
tpch_sf1_q2,1,q2,47001,48.19,90.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,47137,48.2,90.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,47275,48.23,90.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,47413,48.21,88.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,47549,48.22,88.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,47687,48.24,88.0,3451.0,110.0,1.8
tpch_sf1_q2,1,q2,47824,48.27,88.0,3451.0,112.6,1.8
tpch_sf1_q2,1,q2,48019,48.25,88.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,48237,48.33,88.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,48374,48.35,88.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,48511,48.36,90.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,48648,48.38,90.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,48785,48.39,90.0,3451.0,114.8,1.8
tpch_sf1_q2,1,q2,48923,48.37,91.0,3451.0,110.3,1.8
tpch_sf1_q2,1,q2,49060,48.4,91.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,49197,48.39,91.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,49472,48.39,91.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,49608,48.47,91.0,3451.0,104.0,1.8
tpch_sf1_q2,1,q2,49747,48.47,91.0,3451.0,115.7,1.8
tpch_sf1_q2,1,q2,49885,48.48,91.0,3451.0,109.6,1.8
tpch_sf1_q2,1,q2,50021,48.51,90.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,50159,48.51,90.0,3451.0,119.1,1.8
tpch_sf1_q2,1,q2,50297,48.51,90.0,3451.0,118.4,1.8
tpch_sf1_q2,1,q2,50433,48.44,89.0,3451.0,117.5,1.8
tpch_sf1_q2,1,q2,50639,48.39,89.0,3451.0,111.4,1.8
tpch_sf1_q2,1,q2,50938,48.36,89.0,3451.0,117.5,1.8
tpch_sf1_q2,1,q2,51144,48.37,90.0,3451.0,110.8,1.8
tpch_sf1_q2,1,q2,51281,48.39,90.0,3451.0,115.4,1.8
tpch_sf1_q2,1,q2,51418,48.42,89.0,3451.0,118.4,2.1
tpch_sf1_q2,1,q2,51556,48.44,89.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,51693,48.48,89.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,51831,48.43,89.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,52110,48.48,89.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,52243,48.46,89.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,52397,48.45,89.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,52541,48.47,89.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,52677,48.52,89.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,52816,48.52,89.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,52952,48.51,91.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,53089,48.47,91.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,53230,48.4,91.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,53478,48.35,91.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,53615,48.29,91.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,53753,48.23,91.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,53891,48.24,91.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,54027,48.17,91.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,54166,48.16,91.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,54303,48.23,91.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,54440,48.24,90.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,54714,48.33,90.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,54853,48.35,90.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,54991,48.38,88.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,55127,48.39,88.0,3451.0,115.0,1.8
tpch_sf1_q2,1,q2,55265,48.37,88.0,3451.0,110.3,1.8
tpch_sf1_q2,1,q2,55410,48.34,88.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,55541,48.32,88.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,55678,48.3,88.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,55930,48.24,88.0,3451.0,114.3,1.8
tpch_sf1_q2,1,q2,56112,48.37,91.0,3451.0,118.5,1.8
tpch_sf1_q2,1,q2,56250,48.39,91.0,3451.0,112.5,1.8
tpch_sf1_q2,1,q2,56388,48.4,91.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,56525,48.36,90.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,56662,48.34,90.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,56799,48.27,90.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,56936,48.22,90.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,57096,48.18,90.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,57325,48.05,90.0,3451.0,109.5,1.8
tpch_sf1_q2,1,q2,57463,48.04,90.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,57600,48.1,90.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,57738,48.1,90.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,57876,48.15,90.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,58012,48.15,90.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,58150,48.19,90.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,58288,48.19,90.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,58562,48.15,89.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,58700,48.21,89.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,58837,48.2,89.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,58974,48.23,90.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,59112,48.22,90.0,3451.0,114.1,1.8
tpch_sf1_q2,1,q2,59250,48.23,90.0,3451.0,112.0,1.8
tpch_sf1_q2,1,q2,59386,48.23,90.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,59524,48.28,90.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,59707,48.28,90.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,59932,48.27,90.0,3451.0,110.0,1.8
tpch_sf1_q2,1,q2,60073,48.31,91.0,3451.0,111.3,1.8
tpch_sf1_q2,1,q2,60210,48.28,91.0,3451.0,115.4,1.8
tpch_sf1_q2,1,q2,60457,48.3,91.0,339.0,107.0,1.8
tpch_sf1_q2,1,q2,60534,47.19,90.0,339.0,112.6,1.8
tpch_sf1_q2,1,q2,60613,45.27,90.0,335.0,113.2,1.8
tpch_sf1_q2,1,q2,60705,43.08,90.0,329.0,113.7,1.9
tpch_sf1_q2,1,q2,60783,40.25,90.0,329.0,115.5,1.8
tpch_sf1_q2,1,q2,61299,40.25,90.0,329.0,118.0,1.9
tpch_sf1_q3,1,q3,103,30.12,0.0,15.0,104.3,1.9
tpch_sf1_q3,1,q3,258,25.5,0.0,18.0,106.3,1.9
tpch_sf1_q3,1,q3,335,23.99,0.0,47.0,111.5,1.9
tpch_sf1_q3,1,q3,412,23.57,0.0,3395.0,113.3,1.9
tpch_sf1_q3,1,q3,488,23.31,0.0,3395.0,115.7,2.0
tpch_sf1_q3,1,q3,564,23.66,0.0,3395.0,118.2,1.9
tpch_sf1_q3,1,q3,640,23.66,0.0,3395.0,119.5,2.0
tpch_sf1_q3,1,q3,718,23.36,0.0,3395.0,118.3,2.1
tpch_sf1_q3,1,q3,794,22.07,0.0,3395.0,126.6,2.1
tpch_sf1_q3,1,q3,870,21.51,0.0,3395.0,127.1,2.4
tpch_sf1_q3,1,q3,948,21.51,0.0,3395.0,146.6,3.3
tpch_sf1_q3,1,q3,1023,21.42,0.0,3395.0,108.0,1.9
tpch_sf1_q3,1,q3,1100,21.48,0.0,3395.0,106.3,1.9
tpch_sf1_q3,1,q3,1234,21.22,0.0,3395.0,109.5,1.9
tpch_sf1_q3,1,q3,1309,21.21,0.0,3395.0,106.8,1.9
tpch_sf1_q3,1,q3,1436,21.02,0.0,3403.0,105.4,2.0
tpch_sf1_q3,1,q3,1522,20.39,0.0,3453.0,101.7,1.8
tpch_sf1_q3,1,q3,1624,20.98,0.0,3445.0,102.5,1.9
tpch_sf1_q3,1,q3,1701,21.65,5.0,3437.0,106.1,1.8
tpch_sf1_q3,1,q3,1778,21.51,5.0,3437.0,114.0,1.8
tpch_sf1_q3,1,q3,1854,21.51,5.0,3437.0,113.7,1.8
tpch_sf1_q3,1,q3,1931,21.54,5.0,3437.0,108.8,1.8
tpch_sf1_q3,1,q3,2035,21.57,5.0,3437.0,101.9,1.8
tpch_sf1_q3,1,q3,2163,21.42,0.0,3437.0,105.7,1.9
tpch_sf1_q3,1,q3,2237,21.42,0.0,3437.0,97.3,1.8
tpch_sf1_q3,1,q3,2318,21.45,0.0,3439.0,104.7,1.9
tpch_sf1_q3,1,q3,2421,22.15,0.0,3441.0,113.4,1.8
tpch_sf1_q3,1,q3,2521,24.4,0.0,3441.0,115.6,1.9
tpch_sf1_q3,1,q3,2635,26.12,0.0,3441.0,106.7,1.8
tpch_sf1_q3,1,q3,2802,34.24,89.0,3441.0,112.0,1.8
tpch_sf1_q3,1,q3,2945,36.46,89.0,3443.0,118.8,2.0
tpch_sf1_q3,1,q3,3151,41.19,89.0,6557.0,111.2,1.8
tpch_sf1_q3,1,q3,3288,46.9,97.0,6559.0,107.2,1.8
tpch_sf1_q3,1,q3,3720,51.57,97.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,4004,49.96,97.0,6565.0,139.5,1.9
