run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,41331,54.51,96.0,4344.0,114.9,1.8
h2o_sf1gb_q1,1gb,q1,41610,54.82,96.0,4376.0,110.8,1.8
h2o_sf1gb_q1,1gb,q1,41707,54.79,96.0,4398.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,41806,54.56,96.0,4398.0,121.5,1.8
h2o_sf1gb_q1,1gb,q1,41907,54.41,96.0,4398.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,42009,54.23,96.0,4398.0,119.7,1.8
h2o_sf1gb_q1,1gb,q1,42178,54.06,96.0,4418.0,121.4,1.8
h2o_sf1gb_q1,1gb,q1,42300,54.02,96.0,4322.0,120.8,1.8
h2o_sf1gb_q1,1gb,q1,42432,53.96,96.0,4322.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,42581,54.06,96.0,4336.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,42897,54.17,96.0,4352.0,111.5,1.8
h2o_sf1gb_q1,1gb,q1,43005,54.43,96.0,4398.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,43099,54.42,96.0,4398.0,121.6,1.8
h2o_sf1gb_q1,1gb,q1,43202,54.23,92.0,4398.0,120.8,1.8
h2o_sf1gb_q1,1gb,q1,43315,53.93,92.0,4398.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,43513,53.86,92.0,4418.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,43625,53.63,99.0,4326.0,130.6,1.8
h2o_sf1gb_q1,1gb,q1,43743,53.67,99.0,4326.0,132.4,1.8
h2o_sf1gb_q1,1gb,q1,43874,53.77,99.0,4326.0,130.2,1.8
h2o_sf1gb_q1,1gb,q1,44109,53.82,99.0,4350.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,44304,54.12,99.0,4376.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,44399,54.34,99.0,4398.0,122.1,1.8
h2o_sf1gb_q1,1gb,q1,44500,54.22,99.0,4398.0,121.6,1.8
h2o_sf1gb_q1,1gb,q1,44610,54.06,99.0,4418.0,122.2,1.8
h2o_sf1gb_q1,1gb,q1,44727,53.93,99.0,4418.0,122.4,1.8
h2o_sf1gb_q1,1gb,q1,44857,54.01,99.0,4322.0,123.4,1.8
h2o_sf1gb_q1,1gb,q1,44981,54.03,99.0,4322.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,45133,53.99,99.0,4332.0,121.7,1.8
h2o_sf1gb_q1,1gb,q1,45319,54.05,99.0,4352.0,120.0,1.8
h2o_sf1gb_q1,1gb,q1,45511,54.01,99.0,4378.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,45605,54.03,99.0,4398.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,45711,54.04,93.0,4398.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,45831,54.06,93.0,4418.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,45971,54.05,93.0,4380.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,46080,53.98,93.0,4322.0,122.3,1.8
h2o_sf1gb_q1,1gb,q1,46202,54.02,93.0,4322.0,122.7,1.8
h2o_sf1gb_q1,1gb,q1,46329,54.11,93.0,4332.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,46463,54.22,93.0,4348.0,121.1,1.8
h2o_sf1gb_q1,1gb,q1,46596,54.31,93.0,4376.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,46746,54.51,93.0,4400.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,46849,54.36,93.0,4400.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,46965,54.29,93.0,4420.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,47111,54.15,93.0,4382.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,47226,54.29,93.0,4314.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,47357,54.33,93.0,4314.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,47516,54.26,93.0,4332.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,47659,54.29,98.0,4368.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,47785,54.26,98.0,4374.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,47960,54.34,98.0,4378.0,120.9,1.8
h2o_sf1gb_q1,1gb,q1,48076,54.4,98.0,4420.0,122.0,1.8
h2o_sf1gb_q1,1gb,q1,48187,54.26,98.0,4358.0,121.8,1.8
h2o_sf1gb_q1,1gb,q1,48295,54.22,98.0,4358.0,122.2,1.8
h2o_sf1gb_q1,1gb,q1,48434,54.18,98.0,4378.0,127.3,1.8
h2o_sf1gb_q1,1gb,q1,48560,54.25,98.0,4332.0,127.5,1.8
h2o_sf1gb_q1,1gb,q1,48696,54.33,98.0,4344.0,132.2,1.8
h2o_sf1gb_q1,1gb,q1,48805,54.53,98.0,4366.0,134.0,1.8
h2o_sf1gb_q1,1gb,q1,48911,54.47,98.0,4368.0,131.4,1.8
h2o_sf1gb_q1,1gb,q1,49215,54.44,98.0,4378.0,136.4,1.8
h2o_sf1gb_q1,1gb,q1,49329,54.59,95.0,4364.0,129.4,2.0
h2o_sf1gb_q1,1gb,q1,49428,54.57,95.0,4364.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,49539,54.6,95.0,4364.0,122.9,1.8
h2o_sf1gb_q1,1gb,q1,49676,54.39,94.0,4390.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,49801,54.36,94.0,4338.0,121.5,1.8
h2o_sf1gb_q1,1gb,q1,49912,54.51,94.0,4364.0,123.4,1.8
h2o_sf1gb_q1,1gb,q1,50018,54.49,94.0,4364.0,125.2,1.8
h2o_sf1gb_q1,1gb,q1,50129,54.44,94.0,4370.0,121.9,1.8
h2o_sf1gb_q1,1gb,q1,50325,54.4,94.0,4396.0,120.2,1.8
h2o_sf1gb_q1,1gb,q1,50551,54.52,94.0,4360.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,50803,54.1,97.0,1484.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,50905,53.71,97.0,1502.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,51016,53.11,97.0,1484.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,51107,52.78,97.0,1484.0,125.5,1.8
h2o_sf1gb_q1,1gb,q1,51624,46.1,97.0,1203.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,126,46.1,0.0,1153.0,111.0,1.8
h2o_sf1gb_q2,1gb,q2,255,43.48,0.0,1167.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,425,42.94,0.0,1232.0,113.6,1.8
h2o_sf1gb_q2,1gb,q2,521,42.65,80.0,1482.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,608,42.81,80.0,4356.0,123.1,1.9
h2o_sf1gb_q2,1gb,q2,692,43.88,80.0,4312.0,122.9,1.9
h2o_sf1gb_q2,1gb,q2,785,44.47,80.0,4332.0,121.7,1.8
h2o_sf1gb_q2,1gb,q2,875,45.16,80.0,4284.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,965,48.5,80.0,4318.0,121.0,1.8
h2o_sf1gb_q2,1gb,q2,1047,49.16,79.0,4328.0,121.5,2.4
h2o_sf1gb_q2,1gb,q2,1134,49.16,79.0,4328.0,120.1,2.1
h2o_sf1gb_q2,1gb,q2,1265,48.58,79.0,4332.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,1350,49.5,79.0,4378.0,127.4,1.9
h2o_sf1gb_q2,1gb,q2,1437,49.5,79.0,4320.0,133.4,1.8
h2o_sf1gb_q2,1gb,q2,1602,49.65,79.0,4322.0,127.7,1.9
h2o_sf1gb_q2,1gb,q2,1777,48.68,79.0,4405.0,121.9,1.8
h2o_sf1gb_q2,1gb,q2,1880,48.57,79.0,4383.0,127.9,1.9
h2o_sf1gb_q2,1gb,q2,2022,48.47,79.0,4579.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,2111,48.59,79.0,4390.0,130.7,1.9
h2o_sf1gb_q2,1gb,q2,2196,48.89,79.0,4354.0,134.1,1.8
h2o_sf1gb_q2,1gb,q2,2292,50.17,79.0,4354.0,135.0,1.8
h2o_sf1gb_q2,1gb,q2,2437,50.37,79.0,4360.0,130.8,1.8
h2o_sf1gb_q2,1gb,q2,2544,50.24,79.0,4350.0,129.0,1.8
h2o_sf1gb_q2,1gb,q2,2654,50.01,79.0,4350.0,127.7,2.1
h2o_sf1gb_q2,1gb,q2,2756,50.49,79.0,4372.0,121.9,1.9
h2o_sf1gb_q2,1gb,q2,2853,51.02,79.0,4394.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,2968,50.99,79.0,4414.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,3075,51.42,94.0,4356.0,123.4,1.8
h2o_sf1gb_q2,1gb,q2,3216,51.67,94.0,4376.0,122.5,1.8
h2o_sf1gb_q2,1gb,q2,3325,52.4,94.0,4320.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,3487,52.99,94.0,4326.0,122.3,1.8
h2o_sf1gb_q2,1gb,q2,3695,54.76,94.0,4336.0,120.6,1.8
h2o_sf1gb_q2,1gb,q2,3787,54.77,94.0,4382.0,144.2,2.0
h2o_sf1gb_q2,1gb,q2,3887,54.86,94.0,4402.0,131.5,1.8
h2o_sf1gb_q2,1gb,q2,3988,54.88,94.0,4402.0,135.1,1.8
h2o_sf1gb_q2,1gb,q2,4076,55.13,94.0,4402.0,136.3,1.8
h2o_sf1gb_q2,1gb,q2,4181,54.94,94.0,4422.0,125.0,1.8
h2o_sf1gb_q2,1gb,q2,4349,54.87,94.0,4442.0,131.9,1.8
h2o_sf1gb_q2,1gb,q2,4460,54.24,94.0,4328.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,4582,54.33,94.0,4328.0,122.7,1.8
h2o_sf1gb_q2,1gb,q2,4719,54.29,94.0,4328.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,5003,54.32,94.0,4352.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,5103,54.86,99.0,4402.0,124.7,2.0
h2o_sf1gb_q2,1gb,q2,5210,54.9,99.0,4402.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,5314,55.02,99.0,4402.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,5405,54.62,99.0,4402.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,5567,54.55,99.0,4442.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,5684,54.54,99.0,4324.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,5806,54.51,99.0,4324.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,5925,54.49,99.0,4324.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,6202,54.57,97.0,4350.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,6357,55.0,97.0,4400.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,6457,55.1,97.0,4400.0,125.0,1.8
h2o_sf1gb_q2,1gb,q2,6548,55.08,93.0,4400.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,6647,55.08,93.0,4400.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,6756,54.82,93.0,4420.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,6954,54.66,93.0,4378.0,121.0,1.8
h2o_sf1gb_q2,1gb,q2,7066,54.68,93.0,4316.0,128.5,1.8
h2o_sf1gb_q2,1gb,q2,7190,54.34,93.0,4316.0,135.2,1.8
h2o_sf1gb_q2,1gb,q2,7356,54.46,93.0,4324.0,130.4,1.8
h2o_sf1gb_q2,1gb,q2,7639,54.68,93.0,4346.0,127.8,1.8
h2o_sf1gb_q2,1gb,q2,7823,55.17,99.0,4356.0,120.8,1.8
h2o_sf1gb_q2,1gb,q2,7917,55.36,99.0,4400.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,8027,55.1,99.0,4400.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,8127,54.92,91.0,4400.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,8227,54.79,91.0,4400.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,8395,54.71,91.0,4440.0,121.7,1.8
h2o_sf1gb_q2,1gb,q2,8519,54.71,91.0,4332.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,8648,54.62,91.0,4332.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,8840,54.66,91.0,4340.0,120.4,1.8
h2o_sf1gb_q2,1gb,q2,9047,54.75,91.0,4352.0,112.4,1.8
h2o_sf1gb_q2,1gb,q2,9158,55.03,99.0,4400.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,9253,54.96,99.0,4400.0,120.0,1.8
h2o_sf1gb_q2,1gb,q2,9359,54.89,99.0,4400.0,120.9,1.8
h2o_sf1gb_q2,1gb,q2,9469,54.53,99.0,4400.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,9607,54.54,99.0,4440.0,122.6,1.8
h2o_sf1gb_q2,1gb,q2,9728,54.58,99.0,4318.0,120.4,1.8
h2o_sf1gb_q2,1gb,q2,9844,54.61,99.0,4318.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,9994,54.51,99.0,4320.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,10260,54.67,99.0,4342.0,114.4,1.8
h2o_sf1gb_q2,1gb,q2,10420,55.01,99.0,4360.0,113.8,1.8
h2o_sf1gb_q2,1gb,q2,10512,54.94,99.0,4402.0,122.0,1.8
h2o_sf1gb_q2,1gb,q2,10613,54.95,98.0,4402.0,123.4,1.8
h2o_sf1gb_q2,1gb,q2,10713,54.76,98.0,4402.0,122.1,1.8
h2o_sf1gb_q2,1gb,q2,10812,54.58,98.0,4402.0,121.7,1.8
h2o_sf1gb_q2,1gb,q2,10993,54.24,98.0,4442.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,11118,54.41,98.0,4330.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,11243,54.12,98.0,4330.0,124.4,1.8
h2o_sf1gb_q2,1gb,q2,11382,54.23,98.0,4332.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,11669,54.32,98.0,4346.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,11778,54.83,98.0,4380.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,11885,55.17,98.0,4400.0,120.8,1.8
h2o_sf1gb_q2,1gb,q2,11981,54.99,98.0,4400.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,12079,54.66,92.0,4400.0,131.8,1.8
h2o_sf1gb_q2,1gb,q2,12192,54.57,92.0,4420.0,129.2,1.8
h2o_sf1gb_q2,1gb,q2,12328,54.43,92.0,4378.0,134.6,1.8
h2o_sf1gb_q2,1gb,q2,12458,54.64,92.0,4320.0,134.9,1.8
h2o_sf1gb_q2,1gb,q2,12604,54.54,92.0,4322.0,132.3,1.8
h2o_sf1gb_q2,1gb,q2,12840,54.51,92.0,4336.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,13052,54.53,92.0,4372.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,13152,54.74,95.0,4378.0,122.5,1.8
h2o_sf1gb_q2,1gb,q2,13251,54.93,95.0,4400.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,13363,54.93,95.0,4420.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,13469,54.65,95.0,4400.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,13581,54.5,95.0,4366.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,13712,54.54,95.0,4386.0,123.4,1.8
h2o_sf1gb_q2,1gb,q2,13825,54.46,95.0,4328.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,13951,54.56,95.0,4334.0,122.3,1.8
h2o_sf1gb_q2,1gb,q2,14138,54.53,95.0,4342.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,14312,54.89,95.0,4376.0,119.8,1.8
h2o_sf1gb_q2,1gb,q2,14407,54.98,95.0,4400.0,123.4,1.8
h2o_sf1gb_q2,1gb,q2,14508,54.88,95.0,4400.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,14635,54.74,95.0,4420.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,14750,54.81,95.0,4356.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,14881,54.69,95.0,4376.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,15005,54.86,95.0,4318.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,15169,54.89,95.0,4330.0,119.7,1.8
h2o_sf1gb_q2,1gb,q2,15289,54.92,95.0,4336.0,122.7,1.8
h2o_sf1gb_q2,1gb,q2,15541,54.99,95.0,4370.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,15655,55.43,97.0,4380.0,124.4,1.8
h2o_sf1gb_q2,1gb,q2,15754,55.27,97.0,4404.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,15857,55.16,97.0,4404.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,15963,54.79,97.0,4424.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,16093,54.83,97.0,4378.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,16229,54.54,97.0,4384.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,16347,54.73,97.0,4328.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,16476,54.65,97.0,4330.0,123.2,1.8
h2o_sf1gb_q2,1gb,q2,16664,54.64,97.0,4346.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,16927,54.81,97.0,4378.0,113.3,1.8
h2o_sf1gb_q2,1gb,q2,17022,55.06,97.0,4402.0,121.3,1.8
h2o_sf1gb_q2,1gb,q2,17122,55.04,93.0,4402.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,17216,54.85,93.0,4402.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,17319,54.84,93.0,4402.0,129.9,1.8
h2o_sf1gb_q2,1gb,q2,17465,54.35,93.0,4442.0,133.8,1.8
h2o_sf1gb_q2,1gb,q2,17604,54.62,93.0,4326.0,132.6,1.8
h2o_sf1gb_q2,1gb,q2,17733,54.65,93.0,4326.0,132.3,1.8
h2o_sf1gb_q2,1gb,q2,17864,54.52,93.0,4330.0,133.3,1.8
h2o_sf1gb_q2,1gb,q2,18097,54.55,93.0,4348.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,18245,54.94,93.0,4378.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,18337,55.06,93.0,4402.0,122.0,1.8
h2o_sf1gb_q2,1gb,q2,18441,54.97,93.0,4402.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,18539,55.02,93.0,4402.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,18635,54.85,93.0,4422.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,18787,54.54,93.0,4384.0,139.5,1.8
h2o_sf1gb_q2,1gb,q2,18905,54.73,93.0,4324.0,135.3,1.8
h2o_sf1gb_q2,1gb,q2,19017,54.63,93.0,4324.0,135.1,1.9
h2o_sf1gb_q2,1gb,q2,19187,54.56,93.0,4332.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,19440,54.8,93.0,4350.0,120.4,1.8
h2o_sf1gb_q2,1gb,q2,19557,55.42,93.0,4402.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,19658,55.35,98.0,4402.0,121.4,1.8
h2o_sf1gb_q2,1gb,q2,19760,55.16,98.0,4402.0,122.2,1.8
h2o_sf1gb_q2,1gb,q2,19854,55.09,98.0,4402.0,120.6,1.8
h2o_sf1gb_q2,1gb,q2,19958,54.81,98.0,4402.0,122.5,1.8
h2o_sf1gb_q2,1gb,q2,20122,54.86,98.0,4442.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,20241,54.94,98.0,4322.0,121.9,1.8
h2o_sf1gb_q2,1gb,q2,20356,54.8,98.0,4322.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,20510,54.79,98.0,4330.0,120.8,1.8
h2o_sf1gb_q2,1gb,q2,20827,54.84,98.0,4352.0,113.0,1.8
h2o_sf1gb_q2,1gb,q2,20929,55.39,98.0,4402.0,122.3,1.8
h2o_sf1gb_q2,1gb,q2,21029,55.2,98.0,4402.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,21123,55.23,93.0,4402.0,121.8,1.8
h2o_sf1gb_q2,1gb,q2,21226,54.93,93.0,4402.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,21389,54.72,93.0,4442.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,21518,54.87,93.0,4328.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,21784,54.6,93.0,1458.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,21878,53.63,93.0,1508.0,120.3,1.8
h2o_sf1gb_q2,1gb,q2,22096,53.19,93.0,1526.0,120.5,1.8
h2o_sf1gb_q2,1gb,q2,22187,53.15,88.0,1526.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,22726,45.15,0.0,1199.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,41,43.84,0.0,1143.0,129.4,1.9
h2o_sf1gb_q3,1gb,q3,221,44.19,0.0,1147.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,403,43.31,46.0,1232.0,114.0,1.8
h2o_sf1gb_q3,1gb,q3,567,43.02,46.0,1242.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,652,43.89,46.0,4376.0,119.9,1.9
h2o_sf1gb_q3,1gb,q3,738,45.74,46.0,4316.0,122.2,1.8
h2o_sf1gb_q3,1gb,q3,820,46.21,46.0,4284.0,125.7,1.9
h2o_sf1gb_q3,1gb,q3,905,46.21,73.0,4302.0,125.9,1.9
h2o_sf1gb_q3,1gb,q3,993,48.27,73.0,4326.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,1083,49.93,73.0,4358.0,124.9,1.9
h2o_sf1gb_q3,1gb,q3,1171,51.19,73.0,4358.0,124.8,1.9
h2o_sf1gb_q3,1gb,q3,1259,51.57,73.0,4358.0,124.6,1.9
h2o_sf1gb_q3,1gb,q3,1345,51.66,89.0,4378.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,1446,51.92,89.0,4322.0,125.5,1.9
h2o_sf1gb_q3,1gb,q3,1529,51.99,89.0,4280.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,1755,51.89,89.0,4320.0,113.1,1.9
h2o_sf1gb_q3,1gb,q3,1929,50.32,89.0,4405.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,2059,50.35,89.0,4405.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,2171,50.19,89.0,4581.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,2276,50.16,89.0,4366.0,118.1,1.9
h2o_sf1gb_q3,1gb,q3,2364,49.86,89.0,4324.0,123.8,1.8
h2o_sf1gb_q3,1gb,q3,2454,50.04,89.0,4360.0,122.4,1.8
h2o_sf1gb_q3,1gb,q3,2543,50.2,89.0,4394.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,2655,50.23,89.0,4394.0,120.8,1.8
h2o_sf1gb_q3,1gb,q3,2748,50.43,89.0,4394.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,2861,51.98,88.0,4414.0,121.9,1.9
h2o_sf1gb_q3,1gb,q3,2971,51.77,88.0,4374.0,119.5,1.8
h2o_sf1gb_q3,1gb,q3,3077,51.72,88.0,4312.0,127.7,1.9
h2o_sf1gb_q3,1gb,q3,3194,51.84,88.0,4318.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,3334,52.21,88.0,4334.0,120.3,1.8
h2o_sf1gb_q3,1gb,q3,3440,53.6,98.0,4366.0,121.7,1.8
h2o_sf1gb_q3,1gb,q3,3554,53.67,98.0,4372.0,122.1,1.8
h2o_sf1gb_q3,1gb,q3,3653,53.88,98.0,4398.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,3754,53.99,98.0,4398.0,123.4,1.8
h2o_sf1gb_q3,1gb,q3,3878,54.06,98.0,4418.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,4028,54.71,98.0,4364.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,4160,55.19,98.0,4392.0,124.2,1.8
h2o_sf1gb_q3,1gb,q3,4282,55.14,98.0,4332.0,123.6,1.8
h2o_sf1gb_q3,1gb,q3,4420,55.19,98.0,4342.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,4520,54.79,98.0,4368.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,4636,54.54,98.0,4376.0,122.6,1.8
h2o_sf1gb_q3,1gb,q3,4740,54.44,98.0,4382.0,122.8,1.8
h2o_sf1gb_q3,1gb,q3,4837,54.57,98.0,4404.0,122.5,1.8
h2o_sf1gb_q3,1gb,q3,4958,54.66,92.0,4404.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,5060,54.63,92.0,4370.0,130.2,1.8
h2o_sf1gb_q3,1gb,q3,5194,54.78,92.0,4370.0,131.7,1.8
h2o_sf1gb_q3,1gb,q3,5439,54.71,98.0,4332.0,131.2,1.8
h2o_sf1gb_q3,1gb,q3,5573,54.99,98.0,4340.0,130.5,1.8
h2o_sf1gb_q3,1gb,q3,5679,55.04,98.0,4364.0,135.1,1.8
h2o_sf1gb_q3,1gb,q3,5794,55.25,98.0,4366.0,130.5,1.8
h2o_sf1gb_q3,1gb,q3,5901,55.14,94.0,4372.0,122.1,1.8
h2o_sf1gb_q3,1gb,q3,6061,55.37,94.0,4422.0,121.2,1.8
h2o_sf1gb_q3,1gb,q3,6161,55.37,94.0,4360.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,6268,55.35,94.0,4360.0,121.6,1.8
h2o_sf1gb_q3,1gb,q3,6364,55.26,94.0,4360.0,122.7,1.8
h2o_sf1gb_q3,1gb,q3,6639,55.05,94.0,4390.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,6862,55.01,94.0,4340.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,6994,55.33,98.0,4346.0,120.7,1.8
h2o_sf1gb_q3,1gb,q3,7100,55.49,98.0,4368.0,121.6,1.8
h2o_sf1gb_q3,1gb,q3,7201,55.34,98.0,4378.0,121.8,1.8
h2o_sf1gb_q3,1gb,q3,7311,55.44,98.0,4386.0,121.4,1.8
h2o_sf1gb_q3,1gb,q3,7423,55.26,98.0,4428.0,121.8,1.8
h2o_sf1gb_q3,1gb,q3,7525,55.3,98.0,4362.0,121.0,1.8
h2o_sf1gb_q3,1gb,q3,7639,55.06,98.0,4362.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,7743,55.01,98.0,4362.0,122.4,1.8
h2o_sf1gb_q3,1gb,q3,7919,54.84,98.0,4344.0,119.7,1.8
h2o_sf1gb_q3,1gb,q3,8160,54.97,98.0,4342.0,121.0,1.8
h2o_sf1gb_q3,1gb,q3,8263,55.12,98.0,4368.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,8377,55.33,98.0,4376.0,123.4,1.8
h2o_sf1gb_q3,1gb,q3,8475,55.31,94.0,4402.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,8570,55.23,94.0,4402.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,8684,55.11,94.0,4422.0,124.3,1.8
h2o_sf1gb_q3,1gb,q3,8786,55.21,94.0,4366.0,124.2,1.8
h2o_sf1gb_q3,1gb,q3,8933,55.13,94.0,4386.0,123.1,1.8
h2o_sf1gb_q3,1gb,q3,9046,55.11,94.0,4322.0,124.9,1.8
