run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,4617,121.65,97.0,12789.0,104.6,1.8
tpch_sf2_q1,2,q1,4694,121.61,97.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,4776,121.61,97.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,4855,121.56,97.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,4932,121.6,97.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,5010,121.64,97.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,5092,121.55,97.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,5170,121.55,97.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,5246,121.47,97.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,5322,121.5,97.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,5399,121.61,97.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,5477,121.61,97.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,5559,121.56,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,5637,121.51,97.0,12789.0,104.4,1.8
tpch_sf2_q1,2,q1,5717,121.51,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,5797,121.54,97.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,5875,121.54,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,5952,121.51,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,6029,121.42,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,6108,121.43,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,6188,121.53,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,6267,121.53,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,6347,121.53,97.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,6428,121.53,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,6506,121.54,97.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,6585,121.63,97.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,6664,121.63,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,6742,121.74,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,6819,121.72,97.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,6897,121.73,97.0,12789.0,105.0,1.8
tpch_sf2_q1,2,q1,6980,121.73,97.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,7057,121.84,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,7137,121.91,97.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,7217,121.88,97.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,7297,121.9,97.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,7379,121.9,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,7456,121.96,97.0,12789.0,104.4,1.8
tpch_sf2_q1,2,q1,7533,121.91,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,7609,121.88,97.0,12789.0,103.3,1.8
tpch_sf2_q1,2,q1,7685,121.79,97.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,7763,121.79,97.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,7845,121.82,97.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,7924,121.8,97.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,8006,121.72,97.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,8085,121.73,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,8161,121.73,97.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,8237,121.77,97.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,8313,121.75,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,8390,121.69,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,8466,121.69,97.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,8544,121.71,97.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,8623,121.77,97.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,8702,121.76,97.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,8781,121.73,97.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,8862,121.73,97.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,8943,121.78,97.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,9024,121.82,97.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,9104,121.79,97.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,9181,121.78,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,9260,121.78,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,9342,121.78,97.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,9419,121.82,97.0,12789.0,104.6,1.8
tpch_sf2_q1,2,q1,9495,121.83,97.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,9571,121.83,97.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,9649,121.85,97.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,9730,121.84,97.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,9808,121.91,97.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,9886,121.93,97.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,9967,121.93,97.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,10047,121.91,97.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,10124,121.93,97.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,10201,122.07,97.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,10277,122.07,97.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,10355,122.03,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,10435,122.0,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,10513,121.96,97.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,10590,122.05,97.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,10672,122.05,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,10753,122.02,97.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,10831,121.97,97.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,10912,122.01,97.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,10991,122.08,97.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,11074,122.08,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,11153,122.07,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,11230,122.06,97.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,11312,122.01,97.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,11392,122.19,97.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,11473,122.19,97.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,11553,122.15,97.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,11630,122.13,97.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,11706,122.08,97.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,11782,122.21,97.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,11858,122.21,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,11935,122.23,96.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,12011,122.23,96.0,12789.0,105.8,1.7
tpch_sf2_q1,2,q1,12088,122.2,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,12165,122.2,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,12247,122.27,96.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,12326,122.23,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,12408,122.15,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,12488,122.2,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,12568,122.2,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,12648,122.31,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,12725,122.26,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,12808,122.23,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,12887,122.12,97.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,12965,122.12,97.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,13046,122.18,97.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,13126,122.14,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,13208,122.11,97.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,13288,122.06,97.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,13364,122.06,97.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,13441,122.14,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,13517,122.16,97.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,13597,122.13,97.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,13678,122.13,97.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,13759,122.06,97.0,12789.0,104.9,1.8
tpch_sf2_q1,2,q1,13842,122.12,97.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,13923,122.22,97.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,14003,122.18,97.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,14086,122.15,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,14165,122.15,97.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,14245,122.23,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,14326,122.31,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,14404,122.26,97.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,14486,122.18,97.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,14565,122.18,97.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,14642,122.29,97.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,14723,122.36,97.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,14802,122.28,97.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,14879,122.28,97.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,14960,122.28,97.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,15041,122.36,97.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,15117,122.39,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,15194,122.36,97.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,15273,122.36,97.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,15353,122.32,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,15432,122.34,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,15513,122.43,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,15593,122.36,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,15671,122.36,96.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,15751,122.33,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,15832,122.36,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,15913,122.43,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,15992,122.43,96.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,16071,122.43,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,16152,122.37,96.0,12789.0,104.3,1.8
tpch_sf2_q1,2,q1,16232,122.41,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,16311,122.44,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,16393,122.42,96.0,12789.0,103.9,1.8
tpch_sf2_q1,2,q1,16471,122.42,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,16548,122.4,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,16628,122.41,96.0,12789.0,104.3,1.8
tpch_sf2_q1,2,q1,16708,122.48,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,16788,122.43,96.0,12789.0,104.5,1.8
tpch_sf2_q1,2,q1,16869,122.43,97.0,12789.0,103.8,1.8
tpch_sf2_q1,2,q1,16948,122.29,97.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,17024,122.26,97.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,17103,122.3,97.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,17183,122.23,97.0,12789.0,103.8,1.8
tpch_sf2_q1,2,q1,17262,122.23,97.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,17345,122.14,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,17425,122.15,96.0,12789.0,104.6,1.8
tpch_sf2_q1,2,q1,17503,122.24,96.0,12789.0,103.9,1.8
tpch_sf2_q1,2,q1,17582,122.23,96.0,12789.0,104.4,1.8
tpch_sf2_q1,2,q1,17662,122.23,96.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,17742,122.15,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,17824,122.2,96.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,17902,122.29,96.0,12789.0,105.0,1.8
tpch_sf2_q1,2,q1,17980,122.29,96.0,12789.0,103.6,1.8
tpch_sf2_q1,2,q1,18060,122.33,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,18139,122.33,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,18219,122.29,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,18299,122.42,96.0,12789.0,104.6,1.8
tpch_sf2_q1,2,q1,18378,122.42,96.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,18456,122.46,96.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,18537,122.41,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,18616,122.32,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,18696,122.39,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,18777,122.39,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,18856,122.36,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,18936,122.33,97.0,12789.0,104.7,1.8
tpch_sf2_q1,2,q1,19022,122.25,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,19103,122.3,97.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,19180,122.3,97.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,19262,122.37,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,19346,122.28,97.0,12789.0,104.8,1.8
tpch_sf2_q1,2,q1,19427,122.27,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,19508,122.32,97.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,19588,122.35,97.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,19672,122.35,97.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,19751,122.29,97.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,19828,122.29,97.0,12789.0,104.8,1.8
tpch_sf2_q1,2,q1,19910,122.31,97.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,19989,122.37,97.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,20071,122.37,97.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,20151,122.5,97.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,20229,122.7,97.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,20310,123.2,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,20389,123.57,97.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,20471,123.57,97.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,20552,123.93,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,20629,124.23,97.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,20708,124.44,97.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,20788,124.66,97.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,20868,124.66,96.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,20951,124.8,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,21029,124.95,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,21112,124.97,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,21193,124.93,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,21275,124.93,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,21352,124.59,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,21429,124.5,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,21566,123.23,97.0,341.0,104.1,1.8
tpch_sf2_q1,2,q1,21645,115.72,97.0,335.0,105.9,1.8
tpch_sf2_q1,2,q1,21731,107.06,97.0,331.0,103.7,1.9
tpch_sf2_q1,2,q1,21809,98.29,97.0,331.0,108.8,1.8
tpch_sf2_q1,2,q1,22226,69.02,0.0,15.0,103.0,1.8
tpch_sf2_q2,2,q2,27,69.02,0.0,15.0,109.6,1.9
tpch_sf2_q2,2,q2,123,61.05,0.0,16.0,101.8,1.8
tpch_sf2_q2,2,q2,230,46.22,0.0,18.0,101.1,1.8
tpch_sf2_q2,2,q2,314,45.38,0.0,283.0,103.0,1.8
tpch_sf2_q2,2,q2,391,38.31,0.0,3395.0,108.4,1.9
tpch_sf2_q2,2,q2,468,37.16,0.0,3395.0,106.0,1.8
tpch_sf2_q2,2,q2,542,37.11,0.0,3395.0,106.2,1.8
tpch_sf2_q2,2,q2,617,37.11,0.0,3395.0,106.9,1.8
tpch_sf2_q2,2,q2,692,37.11,0.0,3395.0,107.2,1.9
tpch_sf2_q2,2,q2,767,37.11,0.0,3395.0,106.7,1.8
tpch_sf2_q2,2,q2,841,37.07,0.0,3395.0,106.6,1.8
tpch_sf2_q2,2,q2,915,37.07,0.0,3395.0,108.1,1.8
tpch_sf2_q2,2,q2,988,37.0,0.0,3395.0,104.6,1.8
tpch_sf2_q2,2,q2,1062,36.97,0.0,3395.0,106.0,1.8
tpch_sf2_q2,2,q2,1138,36.97,0.0,3395.0,107.3,1.8
tpch_sf2_q2,2,q2,1211,36.81,0.0,3395.0,106.6,1.8
tpch_sf2_q2,2,q2,1299,36.77,0.0,3403.0,105.3,2.0
tpch_sf2_q2,2,q2,1384,36.76,0.0,3453.0,103.8,1.8
tpch_sf2_q2,2,q2,1462,36.82,0.0,3437.0,104.8,2.0
tpch_sf2_q2,2,q2,1537,36.82,0.0,3437.0,105.6,1.8
tpch_sf2_q2,2,q2,1613,36.83,1.0,3437.0,106.5,1.8
tpch_sf2_q2,2,q2,1687,36.81,1.0,3437.0,106.4,1.8
tpch_sf2_q2,2,q2,1784,36.78,1.0,3437.0,104.2,1.8
tpch_sf2_q2,2,q2,1877,36.78,1.0,3437.0,103.2,1.8
tpch_sf2_q2,2,q2,1953,36.78,1.0,3437.0,104.6,1.9
tpch_sf2_q2,2,q2,2029,36.78,1.0,3441.0,103.3,1.9
tpch_sf2_q2,2,q2,2106,37.03,8.0,3441.0,103.8,2.1
tpch_sf2_q2,2,q2,2182,37.61,8.0,3441.0,102.6,2.0
tpch_sf2_q2,2,q2,2260,38.33,8.0,6553.0,105.2,2.0
tpch_sf2_q2,2,q2,2337,38.33,8.0,6553.0,106.2,1.8
tpch_sf2_q2,2,q2,2415,44.69,8.0,6555.0,117.2,2.3
tpch_sf2_q2,2,q2,2491,47.6,8.0,6559.0,107.9,2.0
tpch_sf2_q2,2,q2,2566,49.27,8.0,6563.0,109.0,1.9
tpch_sf2_q2,2,q2,2642,51.69,8.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,2717,51.69,8.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,2794,55.92,8.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,2869,56.59,8.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,2944,58.96,8.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,3018,58.96,8.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,3093,61.38,8.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,3167,65.63,8.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,3242,65.44,8.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,3317,65.44,8.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,3393,67.18,8.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,3469,62.71,8.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,3543,62.69,8.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,3618,62.69,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,3692,63.25,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,3768,63.25,70.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,3842,63.27,70.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,3918,63.27,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,3994,63.34,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,4069,63.25,70.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,4144,63.26,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,4218,63.26,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,4293,63.24,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,4368,63.26,70.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,4441,63.24,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,4515,63.24,70.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,4590,63.35,70.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,4663,63.32,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,4738,63.32,70.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,4813,63.28,70.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,4887,63.24,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,4961,63.24,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,5034,63.24,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,5108,63.22,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,5182,63.31,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,5257,63.17,70.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,5332,63.17,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,5406,63.18,70.0,6563.0,106.3,1.8
