run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,3672,83.61,98.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,3757,87.8,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,3838,88.03,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,3920,89.69,98.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,4005,89.69,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,4087,89.67,98.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,4169,89.67,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,4255,89.75,98.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,4337,89.79,98.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,4418,89.78,98.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,4503,89.78,98.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,4586,89.73,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,4668,89.8,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,4753,89.76,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,4834,89.79,98.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,4917,89.87,98.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,5003,89.87,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,5084,89.87,98.0,12789.0,110.7,1.8
tpch_sf2_q1,2,q1,5167,89.82,98.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,5251,89.77,98.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,5332,89.7,98.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,5413,89.7,98.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,5500,89.68,98.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,5581,89.72,98.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,5664,89.69,98.0,12789.0,110.9,1.8
tpch_sf2_q1,2,q1,5749,89.71,98.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,5832,89.65,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,5914,89.65,98.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,5998,89.72,98.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,6080,89.65,98.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,6163,89.66,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,6247,89.69,98.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,6329,89.7,98.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,6410,89.7,98.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,6495,89.72,98.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,6579,89.66,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,6661,89.63,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,6745,89.67,98.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,6827,89.66,98.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,6909,89.66,98.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,6996,89.61,98.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,7077,89.73,98.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,7159,89.67,98.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,7243,89.7,98.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,7325,89.68,98.0,12789.0,110.6,1.8
tpch_sf2_q1,2,q1,7406,89.68,98.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,7491,89.68,98.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,7574,89.71,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,7656,89.81,98.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,7740,89.84,98.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,7822,89.88,98.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,7905,89.88,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,7989,89.84,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,8072,89.94,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,8157,89.91,98.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,8241,89.86,98.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,8321,89.89,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,8402,89.89,98.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,8488,89.83,98.0,12789.0,110.8,1.8
tpch_sf2_q1,2,q1,8570,89.82,98.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,8652,89.76,98.0,12789.0,110.0,1.8
tpch_sf2_q1,2,q1,8737,89.78,98.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,8819,89.81,98.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,8900,89.81,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,8985,89.82,98.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,9068,89.71,98.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,9149,89.76,98.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,9235,89.76,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,9318,89.73,98.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,9402,89.73,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,9488,89.81,98.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,9568,89.77,98.0,12789.0,110.0,1.8
tpch_sf2_q1,2,q1,9651,89.9,98.0,12789.0,106.8,1.7
tpch_sf2_q1,2,q1,9734,89.88,98.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,9816,89.85,98.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,9898,89.85,98.0,12789.0,110.6,1.8
tpch_sf2_q1,2,q1,9982,89.88,98.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,10066,89.84,98.0,12789.0,110.5,1.8
tpch_sf2_q1,2,q1,10148,89.92,98.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,10232,89.93,98.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,10316,89.95,98.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,10398,89.95,98.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,10484,89.92,98.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,10564,89.95,98.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,10647,89.84,98.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,10731,89.96,98.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,10812,89.99,98.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,10895,89.99,98.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,10979,89.94,98.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,11061,89.93,98.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,11143,89.92,98.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,11227,89.91,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,11310,89.91,98.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,11393,90.0,98.0,12789.0,110.8,1.8
tpch_sf2_q1,2,q1,11478,90.0,98.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,11559,90.06,98.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,11642,90.04,98.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,11728,89.97,98.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,11808,89.97,98.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,11890,90.02,98.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,11975,90.03,98.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,12056,90.04,98.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,12139,89.98,98.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,12224,89.98,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,12305,89.98,98.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,12387,89.95,98.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,12471,89.98,98.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,12554,90.0,98.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,12635,90.0,98.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,12720,89.97,98.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,12804,89.97,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,12886,90.07,98.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,12970,90.05,98.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,13053,90.03,98.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,13136,90.05,98.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,13220,90.04,98.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,13303,90.04,98.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,13385,89.96,98.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,13469,90.01,98.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,13552,89.94,98.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,13634,89.98,98.0,12789.0,110.5,1.8
tpch_sf2_q1,2,q1,13719,89.92,98.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,13803,89.92,98.0,12789.0,110.7,1.8
tpch_sf2_q1,2,q1,13886,89.89,98.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,13971,89.93,98.0,12789.0,107.1,1.7
tpch_sf2_q1,2,q1,14052,89.99,98.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,14135,89.9,98.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,14220,89.86,98.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,14300,89.86,98.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,14382,89.95,98.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,14467,89.89,98.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,14550,89.93,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,14633,89.93,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,14717,89.91,98.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,14799,89.91,98.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,14883,89.87,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,14969,90.02,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,15048,89.96,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,15132,90.0,98.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,15218,89.97,98.0,12789.0,109.7,1.9
tpch_sf2_q1,2,q1,15299,89.97,98.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,15381,89.96,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,15464,90.07,98.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,15548,90.05,98.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,15631,90.02,98.0,12789.0,105.6,1.7
tpch_sf2_q1,2,q1,15715,90.04,98.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,15796,90.04,98.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,15877,90.0,98.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,15962,89.96,98.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,16050,90.04,98.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,16132,90.09,98.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,16215,90.09,98.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,16296,90.09,98.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,16379,90.15,98.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,16464,90.05,98.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,16547,90.09,98.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,16629,90.13,98.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,16713,90.1,98.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,16794,90.1,98.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,16876,90.14,98.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,16961,90.06,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,17042,90.04,97.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,17124,90.1,97.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,17207,90.1,97.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,17289,90.09,97.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,17370,90.08,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,17455,90.08,97.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,17538,90.16,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,17620,90.18,98.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,17704,90.18,98.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,17786,90.19,98.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,17869,90.23,98.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,17954,90.28,98.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,18036,90.32,98.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,18118,90.32,98.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,18203,90.32,98.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,18285,90.26,98.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,18367,90.32,98.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,18452,90.29,98.0,12789.0,110.5,1.8
tpch_sf2_q1,2,q1,18534,90.3,98.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,18615,90.38,98.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,18703,90.38,98.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,18785,90.34,98.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,18868,90.38,98.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,18952,90.4,98.0,3453.0,107.0,1.8
tpch_sf2_q1,2,q1,19061,87.82,98.0,341.0,103.4,1.8
tpch_sf2_q1,2,q1,19142,82.43,98.0,341.0,108.3,1.8
tpch_sf2_q1,2,q1,19247,76.93,98.0,331.0,104.3,1.9
tpch_sf2_q1,2,q1,19327,71.42,98.0,331.0,108.2,1.8
tpch_sf2_q1,2,q1,19765,52.9,98.0,15.0,103.7,1.8
tpch_sf2_q2,2,q2,29,43.61,98.0,15.0,108.2,1.8
tpch_sf2_q2,2,q2,221,38.1,98.0,16.0,102.0,1.8
tpch_sf2_q2,2,q2,327,35.08,0.0,33.0,103.0,1.8
tpch_sf2_q2,2,q2,406,35.07,0.0,3395.0,107.0,1.9
tpch_sf2_q2,2,q2,484,34.82,0.0,3395.0,107.9,1.8
tpch_sf2_q2,2,q2,563,34.78,0.0,3395.0,106.9,1.8
tpch_sf2_q2,2,q2,642,34.78,0.0,3395.0,106.3,1.8
tpch_sf2_q2,2,q2,721,34.78,0.0,3395.0,106.6,1.8
tpch_sf2_q2,2,q2,800,34.76,0.0,3395.0,106.5,1.8
tpch_sf2_q2,2,q2,879,34.75,0.0,3395.0,110.6,1.9
tpch_sf2_q2,2,q2,957,34.68,0.0,3395.0,108.9,1.8
tpch_sf2_q2,2,q2,1035,34.67,0.0,3395.0,107.9,1.8
tpch_sf2_q2,2,q2,1114,34.67,0.0,3395.0,109.4,1.8
tpch_sf2_q2,2,q2,1193,34.67,0.0,3395.0,108.2,1.8
tpch_sf2_q2,2,q2,1271,34.65,0.0,3395.0,109.3,1.8
tpch_sf2_q2,2,q2,1355,34.63,0.0,3403.0,106.9,2.0
tpch_sf2_q2,2,q2,1472,34.61,0.0,3453.0,103.4,1.8
tpch_sf2_q2,2,q2,1577,34.62,0.0,3648.0,102.9,1.8
tpch_sf2_q2,2,q2,1658,34.69,0.0,3437.0,108.6,1.9
tpch_sf2_q2,2,q2,1737,34.67,1.0,3437.0,110.0,1.8
tpch_sf2_q2,2,q2,1816,34.67,1.0,3437.0,107.2,1.8
tpch_sf2_q2,2,q2,1896,34.67,1.0,3437.0,106.4,1.8
tpch_sf2_q2,2,q2,2004,34.68,1.0,3437.0,104.1,1.8
tpch_sf2_q2,2,q2,2104,34.67,1.0,3437.0,108.9,2.0
tpch_sf2_q2,2,q2,2182,34.66,1.0,3437.0,96.9,1.8
tpch_sf2_q2,2,q2,2262,34.65,0.0,3441.0,103.7,1.9
tpch_sf2_q2,2,q2,2342,35.08,0.0,3441.0,105.0,2.0
tpch_sf2_q2,2,q2,2422,35.08,0.0,3441.0,107.4,2.0
tpch_sf2_q2,2,q2,2503,35.66,0.0,3441.0,105.5,2.0
tpch_sf2_q2,2,q2,2581,36.3,0.0,6553.0,106.7,1.9
tpch_sf2_q2,2,q2,2662,39.99,0.0,6553.0,105.0,1.7
tpch_sf2_q2,2,q2,2744,43.23,98.0,6555.0,113.6,2.2
tpch_sf2_q2,2,q2,2826,47.03,98.0,6555.0,114.2,2.2
tpch_sf2_q2,2,q2,2906,47.03,98.0,6559.0,105.1,1.8
tpch_sf2_q2,2,q2,2988,49.09,98.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,3068,49.12,98.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,3147,52.03,98.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,3228,51.85,84.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,3309,51.85,84.0,6563.0,109.5,1.8
tpch_sf2_q2,2,q2,3387,53.27,84.0,6563.0,109.9,1.8
tpch_sf2_q2,2,q2,3465,55.65,84.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,3545,56.42,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,3625,53.68,84.0,6563.0,110.0,1.8
tpch_sf2_q2,2,q2,3708,53.68,84.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,3787,51.62,84.0,6563.0,110.5,1.8
tpch_sf2_q2,2,q2,3868,51.49,84.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,3947,50.22,84.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,4029,49.64,84.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,4108,49.64,84.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,4187,49.76,84.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,4268,49.76,84.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,4350,49.73,84.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,4430,49.67,84.0,6563.0,109.9,1.8
tpch_sf2_q2,2,q2,4509,49.67,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,4588,49.63,84.0,6563.0,109.7,1.8
tpch_sf2_q2,2,q2,4670,49.72,84.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,4749,49.78,83.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,4829,49.74,83.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,4910,49.74,83.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,4992,49.67,83.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,5070,49.62,83.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,5150,49.75,83.0,6563.0,110.9,1.9
tpch_sf2_q2,2,q2,5230,49.71,84.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,5310,49.71,84.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,5391,49.67,84.0,6563.0,110.0,1.8
tpch_sf2_q2,2,q2,5470,49.64,84.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,5547,49.7,84.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,5626,49.71,84.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,5706,49.71,84.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,5788,49.74,84.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,5867,49.65,84.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,5946,49.64,84.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,6027,49.69,84.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,6109,49.69,84.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,6187,49.74,84.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,6267,49.78,84.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,6345,49.71,84.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,6427,49.71,84.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,6507,49.71,84.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,6585,49.84,84.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,6663,49.8,84.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,6744,49.78,84.0,6563.0,111.4,1.8
tpch_sf2_q2,2,q2,6827,49.78,84.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,6907,49.72,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,6987,49.74,84.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,7068,49.83,84.0,6563.0,110.4,1.8
tpch_sf2_q2,2,q2,7149,49.79,84.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,7229,49.77,83.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,7308,49.77,83.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,7387,49.71,83.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,7466,49.78,83.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,7546,49.77,83.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,7626,49.74,83.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,7705,49.74,83.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,7786,49.65,83.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,7865,49.71,83.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,7947,49.74,83.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,8026,49.74,83.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,8107,49.74,83.0,6563.0,110.7,1.8
tpch_sf2_q2,2,q2,8185,49.69,83.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,8265,49.61,84.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,8347,49.65,84.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,8426,49.73,84.0,6563.0,111.9,1.8
tpch_sf2_q2,2,q2,8504,49.73,84.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,8582,49.62,84.0,6563.0,111.0,1.8
tpch_sf2_q2,2,q2,8661,49.58,84.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,8742,49.61,84.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,8825,49.61,84.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,8905,49.73,84.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,8984,49.72,84.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,9065,49.61,84.0,6563.0,110.3,1.8
tpch_sf2_q2,2,q2,9145,49.68,84.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,9223,49.73,84.0,6563.0,110.4,1.8
tpch_sf2_q2,2,q2,9303,49.73,84.0,6563.0,108.4,1.8
