run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,84557,46.93,4.0,3443.0,110.6,3.7
h2o_sf1gb_q1,1gb,q1,84632,47.08,4.0,3443.0,112.1,3.7
h2o_sf1gb_q1,1gb,q1,84707,46.93,4.0,3443.0,106.8,2.6
h2o_sf1gb_q1,1gb,q1,84781,46.93,3.0,3443.0,108.4,3.0
h2o_sf1gb_q1,1gb,q1,84857,46.93,3.0,3443.0,108.7,2.8
h2o_sf1gb_q1,1gb,q1,84933,46.97,3.0,3443.0,115.7,3.3
h2o_sf1gb_q1,1gb,q1,85008,47.0,3.0,3443.0,108.5,2.9
h2o_sf1gb_q1,1gb,q1,85083,47.0,3.0,3443.0,108.0,2.8
h2o_sf1gb_q1,1gb,q1,85158,47.04,3.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,85233,47.04,3.0,3443.0,107.7,3.4
h2o_sf1gb_q1,1gb,q1,85308,47.01,3.0,3443.0,108.3,3.6
h2o_sf1gb_q1,1gb,q1,85383,47.01,3.0,3443.0,109.3,3.6
h2o_sf1gb_q1,1gb,q1,85459,46.84,3.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,85534,47.01,3.0,3443.0,107.9,3.6
h2o_sf1gb_q1,1gb,q1,85609,46.83,3.0,3443.0,108.6,3.4
h2o_sf1gb_q1,1gb,q1,85684,46.83,3.0,3443.0,108.3,3.6
h2o_sf1gb_q1,1gb,q1,85759,47.21,3.0,3443.0,112.3,3.7
h2o_sf1gb_q1,1gb,q1,85834,47.21,3.0,3443.0,106.8,2.8
h2o_sf1gb_q1,1gb,q1,85913,47.19,3.0,3443.0,110.1,3.6
h2o_sf1gb_q1,1gb,q1,85991,47.19,3.0,3443.0,107.5,2.9
h2o_sf1gb_q1,1gb,q1,86068,46.97,3.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,86146,47.0,3.0,3443.0,109.6,3.7
h2o_sf1gb_q1,1gb,q1,86223,47.12,3.0,3443.0,110.2,3.7
h2o_sf1gb_q1,1gb,q1,86300,47.1,4.0,3443.0,107.9,3.6
h2o_sf1gb_q1,1gb,q1,86377,47.1,4.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,86455,47.06,4.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,86533,47.03,4.0,3443.0,109.3,3.7
h2o_sf1gb_q1,1gb,q1,86610,47.02,4.0,3443.0,108.0,3.3
h2o_sf1gb_q1,1gb,q1,86686,47.02,4.0,3443.0,108.7,3.1
h2o_sf1gb_q1,1gb,q1,86764,46.81,4.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,86841,46.81,4.0,3443.0,107.9,2.8
h2o_sf1gb_q1,1gb,q1,86919,46.78,4.0,3443.0,112.6,3.6
h2o_sf1gb_q1,1gb,q1,86996,47.0,4.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,87073,47.0,4.0,3443.0,107.7,2.8
h2o_sf1gb_q1,1gb,q1,87149,46.96,4.0,3443.0,106.7,2.6
h2o_sf1gb_q1,1gb,q1,87226,46.81,4.0,3443.0,106.4,2.8
h2o_sf1gb_q1,1gb,q1,87302,46.83,4.0,3443.0,108.9,3.6
h2o_sf1gb_q1,1gb,q1,87379,46.83,4.0,3443.0,110.2,3.3
h2o_sf1gb_q1,1gb,q1,87457,46.83,4.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,87535,46.83,4.0,3443.0,109.7,3.7
h2o_sf1gb_q1,1gb,q1,87613,46.85,4.0,3443.0,110.1,3.7
h2o_sf1gb_q1,1gb,q1,87690,46.85,4.0,3443.0,108.3,3.6
h2o_sf1gb_q1,1gb,q1,87767,46.85,4.0,3443.0,108.9,2.8
h2o_sf1gb_q1,1gb,q1,87843,46.83,4.0,3443.0,111.2,3.5
h2o_sf1gb_q1,1gb,q1,87921,46.81,4.0,3443.0,109.6,2.7
h2o_sf1gb_q1,1gb,q1,87997,46.8,4.0,3443.0,109.0,2.9
h2o_sf1gb_q1,1gb,q1,88074,46.8,4.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,88151,46.8,4.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,88229,46.77,4.0,3443.0,111.5,3.7
h2o_sf1gb_q1,1gb,q1,88306,46.77,4.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,88383,46.77,4.0,3443.0,111.3,3.7
h2o_sf1gb_q1,1gb,q1,88461,46.93,4.0,3443.0,109.5,3.4
h2o_sf1gb_q1,1gb,q1,88538,46.95,4.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,88615,46.9,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,88692,46.9,4.0,3443.0,109.2,3.2
h2o_sf1gb_q1,1gb,q1,88770,46.9,4.0,3443.0,111.0,3.3
h2o_sf1gb_q1,1gb,q1,88847,46.87,4.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,88925,46.88,4.0,3443.0,108.9,2.9
h2o_sf1gb_q1,1gb,q1,89002,46.88,4.0,3443.0,109.5,3.1
h2o_sf1gb_q1,1gb,q1,89078,46.88,4.0,3443.0,107.4,2.6
h2o_sf1gb_q1,1gb,q1,89155,46.65,4.0,3443.0,109.7,3.4
h2o_sf1gb_q1,1gb,q1,89232,46.7,4.0,3443.0,110.3,3.4
h2o_sf1gb_q1,1gb,q1,89309,46.8,4.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,89387,46.8,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,89465,46.61,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,89543,46.62,4.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,89621,46.59,4.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,89699,46.57,4.0,3443.0,111.6,3.7
h2o_sf1gb_q1,1gb,q1,89776,46.57,4.0,3443.0,109.7,3.7
h2o_sf1gb_q1,1gb,q1,89854,46.76,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,89931,46.78,4.0,3443.0,109.7,2.7
h2o_sf1gb_q1,1gb,q1,90007,46.66,4.0,3443.0,110.0,3.5
h2o_sf1gb_q1,1gb,q1,90085,46.66,4.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,90162,46.81,4.0,3443.0,109.3,2.8
h2o_sf1gb_q1,1gb,q1,90238,46.77,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,90315,46.93,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,90392,46.93,4.0,3443.0,112.6,3.5
h2o_sf1gb_q1,1gb,q1,90469,46.83,4.0,3443.0,107.9,2.9
h2o_sf1gb_q1,1gb,q1,90546,46.67,4.0,3443.0,108.3,3.0
h2o_sf1gb_q1,1gb,q1,90622,46.65,4.0,3443.0,106.5,2.6
h2o_sf1gb_q1,1gb,q1,90698,46.7,4.0,3443.0,109.3,3.7
h2o_sf1gb_q1,1gb,q1,90775,46.7,4.0,3443.0,108.6,2.8
h2o_sf1gb_q1,1gb,q1,90853,46.71,4.0,3443.0,109.5,3.1
h2o_sf1gb_q1,1gb,q1,90930,46.5,4.0,3443.0,108.6,2.9
h2o_sf1gb_q1,1gb,q1,91007,46.68,4.0,3443.0,108.9,3.2
h2o_sf1gb_q1,1gb,q1,91084,46.68,4.0,3443.0,109.9,3.3
h2o_sf1gb_q1,1gb,q1,91161,46.58,4.0,3443.0,109.4,3.4
h2o_sf1gb_q1,1gb,q1,91237,46.81,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,91312,46.63,4.0,3443.0,107.3,2.9
h2o_sf1gb_q1,1gb,q1,91388,46.63,4.0,3443.0,110.5,3.7
h2o_sf1gb_q1,1gb,q1,91464,46.65,4.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,91540,46.66,4.0,3443.0,110.5,3.7
h2o_sf1gb_q1,1gb,q1,91616,46.84,4.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,91691,46.84,4.0,3443.0,108.1,2.8
h2o_sf1gb_q1,1gb,q1,91766,46.85,4.0,3443.0,108.0,2.6
h2o_sf1gb_q1,1gb,q1,91841,46.66,4.0,3443.0,108.4,3.1
h2o_sf1gb_q1,1gb,q1,91918,46.67,4.0,3443.0,108.9,2.9
h2o_sf1gb_q1,1gb,q1,91993,46.67,4.0,3443.0,111.2,3.7
h2o_sf1gb_q1,1gb,q1,92067,46.66,4.0,3443.0,107.9,2.9
h2o_sf1gb_q1,1gb,q1,92142,46.68,4.0,3443.0,109.3,3.6
h2o_sf1gb_q1,1gb,q1,92217,46.63,4.0,3443.0,108.9,3.0
h2o_sf1gb_q1,1gb,q1,92291,46.63,4.0,331.0,105.7,2.0
h2o_sf1gb_q1,1gb,q1,92366,46.99,4.0,331.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,92501,46.77,4.0,323.0,105.0,1.9
h2o_sf1gb_q1,1gb,q1,92578,46.6,4.0,321.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,92870,46.08,4.0,15.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,34,45.97,4.0,15.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,208,46.02,4.0,18.0,101.5,1.8
h2o_sf1gb_q2,1gb,q2,293,45.62,4.0,283.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,369,45.65,4.0,3395.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,444,45.06,1.0,3395.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,524,45.01,1.0,3395.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,601,45.01,1.0,3395.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,677,45.0,1.0,3395.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,752,44.97,1.0,3395.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,828,45.0,1.0,3395.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,903,45.0,0.0,3395.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,978,44.97,0.0,3395.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,1054,44.93,0.0,3395.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,1129,44.74,0.0,3395.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,1205,44.74,0.0,3395.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,1285,44.72,0.0,3403.0,105.0,2.1
h2o_sf1gb_q2,1gb,q2,1361,44.82,0.0,3437.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,1437,44.57,0.0,3437.0,103.4,1.8
h2o_sf1gb_q2,1gb,q2,1512,44.54,0.0,3437.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,1588,44.54,0.0,3437.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,1663,44.53,0.0,3437.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,1739,44.51,0.0,3437.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,1814,44.49,0.0,3437.0,107.8,1.9
h2o_sf1gb_q2,1gb,q2,1890,44.49,0.0,3437.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,1965,44.5,0.0,3437.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,2041,44.49,0.0,3437.0,112.3,1.9
h2o_sf1gb_q2,1gb,q2,2117,44.49,0.0,3437.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,2196,44.49,0.0,3437.0,152.9,2.8
h2o_sf1gb_q2,1gb,q2,2274,44.52,0.0,3437.0,182.9,3.6
h2o_sf1gb_q2,1gb,q2,2350,44.46,0.0,3437.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,2426,44.48,0.0,3437.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,2502,44.48,0.0,3437.0,105.1,1.9
h2o_sf1gb_q2,1gb,q2,2578,44.52,0.0,3437.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,2654,44.56,0.0,3437.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,2729,44.6,0.0,3437.0,105.2,1.9
h2o_sf1gb_q2,1gb,q2,2806,44.6,0.0,3437.0,125.2,2.1
h2o_sf1gb_q2,1gb,q2,2882,44.65,0.0,3437.0,118.1,1.9
h2o_sf1gb_q2,1gb,q2,2958,44.67,0.0,3437.0,117.3,1.9
h2o_sf1gb_q2,1gb,q2,3036,44.73,0.0,3437.0,118.5,2.0
h2o_sf1gb_q2,1gb,q2,3112,44.76,0.0,3437.0,121.6,2.2
h2o_sf1gb_q2,1gb,q2,3190,44.76,0.0,3443.0,108.9,3.1
h2o_sf1gb_q2,1gb,q2,3268,45.17,0.0,3443.0,108.5,3.2
h2o_sf1gb_q2,1gb,q2,3345,45.27,0.0,3443.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,3422,45.54,6.0,3443.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,3500,45.54,6.0,3443.0,109.3,3.3
h2o_sf1gb_q2,1gb,q2,3577,45.86,6.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,3653,46.56,6.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,3730,46.86,6.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,3806,46.86,6.0,3443.0,109.3,3.6
h2o_sf1gb_q2,1gb,q2,3882,46.98,6.0,3443.0,109.1,2.6
h2o_sf1gb_q2,1gb,q2,3958,47.16,6.0,3443.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,4035,47.45,6.0,3443.0,111.6,3.1
h2o_sf1gb_q2,1gb,q2,4111,47.45,6.0,3443.0,108.4,2.5
h2o_sf1gb_q2,1gb,q2,4188,47.41,6.0,3443.0,116.5,3.3
h2o_sf1gb_q2,1gb,q2,4264,47.35,6.0,3443.0,114.2,3.3
h2o_sf1gb_q2,1gb,q2,4340,47.4,6.0,3443.0,110.7,2.5
h2o_sf1gb_q2,1gb,q2,4417,47.3,6.0,3443.0,108.2,3.3
h2o_sf1gb_q2,1gb,q2,4493,47.3,6.0,3443.0,111.3,3.4
h2o_sf1gb_q2,1gb,q2,4570,47.28,6.0,3443.0,108.3,3.2
h2o_sf1gb_q2,1gb,q2,4647,47.37,6.0,3443.0,113.9,3.6
h2o_sf1gb_q2,1gb,q2,4724,47.03,6.0,3443.0,119.3,3.6
h2o_sf1gb_q2,1gb,q2,4801,47.03,6.0,3443.0,115.6,3.6
h2o_sf1gb_q2,1gb,q2,4879,47.03,6.0,3443.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,4956,47.14,6.0,3443.0,122.4,3.6
h2o_sf1gb_q2,1gb,q2,5035,47.44,6.0,3443.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,5113,47.44,6.0,3443.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,5190,47.52,6.0,3443.0,123.5,3.7
h2o_sf1gb_q2,1gb,q2,5268,47.84,6.0,3443.0,139.0,3.6
h2o_sf1gb_q2,1gb,q2,5345,47.85,6.0,3443.0,124.7,3.6
h2o_sf1gb_q2,1gb,q2,5422,47.89,8.0,3443.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,5499,47.89,8.0,3443.0,112.8,3.6
h2o_sf1gb_q2,1gb,q2,5576,48.34,8.0,3443.0,109.9,3.7
h2o_sf1gb_q2,1gb,q2,5651,48.35,8.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,5726,48.35,8.0,3443.0,111.8,3.6
h2o_sf1gb_q2,1gb,q2,5802,48.35,8.0,3443.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,5878,48.38,8.0,3443.0,113.3,3.7
h2o_sf1gb_q2,1gb,q2,5954,48.38,8.0,3443.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,6031,48.35,8.0,3443.0,120.8,3.6
h2o_sf1gb_q2,1gb,q2,6106,48.35,8.0,3443.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,6182,48.33,8.0,3443.0,123.2,3.7
h2o_sf1gb_q2,1gb,q2,6256,48.34,8.0,3443.0,118.5,2.4
h2o_sf1gb_q2,1gb,q2,6332,48.05,8.0,3443.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,6408,48.05,2.0,3443.0,129.9,3.7
h2o_sf1gb_q2,1gb,q2,6485,48.06,2.0,3443.0,128.3,3.2
h2o_sf1gb_q2,1gb,q2,6562,47.78,2.0,3443.0,120.3,3.7
h2o_sf1gb_q2,1gb,q2,6638,47.78,2.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,6714,47.76,2.0,3443.0,111.3,3.7
h2o_sf1gb_q2,1gb,q2,6788,47.76,2.0,3443.0,108.8,2.8
h2o_sf1gb_q2,1gb,q2,6865,47.8,2.0,3443.0,108.7,3.2
h2o_sf1gb_q2,1gb,q2,6939,47.74,2.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,7014,47.77,2.0,3443.0,108.4,2.8
h2o_sf1gb_q2,1gb,q2,7090,47.77,2.0,3443.0,112.0,3.6
h2o_sf1gb_q2,1gb,q2,7165,47.74,2.0,3443.0,113.4,3.7
h2o_sf1gb_q2,1gb,q2,7240,47.77,2.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,7315,47.73,2.0,3443.0,107.5,2.5
h2o_sf1gb_q2,1gb,q2,7390,47.73,3.0,3443.0,108.5,3.7
h2o_sf1gb_q2,1gb,q2,7464,47.78,3.0,3443.0,108.1,2.9
h2o_sf1gb_q2,1gb,q2,7541,47.7,3.0,3443.0,110.0,3.4
h2o_sf1gb_q2,1gb,q2,7617,47.73,3.0,3443.0,112.3,3.7
h2o_sf1gb_q2,1gb,q2,7693,47.73,3.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,7768,47.76,3.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,7843,47.75,3.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,7918,47.79,3.0,3443.0,112.0,3.6
h2o_sf1gb_q2,1gb,q2,7993,47.79,3.0,3443.0,112.8,3.7
h2o_sf1gb_q2,1gb,q2,8068,47.78,3.0,3443.0,112.0,3.6
h2o_sf1gb_q2,1gb,q2,8143,47.82,3.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,8219,48.09,3.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,8293,48.09,3.0,3443.0,111.3,3.1
h2o_sf1gb_q2,1gb,q2,8368,47.79,3.0,3443.0,108.8,3.1
h2o_sf1gb_q2,1gb,q2,8442,48.02,3.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,8522,48.1,3.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,8597,48.1,3.0,3443.0,109.6,3.7
h2o_sf1gb_q2,1gb,q2,8673,48.13,3.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,8748,48.17,3.0,3443.0,108.4,3.6
h2o_sf1gb_q2,1gb,q2,8823,48.16,3.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,8899,48.16,7.0,3443.0,110.5,3.7
h2o_sf1gb_q2,1gb,q2,8974,48.15,7.0,3443.0,112.2,3.6
h2o_sf1gb_q2,1gb,q2,9051,48.37,7.0,3443.0,113.0,3.6
h2o_sf1gb_q2,1gb,q2,9126,48.4,7.0,3443.0,111.0,3.6
h2o_sf1gb_q2,1gb,q2,9202,48.4,7.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,9277,48.39,7.0,3443.0,110.8,3.7
h2o_sf1gb_q2,1gb,q2,9353,48.44,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,9428,48.39,7.0,3443.0,109.3,3.6
h2o_sf1gb_q2,1gb,q2,9503,48.39,7.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,9580,48.39,7.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,9656,48.39,7.0,3443.0,111.3,3.7
h2o_sf1gb_q2,1gb,q2,9730,48.35,7.0,3443.0,108.7,2.8
h2o_sf1gb_q2,1gb,q2,9806,48.35,7.0,3443.0,108.7,2.9
h2o_sf1gb_q2,1gb,q2,9880,48.03,7.0,3443.0,108.7,3.6
h2o_sf1gb_q2,1gb,q2,9955,48.04,7.0,3443.0,108.8,2.8
h2o_sf1gb_q2,1gb,q2,10032,47.8,7.0,3443.0,112.3,3.7
h2o_sf1gb_q2,1gb,q2,10106,47.8,7.0,3443.0,108.3,2.8
h2o_sf1gb_q2,1gb,q2,10181,47.83,7.0,3443.0,111.7,3.6
h2o_sf1gb_q2,1gb,q2,10255,47.75,7.0,3443.0,108.6,3.1
h2o_sf1gb_q2,1gb,q2,10330,47.78,7.0,3443.0,110.7,3.0
h2o_sf1gb_q2,1gb,q2,10404,47.78,6.0,3443.0,108.1,3.0
h2o_sf1gb_q2,1gb,q2,10479,47.48,6.0,3443.0,111.4,3.6
h2o_sf1gb_q2,1gb,q2,10555,47.5,6.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,10629,47.58,6.0,3443.0,111.7,3.6
h2o_sf1gb_q2,1gb,q2,10705,47.58,6.0,3443.0,109.2,3.5
h2o_sf1gb_q2,1gb,q2,10780,47.8,6.0,3443.0,111.6,3.7
h2o_sf1gb_q2,1gb,q2,10855,47.82,6.0,3443.0,108.5,3.5
h2o_sf1gb_q2,1gb,q2,10930,48.09,6.0,3443.0,112.4,3.6
h2o_sf1gb_q2,1gb,q2,11005,48.09,6.0,3443.0,110.6,3.6
h2o_sf1gb_q2,1gb,q2,11081,48.08,6.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,11157,48.08,6.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,11232,48.04,6.0,3443.0,110.7,3.7
h2o_sf1gb_q2,1gb,q2,11307,48.04,6.0,3443.0,109.4,3.5
h2o_sf1gb_q2,1gb,q2,11381,48.04,6.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,11457,48.03,6.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,11534,48.3,6.0,3443.0,110.2,3.7
h2o_sf1gb_q2,1gb,q2,11609,48.3,6.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,11684,48.28,6.0,3443.0,109.3,3.6
h2o_sf1gb_q2,1gb,q2,11759,48.03,6.0,3443.0,111.5,3.6
h2o_sf1gb_q2,1gb,q2,11835,48.04,6.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,11911,48.04,7.0,3443.0,110.7,3.7
h2o_sf1gb_q2,1gb,q2,11987,48.06,7.0,3443.0,111.3,3.6
h2o_sf1gb_q2,1gb,q2,12063,48.08,7.0,3443.0,113.9,3.6
h2o_sf1gb_q2,1gb,q2,12138,48.1,7.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,12214,48.14,7.0,3443.0,109.1,3.5
h2o_sf1gb_q2,1gb,q2,12288,48.14,7.0,3443.0,108.5,2.3
h2o_sf1gb_q2,1gb,q2,12363,48.15,7.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,12440,48.19,7.0,3443.0,110.8,3.7
h2o_sf1gb_q2,1gb,q2,12516,48.18,7.0,3443.0,111.2,3.7
h2o_sf1gb_q2,1gb,q2,12593,48.18,7.0,3443.0,109.3,3.6
h2o_sf1gb_q2,1gb,q2,12668,48.22,7.0,3443.0,111.8,3.7
h2o_sf1gb_q2,1gb,q2,12744,48.25,7.0,3443.0,109.7,3.5
h2o_sf1gb_q2,1gb,q2,12819,48.21,7.0,3443.0,108.3,2.8
h2o_sf1gb_q2,1gb,q2,12894,48.21,3.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,12969,48.19,3.0,3443.0,108.0,3.5
h2o_sf1gb_q2,1gb,q2,13045,48.14,3.0,3443.0,110.8,3.7
h2o_sf1gb_q2,1gb,q2,13119,48.06,3.0,3443.0,108.3,2.4
h2o_sf1gb_q2,1gb,q2,13194,48.06,3.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,13268,48.05,3.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,13344,48.07,3.0,3443.0,108.2,3.6
h2o_sf1gb_q2,1gb,q2,13419,48.05,3.0,3443.0,112.7,3.7
h2o_sf1gb_q2,1gb,q2,13494,48.05,3.0,3443.0,108.7,2.6
h2o_sf1gb_q2,1gb,q2,13570,48.04,3.0,3443.0,108.2,3.4
h2o_sf1gb_q2,1gb,q2,13644,48.02,3.0,3443.0,111.4,3.3
h2o_sf1gb_q2,1gb,q2,13719,48.04,3.0,3443.0,108.3,3.2
h2o_sf1gb_q2,1gb,q2,13794,48.04,3.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,13869,48.04,3.0,3443.0,112.2,3.6
h2o_sf1gb_q2,1gb,q2,13945,48.08,3.0,3443.0,110.2,3.7
h2o_sf1gb_q2,1gb,q2,14024,48.11,3.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,14099,48.11,3.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,14174,48.12,3.0,3443.0,110.4,3.4
h2o_sf1gb_q2,1gb,q2,14250,48.12,3.0,3443.0,111.5,3.5
h2o_sf1gb_q2,1gb,q2,14325,48.06,3.0,3443.0,108.0,2.6
h2o_sf1gb_q2,1gb,q2,14400,48.06,6.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,14475,48.12,6.0,3443.0,107.9,2.8
h2o_sf1gb_q2,1gb,q2,14551,48.09,6.0,3443.0,111.0,3.6
h2o_sf1gb_q2,1gb,q2,14626,48.07,6.0,3443.0,108.1,3.5
h2o_sf1gb_q2,1gb,q2,14700,48.07,6.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,14775,48.05,6.0,3443.0,111.7,3.6
h2o_sf1gb_q2,1gb,q2,14849,48.02,6.0,3443.0,107.5,2.8
h2o_sf1gb_q2,1gb,q2,14924,48.03,6.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,14999,48.03,6.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,15075,48.06,6.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,15150,48.08,6.0,3443.0,108.4,2.9
h2o_sf1gb_q2,1gb,q2,15225,48.13,6.0,3443.0,109.3,3.6
h2o_sf1gb_q2,1gb,q2,15300,48.13,6.0,3443.0,109.7,3.5
h2o_sf1gb_q2,1gb,q2,15374,48.15,6.0,3443.0,106.0,2.6
h2o_sf1gb_q2,1gb,q2,15449,48.15,6.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,15528,48.17,6.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,15604,48.17,6.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,15680,48.19,6.0,3443.0,110.8,3.6
h2o_sf1gb_q2,1gb,q2,15755,48.15,6.0,3443.0,109.7,3.7
h2o_sf1gb_q2,1gb,q2,15829,48.12,6.0,3443.0,106.5,2.9
h2o_sf1gb_q2,1gb,q2,15905,48.12,6.0,3443.0,113.2,3.6
h2o_sf1gb_q2,1gb,q2,15981,48.1,6.0,3443.0,111.2,3.6
h2o_sf1gb_q2,1gb,q2,16057,48.07,6.0,3443.0,109.6,3.7
