run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,1733,44.63,0.0,3437.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,1808,44.66,0.0,3437.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,1890,44.67,0.0,3437.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,1965,44.71,0.0,3437.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,2041,44.8,0.0,3437.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,2116,44.8,0.0,3437.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,2191,44.82,0.0,3437.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,2266,44.83,0.0,3437.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,2341,44.89,0.0,3437.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,2417,44.89,0.0,3437.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,2493,44.83,0.0,3437.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,2569,44.8,0.0,3437.0,122.0,1.9
h2o_sf2gb_q3,2gb,q3,2645,44.79,0.0,3437.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,2721,44.79,0.0,3437.0,120.9,1.9
h2o_sf2gb_q3,2gb,q3,2797,44.8,0.0,3437.0,121.1,1.8
h2o_sf2gb_q3,2gb,q3,2873,44.8,0.0,3437.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,2949,44.75,0.0,3437.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,3030,44.75,0.0,3437.0,182.4,3.3
h2o_sf2gb_q3,2gb,q3,3109,44.74,0.0,3437.0,204.2,3.7
h2o_sf2gb_q3,2gb,q3,3187,44.72,0.0,3437.0,189.0,3.7
h2o_sf2gb_q3,2gb,q3,3262,44.65,0.0,3437.0,120.0,2.5
h2o_sf2gb_q3,2gb,q3,3338,44.65,0.0,3437.0,112.2,1.8
h2o_sf2gb_q3,2gb,q3,3414,44.63,0.0,3437.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,3489,44.57,0.0,3437.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,3565,44.56,0.0,3437.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,3641,44.57,0.0,3437.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,3717,44.57,0.0,3437.0,105.6,1.9
h2o_sf2gb_q3,2gb,q3,3792,44.57,0.0,3437.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,3867,44.56,0.0,3437.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,3943,44.54,0.0,3437.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,4018,44.54,0.0,3437.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,4094,44.58,0.0,3437.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,4170,44.57,0.0,3437.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,4245,44.59,0.0,3437.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,4320,44.59,0.0,3437.0,107.2,1.9
h2o_sf2gb_q3,2gb,q3,4396,44.62,0.0,3437.0,107.5,2.3
h2o_sf2gb_q3,2gb,q3,4472,44.66,0.0,3437.0,107.2,2.2
h2o_sf2gb_q3,2gb,q3,4547,44.69,0.0,3437.0,104.8,1.9
h2o_sf2gb_q3,2gb,q3,4622,44.69,0.0,3437.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,4697,44.69,0.0,3437.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,4772,44.68,0.0,3437.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,4848,44.64,0.0,3437.0,109.2,3.3
h2o_sf2gb_q3,2gb,q3,4924,44.64,0.0,3439.0,108.7,3.1
h2o_sf2gb_q3,2gb,q3,5002,44.83,0.0,3447.0,107.3,2.7
h2o_sf2gb_q3,2gb,q3,5077,45.56,0.0,3447.0,109.6,3.7
h2o_sf2gb_q3,2gb,q3,5155,45.72,0.0,3447.0,108.6,3.6
h2o_sf2gb_q3,2gb,q3,5231,45.72,0.0,3447.0,110.5,3.5
h2o_sf2gb_q3,2gb,q3,5306,46.49,0.0,3447.0,109.8,3.7
h2o_sf2gb_q3,2gb,q3,5386,46.69,0.0,3447.0,111.2,3.5
h2o_sf2gb_q3,2gb,q3,5461,47.33,0.0,3447.0,109.4,3.7
h2o_sf2gb_q3,2gb,q3,5538,47.33,0.0,3447.0,108.8,3.7
h2o_sf2gb_q3,2gb,q3,5613,47.37,0.0,3447.0,111.0,3.3
h2o_sf2gb_q3,2gb,q3,5689,48.47,0.0,3447.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,5764,48.11,11.0,3447.0,108.1,2.8
h2o_sf2gb_q3,2gb,q3,5841,48.63,11.0,3447.0,113.1,3.5
h2o_sf2gb_q3,2gb,q3,5918,48.63,11.0,3447.0,109.0,3.6
h2o_sf2gb_q3,2gb,q3,5993,49.27,11.0,3447.0,107.8,3.4
h2o_sf2gb_q3,2gb,q3,6070,48.47,11.0,3447.0,107.8,2.4
h2o_sf2gb_q3,2gb,q3,6145,48.95,11.0,3447.0,111.1,3.5
h2o_sf2gb_q3,2gb,q3,6221,48.95,11.0,3447.0,110.1,3.7
h2o_sf2gb_q3,2gb,q3,6297,48.92,11.0,3447.0,111.1,3.5
h2o_sf2gb_q3,2gb,q3,6371,49.28,11.0,3447.0,108.7,3.7
h2o_sf2gb_q3,2gb,q3,6447,48.38,11.0,3447.0,110.2,3.7
h2o_sf2gb_q3,2gb,q3,6521,48.38,11.0,3447.0,111.8,3.5
h2o_sf2gb_q3,2gb,q3,6594,48.91,11.0,3447.0,106.0,2.2
h2o_sf2gb_q3,2gb,q3,6668,48.43,11.0,3447.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,6742,48.47,0.0,3447.0,109.8,3.3
h2o_sf2gb_q3,2gb,q3,6816,48.47,0.0,3447.0,108.6,2.1
h2o_sf2gb_q3,2gb,q3,6892,48.44,0.0,3447.0,110.3,3.4
h2o_sf2gb_q3,2gb,q3,6965,48.88,0.0,3447.0,106.5,2.6
h2o_sf2gb_q3,2gb,q3,7040,48.14,0.0,3447.0,106.3,3.1
h2o_sf2gb_q3,2gb,q3,7115,48.14,0.0,3447.0,107.0,2.5
h2o_sf2gb_q3,2gb,q3,7189,48.51,0.0,3447.0,110.9,3.5
h2o_sf2gb_q3,2gb,q3,7262,48.5,0.0,3447.0,109.3,3.7
h2o_sf2gb_q3,2gb,q3,7335,48.5,0.0,3447.0,106.0,2.0
h2o_sf2gb_q3,2gb,q3,7411,48.14,0.0,3447.0,112.8,3.5
h2o_sf2gb_q3,2gb,q3,7485,48.48,0.0,3447.0,107.5,3.6
h2o_sf2gb_q3,2gb,q3,7561,47.53,0.0,3447.0,110.3,3.7
h2o_sf2gb_q3,2gb,q3,7636,47.53,0.0,3447.0,109.2,3.3
h2o_sf2gb_q3,2gb,q3,7709,48.13,0.0,3447.0,108.1,2.8
h2o_sf2gb_q3,2gb,q3,7784,48.15,0.0,3447.0,113.8,3.7
h2o_sf2gb_q3,2gb,q3,7859,48.99,0.0,3447.0,108.8,3.0
h2o_sf2gb_q3,2gb,q3,7934,48.99,0.0,3447.0,103.8,1.8
h2o_sf2gb_q3,2gb,q3,8008,48.47,0.0,3447.0,107.8,3.4
h2o_sf2gb_q3,2gb,q3,8082,48.49,0.0,3447.0,107.4,2.0
h2o_sf2gb_q3,2gb,q3,8156,49.01,0.0,3447.0,109.1,3.4
h2o_sf2gb_q3,2gb,q3,8229,49.01,0.0,3447.0,109.4,3.6
h2o_sf2gb_q3,2gb,q3,8303,48.21,0.0,3447.0,106.0,2.8
h2o_sf2gb_q3,2gb,q3,8377,48.58,0.0,3447.0,108.7,2.8
h2o_sf2gb_q3,2gb,q3,8453,48.57,0.0,3447.0,109.9,3.4
h2o_sf2gb_q3,2gb,q3,8526,48.57,0.0,3447.0,108.9,2.3
h2o_sf2gb_q3,2gb,q3,8600,48.61,0.0,3447.0,105.5,2.6
h2o_sf2gb_q3,2gb,q3,8676,48.27,0.0,3447.0,106.4,2.5
h2o_sf2gb_q3,2gb,q3,8749,48.63,0.0,3447.0,108.6,3.5
h2o_sf2gb_q3,2gb,q3,8823,48.63,0.0,3447.0,107.9,2.1
h2o_sf2gb_q3,2gb,q3,8897,48.31,0.0,3447.0,109.7,2.7
h2o_sf2gb_q3,2gb,q3,8973,47.71,0.0,3447.0,108.1,2.6
h2o_sf2gb_q3,2gb,q3,9047,48.27,0.0,3447.0,108.0,3.1
h2o_sf2gb_q3,2gb,q3,9120,48.27,0.0,3447.0,107.6,1.9
h2o_sf2gb_q3,2gb,q3,9194,47.65,0.0,3447.0,109.8,3.5
h2o_sf2gb_q3,2gb,q3,9268,47.46,0.0,3447.0,109.2,3.5
h2o_sf2gb_q3,2gb,q3,9341,48.51,0.0,3447.0,105.9,2.8
h2o_sf2gb_q3,2gb,q3,9415,48.51,0.0,3447.0,110.2,3.7
h2o_sf2gb_q3,2gb,q3,9489,48.2,0.0,3447.0,110.7,3.5
h2o_sf2gb_q3,2gb,q3,9562,48.45,0.0,3447.0,106.0,2.6
h2o_sf2gb_q3,2gb,q3,9635,48.45,0.0,3447.0,106.3,2.7
h2o_sf2gb_q3,2gb,q3,9710,48.09,0.0,3447.0,110.3,3.6
h2o_sf2gb_q3,2gb,q3,9785,48.88,0.0,3447.0,108.1,3.4
h2o_sf2gb_q3,2gb,q3,9859,48.28,0.0,3447.0,106.4,2.1
h2o_sf2gb_q3,2gb,q3,9934,48.28,0.0,3447.0,108.6,3.1
h2o_sf2gb_q3,2gb,q3,10009,47.94,0.0,3447.0,110.5,2.7
h2o_sf2gb_q3,2gb,q3,10083,48.77,0.0,3447.0,108.9,3.5
h2o_sf2gb_q3,2gb,q3,10157,47.92,0.0,3447.0,109.3,3.6
h2o_sf2gb_q3,2gb,q3,10233,47.92,0.0,3447.0,106.8,2.2
h2o_sf2gb_q3,2gb,q3,10308,48.2,0.0,3447.0,110.1,3.5
h2o_sf2gb_q3,2gb,q3,10386,48.67,0.0,3447.0,107.6,3.6
h2o_sf2gb_q3,2gb,q3,10462,47.97,0.0,3447.0,111.7,3.6
h2o_sf2gb_q3,2gb,q3,10536,47.97,0.0,3447.0,106.5,3.0
h2o_sf2gb_q3,2gb,q3,10610,48.71,0.0,3447.0,107.4,2.8
h2o_sf2gb_q3,2gb,q3,10685,47.92,0.0,3447.0,109.3,3.6
h2o_sf2gb_q3,2gb,q3,10760,48.27,0.0,3447.0,109.6,3.6
h2o_sf2gb_q3,2gb,q3,10833,48.27,0.0,3447.0,110.0,3.7
h2o_sf2gb_q3,2gb,q3,10908,47.93,0.0,3447.0,110.5,3.5
h2o_sf2gb_q3,2gb,q3,10983,48.76,0.0,3447.0,108.0,3.6
h2o_sf2gb_q3,2gb,q3,11058,48.25,0.0,3447.0,111.4,3.7
h2o_sf2gb_q3,2gb,q3,11133,48.25,0.0,3447.0,108.1,3.1
h2o_sf2gb_q3,2gb,q3,11207,48.76,0.0,3447.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,11280,48.78,0.0,3447.0,109.2,3.1
h2o_sf2gb_q3,2gb,q3,11355,48.83,0.0,3447.0,109.4,3.5
h2o_sf2gb_q3,2gb,q3,11429,48.83,0.0,3447.0,107.7,2.8
h2o_sf2gb_q3,2gb,q3,11503,49.11,0.0,3447.0,105.3,2.3
h2o_sf2gb_q3,2gb,q3,11577,48.26,0.0,3447.0,107.8,2.9
h2o_sf2gb_q3,2gb,q3,11652,48.33,0.0,3447.0,108.1,2.7
h2o_sf2gb_q3,2gb,q3,11726,48.33,0.0,3447.0,108.6,3.6
h2o_sf2gb_q3,2gb,q3,11799,48.76,0.0,3447.0,110.4,3.4
h2o_sf2gb_q3,2gb,q3,11875,47.93,0.0,3447.0,108.4,2.4
h2o_sf2gb_q3,2gb,q3,11950,48.3,0.0,3447.0,107.4,3.5
h2o_sf2gb_q3,2gb,q3,12024,48.3,0.0,3447.0,107.3,2.0
h2o_sf2gb_q3,2gb,q3,12098,48.34,0.0,3447.0,107.1,3.6
h2o_sf2gb_q3,2gb,q3,12172,47.57,0.0,3447.0,109.7,3.5
h2o_sf2gb_q3,2gb,q3,12247,48.35,12.0,3447.0,106.6,2.4
h2o_sf2gb_q3,2gb,q3,12320,48.35,12.0,3447.0,110.6,3.4
h2o_sf2gb_q3,2gb,q3,12395,48.26,12.0,3447.0,109.8,3.5
h2o_sf2gb_q3,2gb,q3,12470,48.35,12.0,3447.0,107.5,2.8
h2o_sf2gb_q3,2gb,q3,12543,48.37,12.0,3447.0,107.0,2.8
h2o_sf2gb_q3,2gb,q3,12619,48.37,12.0,3447.0,109.1,3.5
h2o_sf2gb_q3,2gb,q3,12693,48.87,12.0,3447.0,110.2,3.7
h2o_sf2gb_q3,2gb,q3,12767,48.81,12.0,3447.0,109.0,3.4
h2o_sf2gb_q3,2gb,q3,12843,48.42,12.0,3447.0,109.1,2.3
h2o_sf2gb_q3,2gb,q3,12918,48.42,12.0,3447.0,109.4,3.5
h2o_sf2gb_q3,2gb,q3,12991,48.44,12.0,3447.0,109.1,3.7
h2o_sf2gb_q3,2gb,q3,13067,48.17,12.0,3447.0,110.5,3.5
h2o_sf2gb_q3,2gb,q3,13141,48.93,12.0,3447.0,108.6,3.0
h2o_sf2gb_q3,2gb,q3,13216,48.93,12.0,3447.0,108.9,3.5
h2o_sf2gb_q3,2gb,q3,13291,48.81,12.0,3447.0,108.8,3.5
h2o_sf2gb_q3,2gb,q3,13364,49.33,12.0,3447.0,110.3,3.7
h2o_sf2gb_q3,2gb,q3,13440,48.41,12.0,3447.0,109.2,2.6
h2o_sf2gb_q3,2gb,q3,13515,48.41,12.0,3447.0,110.4,3.0
h2o_sf2gb_q3,2gb,q3,13590,48.89,12.0,3447.0,109.0,3.6
h2o_sf2gb_q3,2gb,q3,13665,48.36,12.0,3447.0,109.9,3.7
h2o_sf2gb_q3,2gb,q3,13738,49.28,0.0,3447.0,110.9,3.5
h2o_sf2gb_q3,2gb,q3,13812,49.28,0.0,3447.0,110.0,3.7
h2o_sf2gb_q3,2gb,q3,13893,48.86,0.0,3447.0,110.7,3.5
h2o_sf2gb_q3,2gb,q3,13967,49.68,0.0,3447.0,107.4,2.9
h2o_sf2gb_q3,2gb,q3,14041,48.85,0.0,3447.0,106.0,2.5
h2o_sf2gb_q3,2gb,q3,14117,48.85,0.0,3447.0,111.9,3.7
h2o_sf2gb_q3,2gb,q3,14191,49.43,0.0,3447.0,107.7,3.0
h2o_sf2gb_q3,2gb,q3,14265,49.29,0.0,3447.0,105.8,1.9
h2o_sf2gb_q3,2gb,q3,14338,48.88,0.0,3447.0,108.6,3.3
h2o_sf2gb_q3,2gb,q3,14414,48.88,0.0,3447.0,106.2,2.1
h2o_sf2gb_q3,2gb,q3,14488,48.19,0.0,3447.0,108.1,3.5
h2o_sf2gb_q3,2gb,q3,14562,48.45,0.0,3447.0,108.8,2.3
h2o_sf2gb_q3,2gb,q3,14636,48.45,0.0,3447.0,109.8,3.4
h2o_sf2gb_q3,2gb,q3,14711,48.47,0.0,3447.0,106.8,2.1
h2o_sf2gb_q3,2gb,q3,14784,48.22,0.0,3447.0,111.1,3.5
h2o_sf2gb_q3,2gb,q3,14858,48.48,0.0,3447.0,112.0,3.7
h2o_sf2gb_q3,2gb,q3,14934,48.48,0.0,3447.0,109.2,3.5
h2o_sf2gb_q3,2gb,q3,15009,48.76,0.0,3447.0,110.3,3.7
h2o_sf2gb_q3,2gb,q3,15084,48.47,0.0,3447.0,108.7,3.6
h2o_sf2gb_q3,2gb,q3,15158,48.67,0.0,3447.0,110.4,3.5
h2o_sf2gb_q3,2gb,q3,15231,48.67,0.0,3447.0,105.2,2.3
h2o_sf2gb_q3,2gb,q3,15305,48.41,0.0,3447.0,110.4,3.1
h2o_sf2gb_q3,2gb,q3,15384,48.07,0.0,3447.0,108.1,3.4
h2o_sf2gb_q3,2gb,q3,15459,48.91,0.0,3447.0,109.0,3.1
h2o_sf2gb_q3,2gb,q3,15533,48.91,0.0,3447.0,107.6,2.6
h2o_sf2gb_q3,2gb,q3,15606,48.84,0.0,3447.0,106.4,2.3
h2o_sf2gb_q3,2gb,q3,15682,48.45,0.0,3447.0,108.7,2.8
h2o_sf2gb_q3,2gb,q3,15756,49.29,0.0,3447.0,110.9,3.7
h2o_sf2gb_q3,2gb,q3,15830,49.29,0.0,3447.0,110.0,3.2
h2o_sf2gb_q3,2gb,q3,15906,48.89,0.0,3447.0,108.3,2.6
h2o_sf2gb_q3,2gb,q3,15980,48.73,0.0,3447.0,108.6,3.4
h2o_sf2gb_q3,2gb,q3,16054,48.47,0.0,3447.0,104.3,2.0
h2o_sf2gb_q3,2gb,q3,16129,48.47,0.0,3447.0,112.0,3.7
h2o_sf2gb_q3,2gb,q3,16203,48.17,0.0,3447.0,109.6,3.5
h2o_sf2gb_q3,2gb,q3,16277,48.12,0.0,3447.0,108.2,3.7
h2o_sf2gb_q3,2gb,q3,16352,48.49,0.0,3447.0,108.0,3.6
h2o_sf2gb_q3,2gb,q3,16427,48.49,0.0,3447.0,110.9,3.3
h2o_sf2gb_q3,2gb,q3,16501,48.94,0.0,3447.0,107.9,2.0
h2o_sf2gb_q3,2gb,q3,16574,48.1,0.0,3447.0,110.1,3.7
h2o_sf2gb_q3,2gb,q3,16648,48.91,0.0,3447.0,110.8,3.5
h2o_sf2gb_q3,2gb,q3,16722,48.91,0.0,3447.0,109.5,3.2
h2o_sf2gb_q3,2gb,q3,16796,48.9,0.0,3447.0,109.1,3.0
h2o_sf2gb_q3,2gb,q3,16871,48.04,0.0,3447.0,107.8,2.7
h2o_sf2gb_q3,2gb,q3,16946,48.86,0.0,3447.0,111.6,3.6
h2o_sf2gb_q3,2gb,q3,17019,48.86,0.0,3447.0,108.1,3.6
h2o_sf2gb_q3,2gb,q3,17093,48.04,0.0,3447.0,107.8,2.1
h2o_sf2gb_q3,2gb,q3,17166,49.26,0.0,3447.0,108.7,3.5
h2o_sf2gb_q3,2gb,q3,17240,48.41,14.0,3447.0,108.9,3.7
h2o_sf2gb_q3,2gb,q3,17316,48.41,14.0,3447.0,109.2,3.6
h2o_sf2gb_q3,2gb,q3,17392,49.31,14.0,3447.0,108.5,3.3
h2o_sf2gb_q3,2gb,q3,17467,48.86,14.0,3447.0,114.1,2.1
h2o_sf2gb_q3,2gb,q3,17543,48.37,14.0,3447.0,131.4,3.7
h2o_sf2gb_q3,2gb,q3,17618,48.37,14.0,3447.0,121.3,3.5
h2o_sf2gb_q3,2gb,q3,17693,48.88,14.0,3447.0,122.6,2.4
h2o_sf2gb_q3,2gb,q3,17769,48.36,14.0,3447.0,123.0,3.0
h2o_sf2gb_q3,2gb,q3,17843,48.36,14.0,3447.0,109.5,2.3
h2o_sf2gb_q3,2gb,q3,17920,48.36,14.0,3447.0,109.7,2.7
h2o_sf2gb_q3,2gb,q3,17995,48.35,14.0,3447.0,109.6,3.2
h2o_sf2gb_q3,2gb,q3,18071,48.03,14.0,3447.0,120.8,2.1
h2o_sf2gb_q3,2gb,q3,18145,48.0,14.0,3447.0,112.8,3.4
h2o_sf2gb_q3,2gb,q3,18221,48.0,14.0,3447.0,108.5,2.4
h2o_sf2gb_q3,2gb,q3,18296,47.25,14.0,3447.0,108.6,3.5
h2o_sf2gb_q3,2gb,q3,18369,47.94,14.0,3447.0,107.5,2.1
h2o_sf2gb_q3,2gb,q3,18445,47.35,14.0,3447.0,108.2,3.3
h2o_sf2gb_q3,2gb,q3,18521,47.35,14.0,3447.0,105.4,2.5
h2o_sf2gb_q3,2gb,q3,18595,47.24,14.0,3447.0,107.2,3.5
h2o_sf2gb_q3,2gb,q3,18668,47.97,14.0,3447.0,108.7,3.7
h2o_sf2gb_q3,2gb,q3,18742,47.37,5.0,3447.0,104.4,2.1
h2o_sf2gb_q3,2gb,q3,18816,47.37,5.0,3447.0,106.5,3.4
h2o_sf2gb_q3,2gb,q3,18892,47.95,5.0,3447.0,109.0,3.7
h2o_sf2gb_q3,2gb,q3,18967,47.96,5.0,3447.0,107.0,3.5
h2o_sf2gb_q3,2gb,q3,19041,48.28,5.0,3447.0,108.1,3.7
h2o_sf2gb_q3,2gb,q3,19115,48.28,5.0,3447.0,107.8,3.6
h2o_sf2gb_q3,2gb,q3,19189,48.35,5.0,3447.0,108.4,3.5
h2o_sf2gb_q3,2gb,q3,19263,49.11,5.0,3447.0,113.2,3.7
h2o_sf2gb_q3,2gb,q3,19338,48.81,5.0,3447.0,109.7,3.7
h2o_sf2gb_q3,2gb,q3,19413,48.81,5.0,3447.0,107.4,3.2
h2o_sf2gb_q3,2gb,q3,19488,48.85,5.0,3447.0,111.9,3.6
h2o_sf2gb_q3,2gb,q3,19563,48.96,5.0,3447.0,109.4,3.5
h2o_sf2gb_q3,2gb,q3,19638,48.96,5.0,3447.0,106.2,3.6
h2o_sf2gb_q3,2gb,q3,19711,49.31,5.0,3447.0,105.3,3.0
h2o_sf2gb_q3,2gb,q3,19785,48.86,5.0,3447.0,106.9,2.7
h2o_sf2gb_q3,2gb,q3,19860,49.66,5.0,3447.0,107.7,3.5
h2o_sf2gb_q3,2gb,q3,19934,49.66,5.0,3447.0,108.5,3.7
h2o_sf2gb_q3,2gb,q3,20009,48.81,5.0,3447.0,108.8,3.5
h2o_sf2gb_q3,2gb,q3,20082,49.2,5.0,3447.0,102.5,2.6
h2o_sf2gb_q3,2gb,q3,20155,49.11,5.0,3447.0,107.6,3.1
h2o_sf2gb_q3,2gb,q3,20231,49.11,5.0,3447.0,108.2,3.5
h2o_sf2gb_q3,2gb,q3,20305,49.53,5.0,3447.0,108.0,3.0
h2o_sf2gb_q3,2gb,q3,20379,49.05,5.0,3447.0,103.3,2.3
h2o_sf2gb_q3,2gb,q3,20453,48.21,5.0,3447.0,106.9,2.9
h2o_sf2gb_q3,2gb,q3,20529,48.21,5.0,3447.0,108.3,2.9
h2o_sf2gb_q3,2gb,q3,20603,49.03,5.0,3447.0,106.8,3.7
h2o_sf2gb_q3,2gb,q3,20677,48.63,5.0,3447.0,105.3,3.2
h2o_sf2gb_q3,2gb,q3,20752,48.69,0.0,3447.0,109.7,3.5
h2o_sf2gb_q3,2gb,q3,20825,48.69,0.0,3447.0,106.9,3.7
h2o_sf2gb_q3,2gb,q3,20902,48.25,0.0,3447.0,108.6,3.7
h2o_sf2gb_q3,2gb,q3,20975,48.76,0.0,3447.0,107.4,3.5
h2o_sf2gb_q3,2gb,q3,21048,48.77,0.0,3447.0,103.1,2.0
h2o_sf2gb_q3,2gb,q3,21122,48.77,0.0,3447.0,106.1,3.1
h2o_sf2gb_q3,2gb,q3,21198,47.97,0.0,3447.0,104.7,2.6
h2o_sf2gb_q3,2gb,q3,21271,48.32,0.0,3447.0,106.7,3.4
h2o_sf2gb_q3,2gb,q3,21345,48.29,0.0,3447.0,106.6,3.6
h2o_sf2gb_q3,2gb,q3,21420,48.29,0.0,3447.0,105.5,2.1
h2o_sf2gb_q3,2gb,q3,21494,48.37,0.0,3447.0,108.6,3.5
h2o_sf2gb_q3,2gb,q3,21567,48.81,0.0,3447.0,109.7,3.7
h2o_sf2gb_q3,2gb,q3,21643,48.37,0.0,3447.0,108.3,3.6
h2o_sf2gb_q3,2gb,q3,21717,48.37,0.0,3447.0,111.2,3.5
h2o_sf2gb_q3,2gb,q3,21790,48.32,0.0,3447.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,21864,47.94,0.0,3447.0,110.6,3.7
h2o_sf2gb_q3,2gb,q3,21939,48.24,0.0,3447.0,110.0,3.5
h2o_sf2gb_q3,2gb,q3,22012,48.24,0.0,3447.0,108.7,2.8
h2o_sf2gb_q3,2gb,q3,22085,48.24,0.0,3447.0,106.4,2.9
h2o_sf2gb_q3,2gb,q3,22159,48.21,0.0,3447.0,106.9,2.4
h2o_sf2gb_q3,2gb,q3,22233,48.21,0.0,3447.0,110.5,3.0
h2o_sf2gb_q3,2gb,q3,22307,48.73,0.0,3447.0,109.6,3.6
h2o_sf2gb_q3,2gb,q3,22383,47.88,0.0,3447.0,106.6,3.2
h2o_sf2gb_q3,2gb,q3,22460,47.87,0.0,3447.0,106.9,2.6
h2o_sf2gb_q3,2gb,q3,22533,47.87,0.0,3447.0,110.2,3.6
h2o_sf2gb_q3,2gb,q3,22608,48.18,0.0,3447.0,107.6,3.7
h2o_sf2gb_q3,2gb,q3,22682,47.87,0.0,3447.0,109.4,3.5
h2o_sf2gb_q3,2gb,q3,22756,48.64,0.0,3447.0,111.1,2.9
h2o_sf2gb_q3,2gb,q3,22830,48.64,0.0,3447.0,105.2,2.3
h2o_sf2gb_q3,2gb,q3,22905,48.24,0.0,3447.0,106.6,2.6
h2o_sf2gb_q3,2gb,q3,22980,47.9,0.0,3447.0,107.5,2.6
h2o_sf2gb_q3,2gb,q3,23053,47.9,0.0,3447.0,109.0,3.5
h2o_sf2gb_q3,2gb,q3,23126,47.9,0.0,3447.0,108.7,3.7
h2o_sf2gb_q3,2gb,q3,23200,47.9,0.0,3447.0,106.2,2.1
h2o_sf2gb_q3,2gb,q3,23273,47.4,0.0,3447.0,109.1,3.5
h2o_sf2gb_q3,2gb,q3,23347,48.2,0.0,3447.0,108.6,2.6
h2o_sf2gb_q3,2gb,q3,23422,48.2,0.0,3447.0,106.7,3.1
h2o_sf2gb_q3,2gb,q3,23497,48.21,0.0,3447.0,111.3,3.5
h2o_sf2gb_q3,2gb,q3,23571,48.72,0.0,3447.0,108.0,3.7
h2o_sf2gb_q3,2gb,q3,23645,48.2,0.0,3447.0,108.2,3.3
h2o_sf2gb_q3,2gb,q3,23719,48.2,0.0,3447.0,107.3,2.3
h2o_sf2gb_q3,2gb,q3,23794,47.37,0.0,3447.0,110.2,3.5
h2o_sf2gb_q3,2gb,q3,23868,47.85,0.0,3447.0,108.9,3.7
h2o_sf2gb_q3,2gb,q3,23946,48.29,0.0,3447.0,109.6,3.5
h2o_sf2gb_q3,2gb,q3,24020,48.29,0.0,3447.0,109.7,3.0
h2o_sf2gb_q3,2gb,q3,24094,48.22,0.0,3447.0,105.9,2.0
h2o_sf2gb_q3,2gb,q3,24167,48.2,0.0,3447.0,110.3,3.7
h2o_sf2gb_q3,2gb,q3,24241,49.05,0.0,3447.0,109.3,3.5
h2o_sf2gb_q3,2gb,q3,24315,49.05,0.0,3447.0,109.5,2.7
h2o_sf2gb_q3,2gb,q3,24392,48.29,0.0,3447.0,107.4,3.1
h2o_sf2gb_q3,2gb,q3,24468,47.99,0.0,3447.0,110.2,3.5
h2o_sf2gb_q3,2gb,q3,24543,48.77,0.0,3447.0,110.4,3.7
h2o_sf2gb_q3,2gb,q3,24618,48.77,0.0,3447.0,109.2,3.7
h2o_sf2gb_q3,2gb,q3,24691,48.33,0.0,3447.0,107.9,3.4
h2o_sf2gb_q3,2gb,q3,24765,49.08,0.0,3447.0,111.1,3.7
h2o_sf2gb_q3,2gb,q3,24840,48.73,0.0,3447.0,111.1,3.7
h2o_sf2gb_q3,2gb,q3,24916,48.73,0.0,3447.0,107.1,3.1
h2o_sf2gb_q3,2gb,q3,24990,48.77,0.0,3447.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,25063,48.65,0.0,3447.0,107.0,2.2
h2o_sf2gb_q3,2gb,q3,25138,48.65,0.0,3447.0,110.6,3.7
h2o_sf2gb_q3,2gb,q3,25211,47.93,0.0,3447.0,108.3,3.4
h2o_sf2gb_q3,2gb,q3,25285,48.79,0.0,3447.0,110.1,3.7
