run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,115018,45.32,0.0,3445.0,107.6,2.1
tpch_sf1_q4,1,q4,115092,45.32,0.0,3445.0,106.1,2.8
tpch_sf1_q4,1,q4,115165,45.55,0.0,3445.0,107.7,3.3
tpch_sf1_q4,1,q4,115239,45.4,0.0,3445.0,109.9,3.5
tpch_sf1_q4,1,q4,115313,45.58,0.0,3445.0,108.1,3.1
tpch_sf1_q4,1,q4,115387,45.58,0.0,3445.0,107.0,2.6
tpch_sf1_q4,1,q4,115462,45.49,0.0,3445.0,110.2,3.4
tpch_sf1_q4,1,q4,115537,45.37,0.0,3445.0,111.6,2.9
tpch_sf1_q4,1,q4,115610,45.47,0.0,3445.0,108.8,2.5
tpch_sf1_q4,1,q4,115684,45.47,0.0,3445.0,106.5,2.5
tpch_sf1_q4,1,q4,115757,45.32,0.0,3445.0,107.8,3.2
tpch_sf1_q4,1,q4,115831,45.48,0.0,3445.0,109.5,3.3
tpch_sf1_q4,1,q4,115905,45.41,0.0,3445.0,108.5,3.7
tpch_sf1_q4,1,q4,115979,45.41,0.0,3445.0,107.7,2.1
tpch_sf1_q4,1,q4,116054,45.42,0.0,3445.0,109.0,3.3
tpch_sf1_q4,1,q4,116128,45.52,0.0,3445.0,106.9,2.1
tpch_sf1_q4,1,q4,116201,45.3,0.0,3445.0,108.3,3.3
tpch_sf1_q4,1,q4,116274,45.3,0.0,3445.0,106.1,2.2
tpch_sf1_q4,1,q4,116348,45.29,1.0,3445.0,112.9,3.4
tpch_sf1_q4,1,q4,116427,45.37,1.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,116501,45.31,1.0,3445.0,106.5,2.1
tpch_sf1_q4,1,q4,116575,45.31,1.0,3445.0,108.5,3.6
tpch_sf1_q4,1,q4,116649,45.41,1.0,3445.0,109.0,3.4
tpch_sf1_q4,1,q4,116723,45.39,1.0,3445.0,108.4,3.7
tpch_sf1_q4,1,q4,116797,45.49,1.0,3445.0,110.0,3.7
tpch_sf1_q4,1,q4,116871,45.49,1.0,3445.0,108.9,3.5
tpch_sf1_q4,1,q4,116947,45.51,1.0,3445.0,109.1,3.7
tpch_sf1_q4,1,q4,117021,45.56,1.0,3445.0,107.7,3.7
tpch_sf1_q4,1,q4,117096,45.56,1.0,3445.0,109.2,3.6
tpch_sf1_q4,1,q4,117170,45.56,1.0,3445.0,108.8,3.7
tpch_sf1_q4,1,q4,117244,45.56,1.0,3445.0,109.3,3.6
tpch_sf1_q4,1,q4,117318,45.75,1.0,3445.0,108.8,3.7
tpch_sf1_q4,1,q4,117394,45.75,1.0,3445.0,110.0,3.6
tpch_sf1_q4,1,q4,117469,45.75,1.0,3445.0,109.0,3.4
tpch_sf1_q4,1,q4,117543,45.67,1.0,3445.0,108.8,3.0
tpch_sf1_q4,1,q4,117617,45.68,1.0,3445.0,110.4,3.7
tpch_sf1_q4,1,q4,117691,45.68,1.0,3445.0,105.3,2.5
tpch_sf1_q4,1,q4,117765,45.67,1.0,3445.0,107.9,3.0
tpch_sf1_q4,1,q4,117839,45.62,1.0,3445.0,107.6,3.0
tpch_sf1_q4,1,q4,117912,45.63,1.0,3445.0,106.6,3.6
tpch_sf1_q4,1,q4,117987,45.63,1.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,118061,45.57,1.0,3445.0,109.2,3.6
tpch_sf1_q4,1,q4,118135,45.7,1.0,3445.0,107.8,2.9
tpch_sf1_q4,1,q4,118209,45.61,1.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,118283,45.61,1.0,3445.0,108.1,3.7
tpch_sf1_q4,1,q4,118357,45.76,4.0,3445.0,109.7,3.6
tpch_sf1_q4,1,q4,118432,45.58,4.0,3445.0,109.5,3.2
tpch_sf1_q4,1,q4,118507,45.74,4.0,3445.0,110.4,3.7
tpch_sf1_q4,1,q4,118581,45.74,4.0,3445.0,110.1,3.6
tpch_sf1_q4,1,q4,118655,45.95,4.0,3445.0,107.5,3.3
tpch_sf1_q4,1,q4,118729,45.76,4.0,3445.0,109.0,3.3
tpch_sf1_q4,1,q4,118802,45.92,4.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,118876,45.92,4.0,3445.0,106.9,3.6
tpch_sf1_q4,1,q4,118951,45.83,4.0,3445.0,107.8,2.9
tpch_sf1_q4,1,q4,119025,45.79,4.0,3445.0,109.6,3.7
tpch_sf1_q4,1,q4,119098,45.76,4.0,3445.0,108.4,3.4
tpch_sf1_q4,1,q4,119173,45.76,4.0,3445.0,109.5,3.6
tpch_sf1_q4,1,q4,119247,45.85,4.0,3445.0,106.5,2.1
tpch_sf1_q4,1,q4,119320,45.74,4.0,3445.0,107.8,3.2
tpch_sf1_q4,1,q4,119394,45.74,4.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,119469,45.71,4.0,3445.0,110.7,3.7
tpch_sf1_q4,1,q4,119544,45.71,4.0,3445.0,111.5,3.5
tpch_sf1_q4,1,q4,119618,45.71,4.0,3445.0,110.0,3.6
tpch_sf1_q4,1,q4,119692,45.71,4.0,3445.0,109.6,3.4
tpch_sf1_q4,1,q4,119767,45.62,4.0,3445.0,110.8,3.6
tpch_sf1_q4,1,q4,119840,45.72,4.0,3445.0,107.9,2.7
tpch_sf1_q4,1,q4,119918,45.64,4.0,3445.0,107.5,3.0
tpch_sf1_q4,1,q4,119993,45.64,4.0,3445.0,109.7,2.8
tpch_sf1_q4,1,q4,120067,45.7,4.0,3445.0,107.0,2.0
tpch_sf1_q4,1,q4,120141,45.62,4.0,3445.0,105.5,2.2
tpch_sf1_q4,1,q4,120215,45.63,4.0,3445.0,109.5,3.4
tpch_sf1_q4,1,q4,120290,45.63,4.0,3445.0,107.6,3.1
tpch_sf1_q4,1,q4,120364,45.73,4.0,3445.0,109.7,3.2
tpch_sf1_q4,1,q4,120439,45.52,4.0,3445.0,108.0,2.4
tpch_sf1_q4,1,q4,120514,45.61,4.0,3445.0,109.6,3.2
tpch_sf1_q4,1,q4,120587,45.61,4.0,3445.0,107.9,2.9
tpch_sf1_q4,1,q4,120661,45.6,4.0,3445.0,112.7,3.7
tpch_sf1_q4,1,q4,120735,45.58,4.0,3445.0,108.9,3.6
tpch_sf1_q4,1,q4,120808,45.54,4.0,3445.0,111.0,3.7
tpch_sf1_q4,1,q4,120883,45.54,4.0,3445.0,106.6,2.9
tpch_sf1_q4,1,q4,120958,45.59,4.0,3445.0,107.9,3.4
tpch_sf1_q4,1,q4,121031,45.51,4.0,3445.0,108.8,3.7
tpch_sf1_q4,1,q4,121106,45.56,4.0,3445.0,109.7,3.6
tpch_sf1_q4,1,q4,121179,45.56,4.0,3445.0,107.7,3.6
tpch_sf1_q4,1,q4,121254,45.6,4.0,3445.0,110.5,3.7
tpch_sf1_q4,1,q4,121327,45.69,4.0,3445.0,109.4,3.7
tpch_sf1_q4,1,q4,121402,45.58,4.0,3445.0,108.4,2.9
tpch_sf1_q4,1,q4,121477,45.58,4.0,3445.0,111.0,3.4
tpch_sf1_q4,1,q4,121551,45.58,4.0,3445.0,107.9,2.1
tpch_sf1_q4,1,q4,121625,45.58,4.0,3445.0,107.7,3.1
tpch_sf1_q4,1,q4,121699,45.63,4.0,3445.0,110.0,3.6
tpch_sf1_q4,1,q4,121773,45.63,4.0,3445.0,108.8,3.7
tpch_sf1_q4,1,q4,121847,45.68,0.0,3445.0,109.0,3.0
tpch_sf1_q4,1,q4,121925,45.75,0.0,3445.0,109.8,3.6
tpch_sf1_q4,1,q4,121999,45.56,0.0,3445.0,109.7,3.7
tpch_sf1_q4,1,q4,122073,45.56,0.0,3445.0,111.2,3.6
tpch_sf1_q4,1,q4,122147,45.63,0.0,3445.0,105.2,2.1
tpch_sf1_q4,1,q4,122221,45.5,0.0,3445.0,109.6,3.4
tpch_sf1_q4,1,q4,122295,45.63,0.0,3445.0,107.8,3.6
tpch_sf1_q4,1,q4,122369,45.63,0.0,3445.0,110.1,3.7
tpch_sf1_q4,1,q4,122444,45.44,0.0,3445.0,107.5,2.9
tpch_sf1_q4,1,q4,122518,45.53,0.0,3445.0,108.5,3.4
tpch_sf1_q4,1,q4,122592,45.53,0.0,3445.0,107.6,2.1
tpch_sf1_q4,1,q4,122665,45.55,0.0,3445.0,109.1,3.5
tpch_sf1_q4,1,q4,122739,45.47,0.0,3445.0,108.7,3.5
tpch_sf1_q4,1,q4,122812,45.41,0.0,3445.0,106.7,2.8
tpch_sf1_q4,1,q4,122887,45.41,0.0,3445.0,107.2,3.4
tpch_sf1_q4,1,q4,122962,45.28,0.0,3445.0,110.0,3.7
tpch_sf1_q4,1,q4,123036,45.4,0.0,3445.0,110.8,3.4
tpch_sf1_q4,1,q4,123111,45.42,0.0,3445.0,106.3,2.7
tpch_sf1_q4,1,q4,123185,45.42,0.0,3445.0,109.4,3.5
tpch_sf1_q4,1,q4,123259,45.57,0.0,3445.0,109.0,3.7
tpch_sf1_q4,1,q4,123333,45.55,0.0,3445.0,108.7,3.6
tpch_sf1_q4,1,q4,123407,45.54,0.0,3445.0,107.3,2.9
tpch_sf1_q4,1,q4,123482,45.54,0.0,3445.0,107.5,2.4
tpch_sf1_q4,1,q4,123556,45.46,0.0,3445.0,109.5,3.4
tpch_sf1_q4,1,q4,123630,45.44,0.0,3445.0,109.0,3.7
tpch_sf1_q4,1,q4,123704,45.51,0.0,3445.0,110.4,3.3
tpch_sf1_q4,1,q4,123778,45.51,0.0,3445.0,107.2,3.4
tpch_sf1_q4,1,q4,123852,45.52,1.0,3445.0,108.4,3.7
tpch_sf1_q4,1,q4,123927,45.59,1.0,3445.0,111.0,3.7
tpch_sf1_q4,1,q4,124001,45.57,1.0,3445.0,107.3,3.6
tpch_sf1_q4,1,q4,124075,45.57,1.0,3445.0,110.6,3.7
tpch_sf1_q4,1,q4,124149,45.58,1.0,3445.0,109.0,3.6
tpch_sf1_q4,1,q4,124224,45.51,1.0,3445.0,111.4,3.6
tpch_sf1_q4,1,q4,124299,45.52,1.0,3445.0,106.8,2.2
tpch_sf1_q4,1,q4,124373,45.52,1.0,3445.0,108.4,3.3
tpch_sf1_q4,1,q4,124449,45.37,1.0,3445.0,110.5,3.6
tpch_sf1_q4,1,q4,124523,45.65,1.0,3445.0,109.7,3.5
tpch_sf1_q4,1,q4,124597,45.56,1.0,3445.0,107.9,2.3
tpch_sf1_q4,1,q4,124671,45.56,1.0,3445.0,109.4,3.3
tpch_sf1_q4,1,q4,124744,45.68,1.0,3445.0,110.7,3.7
tpch_sf1_q4,1,q4,124817,45.56,1.0,3445.0,107.4,2.3
tpch_sf1_q4,1,q4,124892,45.56,1.0,3445.0,107.1,2.8
tpch_sf1_q4,1,q4,124966,45.48,1.0,3445.0,108.7,3.6
tpch_sf1_q4,1,q4,125042,45.45,1.0,3445.0,112.8,3.6
tpch_sf1_q4,1,q4,125116,45.38,1.0,3445.0,109.4,3.6
tpch_sf1_q4,1,q4,125190,45.38,1.0,3445.0,107.8,3.0
tpch_sf1_q4,1,q4,125265,45.28,1.0,3445.0,109.7,3.6
tpch_sf1_q4,1,q4,125339,45.35,1.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,125413,45.27,1.0,3445.0,108.0,2.9
tpch_sf1_q4,1,q4,125488,45.27,1.0,3445.0,109.4,3.6
tpch_sf1_q4,1,q4,125563,45.28,1.0,3445.0,117.0,3.7
tpch_sf1_q4,1,q4,125639,45.46,1.0,3445.0,163.6,3.6
tpch_sf1_q4,1,q4,125714,45.37,1.0,3445.0,155.0,3.3
tpch_sf1_q4,1,q4,125790,45.37,1.0,3445.0,147.5,3.6
tpch_sf1_q4,1,q4,125866,45.37,4.0,3445.0,151.0,3.7
tpch_sf1_q4,1,q4,125942,45.4,4.0,3445.0,119.5,3.7
tpch_sf1_q4,1,q4,126016,45.4,4.0,3445.0,110.8,3.5
tpch_sf1_q4,1,q4,126090,45.4,4.0,3445.0,109.8,2.9
tpch_sf1_q4,1,q4,126164,45.41,4.0,3445.0,117.3,2.5
tpch_sf1_q4,1,q4,126239,45.54,4.0,3445.0,118.7,3.5
tpch_sf1_q4,1,q4,126313,45.39,4.0,3445.0,110.9,3.6
tpch_sf1_q4,1,q4,126387,45.39,4.0,3445.0,107.0,2.1
tpch_sf1_q4,1,q4,126463,45.34,4.0,3445.0,111.6,3.0
tpch_sf1_q4,1,q4,126536,45.54,4.0,3445.0,110.4,3.0
tpch_sf1_q4,1,q4,126611,45.37,4.0,3445.0,109.4,3.6
tpch_sf1_q4,1,q4,126685,45.37,4.0,3445.0,110.9,3.6
tpch_sf1_q4,1,q4,126758,45.46,4.0,3445.0,108.3,2.8
tpch_sf1_q4,1,q4,126833,45.38,4.0,3445.0,109.2,2.9
tpch_sf1_q4,1,q4,126907,45.36,4.0,3445.0,108.7,3.5
tpch_sf1_q4,1,q4,126982,45.36,4.0,3445.0,109.8,3.4
tpch_sf1_q4,1,q4,127056,45.26,4.0,3445.0,111.5,3.6
tpch_sf1_q4,1,q4,127129,45.43,4.0,3445.0,105.8,2.1
tpch_sf1_q4,1,q4,127203,45.22,4.0,3445.0,109.5,3.4
tpch_sf1_q4,1,q4,127277,45.22,4.0,3445.0,110.6,3.6
tpch_sf1_q4,1,q4,127351,45.32,4.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,127428,45.35,4.0,3445.0,114.3,3.6
tpch_sf1_q4,1,q4,127502,45.32,4.0,3445.0,108.9,3.3
tpch_sf1_q4,1,q4,127576,45.32,4.0,3445.0,109.8,3.7
tpch_sf1_q4,1,q4,127650,45.5,4.0,3445.0,112.1,3.6
tpch_sf1_q4,1,q4,127725,45.38,4.0,3445.0,110.4,3.6
tpch_sf1_q4,1,q4,127799,45.43,4.0,3445.0,108.1,3.0
tpch_sf1_q4,1,q4,127873,45.43,4.0,3445.0,109.8,3.4
tpch_sf1_q4,1,q4,127949,45.27,4.0,3445.0,111.3,3.6
tpch_sf1_q4,1,q4,128023,45.39,4.0,3445.0,109.3,3.7
tpch_sf1_q4,1,q4,128097,45.31,4.0,3445.0,108.8,3.2
tpch_sf1_q4,1,q4,128172,45.31,4.0,3445.0,110.6,3.7
tpch_sf1_q4,1,q4,128247,45.44,4.0,3445.0,109.3,3.7
tpch_sf1_q4,1,q4,128321,45.54,4.0,3445.0,108.7,3.7
tpch_sf1_q4,1,q4,128394,45.54,4.0,3445.0,108.6,3.7
tpch_sf1_q4,1,q4,128470,45.44,4.0,3445.0,109.9,3.6
tpch_sf1_q4,1,q4,128544,45.64,4.0,3445.0,109.8,3.2
tpch_sf1_q4,1,q4,128618,45.47,4.0,3445.0,106.8,2.4
tpch_sf1_q4,1,q4,128693,45.47,4.0,3445.0,108.1,3.3
tpch_sf1_q4,1,q4,128766,45.6,4.0,3445.0,110.7,3.7
tpch_sf1_q4,1,q4,128840,45.51,4.0,3445.0,105.9,2.2
tpch_sf1_q4,1,q4,128918,45.56,4.0,3445.0,109.9,3.5
tpch_sf1_q4,1,q4,128993,45.56,4.0,3445.0,109.2,3.6
tpch_sf1_q4,1,q4,129067,45.47,4.0,3445.0,111.2,3.6
tpch_sf1_q4,1,q4,129141,45.58,4.0,3445.0,106.2,2.8
tpch_sf1_q4,1,q4,129215,45.57,4.0,3445.0,109.9,3.2
tpch_sf1_q4,1,q4,129290,45.57,4.0,3445.0,109.7,2.9
tpch_sf1_q4,1,q4,129363,45.58,4.0,3445.0,106.0,2.3
tpch_sf1_q4,1,q4,129438,45.53,4.0,3445.0,106.9,2.1
tpch_sf1_q4,1,q4,129512,45.31,4.0,3445.0,108.2,3.0
tpch_sf1_q4,1,q4,129586,45.31,4.0,3445.0,109.2,2.6
tpch_sf1_q4,1,q4,129661,45.4,4.0,3445.0,108.2,2.3
tpch_sf1_q4,1,q4,129734,45.42,4.0,3445.0,106.7,1.9
tpch_sf1_q4,1,q4,129808,45.29,4.0,3445.0,108.1,3.2
tpch_sf1_q4,1,q4,129882,45.29,4.0,3445.0,110.0,3.3
tpch_sf1_q4,1,q4,129957,45.25,4.0,3445.0,108.7,3.4
tpch_sf1_q4,1,q4,130031,45.19,4.0,3445.0,110.4,3.4
tpch_sf1_q4,1,q4,130106,45.1,4.0,3445.0,108.7,3.7
tpch_sf1_q4,1,q4,130179,45.1,4.0,3445.0,111.2,3.7
tpch_sf1_q4,1,q4,130253,45.06,4.0,3445.0,110.8,3.5
tpch_sf1_q4,1,q4,130327,45.03,4.0,3445.0,109.0,3.4
tpch_sf1_q4,1,q4,130401,45.18,4.0,3445.0,108.4,3.6
tpch_sf1_q4,1,q4,130476,45.18,4.0,3445.0,110.7,3.7
tpch_sf1_q4,1,q4,130553,45.09,4.0,3445.0,111.0,2.9
tpch_sf1_q4,1,q4,130627,45.14,4.0,3445.0,110.4,3.7
tpch_sf1_q4,1,q4,130701,45.06,4.0,3445.0,110.4,3.7
tpch_sf1_q4,1,q4,130775,45.06,4.0,3445.0,109.4,3.4
tpch_sf1_q4,1,q4,130849,45.24,4.0,3445.0,107.3,2.3
tpch_sf1_q4,1,q4,130928,45.24,4.0,3445.0,108.2,3.6
tpch_sf1_q4,1,q4,131002,45.23,4.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,131075,45.23,4.0,3445.0,109.9,3.3
tpch_sf1_q4,1,q4,131150,45.21,4.0,3445.0,107.9,2.4
tpch_sf1_q4,1,q4,131224,45.29,4.0,3445.0,109.5,3.6
tpch_sf1_q4,1,q4,131298,45.24,4.0,3445.0,110.9,3.7
tpch_sf1_q4,1,q4,131371,45.24,4.0,3445.0,110.7,3.7
tpch_sf1_q4,1,q4,131447,45.29,4.0,3445.0,109.5,3.3
tpch_sf1_q4,1,q4,131521,45.31,4.0,3445.0,110.8,3.6
tpch_sf1_q4,1,q4,131595,45.3,4.0,3445.0,108.7,3.7
tpch_sf1_q4,1,q4,131669,45.3,4.0,3445.0,109.7,2.9
tpch_sf1_q4,1,q4,131742,45.42,4.0,3445.0,110.5,3.7
tpch_sf1_q4,1,q4,131816,45.29,4.0,3445.0,110.0,3.7
tpch_sf1_q4,1,q4,131891,45.29,4.0,3445.0,110.6,3.6
tpch_sf1_q4,1,q4,131966,45.34,4.0,3445.0,110.0,3.5
tpch_sf1_q4,1,q4,132041,45.25,4.0,3445.0,109.4,3.6
tpch_sf1_q4,1,q4,132115,45.25,4.0,3445.0,109.7,3.7
tpch_sf1_q4,1,q4,132190,45.25,4.0,3445.0,108.5,3.6
tpch_sf1_q4,1,q4,132264,45.31,4.0,3445.0,111.1,3.7
tpch_sf1_q4,1,q4,132338,45.31,4.0,3445.0,110.5,3.6
tpch_sf1_q4,1,q4,132413,45.38,4.0,3445.0,109.5,3.1
tpch_sf1_q4,1,q4,132487,45.38,4.0,3445.0,107.1,2.5
tpch_sf1_q4,1,q4,132562,45.22,4.0,3445.0,110.6,3.6
tpch_sf1_q4,1,q4,132636,45.33,4.0,3445.0,109.8,3.1
tpch_sf1_q4,1,q4,132710,45.17,4.0,3445.0,107.8,2.6
tpch_sf1_q4,1,q4,132785,45.17,4.0,3445.0,108.9,3.6
tpch_sf1_q4,1,q4,132859,45.3,4.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,132934,45.2,4.0,3445.0,111.6,3.1
tpch_sf1_q4,1,q4,133009,45.19,4.0,3445.0,107.5,2.6
tpch_sf1_q4,1,q4,133083,45.19,4.0,3445.0,108.8,2.7
tpch_sf1_q4,1,q4,133157,45.18,4.0,3445.0,107.1,2.6
tpch_sf1_q4,1,q4,133233,45.1,4.0,3445.0,108.9,3.6
tpch_sf1_q4,1,q4,133307,45.12,4.0,3445.0,108.8,3.4
tpch_sf1_q4,1,q4,133381,45.12,4.0,3445.0,107.8,3.2
tpch_sf1_q4,1,q4,133456,45.18,4.0,3445.0,112.4,3.7
tpch_sf1_q4,1,q4,133530,45.3,4.0,3445.0,111.0,3.7
tpch_sf1_q4,1,q4,133605,45.1,4.0,3445.0,106.5,2.9
tpch_sf1_q4,1,q4,133679,45.1,4.0,3445.0,112.1,3.5
tpch_sf1_q4,1,q4,133753,45.22,4.0,3445.0,108.7,3.4
tpch_sf1_q4,1,q4,133826,45.42,4.0,3445.0,109.7,3.6
tpch_sf1_q4,1,q4,133900,45.33,4.0,3445.0,107.3,2.9
tpch_sf1_q4,1,q4,133975,45.33,4.0,3445.0,108.1,2.5
tpch_sf1_q4,1,q4,134049,45.26,4.0,3445.0,109.9,3.3
tpch_sf1_q4,1,q4,134123,45.42,4.0,3445.0,109.3,3.7
tpch_sf1_q4,1,q4,134198,45.56,4.0,3445.0,108.1,3.6
tpch_sf1_q4,1,q4,134271,45.56,4.0,3445.0,109.1,3.7
tpch_sf1_q4,1,q4,134346,45.39,0.0,3445.0,109.2,3.6
tpch_sf1_q4,1,q4,134425,45.52,0.0,3445.0,109.2,3.7
tpch_sf1_q4,1,q4,134499,45.42,0.0,3445.0,109.8,3.4
tpch_sf1_q4,1,q4,134574,45.42,0.0,3445.0,109.4,3.1
tpch_sf1_q4,1,q4,134649,45.39,0.0,3445.0,111.5,3.7
tpch_sf1_q4,1,q4,134724,45.27,0.0,3445.0,109.3,3.6
tpch_sf1_q4,1,q4,134798,45.32,0.0,3445.0,108.6,2.9
tpch_sf1_q4,1,q4,134872,45.32,0.0,3445.0,109.6,3.6
tpch_sf1_q4,1,q4,134947,45.19,0.0,3445.0,109.8,3.6
tpch_sf1_q4,1,q4,135020,45.34,0.0,3445.0,107.5,3.6
tpch_sf1_q4,1,q4,135094,45.34,0.0,3445.0,109.4,3.6
tpch_sf1_q4,1,q4,135168,45.34,0.0,3445.0,109.9,3.7
tpch_sf1_q4,1,q4,135243,45.13,0.0,3445.0,108.9,3.4
tpch_sf1_q4,1,q4,135316,45.25,0.0,3445.0,107.4,3.1
tpch_sf1_q4,1,q4,135390,45.25,0.0,3445.0,107.7,3.5
tpch_sf1_q4,1,q4,135466,45.25,0.0,3445.0,112.6,3.4
tpch_sf1_q4,1,q4,135540,45.35,0.0,3445.0,107.9,2.9
tpch_sf1_q4,1,q4,135613,45.25,0.0,3445.0,109.4,2.7
tpch_sf1_q4,1,q4,135688,45.25,0.0,3445.0,110.6,3.3
tpch_sf1_q4,1,q4,135762,45.24,0.0,3445.0,105.6,2.0
tpch_sf1_q4,1,q4,135836,45.2,0.0,3445.0,111.4,3.5
tpch_sf1_q4,1,q4,135910,45.31,0.0,3445.0,110.1,3.4
tpch_sf1_q4,1,q4,135985,45.31,0.0,3445.0,107.3,2.9
tpch_sf1_q4,1,q4,136059,45.19,0.0,3445.0,107.9,3.0
tpch_sf1_q4,1,q4,136134,45.27,0.0,3445.0,112.2,3.6
tpch_sf1_q4,1,q4,136208,45.19,0.0,3445.0,108.1,3.3
tpch_sf1_q4,1,q4,136283,45.19,0.0,3445.0,107.4,2.8
tpch_sf1_q4,1,q4,136357,45.27,4.0,3445.0,110.8,3.4
tpch_sf1_q4,1,q4,136432,45.06,4.0,3445.0,115.9,3.7
tpch_sf1_q4,1,q4,136507,45.21,4.0,3445.0,108.0,3.6
tpch_sf1_q4,1,q4,136581,45.21,4.0,3445.0,107.7,2.9
tpch_sf1_q4,1,q4,136655,45.13,4.0,3445.0,108.4,3.4
tpch_sf1_q4,1,q4,136729,45.21,4.0,3445.0,107.9,3.5
tpch_sf1_q4,1,q4,136803,45.03,4.0,3445.0,106.6,3.2
tpch_sf1_q4,1,q4,136878,45.03,4.0,3445.0,106.3,3.2
tpch_sf1_q4,1,q4,136953,45.21,4.0,3445.0,109.9,3.4
tpch_sf1_q4,1,q4,137027,45.14,4.0,3445.0,107.7,3.6
tpch_sf1_q4,1,q4,137101,45.16,4.0,3445.0,106.3,2.9
tpch_sf1_q4,1,q4,137175,45.16,4.0,3445.0,105.8,3.0
tpch_sf1_q4,1,q4,137249,45.08,4.0,3445.0,107.1,2.6
tpch_sf1_q4,1,q4,137323,45.24,4.0,3445.0,105.5,3.6
tpch_sf1_q4,1,q4,137397,45.05,4.0,3445.0,106.8,3.6
tpch_sf1_q4,1,q4,137472,45.05,4.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,137546,45.25,4.0,3445.0,106.3,2.9
tpch_sf1_q4,1,q4,137620,45.15,4.0,3445.0,106.0,2.5
tpch_sf1_q4,1,q4,137694,45.15,4.0,3445.0,106.6,3.3
tpch_sf1_q4,1,q4,137768,45.16,4.0,3445.0,108.9,3.6
tpch_sf1_q4,1,q4,137842,45.15,4.0,3445.0,108.2,2.3
tpch_sf1_q4,1,q4,137919,45.14,4.0,3445.0,108.5,3.2
tpch_sf1_q4,1,q4,137993,45.14,4.0,3445.0,104.1,2.0
tpch_sf1_q4,1,q4,138067,45.09,4.0,3445.0,109.7,3.2
tpch_sf1_q4,1,q4,138141,45.12,4.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,138214,45.14,4.0,3445.0,107.7,2.9
tpch_sf1_q4,1,q4,138288,45.14,4.0,3445.0,108.6,3.0
tpch_sf1_q4,1,q4,138363,45.08,0.0,3445.0,107.3,2.6
tpch_sf1_q4,1,q4,138438,45.23,0.0,3445.0,107.6,3.5
tpch_sf1_q4,1,q4,138512,45.17,0.0,3445.0,109.7,3.6
tpch_sf1_q4,1,q4,138587,45.17,0.0,3445.0,109.9,3.4
tpch_sf1_q4,1,q4,138661,45.29,0.0,3445.0,108.9,3.7
tpch_sf1_q4,1,q4,138735,45.31,0.0,3445.0,106.7,3.6
tpch_sf1_q4,1,q4,138809,45.34,0.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,138883,45.34,0.0,3445.0,108.9,3.7
tpch_sf1_q4,1,q4,138958,45.44,0.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,139031,45.47,0.0,3445.0,110.0,3.3
tpch_sf1_q4,1,q4,139105,45.67,0.0,3445.0,110.3,3.5
tpch_sf1_q4,1,q4,139179,45.67,0.0,3445.0,107.8,2.3
tpch_sf1_q4,1,q4,139253,45.5,0.0,3445.0,110.5,2.8
tpch_sf1_q4,1,q4,139328,45.47,0.0,3445.0,108.4,3.6
tpch_sf1_q4,1,q4,139401,45.46,0.0,3445.0,109.1,3.7
tpch_sf1_q4,1,q4,139477,45.46,0.0,3445.0,109.8,3.6
tpch_sf1_q4,1,q4,139552,45.53,0.0,3445.0,110.8,3.6
tpch_sf1_q4,1,q4,139625,45.39,0.0,3445.0,110.0,3.4
tpch_sf1_q4,1,q4,139700,45.47,0.0,3445.0,110.0,3.6
tpch_sf1_q4,1,q4,139775,45.47,0.0,3445.0,108.8,3.7
tpch_sf1_q4,1,q4,139849,45.48,0.0,3445.0,110.1,3.7
tpch_sf1_q4,1,q4,139926,45.47,0.0,3445.0,108.3,3.7
tpch_sf1_q4,1,q4,140000,45.55,0.0,3445.0,109.2,3.6
tpch_sf1_q4,1,q4,140074,45.55,0.0,3445.0,109.7,3.7
tpch_sf1_q4,1,q4,140148,45.44,0.0,3445.0,109.5,3.6
tpch_sf1_q4,1,q4,140222,45.41,0.0,3445.0,110.5,3.7
tpch_sf1_q4,1,q4,140297,45.36,0.0,3445.0,108.7,3.6
tpch_sf1_q4,1,q4,140371,45.36,0.0,3445.0,111.7,3.7
tpch_sf1_q4,1,q4,140446,45.56,0.0,3445.0,109.8,3.6
tpch_sf1_q4,1,q4,140521,45.53,0.0,3445.0,110.1,3.6
tpch_sf1_q4,1,q4,140596,45.49,0.0,3445.0,126.4,3.7
tpch_sf1_q4,1,q4,140672,45.49,0.0,3445.0,123.9,3.6
tpch_sf1_q4,1,q4,140746,45.48,0.0,3445.0,121.8,3.7
tpch_sf1_q4,1,q4,140821,45.44,0.0,3445.0,117.9,3.6
