run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q3,2,q3,114543,46.04,0.0,3445.0,111.6,3.7
tpch_sf2_q3,2,q3,114616,46.04,0.0,3445.0,108.3,2.9
tpch_sf2_q3,2,q3,114689,45.64,0.0,3445.0,105.0,2.1
tpch_sf2_q3,2,q3,114762,45.62,0.0,3445.0,111.0,3.7
tpch_sf2_q3,2,q3,114837,45.62,0.0,3445.0,108.6,3.3
tpch_sf2_q3,2,q3,114910,45.71,0.0,3445.0,106.2,1.8
tpch_sf2_q3,2,q3,114984,45.36,0.0,3445.0,109.9,3.2
tpch_sf2_q3,2,q3,115057,45.36,0.0,3445.0,108.7,3.7
tpch_sf2_q3,2,q3,115131,45.67,0.0,3445.0,107.1,3.1
tpch_sf2_q3,2,q3,115204,45.67,0.0,3445.0,108.1,3.1
tpch_sf2_q3,2,q3,115280,45.63,0.0,3445.0,111.7,3.7
tpch_sf2_q3,2,q3,115354,45.63,0.0,3445.0,108.1,2.0
tpch_sf2_q3,2,q3,115430,45.54,0.0,3445.0,108.1,2.4
tpch_sf2_q3,2,q3,115503,45.63,0.0,3445.0,109.3,3.6
tpch_sf2_q3,2,q3,115577,45.62,0.0,3445.0,111.0,3.7
tpch_sf2_q3,2,q3,115650,45.62,0.0,3445.0,106.2,2.1
tpch_sf2_q3,2,q3,115724,45.64,0.0,3445.0,108.0,3.0
tpch_sf2_q3,2,q3,115799,45.66,0.0,3445.0,110.7,3.6
tpch_sf2_q3,2,q3,115872,45.56,0.0,3445.0,112.4,2.4
tpch_sf2_q3,2,q3,115947,45.56,0.0,3445.0,107.4,2.6
tpch_sf2_q3,2,q3,116022,45.72,0.0,3445.0,111.1,3.6
tpch_sf2_q3,2,q3,116096,45.64,0.0,3445.0,109.9,3.7
tpch_sf2_q3,2,q3,116169,45.57,0.0,3445.0,106.2,1.9
tpch_sf2_q3,2,q3,116243,45.57,0.0,3445.0,108.5,2.6
tpch_sf2_q3,2,q3,116317,45.59,0.0,3445.0,109.7,3.7
tpch_sf2_q3,2,q3,116391,45.69,0.0,3445.0,107.0,2.6
tpch_sf2_q3,2,q3,116466,45.62,0.0,3445.0,107.5,2.5
tpch_sf2_q3,2,q3,116540,45.62,0.0,3445.0,110.8,3.5
tpch_sf2_q3,2,q3,116613,45.71,0.0,3445.0,109.6,3.7
tpch_sf2_q3,2,q3,116687,45.6,0.0,3445.0,107.8,2.1
tpch_sf2_q3,2,q3,116760,45.59,0.0,3445.0,108.9,3.0
tpch_sf2_q3,2,q3,116835,45.59,0.0,3445.0,110.8,3.6
tpch_sf2_q3,2,q3,116908,45.67,0.0,3445.0,106.5,2.4
tpch_sf2_q3,2,q3,116982,45.47,0.0,3445.0,104.9,2.1
tpch_sf2_q3,2,q3,117055,45.47,0.0,3445.0,111.1,3.6
tpch_sf2_q3,2,q3,117129,45.83,0.0,3445.0,110.8,3.7
tpch_sf2_q3,2,q3,117201,45.62,0.0,3445.0,105.2,2.4
tpch_sf2_q3,2,q3,117278,45.54,0.0,3445.0,106.5,1.8
tpch_sf2_q3,2,q3,117353,45.54,0.0,3445.0,112.1,3.4
tpch_sf2_q3,2,q3,117427,45.44,0.0,3445.0,109.4,3.6
tpch_sf2_q3,2,q3,117500,45.45,0.0,3445.0,106.7,1.9
tpch_sf2_q3,2,q3,117576,45.4,0.0,3445.0,108.3,2.8
tpch_sf2_q3,2,q3,117650,45.4,0.0,3445.0,108.0,3.5
tpch_sf2_q3,2,q3,117724,45.43,0.0,3445.0,109.3,3.6
tpch_sf2_q3,2,q3,117799,45.4,0.0,3445.0,106.2,1.8
tpch_sf2_q3,2,q3,117873,45.39,0.0,3445.0,108.5,2.9
tpch_sf2_q3,2,q3,117948,45.39,0.0,3445.0,109.6,3.7
tpch_sf2_q3,2,q3,118021,45.42,0.0,3445.0,105.0,2.3
tpch_sf2_q3,2,q3,118096,45.35,0.0,3445.0,108.6,2.4
tpch_sf2_q3,2,q3,118171,45.35,0.0,3445.0,108.4,3.4
tpch_sf2_q3,2,q3,118245,45.35,0.0,3445.0,115.5,3.7
tpch_sf2_q3,2,q3,118321,45.48,0.0,3445.0,126.7,2.3
tpch_sf2_q3,2,q3,118395,45.46,0.0,3445.0,118.6,2.5
tpch_sf2_q3,2,q3,118469,45.37,0.0,3445.0,121.2,3.7
tpch_sf2_q3,2,q3,118544,45.37,0.0,3445.0,121.2,3.0
tpch_sf2_q3,2,q3,118619,45.47,0.0,3445.0,109.4,2.3
tpch_sf2_q3,2,q3,118693,45.53,12.0,3445.0,108.4,3.5
tpch_sf2_q3,2,q3,118768,45.46,12.0,3445.0,109.8,3.6
tpch_sf2_q3,2,q3,118844,45.46,12.0,3445.0,122.4,2.6
tpch_sf2_q3,2,q3,118918,45.52,12.0,3445.0,112.6,2.4
tpch_sf2_q3,2,q3,118993,45.53,12.0,3445.0,111.9,3.7
tpch_sf2_q3,2,q3,119066,45.62,12.0,3445.0,107.4,2.9
tpch_sf2_q3,2,q3,119140,45.62,12.0,3445.0,108.9,1.9
tpch_sf2_q3,2,q3,119215,45.53,12.0,3445.0,109.7,2.9
tpch_sf2_q3,2,q3,119290,45.53,12.0,3445.0,109.9,3.7
tpch_sf2_q3,2,q3,119365,45.52,12.0,3445.0,108.5,3.2
tpch_sf2_q3,2,q3,119438,45.52,12.0,3445.0,107.5,2.0
tpch_sf2_q3,2,q3,119512,45.69,12.0,3445.0,111.5,3.7
tpch_sf2_q3,2,q3,119586,45.68,12.0,3445.0,109.3,3.4
tpch_sf2_q3,2,q3,119660,45.19,12.0,3445.0,104.8,1.8
tpch_sf2_q3,2,q3,119734,45.19,12.0,3445.0,109.5,3.5
tpch_sf2_q3,2,q3,119809,45.67,12.0,3445.0,109.5,3.6
tpch_sf2_q3,2,q3,119883,45.63,12.0,3445.0,109.4,3.3
tpch_sf2_q3,2,q3,119958,45.63,12.0,3445.0,107.7,2.8
tpch_sf2_q3,2,q3,120031,45.62,12.0,3445.0,111.7,3.7
tpch_sf2_q3,2,q3,120104,45.52,12.0,3445.0,108.6,2.9
tpch_sf2_q3,2,q3,120178,45.48,12.0,3445.0,106.9,1.9
tpch_sf2_q3,2,q3,120252,45.48,12.0,3445.0,112.9,3.5
tpch_sf2_q3,2,q3,120327,45.59,12.0,3445.0,110.4,3.6
tpch_sf2_q3,2,q3,120400,45.58,12.0,3445.0,105.7,2.7
tpch_sf2_q3,2,q3,120473,45.47,12.0,3445.0,106.9,2.0
tpch_sf2_q3,2,q3,120548,45.47,12.0,3445.0,113.5,3.7
tpch_sf2_q3,2,q3,120622,45.51,12.0,3445.0,107.8,3.3
tpch_sf2_q3,2,q3,120695,45.39,0.0,3445.0,105.3,1.8
tpch_sf2_q3,2,q3,120770,44.95,0.0,3445.0,106.2,2.4
tpch_sf2_q3,2,q3,120845,44.95,0.0,3445.0,111.8,3.6
tpch_sf2_q3,2,q3,120919,45.32,0.0,3445.0,108.5,3.5
tpch_sf2_q3,2,q3,120992,45.35,0.0,3445.0,107.3,2.0
tpch_sf2_q3,2,q3,121065,45.25,0.0,3445.0,106.5,2.4
tpch_sf2_q3,2,q3,121138,45.25,0.0,3445.0,109.9,3.5
tpch_sf2_q3,2,q3,121211,45.32,0.0,3445.0,108.7,3.0
tpch_sf2_q3,2,q3,121286,44.78,0.0,3445.0,107.5,1.9
tpch_sf2_q3,2,q3,121362,45.25,0.0,3445.0,111.0,3.6
tpch_sf2_q3,2,q3,121436,45.25,0.0,3445.0,110.7,3.6
tpch_sf2_q3,2,q3,121509,45.17,0.0,3445.0,107.3,2.7
tpch_sf2_q3,2,q3,121583,45.14,0.0,3445.0,107.6,2.8
tpch_sf2_q3,2,q3,121656,45.14,0.0,3445.0,110.5,3.5
tpch_sf2_q3,2,q3,121730,45.22,0.0,3445.0,106.6,2.6
tpch_sf2_q3,2,q3,121804,45.16,0.0,3445.0,106.9,2.2
tpch_sf2_q3,2,q3,121878,45.6,0.0,3445.0,110.4,3.6
tpch_sf2_q3,2,q3,121951,45.6,0.0,3445.0,109.0,3.6
tpch_sf2_q3,2,q3,122025,45.19,0.0,3445.0,109.2,2.4
tpch_sf2_q3,2,q3,122099,45.33,0.0,3445.0,108.0,2.6
tpch_sf2_q3,2,q3,122173,45.24,0.0,3445.0,110.2,3.7
tpch_sf2_q3,2,q3,122246,45.24,0.0,3445.0,107.5,2.8
tpch_sf2_q3,2,q3,122321,45.26,0.0,3445.0,107.2,2.2
tpch_sf2_q3,2,q3,122394,45.57,0.0,3445.0,111.1,3.6
tpch_sf2_q3,2,q3,122468,45.31,0.0,3445.0,111.3,3.7
tpch_sf2_q3,2,q3,122542,45.31,0.0,3445.0,109.7,2.8
tpch_sf2_q3,2,q3,122615,45.34,0.0,3445.0,109.4,3.6
tpch_sf2_q3,2,q3,122690,45.45,0.0,3445.0,109.6,3.3
tpch_sf2_q3,2,q3,122763,45.42,0.0,3445.0,105.3,1.8
tpch_sf2_q3,2,q3,122839,45.42,0.0,3445.0,108.1,3.0
tpch_sf2_q3,2,q3,122912,45.43,0.0,3445.0,112.5,3.7
tpch_sf2_q3,2,q3,122986,45.35,0.0,3445.0,108.6,3.2
tpch_sf2_q3,2,q3,123059,45.35,0.0,3445.0,105.3,1.8
tpch_sf2_q3,2,q3,123132,45.43,0.0,3445.0,111.3,3.5
tpch_sf2_q3,2,q3,123206,45.43,0.0,3445.0,109.8,3.7
tpch_sf2_q3,2,q3,123284,45.42,0.0,3445.0,106.6,1.8
tpch_sf2_q3,2,q3,123360,45.42,0.0,3445.0,110.9,3.3
tpch_sf2_q3,2,q3,123434,45.79,0.0,3445.0,110.2,3.7
tpch_sf2_q3,2,q3,123508,45.43,0.0,3445.0,109.6,3.2
tpch_sf2_q3,2,q3,123582,45.39,0.0,3445.0,110.4,3.5
tpch_sf2_q3,2,q3,123655,45.39,0.0,3445.0,111.6,3.7
tpch_sf2_q3,2,q3,123728,45.42,0.0,3445.0,106.1,2.0
tpch_sf2_q3,2,q3,123804,45.34,0.0,3445.0,109.9,2.8
tpch_sf2_q3,2,q3,123878,45.45,0.0,3445.0,108.8,3.7
tpch_sf2_q3,2,q3,123951,45.45,0.0,3445.0,109.6,3.4
tpch_sf2_q3,2,q3,124024,45.47,0.0,3445.0,106.8,1.8
tpch_sf2_q3,2,q3,124097,45.37,0.0,3445.0,108.1,3.0
tpch_sf2_q3,2,q3,124171,45.35,0.0,3445.0,110.4,3.6
tpch_sf2_q3,2,q3,124244,45.35,0.0,3445.0,107.7,2.4
tpch_sf2_q3,2,q3,124321,45.46,0.0,3445.0,110.6,2.8
tpch_sf2_q3,2,q3,124395,45.43,0.0,3445.0,110.3,3.5
tpch_sf2_q3,2,q3,124468,45.42,0.0,3445.0,111.0,3.7
tpch_sf2_q3,2,q3,124541,45.42,0.0,3445.0,106.6,1.8
tpch_sf2_q3,2,q3,124614,45.41,0.0,3445.0,108.7,2.1
tpch_sf2_q3,2,q3,124688,45.3,0.0,3445.0,111.6,3.7
tpch_sf2_q3,2,q3,124762,45.37,0.0,3445.0,109.7,3.2
tpch_sf2_q3,2,q3,124836,45.37,0.0,3445.0,108.4,1.8
tpch_sf2_q3,2,q3,124912,45.32,0.0,3445.0,111.8,3.3
tpch_sf2_q3,2,q3,124986,45.34,0.0,3445.0,111.7,3.7
tpch_sf2_q3,2,q3,125060,45.34,0.0,3445.0,108.7,2.9
tpch_sf2_q3,2,q3,125135,45.42,0.0,3445.0,106.5,1.9
tpch_sf2_q3,2,q3,125208,45.35,0.0,3445.0,109.2,3.6
tpch_sf2_q3,2,q3,125285,45.38,0.0,3445.0,110.5,3.4
tpch_sf2_q3,2,q3,125359,45.38,0.0,3445.0,105.3,1.8
tpch_sf2_q3,2,q3,125433,45.38,0.0,3445.0,109.3,3.2
tpch_sf2_q3,2,q3,125506,45.52,0.0,3445.0,108.8,3.6
tpch_sf2_q3,2,q3,125580,45.43,0.0,3445.0,109.0,3.2
tpch_sf2_q3,2,q3,125653,45.43,0.0,3445.0,105.4,2.4
tpch_sf2_q3,2,q3,125727,45.44,0.0,3445.0,110.9,3.7
tpch_sf2_q3,2,q3,125801,45.46,0.0,3445.0,106.9,3.0
tpch_sf2_q3,2,q3,125877,45.56,0.0,3445.0,107.0,2.6
tpch_sf2_q3,2,q3,125951,45.56,0.0,3445.0,112.9,3.7
tpch_sf2_q3,2,q3,126025,45.49,0.0,3445.0,108.6,3.4
tpch_sf2_q3,2,q3,126098,45.39,0.0,3445.0,105.0,1.8
tpch_sf2_q3,2,q3,126172,45.43,0.0,3445.0,109.1,3.3
tpch_sf2_q3,2,q3,126246,45.43,0.0,3445.0,111.9,3.7
tpch_sf2_q3,2,q3,126320,45.47,0.0,3445.0,104.0,1.9
tpch_sf2_q3,2,q3,126395,45.46,0.0,3445.0,109.5,3.2
tpch_sf2_q3,2,q3,126469,45.78,0.0,3445.0,109.4,3.6
tpch_sf2_q3,2,q3,126543,45.78,0.0,3445.0,109.4,3.2
tpch_sf2_q3,2,q3,126616,45.36,0.0,3445.0,105.5,2.0
tpch_sf2_q3,2,q3,126690,45.47,0.0,3445.0,110.0,3.7
tpch_sf2_q3,2,q3,126763,45.4,0.0,3445.0,107.1,3.3
tpch_sf2_q3,2,q3,126837,45.4,0.0,3445.0,106.7,1.9
tpch_sf2_q3,2,q3,126911,45.53,0.0,3445.0,110.2,3.5
tpch_sf2_q3,2,q3,126984,45.56,0.0,3445.0,109.0,3.7
tpch_sf2_q3,2,q3,127058,45.56,0.0,3445.0,107.6,2.9
tpch_sf2_q3,2,q3,127131,45.59,0.0,3445.0,105.4,2.2
tpch_sf2_q3,2,q3,127205,45.49,0.0,3445.0,111.5,3.7
tpch_sf2_q3,2,q3,127280,45.5,0.0,3445.0,107.9,3.2
tpch_sf2_q3,2,q3,127354,45.5,0.0,3445.0,106.5,1.9
tpch_sf2_q3,2,q3,127428,45.46,0.0,3445.0,109.7,3.5
tpch_sf2_q3,2,q3,127502,45.59,0.0,3445.0,110.1,3.7
tpch_sf2_q3,2,q3,127575,45.54,0.0,3445.0,108.7,2.8
tpch_sf2_q3,2,q3,127648,45.54,0.0,3445.0,103.8,2.2
tpch_sf2_q3,2,q3,127721,45.51,0.0,3445.0,112.2,3.7
tpch_sf2_q3,2,q3,127795,45.46,0.0,3445.0,107.2,3.1
tpch_sf2_q3,2,q3,127868,45.38,0.0,3445.0,105.7,1.8
tpch_sf2_q3,2,q3,127942,45.38,0.0,3445.0,107.7,3.1
tpch_sf2_q3,2,q3,128016,45.4,0.0,3445.0,110.4,3.7
tpch_sf2_q3,2,q3,128090,45.3,0.0,3445.0,108.0,3.2
tpch_sf2_q3,2,q3,128163,45.35,0.0,3445.0,105.6,1.9
tpch_sf2_q3,2,q3,128237,45.35,0.0,3445.0,111.3,3.4
tpch_sf2_q3,2,q3,128311,45.25,0.0,3445.0,110.7,3.7
tpch_sf2_q3,2,q3,128385,45.31,0.0,3445.0,106.8,1.8
tpch_sf2_q3,2,q3,128460,45.31,0.0,3445.0,110.2,3.2
tpch_sf2_q3,2,q3,128533,45.68,0.0,3445.0,108.4,3.7
tpch_sf2_q3,2,q3,128607,45.25,0.0,3445.0,106.8,3.3
tpch_sf2_q3,2,q3,128681,45.24,0.0,3445.0,107.0,1.8
tpch_sf2_q3,2,q3,128754,45.24,0.0,3445.0,110.0,3.3
tpch_sf2_q3,2,q3,128828,45.23,0.0,3445.0,109.6,3.7
tpch_sf2_q3,2,q3,128902,45.23,0.0,3445.0,106.4,2.1
tpch_sf2_q3,2,q3,128976,45.57,0.0,3445.0,111.1,3.3
tpch_sf2_q3,2,q3,129050,45.57,0.0,3445.0,109.6,3.6
tpch_sf2_q3,2,q3,129124,45.29,0.0,3445.0,106.6,2.9
tpch_sf2_q3,2,q3,129197,45.16,0.0,3445.0,106.1,1.9
tpch_sf2_q3,2,q3,129271,45.14,0.0,3445.0,111.8,3.6
tpch_sf2_q3,2,q3,129345,45.14,0.0,3445.0,110.4,3.3
tpch_sf2_q3,2,q3,129420,45.16,0.0,3445.0,107.2,1.8
tpch_sf2_q3,2,q3,129495,44.75,0.0,3445.0,109.7,2.8
tpch_sf2_q3,2,q3,129568,45.16,0.0,3445.0,108.8,3.7
tpch_sf2_q3,2,q3,129642,45.16,0.0,3445.0,109.2,3.4
tpch_sf2_q3,2,q3,129715,45.17,0.0,3445.0,105.3,1.8
tpch_sf2_q3,2,q3,129790,45.28,0.0,3445.0,107.1,3.2
tpch_sf2_q3,2,q3,129864,45.18,0.0,3445.0,111.5,3.6
tpch_sf2_q3,2,q3,129938,45.18,0.0,3445.0,106.9,1.9
tpch_sf2_q3,2,q3,130013,45.19,0.0,3445.0,107.5,2.5
tpch_sf2_q3,2,q3,130087,45.28,0.0,3445.0,109.1,3.6
tpch_sf2_q3,2,q3,130162,45.31,0.0,3445.0,108.7,3.5
tpch_sf2_q3,2,q3,130236,45.31,0.0,3445.0,107.1,2.0
tpch_sf2_q3,2,q3,130311,45.22,0.0,3445.0,106.5,2.7
tpch_sf2_q3,2,q3,130384,45.31,0.0,3445.0,113.3,3.7
tpch_sf2_q3,2,q3,130458,45.31,0.0,3445.0,106.2,2.4
tpch_sf2_q3,2,q3,130532,45.3,0.0,3445.0,106.9,2.1
tpch_sf2_q3,2,q3,130606,44.99,0.0,3445.0,111.4,3.5
tpch_sf2_q3,2,q3,130680,45.21,0.0,3445.0,110.3,3.7
tpch_sf2_q3,2,q3,130753,45.21,0.0,3445.0,106.3,2.1
tpch_sf2_q3,2,q3,130828,45.2,0.0,3445.0,106.4,2.4
tpch_sf2_q3,2,q3,130901,45.19,0.0,3445.0,109.9,3.6
tpch_sf2_q3,2,q3,130975,45.28,0.0,3445.0,106.5,2.6
tpch_sf2_q3,2,q3,131048,45.28,0.0,3445.0,104.5,1.8
tpch_sf2_q3,2,q3,131122,45.19,0.0,3445.0,112.4,3.3
tpch_sf2_q3,2,q3,131195,45.19,12.0,3445.0,109.0,3.6
tpch_sf2_q3,2,q3,131268,45.31,12.0,3445.0,107.4,3.0
tpch_sf2_q3,2,q3,131343,45.31,12.0,3445.0,107.8,1.9
tpch_sf2_q3,2,q3,131416,45.33,12.0,3445.0,110.2,3.6
tpch_sf2_q3,2,q3,131489,45.31,12.0,3445.0,109.0,3.4
tpch_sf2_q3,2,q3,131562,45.11,12.0,3445.0,106.0,1.8
tpch_sf2_q3,2,q3,131637,45.11,12.0,3445.0,109.5,2.9
tpch_sf2_q3,2,q3,131710,45.29,12.0,3445.0,109.2,3.7
tpch_sf2_q3,2,q3,131788,45.19,12.0,3445.0,109.8,3.3
tpch_sf2_q3,2,q3,131862,45.23,12.0,3445.0,104.9,1.8
tpch_sf2_q3,2,q3,131935,45.23,12.0,3445.0,109.6,3.4
tpch_sf2_q3,2,q3,132008,45.14,12.0,3445.0,108.8,3.7
tpch_sf2_q3,2,q3,132081,45.15,12.0,3445.0,105.0,1.9
tpch_sf2_q3,2,q3,132157,45.15,12.0,3445.0,108.8,2.8
tpch_sf2_q3,2,q3,132230,45.02,12.0,3445.0,109.4,3.6
tpch_sf2_q3,2,q3,132305,45.23,12.0,3445.0,108.8,3.5
tpch_sf2_q3,2,q3,132378,45.13,12.0,3445.0,107.3,1.8
tpch_sf2_q3,2,q3,132451,45.13,12.0,3445.0,107.6,3.4
tpch_sf2_q3,2,q3,132524,45.23,12.0,3445.0,111.0,3.7
tpch_sf2_q3,2,q3,132597,45.15,12.0,3445.0,106.0,2.0
tpch_sf2_q3,2,q3,132672,45.2,12.0,3445.0,109.6,2.8
tpch_sf2_q3,2,q3,132746,45.2,12.0,3445.0,107.0,3.4
tpch_sf2_q3,2,q3,132820,45.17,12.0,3445.0,110.8,3.7
tpch_sf2_q3,2,q3,132893,45.25,12.0,3445.0,108.9,2.1
tpch_sf2_q3,2,q3,132967,45.14,12.0,3445.0,107.5,3.3
tpch_sf2_q3,2,q3,133040,45.14,12.0,3445.0,110.0,3.7
tpch_sf2_q3,2,q3,133114,45.21,12.0,3445.0,105.9,2.1
tpch_sf2_q3,2,q3,133189,45.1,0.0,3445.0,109.3,2.5
tpch_sf2_q3,2,q3,133264,45.28,0.0,3445.0,117.5,3.6
tpch_sf2_q3,2,q3,133340,45.28,0.0,3445.0,125.0,3.6
tpch_sf2_q3,2,q3,133414,45.2,0.0,3445.0,115.8,1.9
tpch_sf2_q3,2,q3,133489,45.17,0.0,3445.0,116.5,2.9
tpch_sf2_q3,2,q3,133565,45.16,0.0,3445.0,126.9,3.7
tpch_sf2_q3,2,q3,133639,45.16,0.0,3445.0,114.9,2.5
tpch_sf2_q3,2,q3,133714,45.12,0.0,3445.0,108.2,2.4
tpch_sf2_q3,2,q3,133790,45.14,0.0,3445.0,111.7,3.6
tpch_sf2_q3,2,q3,133867,45.08,0.0,3445.0,123.7,3.7
tpch_sf2_q3,2,q3,133942,45.08,0.0,3445.0,113.5,2.0
tpch_sf2_q3,2,q3,134016,45.12,0.0,3445.0,107.1,2.0
tpch_sf2_q3,2,q3,134090,45.24,0.0,3445.0,111.7,3.7
tpch_sf2_q3,2,q3,134163,45.26,0.0,3445.0,111.2,3.3
tpch_sf2_q3,2,q3,134237,45.26,0.0,3445.0,109.0,1.9
tpch_sf2_q3,2,q3,134313,44.77,0.0,3445.0,109.9,3.2
tpch_sf2_q3,2,q3,134387,45.16,0.0,3445.0,108.9,3.7
tpch_sf2_q3,2,q3,134461,45.15,0.0,3445.0,106.8,3.1
tpch_sf2_q3,2,q3,134535,45.15,0.0,3445.0,108.6,3.2
tpch_sf2_q3,2,q3,134609,45.17,0.0,3445.0,110.6,3.7
tpch_sf2_q3,2,q3,134682,45.18,0.0,3445.0,106.0,2.1
tpch_sf2_q3,2,q3,134759,45.18,0.0,3445.0,108.5,2.9
tpch_sf2_q3,2,q3,134835,45.42,0.0,333.0,107.3,1.8
tpch_sf2_q3,2,q3,134909,45.5,0.0,333.0,106.8,1.8
tpch_sf2_q3,2,q3,134984,45.53,0.0,333.0,111.2,2.2
tpch_sf2_q3,2,q3,135058,45.53,0.0,333.0,107.6,1.8
tpch_sf2_q3,2,q3,135133,45.4,0.0,333.0,105.0,1.8
tpch_sf2_q3,2,q3,135258,45.51,0.0,323.0,107.4,1.9
tpch_sf2_q3,2,q3,135335,45.47,0.0,323.0,107.9,1.8
tpch_sf2_q3,2,q3,135626,45.16,0.0,15.0,104.4,1.8
tpch_sf2_q4,2,q4,26,45.13,0.0,15.0,105.6,1.8
tpch_sf2_q4,2,q4,215,45.13,0.0,18.0,104.0,1.8
tpch_sf2_q4,2,q4,297,44.91,0.0,283.0,114.7,2.5
tpch_sf2_q4,2,q4,373,44.63,0.0,3395.0,116.0,3.5
tpch_sf2_q4,2,q4,450,44.74,0.0,3395.0,115.6,3.6
tpch_sf2_q4,2,q4,526,44.68,0.0,3395.0,111.3,2.5
tpch_sf2_q4,2,q4,602,44.68,0.0,3395.0,109.4,1.9
tpch_sf2_q4,2,q4,676,44.67,0.0,3395.0,107.0,1.8
tpch_sf2_q4,2,q4,752,44.62,0.0,3395.0,110.2,1.9
tpch_sf2_q4,2,q4,826,44.59,0.0,3395.0,105.3,1.8
tpch_sf2_q4,2,q4,901,44.59,0.0,3395.0,108.2,1.9
tpch_sf2_q4,2,q4,974,44.51,0.0,3395.0,105.3,1.8
tpch_sf2_q4,2,q4,1049,44.54,0.0,3395.0,107.8,1.9
tpch_sf2_q4,2,q4,1123,44.57,0.0,3395.0,106.9,1.8
tpch_sf2_q4,2,q4,1198,44.57,0.0,3395.0,106.9,1.8
tpch_sf2_q4,2,q4,1293,44.47,0.0,3403.0,106.2,2.1
tpch_sf2_q4,2,q4,1368,44.49,0.0,3437.0,103.2,1.8
tpch_sf2_q4,2,q4,1442,44.23,0.0,3437.0,105.0,1.8
tpch_sf2_q4,2,q4,1517,44.23,0.0,3437.0,104.7,1.9
tpch_sf2_q4,2,q4,1591,44.25,0.0,3437.0,105.5,1.9
tpch_sf2_q4,2,q4,1666,44.25,0.0,3437.0,103.3,1.8
tpch_sf2_q4,2,q4,1740,44.24,0.0,3437.0,105.1,1.8
tpch_sf2_q4,2,q4,1814,44.24,0.0,3437.0,105.8,1.8
tpch_sf2_q4,2,q4,1888,44.29,0.0,3437.0,104.8,1.8
tpch_sf2_q4,2,q4,1962,44.28,0.0,3437.0,109.6,1.8
tpch_sf2_q4,2,q4,2040,44.29,0.0,3437.0,116.1,1.8
tpch_sf2_q4,2,q4,2115,44.29,0.0,3437.0,117.6,1.8
tpch_sf2_q4,2,q4,2190,44.33,0.0,3437.0,116.3,1.8
tpch_sf2_q4,2,q4,2266,44.37,0.0,3437.0,115.5,1.8
tpch_sf2_q4,2,q4,2341,44.38,0.0,3437.0,118.5,2.0
tpch_sf2_q4,2,q4,2417,44.38,0.0,3437.0,114.4,1.8
tpch_sf2_q4,2,q4,2492,44.44,0.0,3437.0,117.3,1.8
tpch_sf2_q4,2,q4,2574,44.46,0.0,3437.0,175.2,2.8
tpch_sf2_q4,2,q4,2654,44.5,0.0,3437.0,192.2,3.4
tpch_sf2_q4,2,q4,2730,44.54,0.0,3437.0,108.1,1.8
tpch_sf2_q4,2,q4,2806,44.54,0.0,3437.0,106.8,1.8
tpch_sf2_q4,2,q4,2880,44.56,0.0,3437.0,107.0,1.8
tpch_sf2_q4,2,q4,2956,44.57,0.0,3437.0,107.7,1.8
tpch_sf2_q4,2,q4,3031,44.63,0.0,3437.0,105.4,1.8
tpch_sf2_q4,2,q4,3106,44.63,0.0,3437.0,109.8,1.8
tpch_sf2_q4,2,q4,3181,44.65,0.0,3437.0,106.4,1.8
tpch_sf2_q4,2,q4,3256,44.63,0.0,3437.0,104.9,1.7
tpch_sf2_q4,2,q4,3335,44.6,0.0,3437.0,180.6,3.1
tpch_sf2_q4,2,q4,3418,44.6,0.0,3437.0,227.3,5.5
tpch_sf2_q4,2,q4,3498,44.61,0.0,3437.0,209.3,5.1
tpch_sf2_q4,2,q4,3574,44.59,0.0,3437.0,123.8,3.4
tpch_sf2_q4,2,q4,3653,44.57,0.0,3437.0,111.3,1.9
tpch_sf2_q4,2,q4,3730,44.56,0.0,3437.0,107.2,1.8
tpch_sf2_q4,2,q4,3805,44.56,0.0,3437.0,110.0,1.8
tpch_sf2_q4,2,q4,3881,44.55,0.0,3437.0,111.6,1.8
tpch_sf2_q4,2,q4,3956,44.55,0.0,3437.0,109.2,1.8
tpch_sf2_q4,2,q4,4031,44.56,0.0,3437.0,109.0,1.8
tpch_sf2_q4,2,q4,4107,44.56,0.0,3437.0,116.2,2.1
tpch_sf2_q4,2,q4,4184,44.57,0.0,3437.0,162.9,3.4
tpch_sf2_q4,2,q4,4261,44.56,0.0,3437.0,107.9,1.8
tpch_sf2_q4,2,q4,4338,44.62,0.0,3437.0,115.1,2.0
tpch_sf2_q4,2,q4,4415,44.62,0.0,3437.0,114.3,1.9
tpch_sf2_q4,2,q4,4491,44.64,0.0,3437.0,109.1,1.9
tpch_sf2_q4,2,q4,4567,44.64,0.0,3437.0,108.0,1.8
tpch_sf2_q4,2,q4,4649,44.62,0.0,3437.0,111.0,1.8
tpch_sf2_q4,2,q4,4727,44.61,0.0,3437.0,127.3,2.6
tpch_sf2_q4,2,q4,4803,44.61,0.0,3437.0,107.2,1.8
tpch_sf2_q4,2,q4,4879,44.61,0.0,3437.0,107.5,1.9
tpch_sf2_q4,2,q4,4955,44.6,0.0,3437.0,104.9,1.8
tpch_sf2_q4,2,q4,5031,44.57,0.0,3437.0,106.4,1.8
tpch_sf2_q4,2,q4,5107,44.57,0.0,3437.0,107.0,1.9
tpch_sf2_q4,2,q4,5183,44.57,0.0,3437.0,105.2,1.8
