run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,65867,66.19,45.0,4333.0,122.8,3.4
h2o_sf2gb_q2,2gb,q2,65942,66.33,45.0,4333.0,119.0,3.3
h2o_sf2gb_q2,2gb,q2,66019,65.81,45.0,4333.0,120.3,3.4
h2o_sf2gb_q2,2gb,q2,66095,65.81,45.0,4333.0,119.4,3.0
h2o_sf2gb_q2,2gb,q2,66171,66.32,45.0,4333.0,121.1,2.9
h2o_sf2gb_q2,2gb,q2,66247,66.33,45.0,4333.0,116.9,2.2
h2o_sf2gb_q2,2gb,q2,66322,65.94,45.0,4201.0,119.4,3.2
h2o_sf2gb_q2,2gb,q2,66398,65.98,45.0,4211.0,120.4,3.7
h2o_sf2gb_q2,2gb,q2,66475,65.98,45.0,4315.0,118.3,2.8
h2o_sf2gb_q2,2gb,q2,66551,65.75,45.0,4315.0,118.5,2.8
h2o_sf2gb_q2,2gb,q2,66627,65.81,45.0,4315.0,118.5,3.2
h2o_sf2gb_q2,2gb,q2,66740,66.48,45.0,4315.0,121.2,3.0
h2o_sf2gb_q2,2gb,q2,66817,66.86,45.0,4315.0,121.5,3.5
h2o_sf2gb_q2,2gb,q2,66893,66.86,45.0,4157.0,119.1,2.7
h2o_sf2gb_q2,2gb,q2,66969,66.71,45.0,4197.0,118.5,3.1
h2o_sf2gb_q2,2gb,q2,67045,66.24,45.0,4297.0,120.1,3.5
h2o_sf2gb_q2,2gb,q2,67121,66.43,45.0,4317.0,121.0,3.7
h2o_sf2gb_q2,2gb,q2,67197,66.43,45.0,4317.0,119.7,2.9
h2o_sf2gb_q2,2gb,q2,67273,65.97,45.0,4317.0,118.0,2.6
h2o_sf2gb_q2,2gb,q2,67349,66.98,45.0,4317.0,121.0,3.7
h2o_sf2gb_q2,2gb,q2,67424,66.35,45.0,4183.0,121.2,3.7
h2o_sf2gb_q2,2gb,q2,67502,67.06,45.0,4189.0,118.6,3.4
h2o_sf2gb_q2,2gb,q2,67579,67.06,41.0,4255.0,119.8,3.7
h2o_sf2gb_q2,2gb,q2,67656,66.68,41.0,4329.0,120.5,3.4
h2o_sf2gb_q2,2gb,q2,67733,66.61,41.0,4329.0,122.1,3.7
h2o_sf2gb_q2,2gb,q2,67837,66.45,41.0,4329.0,122.1,3.6
h2o_sf2gb_q2,2gb,q2,67913,66.59,41.0,4329.0,120.1,3.4
h2o_sf2gb_q2,2gb,q2,67989,66.59,41.0,4329.0,118.8,2.2
h2o_sf2gb_q2,2gb,q2,68065,66.55,41.0,4183.0,119.3,2.8
h2o_sf2gb_q2,2gb,q2,68141,66.7,29.0,4219.0,120.8,2.7
h2o_sf2gb_q2,2gb,q2,68218,66.81,29.0,4313.0,119.5,3.2
h2o_sf2gb_q2,2gb,q2,68293,66.81,29.0,4313.0,116.1,2.0
h2o_sf2gb_q2,2gb,q2,68369,66.41,29.0,4313.0,120.7,3.2
h2o_sf2gb_q2,2gb,q2,68446,65.74,29.0,4313.0,120.3,2.7
h2o_sf2gb_q2,2gb,q2,68523,66.61,29.0,4313.0,118.6,3.3
h2o_sf2gb_q2,2gb,q2,68599,65.81,47.0,4175.0,117.1,2.1
h2o_sf2gb_q2,2gb,q2,68674,65.81,47.0,4197.0,120.5,3.1
h2o_sf2gb_q2,2gb,q2,68751,65.34,47.0,4241.0,118.3,2.6
h2o_sf2gb_q2,2gb,q2,68827,65.67,47.0,4313.0,119.1,3.4
h2o_sf2gb_q2,2gb,q2,68938,64.92,47.0,4313.0,119.7,2.7
h2o_sf2gb_q2,2gb,q2,69015,64.9,47.0,4313.0,118.5,2.2
h2o_sf2gb_q2,2gb,q2,69091,64.9,47.0,4313.0,121.0,3.4
h2o_sf2gb_q2,2gb,q2,69167,65.99,47.0,4313.0,120.4,3.7
h2o_sf2gb_q2,2gb,q2,69242,65.63,47.0,4211.0,118.5,3.5
h2o_sf2gb_q2,2gb,q2,69318,66.15,47.0,4211.0,122.0,3.6
h2o_sf2gb_q2,2gb,q2,69393,66.15,47.0,4285.0,118.1,3.6
h2o_sf2gb_q2,2gb,q2,69470,66.0,47.0,4285.0,119.9,3.4
h2o_sf2gb_q2,2gb,q2,69545,65.92,47.0,4285.0,119.8,2.6
h2o_sf2gb_q2,2gb,q2,69622,65.91,47.0,4285.0,118.3,3.0
h2o_sf2gb_q2,2gb,q2,69697,66.28,47.0,4285.0,117.7,2.0
h2o_sf2gb_q2,2gb,q2,69773,66.28,47.0,4133.0,119.9,3.1
h2o_sf2gb_q2,2gb,q2,69849,66.72,47.0,4181.0,117.6,2.9
h2o_sf2gb_q2,2gb,q2,69924,66.26,47.0,4269.0,120.1,2.8
h2o_sf2gb_q2,2gb,q2,70040,66.12,47.0,4335.0,120.1,2.7
h2o_sf2gb_q2,2gb,q2,70116,66.17,47.0,4335.0,118.7,3.2
h2o_sf2gb_q2,2gb,q2,70194,66.17,47.0,4335.0,117.4,2.5
h2o_sf2gb_q2,2gb,q2,70271,66.44,47.0,4335.0,116.7,2.6
h2o_sf2gb_q2,2gb,q2,70350,66.19,47.0,1425.0,118.3,2.7
h2o_sf2gb_q2,2gb,q2,70428,66.52,47.0,1257.0,114.2,1.8
h2o_sf2gb_q2,2gb,q2,70506,65.69,47.0,1295.0,114.4,1.8
h2o_sf2gb_q2,2gb,q2,70585,65.69,29.0,1419.0,116.6,1.9
h2o_sf2gb_q2,2gb,q2,70700,65.31,29.0,1439.0,113.4,1.8
h2o_sf2gb_q2,2gb,q2,70778,65.29,29.0,1439.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,71093,64.54,20.0,969.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,138,63.21,20.0,971.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,263,60.38,20.0,977.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,340,58.06,20.0,1063.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,416,58.32,20.0,4283.0,117.4,1.9
h2o_sf2gb_q3,2gb,q3,493,58.32,28.0,4283.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,570,58.22,28.0,4283.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,647,58.19,28.0,4283.0,119.2,1.9
h2o_sf2gb_q3,2gb,q3,724,58.3,28.0,4283.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,800,58.3,28.0,4139.0,118.5,1.8
h2o_sf2gb_q3,2gb,q3,877,58.62,28.0,4153.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,953,58.5,28.0,4201.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,1030,58.88,28.0,4297.0,119.2,1.9
h2o_sf2gb_q3,2gb,q3,1105,60.88,28.0,4297.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,1236,62.55,28.0,4297.0,120.0,1.9
h2o_sf2gb_q3,2gb,q3,1355,64.02,28.0,4297.0,115.1,2.0
h2o_sf2gb_q3,2gb,q3,1431,64.33,28.0,4159.0,117.1,1.9
h2o_sf2gb_q3,2gb,q3,1508,64.09,33.0,4159.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,1584,64.09,33.0,4217.0,115.1,1.8
h2o_sf2gb_q3,2gb,q3,1660,63.73,33.0,4303.0,119.2,2.0
h2o_sf2gb_q3,2gb,q3,1736,63.51,33.0,4303.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,1813,63.81,33.0,4303.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,1889,63.81,33.0,4303.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,1964,63.95,33.0,4303.0,118.0,1.7
h2o_sf2gb_q3,2gb,q3,2038,64.26,33.0,4303.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,2115,63.97,33.0,4155.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,2193,63.97,33.0,4195.0,119.0,1.8
h2o_sf2gb_q3,2gb,q3,2369,64.07,33.0,4313.0,120.2,1.8
h2o_sf2gb_q3,2gb,q3,2446,63.78,33.0,4313.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,2524,64.33,33.0,4313.0,119.7,1.8
h2o_sf2gb_q3,2gb,q3,2601,64.33,33.0,4313.0,118.8,1.8
h2o_sf2gb_q3,2gb,q3,2678,64.7,33.0,4145.0,119.0,1.8
h2o_sf2gb_q3,2gb,q3,2756,64.51,33.0,4155.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,2833,64.44,33.0,4259.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,2910,64.31,33.0,4303.0,118.9,1.8
h2o_sf2gb_q3,2gb,q3,2987,64.31,30.0,4303.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,3063,64.35,30.0,4303.0,120.2,1.8
h2o_sf2gb_q3,2gb,q3,3140,64.41,30.0,4303.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,3219,64.35,30.0,4303.0,201.6,3.6
h2o_sf2gb_q3,2gb,q3,3304,64.35,30.0,4133.0,223.9,3.7
h2o_sf2gb_q3,2gb,q3,3386,63.9,30.0,4161.0,212.8,3.7
h2o_sf2gb_q3,2gb,q3,3529,61.32,30.0,4215.0,158.5,2.3
h2o_sf2gb_q3,2gb,q3,3605,60.67,30.0,4281.0,165.1,2.5
h2o_sf2gb_q3,2gb,q3,3682,60.67,30.0,4325.0,153.8,2.5
h2o_sf2gb_q3,2gb,q3,3760,60.29,30.0,4325.0,144.8,2.9
h2o_sf2gb_q3,2gb,q3,3836,60.33,30.0,4325.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,3914,60.46,30.0,4325.0,131.8,2.1
h2o_sf2gb_q3,2gb,q3,3991,60.46,33.0,4325.0,124.1,1.9
h2o_sf2gb_q3,2gb,q3,4066,60.27,33.0,4197.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,4141,60.39,33.0,4203.0,114.5,1.8
h2o_sf2gb_q3,2gb,q3,4217,60.24,33.0,4225.0,116.6,1.9
h2o_sf2gb_q3,2gb,q3,4292,60.24,33.0,4231.0,113.6,2.5
h2o_sf2gb_q3,2gb,q3,4369,58.83,33.0,4233.0,113.1,1.9
h2o_sf2gb_q3,2gb,q3,4445,58.13,33.0,4315.0,114.9,1.8
h2o_sf2gb_q3,2gb,q3,4522,58.54,33.0,4335.0,117.4,1.9
h2o_sf2gb_q3,2gb,q3,4628,60.13,33.0,4335.0,116.6,1.9
h2o_sf2gb_q3,2gb,q3,4704,60.43,33.0,4335.0,119.1,1.9
h2o_sf2gb_q3,2gb,q3,4779,60.43,33.0,4335.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,4858,61.06,33.0,4185.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,4935,60.83,33.0,4185.0,118.3,1.9
h2o_sf2gb_q3,2gb,q3,5011,60.64,33.0,4199.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,5088,60.64,33.0,4319.0,118.3,3.1
h2o_sf2gb_q3,2gb,q3,5163,60.51,33.0,4321.0,120.6,3.2
h2o_sf2gb_q3,2gb,q3,5240,61.52,33.0,4329.0,117.1,2.8
h2o_sf2gb_q3,2gb,q3,5316,63.08,33.0,4329.0,121.8,3.7
h2o_sf2gb_q3,2gb,q3,5394,63.08,33.0,4329.0,121.8,3.4
h2o_sf2gb_q3,2gb,q3,5470,65.38,33.0,4183.0,124.3,3.6
h2o_sf2gb_q3,2gb,q3,5549,65.07,33.0,4189.0,121.2,3.7
h2o_sf2gb_q3,2gb,q3,5626,65.85,33.0,4235.0,121.1,3.4
h2o_sf2gb_q3,2gb,q3,5725,64.96,33.0,4281.0,118.0,3.7
h2o_sf2gb_q3,2gb,q3,5801,64.96,33.0,4323.0,120.4,3.3
h2o_sf2gb_q3,2gb,q3,5879,65.39,33.0,4323.0,120.2,3.7
h2o_sf2gb_q3,2gb,q3,5956,65.7,33.0,4323.0,120.8,3.7
h2o_sf2gb_q3,2gb,q3,6033,66.88,33.0,4323.0,119.2,3.3
h2o_sf2gb_q3,2gb,q3,6109,67.14,33.0,4323.0,120.5,3.7
h2o_sf2gb_q3,2gb,q3,6186,67.14,33.0,4205.0,122.5,3.4
h2o_sf2gb_q3,2gb,q3,6261,67.41,33.0,4231.0,120.3,3.7
h2o_sf2gb_q3,2gb,q3,6338,66.59,33.0,4279.0,119.0,3.7
h2o_sf2gb_q3,2gb,q3,6414,66.5,33.0,4325.0,120.0,3.3
h2o_sf2gb_q3,2gb,q3,6490,66.5,44.0,4325.0,119.4,3.6
h2o_sf2gb_q3,2gb,q3,6567,66.4,44.0,4325.0,121.5,3.6
h2o_sf2gb_q3,2gb,q3,6644,67.06,44.0,4325.0,118.8,3.5
h2o_sf2gb_q3,2gb,q3,6721,68.21,44.0,4325.0,121.8,3.7
h2o_sf2gb_q3,2gb,q3,6824,67.89,44.0,4191.0,118.0,3.5
h2o_sf2gb_q3,2gb,q3,6901,67.89,44.0,4203.0,119.6,3.7
h2o_sf2gb_q3,2gb,q3,6977,67.09,44.0,4215.0,119.1,3.4
h2o_sf2gb_q3,2gb,q3,7054,67.0,25.0,4317.0,121.0,3.7
h2o_sf2gb_q3,2gb,q3,7130,66.64,25.0,4337.0,122.5,3.7
h2o_sf2gb_q3,2gb,q3,7207,67.24,25.0,4337.0,120.6,3.4
h2o_sf2gb_q3,2gb,q3,7283,67.24,25.0,4337.0,118.4,3.6
h2o_sf2gb_q3,2gb,q3,7363,67.07,25.0,4337.0,121.0,3.4
h2o_sf2gb_q3,2gb,q3,7439,68.19,25.0,4185.0,120.5,3.7
h2o_sf2gb_q3,2gb,q3,7516,67.23,46.0,4191.0,119.9,3.6
h2o_sf2gb_q3,2gb,q3,7593,67.23,46.0,4237.0,120.0,3.4
h2o_sf2gb_q3,2gb,q3,7669,67.77,46.0,4335.0,122.3,3.2
h2o_sf2gb_q3,2gb,q3,7745,66.81,46.0,4335.0,116.1,2.0
h2o_sf2gb_q3,2gb,q3,7822,67.19,46.0,4335.0,119.5,2.8
h2o_sf2gb_q3,2gb,q3,7930,68.39,46.0,4335.0,123.7,3.7
h2o_sf2gb_q3,2gb,q3,8008,68.11,46.0,4335.0,120.2,3.6
h2o_sf2gb_q3,2gb,q3,8084,68.11,46.0,4205.0,119.9,3.4
h2o_sf2gb_q3,2gb,q3,8160,68.58,46.0,4215.0,117.3,2.3
h2o_sf2gb_q3,2gb,q3,8237,68.0,46.0,4283.0,119.2,3.6
h2o_sf2gb_q3,2gb,q3,8313,67.71,46.0,4331.0,122.8,3.1
h2o_sf2gb_q3,2gb,q3,8390,67.71,46.0,4331.0,116.5,1.9
h2o_sf2gb_q3,2gb,q3,8467,66.89,46.0,4331.0,117.9,3.0
h2o_sf2gb_q3,2gb,q3,8543,67.31,46.0,4331.0,121.8,3.4
h2o_sf2gb_q3,2gb,q3,8620,67.98,46.0,4331.0,118.6,3.2
h2o_sf2gb_q3,2gb,q3,8696,67.98,46.0,4167.0,117.5,2.4
h2o_sf2gb_q3,2gb,q3,8772,67.47,46.0,4173.0,119.0,2.6
h2o_sf2gb_q3,2gb,q3,8848,67.17,46.0,4275.0,120.2,2.7
h2o_sf2gb_q3,2gb,q3,8925,67.64,46.0,4321.0,122.6,3.4
h2o_sf2gb_q3,2gb,q3,9027,67.11,46.0,4321.0,122.1,3.6
h2o_sf2gb_q3,2gb,q3,9103,67.56,46.0,4321.0,120.8,3.2
h2o_sf2gb_q3,2gb,q3,9179,67.56,46.0,4321.0,116.4,1.9
h2o_sf2gb_q3,2gb,q3,9256,67.94,46.0,4321.0,117.6,2.9
h2o_sf2gb_q3,2gb,q3,9333,67.06,46.0,4181.0,122.3,3.5
h2o_sf2gb_q3,2gb,q3,9410,67.46,46.0,4215.0,121.0,3.1
h2o_sf2gb_q3,2gb,q3,9485,67.46,38.0,4291.0,116.9,2.2
h2o_sf2gb_q3,2gb,q3,9562,67.41,38.0,4311.0,117.0,3.0
h2o_sf2gb_q3,2gb,q3,9639,66.32,38.0,4311.0,118.8,2.7
h2o_sf2gb_q3,2gb,q3,9715,67.52,38.0,4311.0,123.0,3.5
h2o_sf2gb_q3,2gb,q3,9791,67.52,38.0,4311.0,119.0,3.6
h2o_sf2gb_q3,2gb,q3,9869,67.62,38.0,4177.0,122.6,3.6
h2o_sf2gb_q3,2gb,q3,9945,67.53,38.0,4181.0,119.8,3.7
h2o_sf2gb_q3,2gb,q3,10022,67.15,38.0,4225.0,122.7,3.6
h2o_sf2gb_q3,2gb,q3,10128,67.03,38.0,4309.0,119.1,3.5
h2o_sf2gb_q3,2gb,q3,10205,66.18,38.0,4309.0,121.5,3.7
h2o_sf2gb_q3,2gb,q3,10280,66.18,38.0,4309.0,120.6,3.4
h2o_sf2gb_q3,2gb,q3,10360,67.41,38.0,4309.0,119.3,3.0
h2o_sf2gb_q3,2gb,q3,10438,66.77,38.0,4309.0,119.5,3.5
h2o_sf2gb_q3,2gb,q3,10514,67.16,38.0,4175.0,119.7,3.2
h2o_sf2gb_q3,2gb,q3,10591,67.16,38.0,4197.0,117.6,2.5
h2o_sf2gb_q3,2gb,q3,10667,67.69,38.0,4297.0,119.4,2.7
h2o_sf2gb_q3,2gb,q3,10746,67.2,38.0,4317.0,119.1,2.8
h2o_sf2gb_q3,2gb,q3,10822,67.58,38.0,4317.0,122.6,3.2
h2o_sf2gb_q3,2gb,q3,10898,67.58,38.0,4317.0,117.0,2.4
h2o_sf2gb_q3,2gb,q3,10974,67.38,38.0,4317.0,120.8,3.6
h2o_sf2gb_q3,2gb,q3,11050,68.08,38.0,4161.0,120.7,3.4
h2o_sf2gb_q3,2gb,q3,11126,68.03,38.0,4173.0,121.2,3.6
h2o_sf2gb_q3,2gb,q3,11229,67.94,38.0,4189.0,119.7,3.5
h2o_sf2gb_q3,2gb,q3,11304,66.62,38.0,4267.0,116.8,2.3
h2o_sf2gb_q3,2gb,q3,11382,66.62,38.0,4333.0,116.2,2.9
h2o_sf2gb_q3,2gb,q3,11459,66.22,38.0,4333.0,121.1,3.4
h2o_sf2gb_q3,2gb,q3,11535,66.64,38.0,4333.0,120.9,3.4
h2o_sf2gb_q3,2gb,q3,11610,66.57,38.0,4333.0,116.6,2.4
h2o_sf2gb_q3,2gb,q3,11687,66.57,38.0,4333.0,120.6,3.7
h2o_sf2gb_q3,2gb,q3,11763,67.29,38.0,4199.0,119.5,3.5
h2o_sf2gb_q3,2gb,q3,11839,66.61,38.0,4203.0,118.4,3.6
h2o_sf2gb_q3,2gb,q3,11916,66.99,38.0,4237.0,118.9,3.4
h2o_sf2gb_q3,2gb,q3,11992,66.99,40.0,4361.0,118.4,2.8
h2o_sf2gb_q3,2gb,q3,12068,66.94,40.0,4361.0,116.0,2.6
h2o_sf2gb_q3,2gb,q3,12145,66.44,40.0,4361.0,120.1,3.7
h2o_sf2gb_q3,2gb,q3,12221,67.23,40.0,4361.0,117.6,3.0
h2o_sf2gb_q3,2gb,q3,12328,67.33,40.0,4361.0,119.1,2.2
h2o_sf2gb_q3,2gb,q3,12405,67.33,40.0,4203.0,118.8,2.9
h2o_sf2gb_q3,2gb,q3,12482,67.88,40.0,4203.0,118.4,2.6
h2o_sf2gb_q3,2gb,q3,12559,68.29,27.0,4249.0,122.3,3.7
h2o_sf2gb_q3,2gb,q3,12635,67.29,27.0,4319.0,118.7,3.3
h2o_sf2gb_q3,2gb,q3,12712,67.23,27.0,4319.0,118.9,2.4
h2o_sf2gb_q3,2gb,q3,12788,67.23,27.0,4319.0,120.4,3.3
h2o_sf2gb_q3,2gb,q3,12866,67.94,27.0,4319.0,119.5,3.6
h2o_sf2gb_q3,2gb,q3,12944,67.67,27.0,4319.0,119.5,3.3
h2o_sf2gb_q3,2gb,q3,13020,67.86,36.0,4191.0,122.3,3.3
h2o_sf2gb_q3,2gb,q3,13096,67.86,36.0,4197.0,116.4,2.5
h2o_sf2gb_q3,2gb,q3,13171,67.79,36.0,4283.0,119.7,2.3
h2o_sf2gb_q3,2gb,q3,13248,66.46,36.0,4333.0,120.6,2.7
h2o_sf2gb_q3,2gb,q3,13323,67.14,36.0,4333.0,118.4,2.4
h2o_sf2gb_q3,2gb,q3,13430,67.2,36.0,4333.0,118.1,1.9
h2o_sf2gb_q3,2gb,q3,13505,66.95,36.0,4333.0,121.8,3.4
h2o_sf2gb_q3,2gb,q3,13582,66.95,36.0,4333.0,119.6,2.4
h2o_sf2gb_q3,2gb,q3,13657,66.82,36.0,4187.0,119.0,3.4
h2o_sf2gb_q3,2gb,q3,13734,67.29,36.0,4205.0,120.4,3.2
h2o_sf2gb_q3,2gb,q3,13811,66.87,36.0,4277.0,119.8,3.4
h2o_sf2gb_q3,2gb,q3,13888,66.87,36.0,4321.0,119.5,3.6
h2o_sf2gb_q3,2gb,q3,13964,66.53,36.0,4321.0,119.4,3.7
h2o_sf2gb_q3,2gb,q3,14040,66.01,36.0,4321.0,119.5,3.3
h2o_sf2gb_q3,2gb,q3,14116,66.61,36.0,4321.0,118.4,3.7
h2o_sf2gb_q3,2gb,q3,14193,66.61,36.0,4321.0,120.7,3.7
h2o_sf2gb_q3,2gb,q3,14270,67.06,36.0,4179.0,120.0,3.4
h2o_sf2gb_q3,2gb,q3,14346,66.76,36.0,4195.0,117.0,3.6
h2o_sf2gb_q3,2gb,q3,14422,67.0,36.0,4245.0,121.9,3.5
h2o_sf2gb_q3,2gb,q3,14528,66.92,36.0,4329.0,118.5,2.2
h2o_sf2gb_q3,2gb,q3,14604,66.68,36.0,4329.0,120.3,3.1
h2o_sf2gb_q3,2gb,q3,14680,66.68,36.0,4329.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,14756,66.97,36.0,4329.0,120.8,3.2
h2o_sf2gb_q3,2gb,q3,14832,67.27,36.0,4329.0,118.5,3.7
h2o_sf2gb_q3,2gb,q3,14909,67.09,36.0,4169.0,116.8,2.8
h2o_sf2gb_q3,2gb,q3,14986,67.09,25.0,4227.0,119.9,2.7
h2o_sf2gb_q3,2gb,q3,15061,67.15,25.0,4307.0,119.8,3.3
h2o_sf2gb_q3,2gb,q3,15136,66.21,25.0,4327.0,117.1,2.4
h2o_sf2gb_q3,2gb,q3,15213,66.4,25.0,4327.0,119.3,3.7
h2o_sf2gb_q3,2gb,q3,15290,66.4,25.0,4327.0,120.7,3.4
h2o_sf2gb_q3,2gb,q3,15369,66.84,25.0,4327.0,119.3,3.7
h2o_sf2gb_q3,2gb,q3,15445,66.6,25.0,4193.0,113.6,1.9
h2o_sf2gb_q3,2gb,q3,15522,67.09,25.0,4193.0,123.1,3.5
h2o_sf2gb_q3,2gb,q3,15628,66.13,25.0,4201.0,113.1,2.0
h2o_sf2gb_q3,2gb,q3,15705,65.6,25.0,4299.0,118.4,3.3
h2o_sf2gb_q3,2gb,q3,15781,65.6,25.0,4319.0,122.2,3.4
h2o_sf2gb_q3,2gb,q3,15861,65.73,25.0,4319.0,119.9,3.0
h2o_sf2gb_q3,2gb,q3,15938,65.63,25.0,4319.0,120.3,3.2
h2o_sf2gb_q3,2gb,q3,16015,65.43,25.0,4319.0,116.2,2.5
h2o_sf2gb_q3,2gb,q3,16091,65.43,25.0,4179.0,122.1,3.4
h2o_sf2gb_q3,2gb,q3,16167,66.46,25.0,4185.0,117.4,2.0
h2o_sf2gb_q3,2gb,q3,16244,66.18,25.0,4225.0,118.5,3.7
h2o_sf2gb_q3,2gb,q3,16320,65.74,25.0,4317.0,122.6,3.4
h2o_sf2gb_q3,2gb,q3,16397,65.74,25.0,4317.0,120.1,3.7
h2o_sf2gb_q3,2gb,q3,16473,65.73,25.0,4317.0,116.9,2.4
h2o_sf2gb_q3,2gb,q3,16549,65.13,25.0,4317.0,119.5,3.0
h2o_sf2gb_q3,2gb,q3,16625,65.98,25.0,4317.0,121.2,3.3
h2o_sf2gb_q3,2gb,q3,16728,66.48,25.0,4179.0,120.6,3.7
h2o_sf2gb_q3,2gb,q3,16805,67.24,25.0,4183.0,119.8,3.2
h2o_sf2gb_q3,2gb,q3,16881,67.24,25.0,4203.0,120.1,3.1
h2o_sf2gb_q3,2gb,q3,16958,66.24,25.0,4309.0,120.4,3.3
h2o_sf2gb_q3,2gb,q3,17034,67.06,25.0,4329.0,122.0,3.2
h2o_sf2gb_q3,2gb,q3,17110,67.09,25.0,4329.0,116.5,2.4
h2o_sf2gb_q3,2gb,q3,17187,67.09,25.0,4329.0,121.7,3.6
h2o_sf2gb_q3,2gb,q3,17264,66.82,25.0,4329.0,118.0,3.3
h2o_sf2gb_q3,2gb,q3,17339,67.17,25.0,4187.0,117.7,2.2
h2o_sf2gb_q3,2gb,q3,17416,66.6,25.0,4187.0,119.3,3.3
h2o_sf2gb_q3,2gb,q3,17495,66.6,25.0,4221.0,119.3,2.4
h2o_sf2gb_q3,2gb,q3,17571,66.63,25.0,4299.0,120.4,3.4
h2o_sf2gb_q3,2gb,q3,17647,67.11,25.0,4341.0,118.3,3.6
h2o_sf2gb_q3,2gb,q3,17724,66.8,25.0,4341.0,121.1,3.3
h2o_sf2gb_q3,2gb,q3,17825,67.33,25.0,4341.0,120.9,2.7
h2o_sf2gb_q3,2gb,q3,17904,67.33,25.0,4341.0,118.0,2.9
h2o_sf2gb_q3,2gb,q3,17980,67.09,25.0,4341.0,120.0,3.5
h2o_sf2gb_q3,2gb,q3,18056,67.82,33.0,4193.0,120.2,3.2
h2o_sf2gb_q3,2gb,q3,18131,66.89,33.0,4199.0,119.1,2.5
h2o_sf2gb_q3,2gb,q3,18206,66.76,33.0,4257.0,118.1,2.4
h2o_sf2gb_q3,2gb,q3,18284,66.76,33.0,4317.0,131.5,2.7
h2o_sf2gb_q3,2gb,q3,18362,66.24,33.0,4317.0,132.7,3.3
h2o_sf2gb_q3,2gb,q3,18439,66.8,33.0,4317.0,132.0,3.7
h2o_sf2gb_q3,2gb,q3,18515,66.82,34.0,4317.0,123.8,2.1
h2o_sf2gb_q3,2gb,q3,18591,66.82,34.0,4317.0,137.6,3.4
h2o_sf2gb_q3,2gb,q3,18667,66.81,34.0,4161.0,123.8,3.6
h2o_sf2gb_q3,2gb,q3,18743,66.55,34.0,4213.0,120.3,3.7
h2o_sf2gb_q3,2gb,q3,18819,66.44,34.0,4291.0,119.5,3.1
h2o_sf2gb_q3,2gb,q3,18928,66.32,34.0,4311.0,133.6,2.4
h2o_sf2gb_q3,2gb,q3,19004,66.32,34.0,4311.0,120.4,3.7
h2o_sf2gb_q3,2gb,q3,19080,65.72,34.0,4311.0,121.8,3.3
h2o_sf2gb_q3,2gb,q3,19156,66.71,34.0,4311.0,117.3,2.1
h2o_sf2gb_q3,2gb,q3,19231,66.38,34.0,4179.0,117.8,2.7
h2o_sf2gb_q3,2gb,q3,19307,66.07,34.0,4185.0,117.9,2.5
h2o_sf2gb_q3,2gb,q3,19383,66.07,34.0,4225.0,120.2,3.1
h2o_sf2gb_q3,2gb,q3,19459,66.19,34.0,4317.0,120.2,3.7
h2o_sf2gb_q3,2gb,q3,19536,65.9,34.0,4317.0,118.8,3.2
h2o_sf2gb_q3,2gb,q3,19612,66.26,34.0,4317.0,119.6,3.4
h2o_sf2gb_q3,2gb,q3,19689,66.26,34.0,4317.0,118.4,3.6
h2o_sf2gb_q3,2gb,q3,19764,66.21,34.0,4317.0,120.1,3.5
h2o_sf2gb_q3,2gb,q3,19840,66.84,34.0,4165.0,119.9,3.3
h2o_sf2gb_q3,2gb,q3,19917,65.98,34.0,4165.0,118.0,3.3
h2o_sf2gb_q3,2gb,q3,20028,65.95,34.0,4197.0,117.3,3.5
h2o_sf2gb_q3,2gb,q3,20104,65.42,34.0,4281.0,113.8,2.0
h2o_sf2gb_q3,2gb,q3,20179,65.42,34.0,4301.0,119.4,3.4
