run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q2,1,q2,55387,73.5,56.0,4465.0,116.0,2.5
tpch_sf1_q2,1,q2,55464,73.5,67.0,4465.0,118.2,2.8
tpch_sf1_q2,1,q2,55544,74.64,67.0,4465.0,119.0,2.9
tpch_sf1_q2,1,q2,55625,76.53,67.0,4465.0,120.0,2.8
tpch_sf1_q2,1,q2,55701,75.84,67.0,4301.0,117.3,3.0
tpch_sf1_q2,1,q2,55778,75.84,67.0,4319.0,116.9,2.7
tpch_sf1_q2,1,q2,55855,75.54,67.0,4413.0,118.8,2.5
tpch_sf1_q2,1,q2,55932,74.93,67.0,4453.0,116.7,2.8
tpch_sf1_q2,1,q2,56008,75.26,46.0,4453.0,117.8,2.6
tpch_sf1_q2,1,q2,56084,75.44,46.0,4453.0,119.3,2.6
tpch_sf1_q2,1,q2,56160,75.44,46.0,4453.0,116.2,2.5
tpch_sf1_q2,1,q2,56236,76.02,46.0,4453.0,117.6,2.7
tpch_sf1_q2,1,q2,56314,75.6,46.0,4313.0,119.4,3.1
tpch_sf1_q2,1,q2,56391,75.69,46.0,4327.0,118.5,3.1
tpch_sf1_q2,1,q2,56467,75.69,58.0,4347.0,116.7,2.3
tpch_sf1_q2,1,q2,56543,75.19,58.0,4463.0,118.2,2.6
tpch_sf1_q2,1,q2,56620,75.04,58.0,4463.0,120.1,2.5
tpch_sf1_q2,1,q2,56719,75.47,58.0,4463.0,120.4,2.4
tpch_sf1_q2,1,q2,56796,75.62,58.0,4463.0,120.1,2.2
tpch_sf1_q2,1,q2,56873,75.62,58.0,4463.0,116.8,2.3
tpch_sf1_q2,1,q2,56948,75.68,58.0,4295.0,120.0,2.1
tpch_sf1_q2,1,q2,57025,75.64,56.0,4303.0,119.7,2.2
tpch_sf1_q2,1,q2,57101,75.26,56.0,4333.0,120.0,3.1
tpch_sf1_q2,1,q2,57176,75.26,56.0,4447.0,118.0,2.9
tpch_sf1_q2,1,q2,57253,74.75,56.0,4467.0,120.4,2.9
tpch_sf1_q2,1,q2,57331,74.99,56.0,4467.0,119.2,2.6
tpch_sf1_q2,1,q2,57407,75.11,56.0,4467.0,116.7,2.5
tpch_sf1_q2,1,q2,57483,75.79,64.0,4467.0,121.2,2.8
tpch_sf1_q2,1,q2,57558,75.79,64.0,4467.0,117.9,2.8
tpch_sf1_q2,1,q2,57635,75.41,64.0,4301.0,120.1,2.9
tpch_sf1_q2,1,q2,57711,75.42,64.0,4319.0,119.5,3.1
tpch_sf1_q2,1,q2,57823,74.44,64.0,4367.0,119.5,3.3
tpch_sf1_q2,1,q2,57900,73.07,64.0,4461.0,119.4,2.6
tpch_sf1_q2,1,q2,57976,73.07,64.0,4461.0,119.7,2.8
tpch_sf1_q2,1,q2,58053,73.79,64.0,4461.0,119.2,2.4
tpch_sf1_q2,1,q2,58129,73.94,64.0,4461.0,120.5,2.2
tpch_sf1_q2,1,q2,58204,74.38,64.0,4461.0,117.9,2.6
tpch_sf1_q2,1,q2,58281,74.38,64.0,4333.0,121.0,3.0
tpch_sf1_q2,1,q2,58358,74.18,64.0,4313.0,118.8,2.7
tpch_sf1_q2,1,q2,58434,73.63,64.0,4323.0,119.0,3.2
tpch_sf1_q2,1,q2,58510,73.32,64.0,4425.0,120.0,2.9
tpch_sf1_q2,1,q2,58586,73.07,64.0,4451.0,118.0,2.4
tpch_sf1_q2,1,q2,58662,73.07,64.0,4451.0,119.3,2.7
tpch_sf1_q2,1,q2,58739,73.49,64.0,4451.0,117.0,1.9
tpch_sf1_q2,1,q2,58816,74.14,64.0,4451.0,120.5,2.6
tpch_sf1_q2,1,q2,58921,74.21,64.0,4451.0,121.5,2.6
tpch_sf1_q2,1,q2,58998,74.9,64.0,4323.0,120.4,3.1
tpch_sf1_q2,1,q2,59075,74.9,64.0,4343.0,119.8,2.6
tpch_sf1_q2,1,q2,59151,74.56,64.0,4381.0,117.2,2.6
tpch_sf1_q2,1,q2,59227,74.35,64.0,4471.0,119.6,2.7
tpch_sf1_q2,1,q2,59307,74.22,64.0,4471.0,121.5,2.9
tpch_sf1_q2,1,q2,59384,74.72,64.0,4471.0,117.7,2.6
tpch_sf1_q2,1,q2,59461,74.72,62.0,4471.0,119.9,2.6
tpch_sf1_q2,1,q2,59537,75.21,62.0,4471.0,120.1,2.6
tpch_sf1_q2,1,q2,59612,75.32,62.0,4471.0,119.4,2.9
tpch_sf1_q2,1,q2,59689,74.72,62.0,4287.0,119.0,2.8
tpch_sf1_q2,1,q2,59769,74.72,62.0,4307.0,116.6,3.0
tpch_sf1_q2,1,q2,59846,74.67,62.0,4365.0,120.5,2.9
tpch_sf1_q2,1,q2,59924,74.32,62.0,4447.0,119.4,2.8
tpch_sf1_q2,1,q2,60024,74.49,62.0,4447.0,121.1,2.6
tpch_sf1_q2,1,q2,60100,75.44,62.0,4447.0,118.9,2.4
tpch_sf1_q2,1,q2,60176,75.44,62.0,4447.0,116.9,2.2
tpch_sf1_q2,1,q2,60252,75.62,62.0,4447.0,119.4,2.7
tpch_sf1_q2,1,q2,60329,75.23,62.0,4301.0,118.5,3.0
tpch_sf1_q2,1,q2,60408,75.22,62.0,4305.0,120.5,2.9
tpch_sf1_q2,1,q2,60496,75.06,62.0,4383.0,119.8,3.1
tpch_sf1_q2,1,q2,60575,75.06,62.0,4465.0,118.0,2.7
tpch_sf1_q2,1,q2,60653,74.44,62.0,4465.0,117.7,2.6
tpch_sf1_q2,1,q2,60732,74.5,62.0,4465.0,118.9,2.8
tpch_sf1_q2,1,q2,60816,75.25,62.0,4465.0,118.4,2.2
tpch_sf1_q2,1,q2,60895,75.67,62.0,4465.0,119.5,2.3
tpch_sf1_q2,1,q2,60973,75.67,59.0,4351.0,117.4,2.5
tpch_sf1_q2,1,q2,61067,75.21,59.0,4359.0,120.1,3.0
tpch_sf1_q2,1,q2,61184,74.81,59.0,4361.0,115.1,2.8
tpch_sf1_q2,1,q2,61262,72.25,59.0,4411.0,117.7,2.9
tpch_sf1_q2,1,q2,61341,71.63,59.0,4471.0,118.0,2.8
tpch_sf1_q2,1,q2,61420,71.77,59.0,4471.0,118.1,2.2
tpch_sf1_q2,1,q2,61499,72.11,59.0,4471.0,117.4,2.4
tpch_sf1_q2,1,q2,61577,72.11,59.0,4471.0,119.3,2.2
tpch_sf1_q2,1,q2,61656,72.41,59.0,4471.0,118.9,2.6
tpch_sf1_q2,1,q2,61735,72.22,59.0,4311.0,120.6,3.1
tpch_sf1_q2,1,q2,61819,72.27,59.0,4315.0,117.9,3.0
tpch_sf1_q2,1,q2,61898,71.74,59.0,4377.0,121.0,2.9
tpch_sf1_q2,1,q2,61975,71.74,53.0,4447.0,117.0,2.0
tpch_sf1_q2,1,q2,62053,71.21,53.0,4447.0,117.2,2.5
tpch_sf1_q2,1,q2,62129,71.74,53.0,4447.0,117.6,2.3
tpch_sf1_q2,1,q2,62270,74.24,53.0,4447.0,119.2,2.3
tpch_sf1_q2,1,q2,62349,74.98,53.0,4447.0,137.0,2.7
tpch_sf1_q2,1,q2,62426,74.44,53.0,4295.0,131.5,2.6
tpch_sf1_q2,1,q2,62502,74.1,44.0,4303.0,128.6,2.8
tpch_sf1_q2,1,q2,62579,74.1,44.0,4413.0,129.4,3.0
tpch_sf1_q2,1,q2,62656,73.95,44.0,4463.0,129.7,2.6
tpch_sf1_q2,1,q2,62732,73.83,44.0,4463.0,121.8,2.9
tpch_sf1_q2,1,q2,62812,74.29,44.0,4463.0,120.4,2.6
tpch_sf1_q2,1,q2,62890,74.67,44.0,4463.0,130.0,2.7
tpch_sf1_q2,1,q2,62968,74.67,61.0,4463.0,127.6,2.6
tpch_sf1_q2,1,q2,63046,74.92,61.0,4299.0,121.1,3.2
tpch_sf1_q2,1,q2,63122,74.72,61.0,4309.0,117.8,2.8
tpch_sf1_q2,1,q2,63199,74.42,61.0,4327.0,118.2,2.5
tpch_sf1_q2,1,q2,63276,74.42,61.0,4455.0,119.8,2.7
tpch_sf1_q2,1,q2,63390,75.08,61.0,4475.0,120.6,2.5
tpch_sf1_q2,1,q2,63467,75.08,61.0,4475.0,118.4,2.4
tpch_sf1_q2,1,q2,63543,75.24,61.0,4475.0,116.0,2.3
tpch_sf1_q2,1,q2,63620,75.41,61.0,4475.0,119.7,2.6
tpch_sf1_q2,1,q2,63696,75.38,61.0,4313.0,118.4,2.7
tpch_sf1_q2,1,q2,63773,75.38,61.0,4313.0,120.1,3.1
tpch_sf1_q2,1,q2,63851,75.11,61.0,4371.0,118.4,2.7
tpch_sf1_q2,1,q2,63928,75.06,61.0,4465.0,121.3,3.1
tpch_sf1_q2,1,q2,64005,74.99,61.0,4465.0,123.7,2.7
tpch_sf1_q2,1,q2,64082,74.99,61.0,4465.0,121.2,2.6
tpch_sf1_q2,1,q2,64159,75.79,61.0,4465.0,117.3,2.5
tpch_sf1_q2,1,q2,64236,75.8,61.0,4465.0,119.3,2.8
tpch_sf1_q2,1,q2,64315,76.47,61.0,4465.0,118.2,2.8
tpch_sf1_q2,1,q2,64392,75.96,61.0,4347.0,119.5,3.0
tpch_sf1_q2,1,q2,64494,74.45,61.0,4355.0,117.5,3.2
tpch_sf1_q2,1,q2,64571,74.45,61.0,4371.0,116.9,2.8
tpch_sf1_q2,1,q2,64648,74.3,61.0,4475.0,121.2,3.2
tpch_sf1_q2,1,q2,64725,74.25,61.0,4475.0,118.0,2.6
tpch_sf1_q2,1,q2,64806,74.5,61.0,4475.0,118.0,2.5
tpch_sf1_q2,1,q2,64883,74.8,61.0,4475.0,118.8,2.5
tpch_sf1_q2,1,q2,64960,74.8,61.0,4475.0,118.6,2.2
tpch_sf1_q2,1,q2,65036,74.88,61.0,4475.0,120.1,3.0
tpch_sf1_q2,1,q2,65113,74.53,61.0,4383.0,120.3,2.8
tpch_sf1_q2,1,q2,65189,74.04,61.0,4407.0,118.5,3.2
tpch_sf1_q2,1,q2,65266,74.04,61.0,4427.0,119.3,2.3
tpch_sf1_q2,1,q2,65344,73.65,61.0,4445.0,121.3,2.5
tpch_sf1_q2,1,q2,65421,73.86,61.0,4447.0,117.6,2.1
tpch_sf1_q2,1,q2,65497,74.02,61.0,4447.0,119.5,2.6
tpch_sf1_q2,1,q2,65591,75.32,61.0,4447.0,120.1,2.6
tpch_sf1_q2,1,q2,65668,75.32,61.0,4447.0,118.2,2.7
tpch_sf1_q2,1,q2,65745,75.29,61.0,4259.0,121.1,3.1
tpch_sf1_q2,1,q2,65822,75.22,61.0,4271.0,118.3,2.9
tpch_sf1_q2,1,q2,65898,74.53,61.0,4383.0,119.6,2.9
tpch_sf1_q2,1,q2,65976,74.53,61.0,4477.0,118.0,2.8
tpch_sf1_q2,1,q2,66053,74.42,61.0,4477.0,117.5,2.8
tpch_sf1_q2,1,q2,66129,75.17,61.0,4477.0,120.1,2.6
tpch_sf1_q2,1,q2,66206,75.67,61.0,4477.0,119.2,2.6
tpch_sf1_q2,1,q2,66282,76.3,61.0,4477.0,118.5,2.3
tpch_sf1_q2,1,q2,66360,76.3,61.0,4311.0,116.5,2.7
tpch_sf1_q2,1,q2,66437,75.72,61.0,4317.0,120.1,2.9
tpch_sf1_q2,1,q2,66513,75.32,61.0,4343.0,119.4,2.8
tpch_sf1_q2,1,q2,66589,75.0,61.0,4453.0,117.3,2.2
tpch_sf1_q2,1,q2,66692,75.1,61.0,4453.0,120.7,2.3
tpch_sf1_q2,1,q2,66768,75.1,61.0,4453.0,118.7,2.7
tpch_sf1_q2,1,q2,66846,75.49,61.0,4453.0,117.6,2.2
tpch_sf1_q2,1,q2,66922,75.46,61.0,4453.0,117.1,2.7
tpch_sf1_q2,1,q2,66999,75.52,61.0,4291.0,119.6,3.1
tpch_sf1_q2,1,q2,67076,75.52,61.0,4295.0,119.9,3.0
tpch_sf1_q2,1,q2,67153,75.33,61.0,4319.0,118.6,2.9
tpch_sf1_q2,1,q2,67230,74.79,61.0,4425.0,118.1,2.9
tpch_sf1_q2,1,q2,67308,74.12,61.0,4445.0,116.7,2.2
tpch_sf1_q2,1,q2,67385,74.16,61.0,4445.0,119.2,2.8
tpch_sf1_q2,1,q2,67461,74.16,65.0,4445.0,118.8,2.6
tpch_sf1_q2,1,q2,67539,74.91,65.0,4445.0,117.7,2.5
tpch_sf1_q2,1,q2,67616,75.09,65.0,4445.0,119.3,2.8
tpch_sf1_q2,1,q2,67694,74.86,65.0,4301.0,118.8,2.9
tpch_sf1_q2,1,q2,67791,74.86,65.0,4301.0,120.4,2.9
tpch_sf1_q2,1,q2,67870,74.86,65.0,4405.0,119.6,3.1
tpch_sf1_q2,1,q2,67947,74.42,65.0,4475.0,118.5,2.4
tpch_sf1_q2,1,q2,68024,74.35,54.0,4475.0,118.0,2.3
tpch_sf1_q2,1,q2,68101,74.85,54.0,4475.0,117.3,2.3
tpch_sf1_q2,1,q2,68177,74.85,54.0,4475.0,116.6,2.4
tpch_sf1_q2,1,q2,68255,75.26,54.0,4475.0,119.2,2.9
tpch_sf1_q2,1,q2,68332,75.94,54.0,4335.0,117.0,2.7
tpch_sf1_q2,1,q2,68409,75.19,54.0,4341.0,119.5,3.2
tpch_sf1_q2,1,q2,68485,74.94,50.0,4373.0,116.8,2.3
tpch_sf1_q2,1,q2,68562,74.94,50.0,4443.0,118.9,2.4
tpch_sf1_q2,1,q2,68639,74.49,50.0,4463.0,117.3,2.7
tpch_sf1_q2,1,q2,68715,74.72,50.0,4463.0,115.8,2.2
tpch_sf1_q2,1,q2,68792,75.14,50.0,4463.0,118.8,2.4
tpch_sf1_q2,1,q2,68894,75.84,50.0,4463.0,120.1,2.6
tpch_sf1_q2,1,q2,68972,75.84,50.0,4319.0,117.0,2.6
tpch_sf1_q2,1,q2,69049,75.62,50.0,4325.0,119.1,2.8
tpch_sf1_q2,1,q2,69126,75.4,50.0,4353.0,115.5,2.2
tpch_sf1_q2,1,q2,69204,74.75,50.0,4447.0,116.7,3.0
tpch_sf1_q2,1,q2,69282,74.75,50.0,4447.0,117.0,2.6
tpch_sf1_q2,1,q2,69360,74.73,50.0,4447.0,117.9,2.5
tpch_sf1_q2,1,q2,69437,75.1,50.0,4447.0,118.5,2.5
tpch_sf1_q2,1,q2,69513,75.19,50.0,4447.0,116.8,2.8
tpch_sf1_q2,1,q2,69590,75.73,50.0,4447.0,118.8,2.8
tpch_sf1_q2,1,q2,69666,75.73,50.0,4249.0,117.0,3.0
tpch_sf1_q2,1,q2,69743,75.2,50.0,4267.0,118.4,2.8
tpch_sf1_q2,1,q2,69821,74.9,50.0,4381.0,119.0,3.1
tpch_sf1_q2,1,q2,69898,74.19,50.0,4451.0,118.3,2.7
tpch_sf1_q2,1,q2,69992,74.36,50.0,4451.0,119.6,2.3
tpch_sf1_q2,1,q2,70068,74.36,50.0,4451.0,115.1,2.5
tpch_sf1_q2,1,q2,70144,74.62,50.0,4451.0,117.3,2.8
tpch_sf1_q2,1,q2,70222,75.3,50.0,4451.0,118.1,2.6
tpch_sf1_q2,1,q2,70299,75.05,50.0,4303.0,119.2,2.9
tpch_sf1_q2,1,q2,70376,75.05,50.0,4309.0,117.7,2.9
tpch_sf1_q2,1,q2,70453,75.06,50.0,4383.0,117.6,3.2
tpch_sf1_q2,1,q2,70529,75.0,50.0,4483.0,116.3,2.7
tpch_sf1_q2,1,q2,70605,74.88,50.0,4483.0,117.8,2.5
tpch_sf1_q2,1,q2,70683,74.88,50.0,4483.0,117.0,2.8
tpch_sf1_q2,1,q2,70760,75.42,50.0,4483.0,118.6,2.6
tpch_sf1_q2,1,q2,70837,75.75,50.0,4483.0,116.5,2.5
tpch_sf1_q2,1,q2,70914,76.2,50.0,4463.0,119.6,3.2
tpch_sf1_q2,1,q2,70991,75.9,63.0,4331.0,119.5,2.8
tpch_sf1_q2,1,q2,71091,74.71,63.0,4347.0,115.7,3.2
tpch_sf1_q2,1,q2,71168,74.71,63.0,4405.0,118.3,3.0
tpch_sf1_q2,1,q2,71245,74.45,63.0,4473.0,115.8,2.8
tpch_sf1_q2,1,q2,71322,74.23,63.0,4473.0,118.4,2.5
tpch_sf1_q2,1,q2,71399,74.68,63.0,4473.0,117.0,2.8
tpch_sf1_q2,1,q2,71475,74.68,63.0,4473.0,117.0,2.8
tpch_sf1_q2,1,q2,71552,74.79,63.0,4473.0,114.7,2.6
tpch_sf1_q2,1,q2,71630,75.16,63.0,4287.0,118.5,2.7
tpch_sf1_q2,1,q2,71706,74.64,63.0,4311.0,114.8,2.3
tpch_sf1_q2,1,q2,71782,74.64,63.0,4337.0,117.5,3.1
tpch_sf1_q2,1,q2,71860,73.85,63.0,4439.0,117.5,2.9
tpch_sf1_q2,1,q2,71936,73.19,63.0,4459.0,115.2,2.3
tpch_sf1_q2,1,q2,72013,73.78,63.0,4459.0,119.2,2.4
tpch_sf1_q2,1,q2,72090,74.27,63.0,4459.0,116.9,2.8
tpch_sf1_q2,1,q2,72191,76.0,63.0,4459.0,119.7,2.5
tpch_sf1_q2,1,q2,72269,76.0,63.0,4439.0,116.9,3.1
tpch_sf1_q2,1,q2,72346,75.47,63.0,4319.0,116.3,2.3
tpch_sf1_q2,1,q2,72424,75.1,63.0,4339.0,116.0,2.4
tpch_sf1_q2,1,q2,72500,74.45,63.0,4393.0,114.8,2.8
tpch_sf1_q2,1,q2,72576,74.45,63.0,4457.0,118.0,2.9
tpch_sf1_q2,1,q2,72653,74.0,63.0,4457.0,116.4,2.7
tpch_sf1_q2,1,q2,72729,74.95,63.0,4457.0,116.7,2.5
tpch_sf1_q2,1,q2,72808,75.23,63.0,4457.0,118.6,2.6
tpch_sf1_q2,1,q2,72886,75.62,63.0,4457.0,114.9,2.2
tpch_sf1_q2,1,q2,72962,75.62,57.0,4289.0,118.3,3.2
tpch_sf1_q2,1,q2,73039,75.26,57.0,4293.0,117.0,2.6
tpch_sf1_q2,1,q2,73116,74.81,57.0,4397.0,119.8,3.2
tpch_sf1_q2,1,q2,73193,74.71,57.0,4475.0,117.1,2.6
tpch_sf1_q2,1,q2,73294,74.61,57.0,4475.0,118.9,2.3
tpch_sf1_q2,1,q2,73371,74.61,57.0,4475.0,117.7,2.8
tpch_sf1_q2,1,q2,73448,75.34,57.0,4475.0,117.7,2.8
tpch_sf1_q2,1,q2,73525,76.32,65.0,4475.0,117.2,2.6
tpch_sf1_q2,1,q2,73601,75.98,65.0,4331.0,117.9,2.9
tpch_sf1_q2,1,q2,73678,75.98,65.0,4347.0,114.2,2.3
tpch_sf1_q2,1,q2,73754,76.03,65.0,4363.0,117.5,2.9
tpch_sf1_q2,1,q2,73832,75.55,65.0,4465.0,118.1,2.7
tpch_sf1_q2,1,q2,73909,75.04,65.0,4465.0,116.5,2.3
tpch_sf1_q2,1,q2,73985,75.68,50.0,4465.0,116.4,2.6
tpch_sf1_q2,1,q2,74062,75.68,50.0,4465.0,118.2,2.5
tpch_sf1_q2,1,q2,74138,75.66,50.0,4465.0,116.9,2.7
tpch_sf1_q2,1,q2,74215,76.04,50.0,4465.0,120.1,2.7
tpch_sf1_q2,1,q2,74291,75.6,50.0,4323.0,118.4,2.3
tpch_sf1_q2,1,q2,74391,74.7,50.0,4345.0,117.9,2.6
tpch_sf1_q2,1,q2,74469,74.7,50.0,4427.0,117.8,2.9
tpch_sf1_q2,1,q2,74545,73.68,50.0,4465.0,120.5,2.7
tpch_sf1_q2,1,q2,74621,74.01,50.0,4465.0,119.4,2.8
tpch_sf1_q2,1,q2,74697,74.54,50.0,4465.0,118.6,2.7
tpch_sf1_q2,1,q2,74774,74.54,50.0,4465.0,119.3,2.6
tpch_sf1_q2,1,q2,74853,74.98,50.0,4465.0,119.2,2.6
tpch_sf1_q2,1,q2,74931,74.94,50.0,4331.0,118.1,3.1
tpch_sf1_q2,1,q2,75008,74.64,50.0,4339.0,122.8,3.1
tpch_sf1_q2,1,q2,75085,74.43,50.0,4379.0,118.4,2.9
tpch_sf1_q2,1,q2,75161,74.43,50.0,4455.0,119.8,2.9
tpch_sf1_q2,1,q2,75239,73.96,50.0,4455.0,118.1,2.5
tpch_sf1_q2,1,q2,75317,74.65,50.0,4455.0,120.1,2.9
tpch_sf1_q2,1,q2,75394,75.72,50.0,4455.0,119.7,2.8
tpch_sf1_q2,1,q2,75496,76.0,50.0,4455.0,122.3,2.5
tpch_sf1_q2,1,q2,75573,76.0,50.0,4313.0,118.4,3.1
tpch_sf1_q2,1,q2,75651,75.75,50.0,4323.0,121.6,3.2
tpch_sf1_q2,1,q2,75728,75.27,50.0,4365.0,117.1,2.8
tpch_sf1_q2,1,q2,75808,75.11,50.0,4451.0,119.7,2.9
tpch_sf1_q2,1,q2,75886,75.03,50.0,4471.0,119.2,2.6
tpch_sf1_q2,1,q2,75964,75.03,64.0,4471.0,120.5,2.7
tpch_sf1_q2,1,q2,76041,75.21,64.0,4471.0,120.4,2.9
tpch_sf1_q2,1,q2,76117,76.03,64.0,4471.0,117.7,2.6
tpch_sf1_q2,1,q2,76194,76.01,64.0,4471.0,117.9,2.6
tpch_sf1_q2,1,q2,76271,76.01,64.0,4301.0,119.8,3.0
tpch_sf1_q2,1,q2,76349,75.86,64.0,4301.0,116.8,2.2
tpch_sf1_q2,1,q2,76426,75.79,64.0,4389.0,116.4,2.4
tpch_sf1_q2,1,q2,76504,75.32,64.0,4491.0,118.9,2.8
tpch_sf1_q2,1,q2,76594,75.34,64.0,4491.0,123.4,2.5
tpch_sf1_q2,1,q2,76672,75.34,64.0,4491.0,116.8,2.5
tpch_sf1_q2,1,q2,76749,75.83,64.0,4491.0,119.4,2.9
tpch_sf1_q2,1,q2,76826,76.28,64.0,4491.0,119.0,2.8
tpch_sf1_q2,1,q2,76903,76.36,64.0,4361.0,117.7,2.1
tpch_sf1_q2,1,q2,76980,76.36,64.0,4367.0,117.7,2.7
tpch_sf1_q2,1,q2,77056,75.85,64.0,4383.0,118.5,2.5
tpch_sf1_q2,1,q2,77133,75.58,64.0,4447.0,118.9,2.8
tpch_sf1_q2,1,q2,77209,75.03,64.0,4497.0,118.6,2.8
tpch_sf1_q2,1,q2,77285,75.4,64.0,4497.0,117.7,2.2
tpch_sf1_q2,1,q2,77367,75.4,64.0,4497.0,149.6,2.9
tpch_sf1_q2,1,q2,77444,75.11,64.0,4497.0,166.1,2.9
tpch_sf1_q2,1,q2,77521,75.39,64.0,4497.0,157.8,2.8
tpch_sf1_q2,1,q2,77598,75.52,64.0,4497.0,149.4,2.8
tpch_sf1_q2,1,q2,77701,74.45,64.0,4343.0,155.7,3.1
tpch_sf1_q2,1,q2,77778,74.45,64.0,4365.0,149.1,3.3
tpch_sf1_q2,1,q2,77859,74.29,64.0,4415.0,118.8,2.8
tpch_sf1_q2,1,q2,77938,73.7,64.0,4455.0,130.8,2.9
tpch_sf1_q2,1,q2,78015,74.05,64.0,4455.0,127.6,2.7
tpch_sf1_q2,1,q2,78091,74.22,64.0,4455.0,116.7,2.5
tpch_sf1_q2,1,q2,78167,74.22,64.0,4455.0,120.6,2.7
tpch_sf1_q2,1,q2,78243,74.61,64.0,4455.0,119.5,2.9
tpch_sf1_q2,1,q2,78320,74.38,64.0,4301.0,119.9,3.1
tpch_sf1_q2,1,q2,78397,74.12,64.0,4309.0,116.9,2.8
tpch_sf1_q2,1,q2,78473,74.12,55.0,4381.0,120.7,3.2
tpch_sf1_q2,1,q2,78549,74.12,55.0,4439.0,119.4,2.6
tpch_sf1_q2,1,q2,78626,73.79,55.0,4439.0,118.1,2.8
tpch_sf1_q2,1,q2,78702,74.75,55.0,4439.0,117.6,2.5
tpch_sf1_q2,1,q2,78805,74.95,55.0,4439.0,121.5,2.5
tpch_sf1_q2,1,q2,78882,74.95,55.0,4439.0,118.0,2.0
tpch_sf1_q2,1,q2,78959,75.38,55.0,4307.0,121.4,3.1
tpch_sf1_q2,1,q2,79036,74.91,57.0,4307.0,124.9,3.2
tpch_sf1_q2,1,q2,79113,74.75,57.0,4375.0,119.7,2.8
tpch_sf1_q2,1,q2,79189,74.19,57.0,4485.0,119.3,3.0
tpch_sf1_q2,1,q2,79266,74.19,57.0,4485.0,118.5,2.6
tpch_sf1_q2,1,q2,79344,74.93,57.0,4485.0,118.4,2.6
tpch_sf1_q2,1,q2,79421,75.21,57.0,4485.0,116.7,2.2
tpch_sf1_q2,1,q2,79496,75.72,57.0,4485.0,117.4,2.2
tpch_sf1_q2,1,q2,79573,75.72,57.0,4485.0,119.5,2.7
tpch_sf1_q2,1,q2,79650,75.58,57.0,4345.0,118.2,2.8
tpch_sf1_q2,1,q2,79727,75.43,57.0,4363.0,119.8,3.0
tpch_sf1_q2,1,q2,79809,75.22,57.0,4429.0,119.4,3.1
tpch_sf1_q2,1,q2,79907,75.05,57.0,4471.0,121.7,2.7
tpch_sf1_q2,1,q2,79985,75.86,57.0,4471.0,118.9,2.8
tpch_sf1_q2,1,q2,80061,75.86,57.0,4471.0,119.5,2.6
tpch_sf1_q2,1,q2,80138,76.14,57.0,4471.0,119.0,2.1
tpch_sf1_q2,1,q2,80213,76.33,57.0,4471.0,120.7,2.6
tpch_sf1_q2,1,q2,80290,75.44,57.0,4303.0,118.1,2.4
tpch_sf1_q2,1,q2,80368,75.44,57.0,4335.0,118.3,2.7
tpch_sf1_q2,1,q2,80445,75.41,57.0,4389.0,118.0,3.1
tpch_sf1_q2,1,q2,80521,74.96,57.0,4451.0,118.4,2.4
tpch_sf1_q2,1,q2,80597,74.9,57.0,4451.0,118.5,2.4
tpch_sf1_q2,1,q2,80673,74.9,57.0,4451.0,118.2,2.4
tpch_sf1_q2,1,q2,80749,75.19,57.0,4451.0,117.5,2.6
tpch_sf1_q2,1,q2,80827,75.65,57.0,4451.0,119.9,2.5
tpch_sf1_q2,1,q2,80903,75.32,57.0,4257.0,120.0,2.8
tpch_sf1_q2,1,q2,81006,75.42,57.0,4263.0,121.1,3.1
tpch_sf1_q2,1,q2,81082,74.28,57.0,4401.0,118.0,2.7
tpch_sf1_q2,1,q2,81159,74.28,57.0,4489.0,119.8,2.9
tpch_sf1_q2,1,q2,81236,74.37,57.0,4489.0,120.7,2.7
tpch_sf1_q2,1,q2,81314,74.55,57.0,4489.0,118.2,2.3
tpch_sf1_q2,1,q2,81390,75.12,57.0,4489.0,118.6,2.5
tpch_sf1_q2,1,q2,81466,75.12,56.0,4489.0,116.6,2.0
tpch_sf1_q2,1,q2,81542,75.61,56.0,4489.0,118.8,2.8
tpch_sf1_q2,1,q2,81619,75.35,56.0,4357.0,118.3,2.8
tpch_sf1_q2,1,q2,81696,74.98,56.0,4367.0,120.4,3.0
tpch_sf1_q2,1,q2,81773,74.98,56.0,4403.0,118.6,3.1
tpch_sf1_q2,1,q2,81851,74.57,56.0,4463.0,119.0,2.6
tpch_sf1_q2,1,q2,81929,74.36,56.0,4463.0,119.3,2.5
tpch_sf1_q2,1,q2,82005,74.81,56.0,4463.0,120.8,2.9
tpch_sf1_q2,1,q2,82106,75.53,56.0,4463.0,120.4,2.6
tpch_sf1_q2,1,q2,82183,75.84,56.0,4463.0,119.8,2.8
tpch_sf1_q2,1,q2,82260,75.84,56.0,4319.0,118.6,2.9
tpch_sf1_q2,1,q2,82338,75.16,56.0,4343.0,121.1,3.0
tpch_sf1_q2,1,q2,82415,75.01,56.0,4389.0,119.6,2.9
tpch_sf1_q2,1,q2,82492,74.84,56.0,4447.0,119.3,2.9
tpch_sf1_q2,1,q2,82568,74.84,56.0,4447.0,117.7,2.6
tpch_sf1_q2,1,q2,82644,75.04,56.0,4447.0,118.8,2.6
tpch_sf1_q2,1,q2,82721,75.68,56.0,4447.0,117.6,2.6
tpch_sf1_q2,1,q2,82797,76.34,56.0,4447.0,119.5,2.8
