run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,1986,64.7,37.0,4541.0,123.9,1.9
tpch_sf2_q2,2,q2,2063,64.92,37.0,4541.0,126.7,1.8
tpch_sf2_q2,2,q2,2138,64.83,37.0,4541.0,126.4,1.8
tpch_sf2_q2,2,q2,2213,65.14,37.0,4541.0,130.0,1.9
tpch_sf2_q2,2,q2,2289,65.14,37.0,4363.0,127.4,1.8
tpch_sf2_q2,2,q2,2364,64.13,37.0,4391.0,126.4,1.8
tpch_sf2_q2,2,q2,2439,64.19,37.0,4463.0,127.7,1.8
tpch_sf2_q2,2,q2,2516,63.93,30.0,4541.0,125.7,1.8
tpch_sf2_q2,2,q2,2599,63.93,30.0,4541.0,192.8,3.1
tpch_sf2_q2,2,q2,2676,63.57,30.0,4541.0,192.7,4.3
tpch_sf2_q2,2,q2,2752,65.06,30.0,4541.0,120.0,1.8
tpch_sf2_q2,2,q2,2853,65.84,30.0,4541.0,121.6,1.8
tpch_sf2_q2,2,q2,2928,65.63,30.0,4401.0,116.5,1.8
tpch_sf2_q2,2,q2,3005,65.63,30.0,4421.0,119.4,1.9
tpch_sf2_q2,2,q2,3081,65.63,28.0,4451.0,117.5,1.8
tpch_sf2_q2,2,q2,3156,65.17,28.0,4563.0,116.5,1.8
tpch_sf2_q2,2,q2,3231,65.03,28.0,4563.0,119.4,1.8
tpch_sf2_q2,2,q2,3307,65.03,28.0,4563.0,123.9,1.9
tpch_sf2_q2,2,q2,3392,65.11,28.0,4563.0,224.2,4.2
tpch_sf2_q2,2,q2,3476,65.15,28.0,4563.0,232.8,5.1
tpch_sf2_q2,2,q2,3553,64.96,30.0,4563.0,188.5,3.9
tpch_sf2_q2,2,q2,3630,64.64,30.0,4377.0,120.7,2.3
tpch_sf2_q2,2,q2,3705,64.64,30.0,4387.0,115.3,1.8
tpch_sf2_q2,2,q2,3781,64.95,30.0,4473.0,118.3,1.9
tpch_sf2_q2,2,q2,3856,64.73,30.0,4541.0,116.6,1.8
tpch_sf2_q2,2,q2,3949,65.12,30.0,4541.0,125.6,1.8
tpch_sf2_q2,2,q2,4027,65.01,30.0,4541.0,118.2,1.8
tpch_sf2_q2,2,q2,4103,65.01,30.0,4541.0,119.0,1.8
tpch_sf2_q2,2,q2,4179,65.19,30.0,4541.0,119.4,1.8
tpch_sf2_q2,2,q2,4257,65.21,30.0,4411.0,175.5,3.5
tpch_sf2_q2,2,q2,4333,64.42,30.0,4431.0,118.7,1.9
tpch_sf2_q2,2,q2,4409,64.42,30.0,4457.0,120.7,1.9
tpch_sf2_q2,2,q2,4487,64.56,30.0,4559.0,128.8,2.0
tpch_sf2_q2,2,q2,4564,64.76,30.0,4559.0,116.9,1.9
tpch_sf2_q2,2,q2,4639,65.47,30.0,4559.0,117.7,1.8
tpch_sf2_q2,2,q2,4715,65.76,30.0,4559.0,118.7,1.8
tpch_sf2_q2,2,q2,4791,65.76,30.0,4559.0,120.4,1.9
tpch_sf2_q2,2,q2,4867,65.75,30.0,4559.0,136.4,2.7
tpch_sf2_q2,2,q2,4942,65.51,30.0,4369.0,116.6,1.8
tpch_sf2_q2,2,q2,5049,64.88,30.0,4375.0,115.9,1.9
tpch_sf2_q2,2,q2,5126,64.39,30.0,4481.0,114.7,1.8
tpch_sf2_q2,2,q2,5201,64.39,30.0,4551.0,119.8,1.9
tpch_sf2_q2,2,q2,5278,64.28,30.0,4553.0,116.8,2.6
tpch_sf2_q2,2,q2,5355,65.21,30.0,4559.0,117.6,2.3
tpch_sf2_q2,2,q2,5431,65.6,30.0,4559.0,117.7,2.7
tpch_sf2_q2,2,q2,5509,65.6,30.0,4559.0,120.1,3.3
tpch_sf2_q2,2,q2,5586,66.35,30.0,4559.0,117.6,3.1
tpch_sf2_q2,2,q2,5662,65.81,30.0,4461.0,120.8,3.2
tpch_sf2_q2,2,q2,5738,66.01,30.0,4481.0,119.4,3.0
tpch_sf2_q2,2,q2,5814,65.82,30.0,4551.0,113.6,1.8
tpch_sf2_q2,2,q2,5890,65.82,30.0,4571.0,118.2,2.8
tpch_sf2_q2,2,q2,5967,66.57,30.0,4571.0,120.8,2.9
tpch_sf2_q2,2,q2,6043,67.64,54.0,4571.0,118.0,2.4
tpch_sf2_q2,2,q2,6147,68.71,54.0,4571.0,120.2,2.7
tpch_sf2_q2,2,q2,6223,69.14,54.0,4571.0,117.9,2.9
tpch_sf2_q2,2,q2,6299,69.14,54.0,4407.0,120.1,3.2
tpch_sf2_q2,2,q2,6374,68.78,54.0,4407.0,119.0,3.5
tpch_sf2_q2,2,q2,6450,66.64,54.0,4407.0,116.4,3.5
tpch_sf2_q2,2,q2,6528,65.46,54.0,4411.0,119.5,3.3
tpch_sf2_q2,2,q2,6605,65.46,54.0,4539.0,117.5,2.4
tpch_sf2_q2,2,q2,6681,65.15,54.0,4577.0,117.6,2.4
tpch_sf2_q2,2,q2,6758,65.07,54.0,4577.0,119.0,2.7
tpch_sf2_q2,2,q2,6833,65.71,54.0,4577.0,119.5,2.8
tpch_sf2_q2,2,q2,6909,65.71,54.0,4577.0,117.2,1.9
tpch_sf2_q2,2,q2,6986,66.02,54.0,4577.0,120.3,2.7
tpch_sf2_q2,2,q2,7063,65.76,54.0,4467.0,118.4,3.3
tpch_sf2_q2,2,q2,7140,65.26,54.0,4493.0,119.8,3.3
tpch_sf2_q2,2,q2,7255,63.95,54.0,4519.0,117.6,3.5
tpch_sf2_q2,2,q2,7331,63.43,54.0,4567.0,120.7,3.2
tpch_sf2_q2,2,q2,7408,63.43,54.0,4567.0,117.5,2.9
tpch_sf2_q2,2,q2,7485,65.55,54.0,4567.0,118.4,2.8
tpch_sf2_q2,2,q2,7561,67.26,54.0,4567.0,120.4,2.9
tpch_sf2_q2,2,q2,7637,67.58,54.0,4567.0,118.7,2.6
tpch_sf2_q2,2,q2,7713,67.65,54.0,4567.0,119.2,2.3
tpch_sf2_q2,2,q2,7790,67.65,54.0,4453.0,117.3,2.7
tpch_sf2_q2,2,q2,7868,67.44,54.0,4475.0,117.5,2.1
tpch_sf2_q2,2,q2,7944,66.79,54.0,4507.0,119.5,2.9
tpch_sf2_q2,2,q2,8022,67.08,30.0,4547.0,120.7,2.9
tpch_sf2_q2,2,q2,8099,67.08,30.0,4547.0,119.8,3.2
tpch_sf2_q2,2,q2,8175,67.67,30.0,4547.0,120.2,3.2
tpch_sf2_q2,2,q2,8251,68.62,30.0,4547.0,119.8,3.1
tpch_sf2_q2,2,q2,8342,68.62,30.0,4547.0,125.8,3.0
tpch_sf2_q2,2,q2,8418,69.11,30.0,4387.0,119.9,3.4
tpch_sf2_q2,2,q2,8495,69.11,30.0,4417.0,118.4,3.3
tpch_sf2_q2,2,q2,8572,68.97,30.0,4475.0,118.6,2.3
tpch_sf2_q2,2,q2,8648,68.31,30.0,4559.0,116.2,2.4
tpch_sf2_q2,2,q2,8724,68.68,30.0,4559.0,119.9,2.9
tpch_sf2_q2,2,q2,8800,68.68,30.0,4559.0,117.5,2.7
tpch_sf2_q2,2,q2,8876,68.81,30.0,4559.0,117.7,2.9
tpch_sf2_q2,2,q2,8955,69.18,30.0,4559.0,120.6,3.1
tpch_sf2_q2,2,q2,9032,69.53,56.0,4539.0,118.1,3.2
tpch_sf2_q2,2,q2,9108,69.53,56.0,4449.0,121.4,3.3
tpch_sf2_q2,2,q2,9185,69.12,56.0,4473.0,122.7,3.3
tpch_sf2_q2,2,q2,9263,68.81,56.0,4511.0,119.4,3.2
tpch_sf2_q2,2,q2,9339,68.42,56.0,4549.0,117.8,3.1
tpch_sf2_q2,2,q2,9449,68.93,56.0,4549.0,123.2,3.0
tpch_sf2_q2,2,q2,9527,69.07,56.0,4549.0,119.6,3.1
tpch_sf2_q2,2,q2,9603,69.07,56.0,4549.0,117.7,2.0
tpch_sf2_q2,2,q2,9680,69.52,56.0,4369.0,118.3,2.0
tpch_sf2_q2,2,q2,9755,68.75,56.0,4379.0,121.1,2.6
tpch_sf2_q2,2,q2,9831,68.8,56.0,4433.0,116.3,1.8
tpch_sf2_q2,2,q2,9907,68.8,56.0,4531.0,116.6,2.2
tpch_sf2_q2,2,q2,9984,67.97,56.0,4551.0,116.3,1.9
tpch_sf2_q2,2,q2,10060,68.15,56.0,4551.0,120.5,3.3
tpch_sf2_q2,2,q2,10136,68.48,56.0,4551.0,118.7,3.1
tpch_sf2_q2,2,q2,10212,68.8,56.0,4551.0,120.2,2.8
tpch_sf2_q2,2,q2,10289,68.8,56.0,4551.0,118.9,2.7
tpch_sf2_q2,2,q2,10365,69.02,56.0,4405.0,122.5,3.1
tpch_sf2_q2,2,q2,10441,68.74,56.0,4445.0,119.4,2.7
tpch_sf2_q2,2,q2,10547,68.33,56.0,4461.0,118.8,3.5
tpch_sf2_q2,2,q2,10624,67.62,56.0,4551.0,118.2,3.2
tpch_sf2_q2,2,q2,10700,67.62,56.0,4551.0,120.6,2.8
tpch_sf2_q2,2,q2,10776,68.03,56.0,4551.0,117.7,2.7
tpch_sf2_q2,2,q2,10853,68.27,56.0,4551.0,116.8,2.2
tpch_sf2_q2,2,q2,10929,68.19,56.0,4551.0,118.5,2.5
tpch_sf2_q2,2,q2,11007,68.19,56.0,4551.0,119.4,3.1
tpch_sf2_q2,2,q2,11083,68.38,56.0,4379.0,119.2,3.0
tpch_sf2_q2,2,q2,11159,68.15,56.0,4423.0,115.3,1.8
tpch_sf2_q2,2,q2,11235,67.85,56.0,4541.0,119.3,3.1
tpch_sf2_q2,2,q2,11312,67.44,56.0,4569.0,120.2,2.8
tpch_sf2_q2,2,q2,11388,67.44,56.0,4569.0,118.5,2.8
tpch_sf2_q2,2,q2,11466,67.76,56.0,4569.0,119.4,2.9
tpch_sf2_q2,2,q2,11543,68.3,57.0,4569.0,121.9,3.3
tpch_sf2_q2,2,q2,11644,68.7,57.0,4569.0,122.5,2.6
tpch_sf2_q2,2,q2,11720,68.86,57.0,4433.0,117.7,2.2
tpch_sf2_q2,2,q2,11797,68.86,57.0,4443.0,118.9,3.2
tpch_sf2_q2,2,q2,11873,68.82,57.0,4513.0,116.8,1.9
tpch_sf2_q2,2,q2,11950,68.21,57.0,4573.0,118.2,2.6
tpch_sf2_q2,2,q2,12026,68.68,57.0,4573.0,119.9,3.2
tpch_sf2_q2,2,q2,12102,68.68,57.0,4573.0,118.4,2.8
tpch_sf2_q2,2,q2,12178,69.08,57.0,4573.0,118.6,2.0
tpch_sf2_q2,2,q2,12255,69.36,57.0,4573.0,120.0,3.1
tpch_sf2_q2,2,q2,12331,68.88,57.0,4437.0,116.1,2.2
tpch_sf2_q2,2,q2,12407,68.88,57.0,4445.0,118.1,2.6
tpch_sf2_q2,2,q2,12486,68.57,57.0,4501.0,120.8,3.2
tpch_sf2_q2,2,q2,12563,68.5,57.0,4585.0,120.4,3.2
tpch_sf2_q2,2,q2,12639,68.47,57.0,4585.0,122.5,3.1
tpch_sf2_q2,2,q2,12744,68.74,57.0,4585.0,121.5,3.0
tpch_sf2_q2,2,q2,12820,69.45,57.0,4585.0,118.2,3.0
tpch_sf2_q2,2,q2,12896,69.45,57.0,4585.0,118.3,2.9
tpch_sf2_q2,2,q2,12974,70.29,57.0,4471.0,121.6,3.5
tpch_sf2_q2,2,q2,13051,69.57,57.0,4487.0,120.1,3.1
tpch_sf2_q2,2,q2,13128,69.39,57.0,4507.0,118.4,3.1
tpch_sf2_q2,2,q2,13204,69.39,57.0,4565.0,119.7,3.0
tpch_sf2_q2,2,q2,13281,69.17,57.0,4565.0,118.0,2.8
tpch_sf2_q2,2,q2,13357,69.31,57.0,4565.0,119.9,3.3
tpch_sf2_q2,2,q2,13434,69.98,57.0,4565.0,120.5,3.1
tpch_sf2_q2,2,q2,13511,69.98,57.0,4565.0,117.9,3.0
tpch_sf2_q2,2,q2,13588,69.96,57.0,4403.0,120.6,3.2
tpch_sf2_q2,2,q2,13664,69.46,57.0,4403.0,118.6,3.2
tpch_sf2_q2,2,q2,13742,69.54,57.0,4443.0,158.4,3.3
tpch_sf2_q2,2,q2,13843,67.78,57.0,4511.0,159.8,3.5
tpch_sf2_q2,2,q2,13920,67.28,57.0,4581.0,152.7,3.3
tpch_sf2_q2,2,q2,13998,67.28,57.0,4581.0,151.7,3.1
tpch_sf2_q2,2,q2,14076,66.63,57.0,4581.0,159.7,3.2
tpch_sf2_q2,2,q2,14154,66.78,57.0,4581.0,151.3,3.2
tpch_sf2_q2,2,q2,14231,67.08,57.0,4581.0,126.0,2.8
tpch_sf2_q2,2,q2,14309,67.08,57.0,4581.0,116.3,3.0
tpch_sf2_q2,2,q2,14386,67.1,57.0,4421.0,133.3,3.3
tpch_sf2_q2,2,q2,14466,66.74,57.0,4437.0,124.5,3.3
tpch_sf2_q2,2,q2,14543,66.09,38.0,4465.0,119.5,3.3
tpch_sf2_q2,2,q2,14618,65.43,38.0,4547.0,113.9,2.2
tpch_sf2_q2,2,q2,14694,65.43,38.0,4547.0,118.4,2.6
tpch_sf2_q2,2,q2,14770,65.44,38.0,4547.0,119.7,3.2
tpch_sf2_q2,2,q2,14846,65.83,38.0,4547.0,120.0,2.9
tpch_sf2_q2,2,q2,14944,67.16,38.0,4547.0,123.6,3.1
tpch_sf2_q2,2,q2,15022,67.79,38.0,4393.0,120.9,3.0
tpch_sf2_q2,2,q2,15098,67.79,38.0,4395.0,120.2,3.2
tpch_sf2_q2,2,q2,15174,68.06,38.0,4435.0,119.2,2.7
tpch_sf2_q2,2,q2,15250,67.95,38.0,4553.0,117.9,2.1
tpch_sf2_q2,2,q2,15326,67.53,38.0,4553.0,117.3,1.9
tpch_sf2_q2,2,q2,15402,67.53,38.0,4553.0,121.4,2.7
tpch_sf2_q2,2,q2,15479,67.38,38.0,4553.0,122.1,2.9
tpch_sf2_q2,2,q2,15556,68.54,38.0,4553.0,118.9,2.8
tpch_sf2_q2,2,q2,15631,69.54,38.0,4553.0,120.0,2.5
tpch_sf2_q2,2,q2,15708,69.54,38.0,4427.0,118.5,3.1
tpch_sf2_q2,2,q2,15784,69.14,38.0,4435.0,119.8,3.1
tpch_sf2_q2,2,q2,15860,69.08,38.0,4493.0,118.6,2.7
tpch_sf2_q2,2,q2,15937,68.15,38.0,4561.0,118.6,3.1
tpch_sf2_q2,2,q2,16041,68.37,38.0,4561.0,122.2,2.9
tpch_sf2_q2,2,q2,16118,68.59,38.0,4561.0,119.6,3.2
tpch_sf2_q2,2,q2,16194,68.59,38.0,4561.0,119.1,3.1
tpch_sf2_q2,2,q2,16270,69.0,38.0,4561.0,118.9,2.2
tpch_sf2_q2,2,q2,16347,69.08,38.0,4351.0,121.9,2.5
tpch_sf2_q2,2,q2,16425,68.78,38.0,4371.0,119.1,3.1
tpch_sf2_q2,2,q2,16502,68.78,38.0,4475.0,120.0,3.2
tpch_sf2_q2,2,q2,16578,68.39,38.0,4563.0,119.8,2.7
tpch_sf2_q2,2,q2,16654,67.96,38.0,4563.0,119.1,2.7
tpch_sf2_q2,2,q2,16730,68.55,38.0,4563.0,114.5,1.8
tpch_sf2_q2,2,q2,16806,68.55,38.0,4563.0,121.3,2.7
tpch_sf2_q2,2,q2,16882,68.81,38.0,4563.0,118.7,3.1
tpch_sf2_q2,2,q2,16960,68.85,38.0,4563.0,120.1,3.2
tpch_sf2_q2,2,q2,17037,69.03,55.0,4439.0,120.7,2.8
tpch_sf2_q2,2,q2,17139,67.44,55.0,4465.0,115.7,2.2
tpch_sf2_q2,2,q2,17214,66.45,55.0,4493.0,119.2,2.1
tpch_sf2_q2,2,q2,17291,66.45,55.0,4561.0,117.0,2.6
tpch_sf2_q2,2,q2,17367,66.49,55.0,4561.0,116.6,2.0
tpch_sf2_q2,2,q2,17443,66.83,55.0,4561.0,121.5,2.8
tpch_sf2_q2,2,q2,17521,67.29,55.0,4561.0,119.8,2.8
tpch_sf2_q2,2,q2,17597,67.29,55.0,4561.0,121.4,3.3
tpch_sf2_q2,2,q2,17673,67.64,55.0,4401.0,119.2,3.2
tpch_sf2_q2,2,q2,17749,67.45,55.0,4401.0,119.4,3.2
tpch_sf2_q2,2,q2,17825,67.23,55.0,4461.0,121.1,3.2
tpch_sf2_q2,2,q2,17901,67.23,55.0,4553.0,119.6,2.7
tpch_sf2_q2,2,q2,17978,66.51,55.0,4573.0,118.7,2.7
tpch_sf2_q2,2,q2,18054,66.8,55.0,4573.0,118.4,2.7
tpch_sf2_q2,2,q2,18130,67.14,55.0,4573.0,117.6,2.1
tpch_sf2_q2,2,q2,18237,68.64,55.0,4573.0,120.8,2.5
tpch_sf2_q2,2,q2,18314,68.39,55.0,4385.0,118.0,2.6
tpch_sf2_q2,2,q2,18390,68.39,55.0,4385.0,118.1,2.2
tpch_sf2_q2,2,q2,18467,68.64,55.0,4447.0,122.8,3.3
tpch_sf2_q2,2,q2,18544,68.36,55.0,4561.0,118.1,3.2
tpch_sf2_q2,2,q2,18620,67.68,55.0,4561.0,119.0,2.9
tpch_sf2_q2,2,q2,18698,67.68,55.0,4561.0,120.5,3.3
tpch_sf2_q2,2,q2,18774,68.01,55.0,4561.0,118.7,3.1
tpch_sf2_q2,2,q2,18850,68.56,55.0,4561.0,119.8,3.0
tpch_sf2_q2,2,q2,18926,69.35,55.0,4561.0,117.5,2.8
tpch_sf2_q2,2,q2,19003,69.35,55.0,4421.0,118.9,3.2
tpch_sf2_q2,2,q2,19080,68.96,55.0,4429.0,120.6,2.9
tpch_sf2_q2,2,q2,19155,68.98,55.0,4429.0,119.7,3.0
tpch_sf2_q2,2,q2,19232,68.88,55.0,4429.0,120.0,3.3
tpch_sf2_q2,2,q2,19339,68.53,55.0,4327.0,120.7,3.2
tpch_sf2_q2,2,q2,19415,68.53,55.0,4327.0,119.5,3.1
tpch_sf2_q2,2,q2,19493,69.12,55.0,4327.0,121.5,3.5
tpch_sf2_q2,2,q2,19569,69.0,55.0,4327.0,120.5,3.1
tpch_sf2_q2,2,q2,19645,69.78,55.0,4327.0,120.4,3.1
tpch_sf2_q2,2,q2,19721,69.82,55.0,4327.0,119.8,3.2
tpch_sf2_q2,2,q2,19796,69.82,55.0,4327.0,120.3,3.0
tpch_sf2_q2,2,q2,19872,69.89,55.0,4327.0,119.6,3.4
tpch_sf2_q2,2,q2,19949,69.62,55.0,4327.0,119.6,3.2
tpch_sf2_q2,2,q2,20026,69.82,36.0,4327.0,117.3,2.0
tpch_sf2_q2,2,q2,20102,69.82,36.0,4327.0,120.1,3.2
tpch_sf2_q2,2,q2,20178,70.04,36.0,4327.0,118.7,3.0
tpch_sf2_q2,2,q2,20254,70.62,36.0,4327.0,120.1,3.2
tpch_sf2_q2,2,q2,20330,71.07,36.0,4327.0,117.9,3.0
tpch_sf2_q2,2,q2,20435,71.54,36.0,4327.0,126.7,3.3
tpch_sf2_q2,2,q2,20514,71.03,36.0,4327.0,128.0,3.3
tpch_sf2_q2,2,q2,20591,71.03,36.0,4327.0,122.0,3.1
tpch_sf2_q2,2,q2,20667,71.4,36.0,4327.0,131.8,3.1
tpch_sf2_q2,2,q2,20744,71.19,36.0,4327.0,130.5,3.1
tpch_sf2_q2,2,q2,20821,71.14,36.0,4327.0,130.2,3.2
tpch_sf2_q2,2,q2,20898,71.14,36.0,4327.0,129.1,3.2
tpch_sf2_q2,2,q2,20975,71.44,36.0,4327.0,130.0,3.1
tpch_sf2_q2,2,q2,21053,71.13,36.0,4327.0,139.5,3.3
tpch_sf2_q2,2,q2,21130,71.61,36.0,4327.0,143.9,3.4
tpch_sf2_q2,2,q2,21207,71.61,36.0,4327.0,130.7,3.3
tpch_sf2_q2,2,q2,21284,71.44,36.0,4327.0,128.5,3.2
tpch_sf2_q2,2,q2,21359,71.63,36.0,4327.0,120.5,3.2
tpch_sf2_q2,2,q2,21436,70.85,36.0,4327.0,119.2,3.0
tpch_sf2_q2,2,q2,21541,71.39,36.0,4327.0,123.9,3.2
tpch_sf2_q2,2,q2,21619,71.15,36.0,4327.0,118.6,3.2
tpch_sf2_q2,2,q2,21695,71.15,36.0,4327.0,119.6,3.2
tpch_sf2_q2,2,q2,21771,71.33,36.0,4327.0,120.2,3.1
tpch_sf2_q2,2,q2,21848,71.44,36.0,4327.0,120.1,3.1
tpch_sf2_q2,2,q2,21924,71.42,36.0,4327.0,118.3,3.1
tpch_sf2_q2,2,q2,22001,71.42,36.0,4327.0,121.6,3.3
tpch_sf2_q2,2,q2,22078,71.06,36.0,4327.0,119.6,3.0
tpch_sf2_q2,2,q2,22153,71.17,36.0,4327.0,115.0,2.0
tpch_sf2_q2,2,q2,22229,70.96,36.0,4327.0,118.6,2.3
tpch_sf2_q2,2,q2,22304,70.96,36.0,4327.0,118.6,2.9
tpch_sf2_q2,2,q2,22380,71.1,36.0,4327.0,116.9,1.9
tpch_sf2_q2,2,q2,22458,70.98,36.0,4327.0,117.9,2.3
tpch_sf2_q2,2,q2,22535,71.22,31.0,4327.0,121.6,3.3
tpch_sf2_q2,2,q2,22637,71.34,31.0,4327.0,120.9,3.0
tpch_sf2_q2,2,q2,22713,71.59,31.0,4327.0,116.9,1.9
tpch_sf2_q2,2,q2,22789,71.59,31.0,4327.0,120.2,3.5
tpch_sf2_q2,2,q2,22865,71.1,31.0,4327.0,119.0,3.1
tpch_sf2_q2,2,q2,22942,71.61,31.0,4327.0,122.0,2.7
tpch_sf2_q2,2,q2,23019,71.28,31.0,4327.0,119.4,2.1
tpch_sf2_q2,2,q2,23095,71.28,31.0,4327.0,120.2,3.1
tpch_sf2_q2,2,q2,23171,71.93,31.0,4327.0,120.1,3.3
tpch_sf2_q2,2,q2,23248,71.81,31.0,4327.0,119.2,3.0
tpch_sf2_q2,2,q2,23323,72.22,31.0,4327.0,119.1,3.1
tpch_sf2_q2,2,q2,23400,72.22,31.0,4327.0,120.3,2.6
tpch_sf2_q2,2,q2,23478,71.67,31.0,4327.0,119.2,3.1
tpch_sf2_q2,2,q2,23556,72.32,31.0,4327.0,120.6,3.4
tpch_sf2_q2,2,q2,23632,71.82,31.0,4327.0,118.8,2.8
tpch_sf2_q2,2,q2,23739,71.54,31.0,4327.0,118.7,2.1
tpch_sf2_q2,2,q2,23816,71.51,31.0,4327.0,120.2,3.6
tpch_sf2_q2,2,q2,23892,71.51,31.0,4327.0,120.0,3.1
tpch_sf2_q2,2,q2,23969,71.32,31.0,4327.0,121.3,3.2
tpch_sf2_q2,2,q2,24045,71.54,31.0,4327.0,120.3,3.0
tpch_sf2_q2,2,q2,24121,71.7,31.0,4327.0,120.2,3.1
tpch_sf2_q2,2,q2,24197,71.7,31.0,4327.0,121.1,3.4
tpch_sf2_q2,2,q2,24273,71.7,31.0,4327.0,120.5,3.1
tpch_sf2_q2,2,q2,24349,72.0,31.0,4327.0,120.0,3.1
tpch_sf2_q2,2,q2,24425,71.43,31.0,4327.0,120.7,3.2
tpch_sf2_q2,2,q2,24503,71.43,31.0,4327.0,120.3,3.1
tpch_sf2_q2,2,q2,24579,72.0,31.0,4327.0,119.4,3.2
tpch_sf2_q2,2,q2,24655,72.06,31.0,4327.0,120.8,3.3
tpch_sf2_q2,2,q2,24731,72.35,31.0,4327.0,118.9,2.8
tpch_sf2_q2,2,q2,24837,72.34,31.0,4327.0,121.1,2.4
tpch_sf2_q2,2,q2,24913,72.34,31.0,4327.0,120.0,2.9
tpch_sf2_q2,2,q2,24990,72.34,31.0,4327.0,116.5,1.9
tpch_sf2_q2,2,q2,25065,72.02,31.0,4327.0,120.6,3.1
tpch_sf2_q2,2,q2,25141,72.35,31.0,4327.0,119.9,3.0
tpch_sf2_q2,2,q2,25217,71.89,31.0,4327.0,117.9,3.4
tpch_sf2_q2,2,q2,25292,71.89,31.0,4327.0,121.8,3.1
tpch_sf2_q2,2,q2,25368,72.01,31.0,4327.0,119.7,3.1
tpch_sf2_q2,2,q2,25445,72.08,31.0,4327.0,122.7,3.2
tpch_sf2_q2,2,q2,25523,72.07,44.0,4327.0,121.0,3.1
tpch_sf2_q2,2,q2,25599,72.07,44.0,4327.0,118.2,3.2
tpch_sf2_q2,2,q2,25676,71.84,44.0,4327.0,120.9,3.3
tpch_sf2_q2,2,q2,25753,71.71,44.0,4327.0,119.6,3.3
tpch_sf2_q2,2,q2,25830,71.75,44.0,4327.0,119.2,3.2
tpch_sf2_q2,2,q2,25933,71.75,44.0,4327.0,124.2,3.2
tpch_sf2_q2,2,q2,26009,71.97,44.0,4327.0,117.9,1.9
tpch_sf2_q2,2,q2,26085,71.72,44.0,4327.0,116.3,2.1
tpch_sf2_q2,2,q2,26161,71.77,44.0,4327.0,119.1,2.2
tpch_sf2_q2,2,q2,26236,71.64,44.0,4327.0,117.9,1.9
tpch_sf2_q2,2,q2,26312,70.93,44.0,4327.0,116.4,2.1
tpch_sf2_q2,2,q2,26387,70.93,44.0,4327.0,120.8,2.3
tpch_sf2_q2,2,q2,26467,71.17,44.0,4327.0,118.4,1.9
tpch_sf2_q2,2,q2,26545,70.64,52.0,4327.0,119.8,3.0
tpch_sf2_q2,2,q2,26620,70.36,52.0,4327.0,117.5,2.4
tpch_sf2_q2,2,q2,26696,70.36,52.0,4327.0,120.4,2.3
tpch_sf2_q2,2,q2,26772,70.21,52.0,4327.0,119.1,3.0
tpch_sf2_q2,2,q2,26848,70.55,52.0,4327.0,118.3,3.2
tpch_sf2_q2,2,q2,26924,70.18,52.0,4327.0,121.8,3.2
tpch_sf2_q2,2,q2,27043,70.29,52.0,4327.0,123.2,3.3
tpch_sf2_q2,2,q2,27119,70.12,52.0,4327.0,119.3,3.1
tpch_sf2_q2,2,q2,27195,70.12,52.0,4327.0,120.1,3.0
tpch_sf2_q2,2,q2,27270,70.88,52.0,4327.0,120.2,3.2
tpch_sf2_q2,2,q2,27347,70.21,52.0,4327.0,119.9,3.1
tpch_sf2_q2,2,q2,27422,71.12,52.0,4327.0,120.3,3.1
tpch_sf2_q2,2,q2,27500,71.12,52.0,4327.0,120.1,3.1
tpch_sf2_q2,2,q2,27577,71.33,52.0,4327.0,118.8,3.1
tpch_sf2_q2,2,q2,27654,71.31,52.0,4327.0,122.9,3.5
tpch_sf2_q2,2,q2,27730,71.26,52.0,4327.0,120.2,3.2
tpch_sf2_q2,2,q2,27806,71.26,52.0,4327.0,119.1,2.6
tpch_sf2_q2,2,q2,27882,71.17,52.0,4327.0,118.2,2.1
tpch_sf2_q2,2,q2,27961,71.29,52.0,4327.0,119.3,3.1
tpch_sf2_q2,2,q2,28037,71.48,45.0,4327.0,117.4,2.1
tpch_sf2_q2,2,q2,28136,71.36,45.0,4327.0,122.8,3.0
tpch_sf2_q2,2,q2,28212,71.36,45.0,4327.0,121.5,3.1
tpch_sf2_q2,2,q2,28289,71.17,45.0,4327.0,120.6,3.2
tpch_sf2_q2,2,q2,28365,70.98,45.0,4327.0,124.9,3.1
tpch_sf2_q2,2,q2,28441,71.54,45.0,4327.0,118.9,3.0
tpch_sf2_q2,2,q2,28518,70.88,45.0,4327.0,119.7,2.6
tpch_sf2_q2,2,q2,28593,70.88,45.0,4327.0,117.7,2.2
tpch_sf2_q2,2,q2,28669,71.16,45.0,4327.0,121.4,2.8
tpch_sf2_q2,2,q2,28747,70.99,45.0,4327.0,140.2,3.3
tpch_sf2_q2,2,q2,28824,70.96,45.0,4327.0,131.8,3.2
tpch_sf2_q2,2,q2,28900,70.96,45.0,4327.0,130.7,3.2
tpch_sf2_q2,2,q2,28978,70.69,45.0,4327.0,132.5,3.2
tpch_sf2_q2,2,q2,29055,70.82,45.0,4327.0,130.8,2.6
tpch_sf2_q2,2,q2,29131,70.44,45.0,4327.0,118.5,2.4
tpch_sf2_q2,2,q2,29237,70.57,45.0,4327.0,121.9,2.7
