run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,51182,69.76,42.0,4303.0,120.5,3.5
h2o_sf1gb_q2,1gb,q2,51259,70.18,42.0,4303.0,117.2,3.4
h2o_sf1gb_q2,1gb,q2,51337,70.18,42.0,4303.0,120.9,3.7
h2o_sf1gb_q2,1gb,q2,51414,70.48,42.0,4303.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,51490,70.95,42.0,4303.0,118.7,3.5
h2o_sf1gb_q2,1gb,q2,51566,70.59,42.0,4135.0,118.5,3.5
h2o_sf1gb_q2,1gb,q2,51642,70.59,42.0,4151.0,117.7,3.5
h2o_sf1gb_q2,1gb,q2,51719,70.56,42.0,4219.0,119.8,3.7
h2o_sf1gb_q2,1gb,q2,51796,70.43,42.0,4295.0,120.9,3.5
h2o_sf1gb_q2,1gb,q2,51874,70.58,42.0,4295.0,119.7,3.6
h2o_sf1gb_q2,1gb,q2,51951,71.0,42.0,4295.0,121.0,3.5
h2o_sf1gb_q2,1gb,q2,52029,71.0,42.0,4295.0,122.0,3.5
h2o_sf1gb_q2,1gb,q2,52130,72.25,42.0,4295.0,121.7,3.5
h2o_sf1gb_q2,1gb,q2,52207,72.29,42.0,4151.0,120.2,3.7
h2o_sf1gb_q2,1gb,q2,52284,72.23,42.0,4157.0,122.2,3.6
h2o_sf1gb_q2,1gb,q2,52362,72.07,42.0,4223.0,118.9,3.5
h2o_sf1gb_q2,1gb,q2,52440,72.07,42.0,4335.0,119.5,3.5
h2o_sf1gb_q2,1gb,q2,52516,71.98,42.0,4335.0,119.8,3.5
h2o_sf1gb_q2,1gb,q2,52593,72.2,42.0,4335.0,119.3,3.6
h2o_sf1gb_q2,1gb,q2,52669,72.73,44.0,4335.0,120.9,3.5
h2o_sf1gb_q2,1gb,q2,52745,72.76,44.0,4335.0,119.2,3.5
h2o_sf1gb_q2,1gb,q2,52823,72.76,44.0,4193.0,120.5,3.6
h2o_sf1gb_q2,1gb,q2,52900,72.43,44.0,4221.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,52978,72.34,44.0,4253.0,118.8,3.7
h2o_sf1gb_q2,1gb,q2,53053,72.06,44.0,4295.0,119.8,3.6
h2o_sf1gb_q2,1gb,q2,53129,72.06,44.0,4315.0,119.7,3.4
h2o_sf1gb_q2,1gb,q2,53231,72.0,44.0,4315.0,123.8,3.5
h2o_sf1gb_q2,1gb,q2,53310,72.49,44.0,4315.0,119.1,3.5
h2o_sf1gb_q2,1gb,q2,53388,72.41,44.0,4315.0,119.2,3.5
h2o_sf1gb_q2,1gb,q2,53465,72.36,44.0,4097.0,120.5,3.7
h2o_sf1gb_q2,1gb,q2,53540,72.36,44.0,4107.0,119.0,3.5
h2o_sf1gb_q2,1gb,q2,53617,72.1,44.0,4157.0,119.7,3.5
h2o_sf1gb_q2,1gb,q2,53694,71.84,44.0,4157.0,118.9,3.5
h2o_sf1gb_q2,1gb,q2,53770,72.07,44.0,4157.0,120.5,3.6
h2o_sf1gb_q2,1gb,q2,53848,72.25,44.0,4043.0,118.5,3.7
h2o_sf1gb_q2,1gb,q2,53924,72.25,44.0,4043.0,117.9,3.5
h2o_sf1gb_q2,1gb,q2,54000,72.89,44.0,4043.0,119.3,3.0
h2o_sf1gb_q2,1gb,q2,54076,72.97,44.0,4043.0,117.9,2.8
h2o_sf1gb_q2,1gb,q2,54152,73.27,44.0,4043.0,119.1,3.5
h2o_sf1gb_q2,1gb,q2,54229,73.27,44.0,4043.0,117.3,2.7
h2o_sf1gb_q2,1gb,q2,54331,73.15,44.0,4043.0,121.2,3.5
h2o_sf1gb_q2,1gb,q2,54408,73.72,44.0,4043.0,120.8,3.7
h2o_sf1gb_q2,1gb,q2,54485,73.51,44.0,4043.0,117.8,3.5
h2o_sf1gb_q2,1gb,q2,54561,74.16,44.0,4043.0,118.0,3.5
h2o_sf1gb_q2,1gb,q2,54637,74.16,44.0,4043.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,54714,74.18,44.0,4043.0,118.0,3.5
h2o_sf1gb_q2,1gb,q2,54791,74.58,44.0,4043.0,121.7,3.7
h2o_sf1gb_q2,1gb,q2,54868,74.7,44.0,4043.0,120.5,3.5
h2o_sf1gb_q2,1gb,q2,54945,74.7,44.0,4043.0,125.5,3.6
h2o_sf1gb_q2,1gb,q2,55024,75.06,44.0,4043.0,127.0,3.5
h2o_sf1gb_q2,1gb,q2,55102,74.58,44.0,4043.0,126.1,3.5
h2o_sf1gb_q2,1gb,q2,55178,75.02,42.0,4043.0,129.1,3.7
h2o_sf1gb_q2,1gb,q2,55255,74.79,42.0,4043.0,129.8,3.6
h2o_sf1gb_q2,1gb,q2,55333,74.79,42.0,4043.0,130.8,3.5
h2o_sf1gb_q2,1gb,q2,55428,74.71,42.0,4043.0,133.0,3.5
h2o_sf1gb_q2,1gb,q2,55505,74.84,42.0,4043.0,133.3,3.5
h2o_sf1gb_q2,1gb,q2,55582,75.09,42.0,4043.0,144.7,3.4
h2o_sf1gb_q2,1gb,q2,55659,74.7,42.0,4043.0,137.6,3.6
h2o_sf1gb_q2,1gb,q2,55736,74.7,34.0,4043.0,131.0,3.5
h2o_sf1gb_q2,1gb,q2,55817,74.68,34.0,4043.0,124.1,3.6
h2o_sf1gb_q2,1gb,q2,55894,74.71,34.0,4043.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,55970,74.96,34.0,4043.0,118.3,3.4
h2o_sf1gb_q2,1gb,q2,56046,74.78,34.0,4043.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,56123,74.78,34.0,4043.0,123.9,3.5
h2o_sf1gb_q2,1gb,q2,56201,74.81,43.0,4043.0,121.7,3.7
h2o_sf1gb_q2,1gb,q2,56277,74.96,43.0,4043.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,56353,74.83,43.0,4043.0,118.8,3.1
h2o_sf1gb_q2,1gb,q2,56431,74.83,43.0,4043.0,119.8,3.1
h2o_sf1gb_q2,1gb,q2,56530,74.63,43.0,4043.0,122.7,3.6
h2o_sf1gb_q2,1gb,q2,56607,74.24,43.0,4043.0,119.4,3.6
h2o_sf1gb_q2,1gb,q2,56683,74.58,43.0,4043.0,122.8,3.5
h2o_sf1gb_q2,1gb,q2,56759,74.75,43.0,4043.0,120.7,3.3
h2o_sf1gb_q2,1gb,q2,56837,74.75,43.0,4043.0,118.9,3.0
h2o_sf1gb_q2,1gb,q2,56913,74.31,43.0,4043.0,121.3,3.5
h2o_sf1gb_q2,1gb,q2,56990,74.13,43.0,4043.0,119.1,3.1
h2o_sf1gb_q2,1gb,q2,57065,74.28,43.0,4043.0,119.4,2.8
h2o_sf1gb_q2,1gb,q2,57141,74.28,43.0,4043.0,119.3,2.8
h2o_sf1gb_q2,1gb,q2,57217,74.49,43.0,4043.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,57293,74.29,43.0,4043.0,118.2,2.9
h2o_sf1gb_q2,1gb,q2,57370,74.62,43.0,4043.0,119.9,3.2
h2o_sf1gb_q2,1gb,q2,57446,74.26,43.0,4043.0,117.0,2.6
h2o_sf1gb_q2,1gb,q2,57522,74.26,43.0,4043.0,120.5,3.3
h2o_sf1gb_q2,1gb,q2,57628,74.43,43.0,4043.0,123.4,3.6
h2o_sf1gb_q2,1gb,q2,57704,74.96,43.0,4043.0,120.4,3.5
h2o_sf1gb_q2,1gb,q2,57781,74.71,43.0,4043.0,121.4,3.6
h2o_sf1gb_q2,1gb,q2,57859,75.11,43.0,4043.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,57934,75.11,43.0,4043.0,120.6,3.5
h2o_sf1gb_q2,1gb,q2,58011,74.95,43.0,4043.0,117.9,3.5
h2o_sf1gb_q2,1gb,q2,58087,75.14,43.0,4043.0,120.1,3.5
h2o_sf1gb_q2,1gb,q2,58164,74.87,36.0,4043.0,120.8,3.4
h2o_sf1gb_q2,1gb,q2,58240,74.87,36.0,1147.0,113.6,1.8
h2o_sf1gb_q2,1gb,q2,58318,75.02,36.0,1147.0,118.6,1.8
h2o_sf1gb_q2,1gb,q2,58419,74.71,36.0,1145.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,58498,74.26,36.0,1145.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,58823,73.55,34.0,839.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,143,73.31,34.0,839.0,113.7,1.8
h2o_sf1gb_q3,1gb,q3,241,72.78,34.0,839.0,114.2,1.8
h2o_sf1gb_q3,1gb,q3,319,72.78,34.0,871.0,121.4,2.1
h2o_sf1gb_q3,1gb,q3,398,72.25,34.0,4053.0,140.6,2.1
h2o_sf1gb_q3,1gb,q3,475,71.89,34.0,4053.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,552,71.64,34.0,4053.0,129.1,1.9
h2o_sf1gb_q3,1gb,q3,630,71.47,34.0,4053.0,134.2,2.2
h2o_sf1gb_q3,1gb,q3,707,71.47,34.0,4053.0,128.6,2.0
h2o_sf1gb_q3,1gb,q3,783,71.57,34.0,4053.0,119.3,1.8
h2o_sf1gb_q3,1gb,q3,860,71.18,30.0,4053.0,119.3,1.8
h2o_sf1gb_q3,1gb,q3,936,71.34,30.0,4053.0,131.3,2.2
h2o_sf1gb_q3,1gb,q3,1013,71.34,30.0,4053.0,120.7,1.8
h2o_sf1gb_q3,1gb,q3,1090,71.01,30.0,4053.0,118.6,1.9
h2o_sf1gb_q3,1gb,q3,1232,71.21,30.0,4053.0,120.4,1.8
h2o_sf1gb_q3,1gb,q3,1358,71.15,36.0,4055.0,117.7,2.1
h2o_sf1gb_q3,1gb,q3,1435,71.12,36.0,4089.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,1511,71.12,36.0,4089.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,1588,71.19,36.0,4089.0,113.3,1.8
h2o_sf1gb_q3,1gb,q3,1664,71.04,36.0,4089.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,1739,71.52,36.0,4089.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,1815,71.52,36.0,4089.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,1891,71.43,36.0,4089.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,1972,71.58,36.0,4089.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,2049,71.28,36.0,4089.0,119.3,2.3
h2o_sf1gb_q3,1gb,q3,2126,71.82,36.0,4089.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,2203,71.82,36.0,4089.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,2371,71.68,36.0,4089.0,173.7,3.0
h2o_sf1gb_q3,1gb,q3,2449,71.17,30.0,4089.0,121.1,1.8
h2o_sf1gb_q3,1gb,q3,2526,71.02,30.0,4089.0,118.3,1.9
h2o_sf1gb_q3,1gb,q3,2603,71.02,30.0,4089.0,114.3,1.8
h2o_sf1gb_q3,1gb,q3,2680,71.08,30.0,4089.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,2757,71.18,30.0,4089.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,2834,71.12,30.0,4089.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,2911,71.12,37.0,4089.0,117.3,1.9
h2o_sf1gb_q3,1gb,q3,2995,71.23,37.0,4089.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,3072,71.59,37.0,4089.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,3149,71.38,37.0,4089.0,119.3,2.3
h2o_sf1gb_q3,1gb,q3,3227,71.54,37.0,4095.0,118.0,2.7
h2o_sf1gb_q3,1gb,q3,3305,71.54,37.0,4099.0,120.2,3.1
h2o_sf1gb_q3,1gb,q3,3382,72.09,35.0,4099.0,120.5,3.5
h2o_sf1gb_q3,1gb,q3,3528,73.06,35.0,4099.0,121.5,3.0
h2o_sf1gb_q3,1gb,q3,3605,73.06,35.0,4099.0,118.8,3.4
h2o_sf1gb_q3,1gb,q3,3683,74.0,35.0,4099.0,123.1,3.5
h2o_sf1gb_q3,1gb,q3,3761,74.17,35.0,4099.0,120.7,3.7
h2o_sf1gb_q3,1gb,q3,3839,74.72,35.0,4099.0,121.2,3.5
h2o_sf1gb_q3,1gb,q3,3917,74.72,35.0,4099.0,121.8,3.5
h2o_sf1gb_q3,1gb,q3,3994,75.01,35.0,4099.0,120.5,2.6
h2o_sf1gb_q3,1gb,q3,4072,75.03,35.0,4099.0,119.2,3.3
h2o_sf1gb_q3,1gb,q3,4150,75.36,35.0,4099.0,120.8,3.5
h2o_sf1gb_q3,1gb,q3,4227,75.61,35.0,4099.0,117.3,2.9
h2o_sf1gb_q3,1gb,q3,4304,75.61,35.0,4099.0,119.0,3.5
h2o_sf1gb_q3,1gb,q3,4381,75.45,35.0,4099.0,120.6,3.4
h2o_sf1gb_q3,1gb,q3,4460,75.43,35.0,4099.0,120.7,3.5
h2o_sf1gb_q3,1gb,q3,4540,75.2,35.0,4099.0,121.6,3.6
h2o_sf1gb_q3,1gb,q3,4663,75.78,35.0,4099.0,121.9,3.5
h2o_sf1gb_q3,1gb,q3,4741,75.28,35.0,4099.0,121.1,3.5
h2o_sf1gb_q3,1gb,q3,4818,75.28,35.0,4099.0,122.5,3.7
h2o_sf1gb_q3,1gb,q3,4895,75.96,35.0,4099.0,120.7,3.5
h2o_sf1gb_q3,1gb,q3,4971,75.59,35.0,4099.0,122.5,3.3
h2o_sf1gb_q3,1gb,q3,5048,75.83,35.0,4099.0,116.4,1.9
h2o_sf1gb_q3,1gb,q3,5123,75.62,35.0,4099.0,120.2,3.5
h2o_sf1gb_q3,1gb,q3,5199,75.62,35.0,4099.0,117.3,3.1
h2o_sf1gb_q3,1gb,q3,5275,75.57,35.0,4099.0,121.7,3.2
h2o_sf1gb_q3,1gb,q3,5351,75.38,38.0,4099.0,120.2,3.5
h2o_sf1gb_q3,1gb,q3,5427,75.71,38.0,4099.0,120.2,3.6
h2o_sf1gb_q3,1gb,q3,5505,75.71,38.0,4099.0,119.2,3.6
h2o_sf1gb_q3,1gb,q3,5581,75.75,38.0,4099.0,119.7,3.5
h2o_sf1gb_q3,1gb,q3,5657,75.67,38.0,4099.0,120.0,3.4
h2o_sf1gb_q3,1gb,q3,5760,75.66,38.0,4099.0,121.4,2.5
h2o_sf1gb_q3,1gb,q3,5836,75.62,38.0,4099.0,121.7,3.5
h2o_sf1gb_q3,1gb,q3,5914,75.62,38.0,4099.0,119.6,2.7
h2o_sf1gb_q3,1gb,q3,5990,75.53,38.0,4099.0,121.6,3.2
h2o_sf1gb_q3,1gb,q3,6066,75.18,38.0,4099.0,118.3,2.6
h2o_sf1gb_q3,1gb,q3,6143,75.01,38.0,4099.0,120.3,3.7
h2o_sf1gb_q3,1gb,q3,6218,75.01,38.0,4099.0,120.3,3.5
h2o_sf1gb_q3,1gb,q3,6294,75.63,38.0,4099.0,120.0,3.6
h2o_sf1gb_q3,1gb,q3,6371,75.4,38.0,4099.0,119.8,3.5
h2o_sf1gb_q3,1gb,q3,6450,75.87,38.0,4099.0,121.2,3.5
h2o_sf1gb_q3,1gb,q3,6527,75.35,38.0,4099.0,118.4,3.3
h2o_sf1gb_q3,1gb,q3,6603,75.35,38.0,4099.0,119.2,3.2
h2o_sf1gb_q3,1gb,q3,6679,75.57,38.0,4099.0,118.3,3.6
h2o_sf1gb_q3,1gb,q3,6755,75.33,38.0,4099.0,117.6,2.3
h2o_sf1gb_q3,1gb,q3,6855,75.36,38.0,4099.0,121.0,2.9
h2o_sf1gb_q3,1gb,q3,6932,74.66,38.0,4099.0,118.2,2.5
h2o_sf1gb_q3,1gb,q3,7011,74.66,38.0,4099.0,118.4,2.7
h2o_sf1gb_q3,1gb,q3,7086,75.25,38.0,4099.0,119.4,3.1
h2o_sf1gb_q3,1gb,q3,7162,74.62,38.0,4099.0,121.3,3.4
h2o_sf1gb_q3,1gb,q3,7238,75.14,38.0,4099.0,119.8,3.5
h2o_sf1gb_q3,1gb,q3,7315,75.14,38.0,4099.0,119.3,3.3
h2o_sf1gb_q3,1gb,q3,7392,74.66,38.0,4099.0,117.7,2.4
h2o_sf1gb_q3,1gb,q3,7470,75.1,38.0,4099.0,117.4,2.6
h2o_sf1gb_q3,1gb,q3,7547,74.79,38.0,4099.0,118.5,3.5
h2o_sf1gb_q3,1gb,q3,7624,74.88,38.0,4099.0,115.9,2.7
h2o_sf1gb_q3,1gb,q3,7701,74.88,38.0,4099.0,118.8,3.7
h2o_sf1gb_q3,1gb,q3,7777,74.58,38.0,4099.0,119.6,3.5
h2o_sf1gb_q3,1gb,q3,7853,74.94,46.0,4099.0,119.5,3.5
h2o_sf1gb_q3,1gb,q3,7956,75.53,46.0,4099.0,121.3,3.6
h2o_sf1gb_q3,1gb,q3,8032,75.6,46.0,4099.0,119.3,3.5
h2o_sf1gb_q3,1gb,q3,8110,75.6,46.0,4099.0,118.4,3.6
h2o_sf1gb_q3,1gb,q3,8186,76.25,46.0,4099.0,119.4,3.6
h2o_sf1gb_q3,1gb,q3,8262,76.29,46.0,4099.0,118.9,2.9
h2o_sf1gb_q3,1gb,q3,8339,76.02,46.0,4099.0,120.3,3.3
h2o_sf1gb_q3,1gb,q3,8415,76.02,46.0,4099.0,116.0,2.5
h2o_sf1gb_q3,1gb,q3,8491,75.97,46.0,4099.0,120.1,3.5
h2o_sf1gb_q3,1gb,q3,8568,75.74,46.0,4099.0,115.8,2.4
h2o_sf1gb_q3,1gb,q3,8644,75.79,46.0,4099.0,117.2,2.7
h2o_sf1gb_q3,1gb,q3,8720,75.79,46.0,4099.0,118.3,3.6
h2o_sf1gb_q3,1gb,q3,8796,75.72,46.0,4099.0,116.7,2.7
h2o_sf1gb_q3,1gb,q3,8872,75.96,46.0,4099.0,118.0,3.5
h2o_sf1gb_q3,1gb,q3,8949,75.15,46.0,4099.0,119.3,3.6
h2o_sf1gb_q3,1gb,q3,9057,75.59,46.0,4099.0,121.8,3.5
h2o_sf1gb_q3,1gb,q3,9134,74.99,46.0,4099.0,119.3,3.7
h2o_sf1gb_q3,1gb,q3,9210,74.99,46.0,4099.0,117.9,3.4
h2o_sf1gb_q3,1gb,q3,9288,75.4,46.0,4099.0,118.2,3.5
h2o_sf1gb_q3,1gb,q3,9364,74.72,46.0,4099.0,119.6,3.5
h2o_sf1gb_q3,1gb,q3,9442,75.54,46.0,4099.0,120.2,3.6
h2o_sf1gb_q3,1gb,q3,9518,75.54,46.0,4099.0,115.2,2.5
h2o_sf1gb_q3,1gb,q3,9596,75.13,46.0,4099.0,119.1,3.3
h2o_sf1gb_q3,1gb,q3,9671,75.85,46.0,4099.0,115.2,2.8
h2o_sf1gb_q3,1gb,q3,9746,75.66,46.0,4099.0,118.6,3.5
h2o_sf1gb_q3,1gb,q3,9822,75.71,46.0,4099.0,117.0,3.5
h2o_sf1gb_q3,1gb,q3,9899,75.71,46.0,4099.0,119.7,3.7
h2o_sf1gb_q3,1gb,q3,9975,75.56,46.0,4099.0,121.4,3.5
h2o_sf1gb_q3,1gb,q3,10053,75.56,46.0,4099.0,120.3,3.5
h2o_sf1gb_q3,1gb,q3,10155,75.22,46.0,4099.0,123.2,3.6
h2o_sf1gb_q3,1gb,q3,10231,75.39,46.0,4099.0,121.0,3.5
h2o_sf1gb_q3,1gb,q3,10306,75.39,46.0,4099.0,118.7,2.8
h2o_sf1gb_q3,1gb,q3,10383,74.8,46.0,4099.0,120.4,3.5
h2o_sf1gb_q3,1gb,q3,10459,75.09,46.0,4099.0,118.6,3.5
h2o_sf1gb_q3,1gb,q3,10540,75.0,46.0,4099.0,123.3,3.6
h2o_sf1gb_q3,1gb,q3,10618,75.0,46.0,4099.0,120.3,3.7
h2o_sf1gb_q3,1gb,q3,10693,75.32,46.0,4099.0,119.7,3.5
h2o_sf1gb_q3,1gb,q3,10770,75.11,46.0,4099.0,117.2,2.4
h2o_sf1gb_q3,1gb,q3,10846,75.33,44.0,4099.0,119.7,2.5
h2o_sf1gb_q3,1gb,q3,10922,74.71,44.0,4099.0,121.0,3.4
h2o_sf1gb_q3,1gb,q3,10999,74.71,44.0,4099.0,118.4,2.7
h2o_sf1gb_q3,1gb,q3,11076,74.82,44.0,4099.0,118.2,3.0
h2o_sf1gb_q3,1gb,q3,11152,74.8,44.0,4099.0,120.1,2.6
h2o_sf1gb_q3,1gb,q3,11254,74.88,44.0,4099.0,122.0,3.3
h2o_sf1gb_q3,1gb,q3,11330,74.83,44.0,4099.0,121.3,3.5
h2o_sf1gb_q3,1gb,q3,11407,74.83,37.0,4099.0,119.3,3.5
h2o_sf1gb_q3,1gb,q3,11483,75.32,37.0,4099.0,122.2,3.6
h2o_sf1gb_q3,1gb,q3,11560,75.28,37.0,4099.0,118.6,3.6
h2o_sf1gb_q3,1gb,q3,11637,75.55,37.0,4099.0,122.1,3.5
h2o_sf1gb_q3,1gb,q3,11713,75.55,37.0,4099.0,122.3,3.5
h2o_sf1gb_q3,1gb,q3,11789,75.29,37.0,4099.0,120.6,2.8
h2o_sf1gb_q3,1gb,q3,11866,75.38,44.0,4099.0,120.6,3.5
h2o_sf1gb_q3,1gb,q3,11943,75.42,44.0,4099.0,121.0,3.6
h2o_sf1gb_q3,1gb,q3,12019,75.42,44.0,4099.0,120.4,3.5
h2o_sf1gb_q3,1gb,q3,12097,75.81,44.0,4099.0,121.7,3.7
h2o_sf1gb_q3,1gb,q3,12173,75.89,44.0,4099.0,119.9,3.5
h2o_sf1gb_q3,1gb,q3,12250,76.21,44.0,4099.0,120.2,3.2
h2o_sf1gb_q3,1gb,q3,12350,75.67,44.0,4099.0,123.8,3.1
h2o_sf1gb_q3,1gb,q3,12426,75.6,44.0,4099.0,117.3,2.7
h2o_sf1gb_q3,1gb,q3,12502,75.6,44.0,4099.0,119.6,3.4
h2o_sf1gb_q3,1gb,q3,12579,75.89,44.0,4099.0,119.6,2.9
h2o_sf1gb_q3,1gb,q3,12655,75.59,44.0,4099.0,119.7,3.5
h2o_sf1gb_q3,1gb,q3,12730,75.9,44.0,4099.0,120.0,3.5
h2o_sf1gb_q3,1gb,q3,12805,75.9,44.0,4099.0,119.6,2.9
h2o_sf1gb_q3,1gb,q3,12882,75.43,44.0,4099.0,120.6,3.4
h2o_sf1gb_q3,1gb,q3,12959,75.59,44.0,4099.0,121.3,3.6
h2o_sf1gb_q3,1gb,q3,13039,75.44,44.0,4099.0,117.5,3.5
h2o_sf1gb_q3,1gb,q3,13118,75.44,44.0,4099.0,121.0,3.6
h2o_sf1gb_q3,1gb,q3,13194,75.64,44.0,4099.0,118.7,3.6
h2o_sf1gb_q3,1gb,q3,13271,75.57,44.0,4099.0,121.4,3.6
h2o_sf1gb_q3,1gb,q3,13348,76.15,45.0,4099.0,120.7,3.5
h2o_sf1gb_q3,1gb,q3,13450,76.07,45.0,4099.0,121.9,3.5
h2o_sf1gb_q3,1gb,q3,13526,75.85,45.0,4099.0,119.9,3.2
h2o_sf1gb_q3,1gb,q3,13604,75.85,45.0,4099.0,119.0,3.7
h2o_sf1gb_q3,1gb,q3,13679,75.64,45.0,4099.0,119.8,2.8
h2o_sf1gb_q3,1gb,q3,13755,75.64,45.0,4099.0,119.5,3.6
h2o_sf1gb_q3,1gb,q3,13831,75.23,45.0,4099.0,120.1,3.6
h2o_sf1gb_q3,1gb,q3,13907,75.23,39.0,4099.0,118.0,3.6
h2o_sf1gb_q3,1gb,q3,13983,75.54,39.0,4099.0,121.3,3.6
h2o_sf1gb_q3,1gb,q3,14060,75.51,39.0,4099.0,122.2,3.5
h2o_sf1gb_q3,1gb,q3,14136,75.66,39.0,4099.0,127.0,3.5
h2o_sf1gb_q3,1gb,q3,14213,75.66,39.0,4099.0,122.1,3.7
h2o_sf1gb_q3,1gb,q3,14290,75.15,39.0,4099.0,124.3,3.5
h2o_sf1gb_q3,1gb,q3,14366,75.45,40.0,4099.0,124.6,2.7
h2o_sf1gb_q3,1gb,q3,14443,75.08,40.0,4099.0,121.7,3.6
h2o_sf1gb_q3,1gb,q3,14553,75.39,40.0,4099.0,123.4,3.5
h2o_sf1gb_q3,1gb,q3,14629,75.26,40.0,4099.0,117.7,3.6
h2o_sf1gb_q3,1gb,q3,14705,75.26,40.0,4099.0,120.5,3.5
h2o_sf1gb_q3,1gb,q3,14781,75.78,40.0,4099.0,121.4,3.6
h2o_sf1gb_q3,1gb,q3,14859,75.61,40.0,4099.0,119.7,3.5
h2o_sf1gb_q3,1gb,q3,14935,76.02,40.0,4099.0,121.1,3.6
h2o_sf1gb_q3,1gb,q3,15012,76.02,40.0,4099.0,120.3,3.7
h2o_sf1gb_q3,1gb,q3,15090,75.7,40.0,4099.0,120.8,3.5
h2o_sf1gb_q3,1gb,q3,15166,76.15,40.0,4099.0,119.3,3.4
h2o_sf1gb_q3,1gb,q3,15243,75.97,40.0,4099.0,120.2,2.9
h2o_sf1gb_q3,1gb,q3,15320,75.97,40.0,4099.0,120.7,3.5
h2o_sf1gb_q3,1gb,q3,15397,76.32,40.0,4099.0,135.1,3.6
h2o_sf1gb_q3,1gb,q3,15473,75.68,40.0,4099.0,134.7,3.6
h2o_sf1gb_q3,1gb,q3,15551,76.04,40.0,4099.0,130.1,3.6
h2o_sf1gb_q3,1gb,q3,15649,75.79,40.0,4099.0,128.8,3.0
h2o_sf1gb_q3,1gb,q3,15726,75.68,40.0,4099.0,127.6,3.3
h2o_sf1gb_q3,1gb,q3,15802,75.68,40.0,4099.0,115.6,2.6
h2o_sf1gb_q3,1gb,q3,15878,75.16,40.0,4099.0,117.5,2.9
h2o_sf1gb_q3,1gb,q3,15954,75.43,40.0,4099.0,131.2,3.2
h2o_sf1gb_q3,1gb,q3,16031,74.68,40.0,4099.0,127.5,3.5
h2o_sf1gb_q3,1gb,q3,16108,74.68,40.0,4099.0,120.9,3.5
h2o_sf1gb_q3,1gb,q3,16184,75.08,40.0,4099.0,119.1,3.3
h2o_sf1gb_q3,1gb,q3,16261,74.53,40.0,4099.0,120.5,3.6
h2o_sf1gb_q3,1gb,q3,16337,74.44,40.0,4099.0,120.0,3.1
h2o_sf1gb_q3,1gb,q3,16413,74.44,40.0,4099.0,118.6,3.0
h2o_sf1gb_q3,1gb,q3,16488,73.98,40.0,4099.0,119.1,3.5
h2o_sf1gb_q3,1gb,q3,16565,74.58,40.0,4099.0,120.1,2.7
h2o_sf1gb_q3,1gb,q3,16641,74.16,40.0,4099.0,120.4,3.7
h2o_sf1gb_q3,1gb,q3,16751,74.54,40.0,4099.0,122.5,3.4
h2o_sf1gb_q3,1gb,q3,16827,74.29,40.0,4099.0,119.5,3.5
h2o_sf1gb_q3,1gb,q3,16904,74.29,40.0,4099.0,116.1,2.4
h2o_sf1gb_q3,1gb,q3,16980,74.83,40.0,4099.0,117.5,2.9
h2o_sf1gb_q3,1gb,q3,17057,74.22,40.0,4099.0,123.3,3.5
h2o_sf1gb_q3,1gb,q3,17133,74.71,40.0,4099.0,120.4,3.2
h2o_sf1gb_q3,1gb,q3,17209,74.71,40.0,4099.0,119.3,2.8
h2o_sf1gb_q3,1gb,q3,17284,74.74,40.0,4099.0,122.1,3.0
h2o_sf1gb_q3,1gb,q3,17360,74.81,44.0,4099.0,119.1,3.4
h2o_sf1gb_q3,1gb,q3,17436,74.39,44.0,4099.0,122.7,3.6
h2o_sf1gb_q3,1gb,q3,17512,74.39,44.0,4099.0,120.1,3.7
h2o_sf1gb_q3,1gb,q3,17588,75.06,44.0,4099.0,119.6,3.5
h2o_sf1gb_q3,1gb,q3,17666,75.12,44.0,4099.0,117.9,3.1
h2o_sf1gb_q3,1gb,q3,17742,75.44,44.0,4099.0,118.3,3.0
