run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,18675,79.78,94.0,7232.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,18754,79.61,94.0,7236.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,18837,79.82,94.0,7260.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,18919,79.93,94.0,7286.0,123.6,1.8
h2o_sf2gb_q2,2gb,q2,18998,80.77,94.0,7338.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,19078,80.77,94.0,7340.0,132.4,1.9
h2o_sf2gb_q2,2gb,q2,19156,80.93,94.0,7340.0,131.3,1.8
h2o_sf2gb_q2,2gb,q2,19237,80.49,94.0,7340.0,135.0,1.8
h2o_sf2gb_q2,2gb,q2,19317,80.56,94.0,7340.0,134.5,1.8
h2o_sf2gb_q2,2gb,q2,19395,81.01,94.0,7340.0,136.0,1.8
h2o_sf2gb_q2,2gb,q2,19472,81.01,94.0,7340.0,134.2,1.8
h2o_sf2gb_q2,2gb,q2,19548,80.57,91.0,7340.0,135.1,1.8
h2o_sf2gb_q2,2gb,q2,19628,79.73,91.0,7360.0,136.6,1.8
h2o_sf2gb_q2,2gb,q2,19706,79.96,91.0,7236.0,135.2,1.8
h2o_sf2gb_q2,2gb,q2,19810,79.98,91.0,7236.0,135.6,1.9
h2o_sf2gb_q2,2gb,q2,19890,80.08,91.0,7236.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,19970,80.08,91.0,7252.0,128.1,1.8
h2o_sf2gb_q2,2gb,q2,20052,79.44,91.0,7278.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,20132,80.56,91.0,7314.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,20211,81.14,91.0,7342.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,20290,81.18,91.0,7342.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,20369,81.18,91.0,7342.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,20447,81.39,91.0,7342.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,20526,81.17,91.0,7342.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,20601,80.61,91.0,7342.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,20676,80.61,91.0,7342.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,20757,80.03,91.0,7362.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,20855,79.65,91.0,7314.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,20937,80.51,91.0,7240.0,128.5,1.8
h2o_sf2gb_q2,2gb,q2,21017,80.31,91.0,7240.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,21096,80.4,94.0,7240.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,21178,80.4,94.0,7260.0,126.5,1.8
h2o_sf2gb_q2,2gb,q2,21259,80.3,94.0,7304.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,21338,80.39,94.0,7334.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,21414,80.78,94.0,7336.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,21492,81.28,94.0,7336.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,21572,81.28,91.0,7336.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,21651,80.83,91.0,7336.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,21733,81.29,91.0,7336.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,21812,80.76,91.0,7336.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,21890,80.03,91.0,7288.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,22034,80.03,91.0,7262.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,22116,80.41,94.0,7236.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,22201,80.41,94.0,7240.0,147.2,1.9
h2o_sf2gb_q2,2gb,q2,22282,80.41,94.0,7258.0,135.4,1.8
h2o_sf2gb_q2,2gb,q2,22365,80.54,94.0,7302.0,133.6,1.8
h2o_sf2gb_q2,2gb,q2,22443,81.13,94.0,7314.0,137.5,1.9
h2o_sf2gb_q2,2gb,q2,22525,81.93,94.0,7344.0,137.0,1.8
h2o_sf2gb_q2,2gb,q2,22604,81.53,93.0,7344.0,124.4,1.8
h2o_sf2gb_q2,2gb,q2,22682,81.53,93.0,7344.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,22763,82.19,93.0,7344.0,137.5,1.9
h2o_sf2gb_q2,2gb,q2,22840,82.26,93.0,7344.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,22919,81.88,93.0,7344.0,124.9,1.8
h2o_sf2gb_q2,2gb,q2,23003,80.87,93.0,7364.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,23140,80.87,91.0,7296.0,124.9,1.8
h2o_sf2gb_q2,2gb,q2,23222,81.25,91.0,7246.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,23301,80.78,91.0,7246.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,23388,80.58,91.0,7248.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,23467,80.58,91.0,7256.0,125.9,1.9
h2o_sf2gb_q2,2gb,q2,23561,80.94,94.0,7282.0,122.4,1.8
h2o_sf2gb_q2,2gb,q2,23641,81.97,94.0,7314.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,23717,81.9,94.0,7340.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,23795,81.83,94.0,7340.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,23872,81.83,94.0,7340.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,23952,81.87,94.0,7340.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,24030,81.69,94.0,7340.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,24109,81.04,94.0,7340.0,133.1,1.8
h2o_sf2gb_q2,2gb,q2,24259,80.91,94.0,7360.0,129.8,1.8
h2o_sf2gb_q2,2gb,q2,24345,81.15,94.0,7318.0,137.8,1.8
h2o_sf2gb_q2,2gb,q2,24425,81.4,94.0,7250.0,136.2,1.8
h2o_sf2gb_q2,2gb,q2,24505,81.19,94.0,7250.0,134.6,1.8
h2o_sf2gb_q2,2gb,q2,24588,81.19,94.0,7252.0,133.0,1.8
h2o_sf2gb_q2,2gb,q2,24668,81.51,94.0,7266.0,134.9,1.9
h2o_sf2gb_q2,2gb,q2,24751,81.09,94.0,7300.0,136.1,1.8
h2o_sf2gb_q2,2gb,q2,24832,81.65,94.0,7312.0,135.7,1.8
h2o_sf2gb_q2,2gb,q2,24912,82.05,94.0,7334.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,24991,82.59,94.0,7334.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,25069,82.59,91.0,7334.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,25148,81.98,91.0,7334.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,25225,82.08,91.0,7334.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,25363,81.63,91.0,7334.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,25443,81.0,91.0,7280.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,25528,80.95,91.0,7234.0,127.3,1.8
h2o_sf2gb_q2,2gb,q2,25605,80.64,94.0,7234.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,25687,80.61,94.0,7242.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,25766,80.61,94.0,7256.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,25846,80.48,94.0,7280.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,25926,80.76,94.0,7320.0,124.4,1.8
h2o_sf2gb_q2,2gb,q2,26006,81.03,94.0,7344.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,26083,81.74,93.0,7344.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,26160,81.74,93.0,7344.0,127.1,1.8
h2o_sf2gb_q2,2gb,q2,26241,81.06,93.0,7344.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,26318,80.9,93.0,7344.0,127.3,1.8
h2o_sf2gb_q2,2gb,q2,26398,80.92,93.0,7344.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,26492,80.46,93.0,7344.0,127.3,1.8
h2o_sf2gb_q2,2gb,q2,26574,80.46,93.0,7364.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,26655,80.39,93.0,7238.0,128.7,1.8
h2o_sf2gb_q2,2gb,q2,26734,80.34,93.0,7238.0,122.9,1.8
h2o_sf2gb_q2,2gb,q2,26816,80.33,93.0,7238.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,26896,80.25,93.0,7250.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,26979,80.25,93.0,7270.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,27062,80.29,95.0,7318.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,27144,80.97,95.0,7326.0,123.1,1.9
h2o_sf2gb_q2,2gb,q2,27227,82.35,95.0,7326.0,120.5,1.8
h2o_sf2gb_q2,2gb,q2,27306,82.38,95.0,7346.0,122.0,1.8
h2o_sf2gb_q2,2gb,q2,27387,83.01,95.0,7346.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,27465,83.01,95.0,7346.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,27592,82.34,95.0,7346.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,27671,82.34,95.0,7346.0,121.7,1.8
h2o_sf2gb_q2,2gb,q2,27749,81.89,95.0,7292.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,27828,81.29,95.0,7292.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,27911,80.88,95.0,7312.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,27990,81.09,95.0,7242.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,28072,81.09,95.0,7252.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,28151,80.91,95.0,7264.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,28229,80.44,95.0,7290.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,28310,80.39,95.0,7300.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,28389,80.43,95.0,7314.0,122.7,1.8
h2o_sf2gb_q2,2gb,q2,28465,80.43,95.0,7340.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,28584,81.24,92.0,1576.0,121.7,1.8
h2o_sf2gb_q2,2gb,q2,28711,78.0,92.0,1576.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,28799,75.34,92.0,1574.0,120.1,1.8
h2o_sf2gb_q2,2gb,q2,28878,75.34,92.0,1524.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,29368,59.81,92.0,1237.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,28,53.51,92.0,1243.0,137.6,1.9
h2o_sf2gb_q3,2gb,q3,178,53.51,92.0,1179.0,127.9,1.8
h2o_sf2gb_q3,2gb,q3,259,48.91,56.0,1246.0,131.0,1.8
h2o_sf2gb_q3,2gb,q3,337,48.85,56.0,4370.0,134.1,2.0
h2o_sf2gb_q3,2gb,q3,491,48.57,56.0,4398.0,136.1,2.0
h2o_sf2gb_q3,2gb,q3,570,48.14,56.0,4400.0,134.7,2.2
h2o_sf2gb_q3,2gb,q3,648,48.19,56.0,4400.0,126.6,1.9
h2o_sf2gb_q3,2gb,q3,727,48.81,89.0,4400.0,127.0,1.9
h2o_sf2gb_q3,2gb,q3,805,48.81,89.0,4400.0,127.5,1.9
h2o_sf2gb_q3,2gb,q3,885,49.05,89.0,4400.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,964,50.25,89.0,4348.0,126.5,1.9
h2o_sf2gb_q3,2gb,q3,1042,52.91,89.0,4348.0,126.1,1.9
h2o_sf2gb_q3,2gb,q3,1121,53.38,89.0,4356.0,125.1,1.9
h2o_sf2gb_q3,2gb,q3,1199,53.38,87.0,4316.0,126.7,1.9
h2o_sf2gb_q3,2gb,q3,1357,53.33,87.0,4350.0,124.6,1.9
h2o_sf2gb_q3,2gb,q3,1459,53.9,87.0,4419.0,120.3,1.8
h2o_sf2gb_q3,2gb,q3,1651,54.16,87.0,4649.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,1728,53.8,87.0,4440.0,122.2,1.9
h2o_sf2gb_q3,2gb,q3,1805,53.8,87.0,4440.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,1885,53.9,87.0,4460.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,1963,53.75,87.0,4386.0,128.1,1.8
h2o_sf2gb_q3,2gb,q3,2051,53.84,87.0,4386.0,122.9,1.8
h2o_sf2gb_q3,2gb,q3,2126,53.81,87.0,4388.0,122.2,1.8
h2o_sf2gb_q3,2gb,q3,2216,53.23,87.0,4394.0,120.0,1.8
h2o_sf2gb_q3,2gb,q3,2291,53.23,87.0,4430.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,2370,53.16,87.0,4392.0,123.0,2.0
h2o_sf2gb_q3,2gb,q3,2446,53.54,87.0,4392.0,122.3,2.0
h2o_sf2gb_q3,2gb,q3,2524,54.51,87.0,4392.0,121.0,1.9
h2o_sf2gb_q3,2gb,q3,2605,54.51,87.0,7278.0,128.2,1.8
h2o_sf2gb_q3,2gb,q3,2729,58.04,93.0,7300.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,2807,60.16,93.0,7308.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,2888,62.6,93.0,7328.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,2966,65.91,93.0,7348.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,3045,67.36,93.0,7286.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,3124,70.1,93.0,7286.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,3202,70.1,93.0,7286.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,3279,72.93,93.0,7286.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,3356,76.0,93.0,7286.0,122.3,1.8
h2o_sf2gb_q3,2gb,q3,3433,80.82,93.0,7298.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,3512,80.82,93.0,7276.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,3592,83.35,93.0,7276.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,3674,83.47,93.0,7276.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,3753,83.04,93.0,7276.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,3839,83.93,93.0,7280.0,126.5,1.8
h2o_sf2gb_q3,2gb,q3,3917,84.1,93.0,7290.0,123.1,1.8
h2o_sf2gb_q3,2gb,q3,3993,84.1,93.0,7298.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,4071,84.38,93.0,7320.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,4151,84.75,93.0,7266.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,4230,84.64,93.0,7266.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,4311,84.64,93.0,7266.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,4392,84.66,93.0,7272.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,4470,84.68,93.0,7284.0,122.6,1.8
h2o_sf2gb_q3,2gb,q3,4547,84.32,93.0,7294.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,4624,84.49,93.0,7342.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,4701,84.49,94.0,7274.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,4779,84.44,94.0,7274.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,4869,84.77,94.0,7274.0,129.4,1.8
h2o_sf2gb_q3,2gb,q3,4949,84.46,94.0,7274.0,134.7,1.9
h2o_sf2gb_q3,2gb,q3,5030,84.72,94.0,7286.0,130.4,1.8
h2o_sf2gb_q3,2gb,q3,5108,84.72,94.0,7296.0,135.9,1.8
h2o_sf2gb_q3,2gb,q3,5187,84.74,94.0,7324.0,136.0,1.8
h2o_sf2gb_q3,2gb,q3,5268,84.75,94.0,7346.0,137.0,1.8
h2o_sf2gb_q3,2gb,q3,5348,85.11,94.0,7272.0,137.2,1.8
h2o_sf2gb_q3,2gb,q3,5427,84.91,94.0,7272.0,136.3,1.8
h2o_sf2gb_q3,2gb,q3,5505,84.91,94.0,7272.0,136.1,1.8
h2o_sf2gb_q3,2gb,q3,5583,85.0,94.0,7272.0,136.4,1.8
h2o_sf2gb_q3,2gb,q3,5661,84.68,94.0,7282.0,143.5,1.9
h2o_sf2gb_q3,2gb,q3,5742,84.71,94.0,7294.0,159.2,2.1
h2o_sf2gb_q3,2gb,q3,5825,84.86,94.0,7344.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,5903,84.86,94.0,7276.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,6016,84.9,94.0,7276.0,129.1,1.8
h2o_sf2gb_q3,2gb,q3,6093,84.9,94.0,7276.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,6169,84.92,94.0,7278.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,6249,84.87,94.0,7286.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,6325,84.48,94.0,7296.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,6402,84.48,94.0,7320.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,6477,84.62,94.0,7262.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,6554,84.55,94.0,7262.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,6631,84.66,94.0,7262.0,126.5,1.8
h2o_sf2gb_q3,2gb,q3,6707,84.66,93.0,7264.0,130.8,1.8
h2o_sf2gb_q3,2gb,q3,6784,84.69,93.0,7272.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,6861,84.31,93.0,7284.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,6942,84.07,93.0,7298.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,7019,84.82,93.0,7274.0,128.2,1.8
h2o_sf2gb_q3,2gb,q3,7111,84.82,93.0,7274.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,7188,84.86,93.0,7274.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,7264,84.46,93.0,7274.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,7344,84.5,93.0,7274.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,7422,84.76,93.0,7284.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,7502,84.76,93.0,7296.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,7582,84.82,93.0,7336.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,7664,85.03,93.0,7270.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,7744,85.08,93.0,7270.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,7821,84.98,93.0,7270.0,156.5,2.1
h2o_sf2gb_q3,2gb,q3,7901,84.98,93.0,7270.0,176.6,2.0
h2o_sf2gb_q3,2gb,q3,7981,85.1,93.0,7274.0,169.5,1.8
h2o_sf2gb_q3,2gb,q3,8059,85.32,93.0,7286.0,156.4,1.8
h2o_sf2gb_q3,2gb,q3,8150,84.89,93.0,7296.0,168.8,2.1
h2o_sf2gb_q3,2gb,q3,8230,85.98,93.0,7246.0,152.0,1.9
h2o_sf2gb_q3,2gb,q3,8309,85.98,93.0,7268.0,148.5,1.8
h2o_sf2gb_q3,2gb,q3,8388,86.56,93.0,7268.0,159.8,2.6
h2o_sf2gb_q3,2gb,q3,8472,86.75,93.0,7268.0,157.3,2.4
h2o_sf2gb_q3,2gb,q3,8550,87.04,93.0,7278.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,8628,86.96,93.0,7288.0,128.7,1.8
h2o_sf2gb_q3,2gb,q3,8706,86.96,93.0,7302.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,8782,87.24,93.0,7328.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,8860,87.1,93.0,7330.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,8941,86.91,93.0,7282.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,9017,86.8,93.0,7282.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,9094,86.8,93.0,7282.0,126.9,2.0
h2o_sf2gb_q3,2gb,q3,9171,86.78,93.0,7282.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,9293,85.84,93.0,7284.0,126.5,1.8
h2o_sf2gb_q3,2gb,q3,9373,85.53,93.0,7296.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,9452,85.5,93.0,7342.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,9529,85.72,93.0,7264.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,9607,85.72,93.0,7264.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,9684,85.71,93.0,7264.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,9763,85.57,93.0,7268.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,9841,85.67,93.0,7278.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,9918,86.14,93.0,7284.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,10001,86.14,93.0,7316.0,132.6,1.8
h2o_sf2gb_q3,2gb,q3,10084,86.19,93.0,7276.0,130.1,1.8
h2o_sf2gb_q3,2gb,q3,10165,86.18,93.0,7276.0,134.1,1.8
h2o_sf2gb_q3,2gb,q3,10245,86.17,93.0,7276.0,136.5,1.8
h2o_sf2gb_q3,2gb,q3,10376,86.12,93.0,7276.0,138.2,1.8
h2o_sf2gb_q3,2gb,q3,10455,86.11,93.0,7286.0,133.2,1.8
h2o_sf2gb_q3,2gb,q3,10537,86.14,93.0,7294.0,137.7,1.8
h2o_sf2gb_q3,2gb,q3,10616,85.49,93.0,7304.0,138.3,1.8
h2o_sf2gb_q3,2gb,q3,10696,85.49,93.0,7272.0,139.2,1.8
h2o_sf2gb_q3,2gb,q3,10773,85.73,93.0,7272.0,128.5,1.8
h2o_sf2gb_q3,2gb,q3,10850,85.89,93.0,7272.0,128.4,1.9
h2o_sf2gb_q3,2gb,q3,10933,85.64,93.0,7272.0,128.0,1.8
h2o_sf2gb_q3,2gb,q3,11015,85.64,93.0,7274.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,11094,85.57,93.0,7284.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,11173,85.6,93.0,7294.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,11250,85.44,93.0,7318.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,11329,85.33,93.0,7266.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,11414,85.33,93.0,7266.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,11493,85.34,93.0,7266.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,11569,84.71,93.0,7268.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,11648,84.86,93.0,7274.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,11727,84.6,93.0,7290.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,11809,84.6,93.0,7302.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,11886,84.32,93.0,7342.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,11962,84.69,93.0,7272.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,12040,84.7,93.0,7272.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,12118,84.79,93.0,7272.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,12196,84.79,93.0,7272.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,12271,84.51,93.0,7282.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,12352,84.57,93.0,7292.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,12430,84.36,93.0,7300.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,12565,84.36,93.0,7302.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,12645,84.95,93.0,7274.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,12721,84.67,93.0,7274.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,12800,84.67,93.0,7274.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,12878,84.64,93.0,7274.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,12958,84.37,93.0,7282.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,13035,84.0,93.0,7290.0,121.9,1.8
h2o_sf2gb_q3,2gb,q3,13115,84.0,93.0,7318.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,13196,84.27,94.0,7266.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,13276,84.31,94.0,7266.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,13353,84.34,94.0,7266.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,13432,84.5,94.0,7276.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,13509,84.5,94.0,7286.0,127.6,1.8
h2o_sf2gb_q3,2gb,q3,13588,84.56,94.0,7296.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,13677,84.31,94.0,7300.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,13755,84.66,94.0,7344.0,124.0,1.7
h2o_sf2gb_q3,2gb,q3,13833,84.9,94.0,7276.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,13911,84.9,94.0,7276.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,13988,84.98,94.0,7276.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,14075,84.82,94.0,7278.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,14157,84.99,94.0,7290.0,127.6,1.8
h2o_sf2gb_q3,2gb,q3,14236,84.76,94.0,7302.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,14317,84.64,94.0,7328.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,14394,84.64,94.0,7274.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,14473,85.11,94.0,7274.0,126.5,1.8
h2o_sf2gb_q3,2gb,q3,14551,85.12,94.0,7274.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,14628,85.16,94.0,7274.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,14743,85.16,93.0,7278.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,14820,85.09,93.0,7288.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,14902,85.09,93.0,7298.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,14979,84.98,93.0,7276.0,123.4,1.7
h2o_sf2gb_q3,2gb,q3,15058,85.31,93.0,7276.0,131.8,1.9
h2o_sf2gb_q3,2gb,q3,15138,85.55,93.0,7276.0,131.9,1.9
h2o_sf2gb_q3,2gb,q3,15222,85.58,93.0,7276.0,132.6,1.8
h2o_sf2gb_q3,2gb,q3,15305,85.58,93.0,7286.0,134.6,1.8
h2o_sf2gb_q3,2gb,q3,15385,85.58,93.0,7294.0,135.3,1.8
h2o_sf2gb_q3,2gb,q3,15466,85.5,93.0,7306.0,134.1,1.8
h2o_sf2gb_q3,2gb,q3,15544,85.42,93.0,7328.0,135.5,1.8
h2o_sf2gb_q3,2gb,q3,15627,85.13,93.0,7348.0,137.2,1.9
h2o_sf2gb_q3,2gb,q3,15709,85.13,91.0,7286.0,135.0,1.8
h2o_sf2gb_q3,2gb,q3,15798,85.26,91.0,7286.0,138.5,1.8
h2o_sf2gb_q3,2gb,q3,15878,85.12,91.0,7286.0,131.1,1.8
