run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,37295,86.32,79.0,13006.0,125.6,1.8
tpch_sf2_q6,2,q6,37378,86.25,94.0,13020.0,123.5,1.8
tpch_sf2_q6,2,q6,37471,86.73,94.0,13062.0,124.5,1.9
tpch_sf2_q6,2,q6,37552,86.73,94.0,12898.0,123.7,1.8
tpch_sf2_q6,2,q6,37638,86.89,94.0,12950.0,124.9,1.8
tpch_sf2_q6,2,q6,37726,87.53,94.0,13022.0,126.8,1.8
tpch_sf2_q6,2,q6,37836,87.87,94.0,13074.0,117.5,1.8
tpch_sf2_q6,2,q6,37917,87.7,94.0,13100.0,126.4,1.8
tpch_sf2_q6,2,q6,37997,87.63,94.0,13142.0,123.8,1.8
tpch_sf2_q6,2,q6,38074,87.53,94.0,13142.0,125.3,1.8
tpch_sf2_q6,2,q6,38158,87.53,94.0,13182.0,127.0,1.8
tpch_sf2_q6,2,q6,38240,87.83,94.0,13014.0,126.2,1.8
tpch_sf2_q6,2,q6,38321,87.89,94.0,13020.0,124.4,1.8
tpch_sf2_q6,2,q6,38413,87.87,94.0,13092.0,124.0,1.8
tpch_sf2_q6,2,q6,38496,88.29,94.0,12952.0,126.3,1.8
tpch_sf2_q6,2,q6,38580,88.12,94.0,12994.0,125.0,1.8
tpch_sf2_q6,2,q6,38662,87.66,94.0,13042.0,125.1,1.8
tpch_sf2_q6,2,q6,38746,87.66,94.0,13074.0,125.5,1.8
tpch_sf2_q6,2,q6,38826,87.36,94.0,13102.0,127.7,1.8
tpch_sf2_q6,2,q6,38942,88.39,94.0,13134.0,122.0,1.8
tpch_sf2_q6,2,q6,39025,87.64,94.0,13000.0,125.1,1.8
tpch_sf2_q6,2,q6,39107,87.85,94.0,13000.0,126.6,1.8
tpch_sf2_q6,2,q6,39186,87.96,94.0,13024.0,125.1,1.8
tpch_sf2_q6,2,q6,39265,88.04,94.0,13050.0,125.3,1.8
tpch_sf2_q6,2,q6,39351,88.04,94.0,13122.0,126.5,1.8
tpch_sf2_q6,2,q6,39435,88.29,94.0,12988.0,126.9,1.8
tpch_sf2_q6,2,q6,39515,88.66,94.0,13024.0,124.4,1.8
tpch_sf2_q6,2,q6,39596,88.12,94.0,13054.0,126.0,1.8
tpch_sf2_q6,2,q6,39676,88.06,94.0,13078.0,124.9,1.8
tpch_sf2_q6,2,q6,39755,88.06,94.0,13110.0,127.6,1.8
tpch_sf2_q6,2,q6,39836,87.84,94.0,13162.0,125.3,1.8
tpch_sf2_q6,2,q6,39916,87.79,94.0,13004.0,126.6,1.8
tpch_sf2_q6,2,q6,40048,88.61,94.0,13010.0,121.3,1.8
tpch_sf2_q6,2,q6,40131,86.92,94.0,13040.0,124.9,1.8
tpch_sf2_q6,2,q6,40217,86.98,94.0,13116.0,125.5,1.8
tpch_sf2_q6,2,q6,40302,87.38,94.0,12966.0,125.0,1.8
tpch_sf2_q6,2,q6,40386,87.64,96.0,13016.0,127.0,1.8
tpch_sf2_q6,2,q6,40465,87.06,96.0,13048.0,125.9,1.8
tpch_sf2_q6,2,q6,40546,87.06,96.0,13076.0,127.0,1.8
tpch_sf2_q6,2,q6,40634,87.17,96.0,13108.0,124.8,1.8
tpch_sf2_q6,2,q6,40713,87.19,96.0,13140.0,125.5,1.8
tpch_sf2_q6,2,q6,40795,86.98,96.0,13180.0,125.1,1.8
tpch_sf2_q6,2,q6,40878,87.04,93.0,13008.0,125.2,1.8
tpch_sf2_q6,2,q6,40961,86.99,93.0,13016.0,122.2,1.8
tpch_sf2_q6,2,q6,41040,86.99,93.0,13046.0,126.7,1.8
tpch_sf2_q6,2,q6,41182,87.56,93.0,12944.0,124.9,1.8
tpch_sf2_q6,2,q6,41268,87.79,93.0,12974.0,140.1,1.8
tpch_sf2_q6,2,q6,41355,87.79,96.0,13028.0,165.8,1.9
tpch_sf2_q6,2,q6,41437,87.32,96.0,13056.0,148.0,2.0
tpch_sf2_q6,2,q6,41521,87.43,96.0,13086.0,144.4,2.0
tpch_sf2_q6,2,q6,41604,87.31,96.0,13114.0,129.8,1.8
tpch_sf2_q6,2,q6,41684,87.22,96.0,13142.0,126.0,1.8
tpch_sf2_q6,2,q6,41768,87.14,96.0,13030.0,137.8,1.9
tpch_sf2_q6,2,q6,41847,87.14,94.0,13014.0,130.0,1.8
tpch_sf2_q6,2,q6,41927,87.44,94.0,13024.0,123.8,1.8
tpch_sf2_q6,2,q6,42007,87.28,94.0,13058.0,127.9,1.8
tpch_sf2_q6,2,q6,42092,87.47,94.0,12946.0,124.2,1.8
tpch_sf2_q6,2,q6,42180,88.76,94.0,12978.0,126.2,1.8
tpch_sf2_q6,2,q6,42298,87.68,94.0,13014.0,117.4,1.8
tpch_sf2_q6,2,q6,42382,87.13,94.0,13066.0,126.1,1.8
tpch_sf2_q6,2,q6,42466,86.79,94.0,13098.0,124.9,1.8
tpch_sf2_q6,2,q6,42547,86.79,94.0,13128.0,125.5,1.8
tpch_sf2_q6,2,q6,42627,86.76,94.0,13152.0,126.4,1.8
tpch_sf2_q6,2,q6,42710,86.61,94.0,13194.0,127.0,1.8
tpch_sf2_q6,2,q6,42791,86.61,94.0,13010.0,126.6,1.8
tpch_sf2_q6,2,q6,42874,86.5,93.0,13020.0,126.3,1.8
tpch_sf2_q6,2,q6,42958,86.5,93.0,13072.0,125.9,1.8
tpch_sf2_q6,2,q6,43045,86.44,93.0,12940.0,124.4,1.8
tpch_sf2_q6,2,q6,43129,86.57,93.0,12986.0,126.5,1.8
tpch_sf2_q6,2,q6,43212,86.88,93.0,13040.0,125.8,1.8
tpch_sf2_q6,2,q6,43295,86.52,93.0,13072.0,129.3,2.0
tpch_sf2_q6,2,q6,43412,87.79,93.0,13098.0,122.0,1.8
tpch_sf2_q6,2,q6,43495,87.0,93.0,13142.0,126.1,1.8
tpch_sf2_q6,2,q6,43576,87.11,93.0,13008.0,126.7,1.8
tpch_sf2_q6,2,q6,43658,87.11,93.0,13010.0,125.3,1.8
tpch_sf2_q6,2,q6,43740,87.35,93.0,13038.0,126.0,1.8
tpch_sf2_q6,2,q6,43825,87.27,93.0,13062.0,125.4,1.8
tpch_sf2_q6,2,q6,43912,87.3,94.0,13140.0,126.2,1.8
tpch_sf2_q6,2,q6,43998,87.58,94.0,13012.0,128.5,1.8
tpch_sf2_q6,2,q6,44077,87.75,94.0,13034.0,130.3,1.8
tpch_sf2_q6,2,q6,44160,87.75,94.0,13060.0,125.4,1.8
tpch_sf2_q6,2,q6,44244,87.21,94.0,13090.0,126.8,1.8
tpch_sf2_q6,2,q6,44325,87.22,94.0,13120.0,126.7,1.8
tpch_sf2_q6,2,q6,44407,87.23,94.0,13182.0,126.9,1.8
tpch_sf2_q6,2,q6,44525,87.34,94.0,13010.0,126.1,1.8
tpch_sf2_q6,2,q6,44610,87.73,94.0,13034.0,125.4,1.8
tpch_sf2_q6,2,q6,44692,87.73,94.0,13066.0,124.6,1.8
tpch_sf2_q6,2,q6,44775,87.92,94.0,13134.0,126.3,1.8
tpch_sf2_q6,2,q6,44861,87.92,95.0,13000.0,127.8,1.8
tpch_sf2_q6,2,q6,44942,88.28,95.0,13036.0,124.7,1.8
tpch_sf2_q6,2,q6,45024,88.19,95.0,13068.0,126.5,1.8
tpch_sf2_q6,2,q6,45104,88.04,95.0,13094.0,127.2,1.8
tpch_sf2_q6,2,q6,45183,88.04,95.0,13126.0,126.5,1.8
tpch_sf2_q6,2,q6,45263,87.89,95.0,13154.0,124.9,1.8
tpch_sf2_q6,2,q6,45345,87.89,95.0,13008.0,124.5,1.8
tpch_sf2_q6,2,q6,45427,88.05,95.0,13012.0,123.2,1.8
tpch_sf2_q6,2,q6,45510,88.08,95.0,13042.0,124.5,1.8
tpch_sf2_q6,2,q6,45636,88.04,95.0,13108.0,119.4,1.8
tpch_sf2_q6,2,q6,45722,87.12,95.0,12966.0,122.3,1.8
tpch_sf2_q6,2,q6,45810,87.28,95.0,13016.0,121.4,1.8
tpch_sf2_q6,2,q6,45889,87.53,96.0,13072.0,124.2,1.8
tpch_sf2_q6,2,q6,45971,87.25,96.0,13100.0,123.4,1.8
tpch_sf2_q6,2,q6,46053,87.25,96.0,13124.0,125.1,1.8
tpch_sf2_q6,2,q6,46130,87.15,96.0,13150.0,125.1,1.8
tpch_sf2_q6,2,q6,46218,86.85,96.0,13188.0,123.6,1.8
tpch_sf2_q6,2,q6,46299,87.08,96.0,13014.0,125.5,1.8
tpch_sf2_q6,2,q6,46388,86.94,94.0,13020.0,125.4,1.8
tpch_sf2_q6,2,q6,46475,87.06,94.0,13096.0,127.0,1.8
tpch_sf2_q6,2,q6,46564,87.06,94.0,12956.0,126.6,1.8
tpch_sf2_q6,2,q6,46661,87.44,94.0,13000.0,124.4,1.8
tpch_sf2_q6,2,q6,46776,88.5,94.0,13050.0,120.9,1.8
tpch_sf2_q6,2,q6,46856,88.5,83.0,13078.0,124.4,1.8
tpch_sf2_q6,2,q6,46937,88.46,83.0,13102.0,124.9,1.8
tpch_sf2_q6,2,q6,47019,88.35,83.0,13140.0,125.3,1.8
tpch_sf2_q6,2,q6,47103,88.22,83.0,13180.0,126.0,1.8
tpch_sf2_q6,2,q6,47182,88.66,83.0,13016.0,125.1,1.8
tpch_sf2_q6,2,q6,47267,88.62,83.0,13014.0,126.1,1.8
tpch_sf2_q6,2,q6,47354,88.62,94.0,13046.0,125.9,1.8
tpch_sf2_q6,2,q6,47438,88.57,94.0,13122.0,125.4,1.8
tpch_sf2_q6,2,q6,47525,88.95,94.0,12970.0,126.2,1.8
tpch_sf2_q6,2,q6,47605,89.24,94.0,13034.0,123.7,1.8
tpch_sf2_q6,2,q6,47687,88.82,94.0,13062.0,126.5,1.8
tpch_sf2_q6,2,q6,47768,88.74,94.0,13092.0,123.6,1.8
tpch_sf2_q6,2,q6,47884,88.73,94.0,13114.0,123.0,1.8
tpch_sf2_q6,2,q6,47967,88.34,94.0,13146.0,123.0,1.8
tpch_sf2_q6,2,q6,48047,88.34,94.0,13016.0,126.4,1.8
tpch_sf2_q6,2,q6,48127,88.67,94.0,13016.0,125.0,1.8
tpch_sf2_q6,2,q6,48207,88.64,94.0,13036.0,125.9,1.8
tpch_sf2_q6,2,q6,48290,88.58,94.0,13074.0,124.4,1.8
tpch_sf2_q6,2,q6,48376,88.99,94.0,13034.0,125.7,1.8
tpch_sf2_q6,2,q6,48461,88.97,94.0,12996.0,124.9,1.8
tpch_sf2_q6,2,q6,48545,88.97,94.0,13032.0,125.8,1.8
tpch_sf2_q6,2,q6,48626,88.99,94.0,13068.0,125.0,1.8
tpch_sf2_q6,2,q6,48711,88.71,94.0,13098.0,125.5,1.8
tpch_sf2_q6,2,q6,48791,88.59,94.0,13132.0,123.8,1.8
tpch_sf2_q6,2,q6,48874,88.62,94.0,13194.0,124.6,1.8
tpch_sf2_q6,2,q6,49003,89.02,94.0,13024.0,125.3,1.8
tpch_sf2_q6,2,q6,49084,88.88,94.0,13050.0,124.4,1.8
tpch_sf2_q6,2,q6,49166,88.69,94.0,13078.0,123.9,1.8
tpch_sf2_q6,2,q6,49253,88.69,94.0,12968.0,126.3,1.8
tpch_sf2_q6,2,q6,49337,89.14,94.0,12990.0,123.5,1.8
tpch_sf2_q6,2,q6,49420,89.0,94.0,13036.0,124.3,1.8
tpch_sf2_q6,2,q6,49503,88.87,94.0,13066.0,126.8,1.8
tpch_sf2_q6,2,q6,49584,88.47,94.0,13096.0,127.5,1.8
tpch_sf2_q6,2,q6,49667,88.38,94.0,13120.0,124.2,1.8
tpch_sf2_q6,2,q6,49750,88.38,94.0,13180.0,127.2,1.8
tpch_sf2_q6,2,q6,49831,88.22,94.0,13000.0,124.5,1.8
tpch_sf2_q6,2,q6,49911,88.21,94.0,13018.0,124.6,1.8
tpch_sf2_q6,2,q6,49994,88.07,94.0,13044.0,126.3,1.8
tpch_sf2_q6,2,q6,50120,88.5,94.0,13108.0,118.0,1.8
tpch_sf2_q6,2,q6,50207,87.64,94.0,12964.0,123.1,1.8
tpch_sf2_q6,2,q6,50292,87.94,94.0,13024.0,124.1,1.8
tpch_sf2_q6,2,q6,50374,87.27,96.0,13052.0,126.2,1.8
tpch_sf2_q6,2,q6,50456,87.27,96.0,13084.0,127.5,1.8
tpch_sf2_q6,2,q6,50540,87.31,96.0,13108.0,125.9,1.8
tpch_sf2_q6,2,q6,50620,87.18,96.0,13136.0,126.5,1.8
tpch_sf2_q6,2,q6,50707,86.97,96.0,13068.0,125.1,1.8
tpch_sf2_q6,2,q6,50789,87.07,96.0,13010.0,126.4,1.8
tpch_sf2_q6,2,q6,50870,87.02,95.0,13024.0,126.6,1.8
tpch_sf2_q6,2,q6,50959,87.02,95.0,13102.0,127.0,1.8
tpch_sf2_q6,2,q6,51046,87.21,95.0,12984.0,126.7,1.8
tpch_sf2_q6,2,q6,51144,87.53,95.0,13018.0,126.0,1.8
tpch_sf2_q6,2,q6,51240,88.71,95.0,13058.0,121.0,1.8
tpch_sf2_q6,2,q6,51321,88.1,95.0,13088.0,124.5,1.8
tpch_sf2_q6,2,q6,51404,87.79,95.0,13116.0,125.6,1.8
tpch_sf2_q6,2,q6,51483,87.72,95.0,13148.0,122.9,1.8
tpch_sf2_q6,2,q6,51564,87.67,95.0,13188.0,125.3,1.8
tpch_sf2_q6,2,q6,51644,87.67,95.0,13010.0,126.1,1.8
tpch_sf2_q6,2,q6,51726,87.93,95.0,13028.0,124.1,1.8
tpch_sf2_q6,2,q6,51815,87.84,95.0,13054.0,124.0,1.8
tpch_sf2_q6,2,q6,51901,88.02,94.0,12958.0,126.0,1.8
tpch_sf2_q6,2,q6,51988,88.24,94.0,12994.0,126.2,1.8
tpch_sf2_q6,2,q6,52071,88.26,94.0,13048.0,126.1,1.8
tpch_sf2_q6,2,q6,52152,88.26,94.0,13082.0,124.3,1.8
tpch_sf2_q6,2,q6,52232,87.61,94.0,13108.0,127.9,1.8
tpch_sf2_q6,2,q6,52352,88.14,94.0,13140.0,122.4,1.8
tpch_sf2_q6,2,q6,52432,87.34,94.0,13004.0,125.9,1.8
tpch_sf2_q6,2,q6,52516,87.39,94.0,13006.0,125.9,1.8
tpch_sf2_q6,2,q6,52598,87.39,94.0,13032.0,123.5,1.7
tpch_sf2_q6,2,q6,52680,87.5,94.0,13064.0,127.4,1.8
tpch_sf2_q6,2,q6,52768,87.76,94.0,13088.0,125.0,1.8
tpch_sf2_q6,2,q6,52853,87.76,96.0,13004.0,125.3,1.8
tpch_sf2_q6,2,q6,52935,87.87,96.0,13028.0,126.5,1.8
tpch_sf2_q6,2,q6,53013,87.51,96.0,13060.0,123.7,1.8
tpch_sf2_q6,2,q6,53096,87.34,96.0,13088.0,125.8,1.8
tpch_sf2_q6,2,q6,53180,87.42,96.0,13122.0,125.7,1.8
tpch_sf2_q6,2,q6,53261,87.52,96.0,13190.0,126.4,1.8
tpch_sf2_q6,2,q6,53340,87.52,96.0,13038.0,128.4,1.8
tpch_sf2_q6,2,q6,53459,88.4,96.0,13046.0,121.0,1.8
tpch_sf2_q6,2,q6,53544,87.37,96.0,13072.0,127.2,1.8
tpch_sf2_q6,2,q6,53631,87.32,96.0,13144.0,124.2,1.8
tpch_sf2_q6,2,q6,53713,87.74,96.0,12998.0,124.7,1.8
tpch_sf2_q6,2,q6,53793,87.73,96.0,13026.0,126.8,1.8
tpch_sf2_q6,2,q6,53876,87.76,95.0,13054.0,124.8,1.8
tpch_sf2_q6,2,q6,53957,87.76,95.0,13092.0,124.2,1.8
tpch_sf2_q6,2,q6,54037,87.29,95.0,13116.0,127.1,1.8
tpch_sf2_q6,2,q6,54120,87.39,95.0,13184.0,125.4,1.8
tpch_sf2_q6,2,q6,54202,87.35,95.0,13018.0,124.2,1.8
tpch_sf2_q6,2,q6,54282,87.46,95.0,13022.0,126.0,1.8
tpch_sf2_q6,2,q6,54364,87.43,94.0,13054.0,127.3,1.8
tpch_sf2_q6,2,q6,54449,87.43,94.0,13088.0,128.1,1.8
tpch_sf2_q6,2,q6,54592,87.82,94.0,12988.0,117.5,1.8
tpch_sf2_q6,2,q6,54675,87.41,94.0,13016.0,125.8,1.8
tpch_sf2_q6,2,q6,54757,87.41,94.0,13032.0,126.0,1.8
tpch_sf2_q6,2,q6,54839,87.4,94.0,13062.0,127.5,1.8
tpch_sf2_q6,2,q6,54918,87.21,94.0,13094.0,125.8,1.8
tpch_sf2_q6,2,q6,55003,87.25,94.0,13182.0,124.6,1.8
tpch_sf2_q6,2,q6,55085,87.45,94.0,13002.0,126.9,1.8
tpch_sf2_q6,2,q6,55168,87.49,94.0,13018.0,125.6,1.8
tpch_sf2_q6,2,q6,55251,87.49,94.0,13046.0,122.6,1.8
tpch_sf2_q6,2,q6,55332,87.32,94.0,13080.0,127.4,1.8
tpch_sf2_q6,2,q6,55417,87.3,93.0,12986.0,125.3,1.8
tpch_sf2_q6,2,q6,55499,87.63,93.0,13028.0,127.0,1.8
tpch_sf2_q6,2,q6,55582,88.25,93.0,13048.0,127.8,1.8
tpch_sf2_q6,2,q6,55700,88.05,93.0,13070.0,121.8,1.8
tpch_sf2_q6,2,q6,55783,87.28,93.0,13102.0,125.9,1.8
tpch_sf2_q6,2,q6,55877,87.45,82.0,13168.0,125.1,1.8
tpch_sf2_q6,2,q6,55959,87.45,82.0,13026.0,124.3,1.8
tpch_sf2_q6,2,q6,56045,87.71,82.0,13028.0,125.9,1.8
tpch_sf2_q6,2,q6,56129,87.69,82.0,13062.0,125.4,1.8
tpch_sf2_q6,2,q6,56216,87.59,82.0,13092.0,144.6,1.9
tpch_sf2_q6,2,q6,56305,87.57,82.0,13158.0,136.5,1.8
tpch_sf2_q6,2,q6,56391,88.0,94.0,13024.0,135.3,1.8
tpch_sf2_q6,2,q6,56484,87.72,94.0,13028.0,136.1,1.9
tpch_sf2_q6,2,q6,56567,87.74,94.0,13056.0,131.2,1.8
tpch_sf2_q6,2,q6,56650,87.74,94.0,13084.0,125.6,1.8
tpch_sf2_q6,2,q6,56763,87.66,94.0,13156.0,131.6,1.8
tpch_sf2_q6,2,q6,56914,85.97,93.0,12996.0,114.4,1.8
tpch_sf2_q6,2,q6,56999,85.51,93.0,13016.0,126.0,1.8
tpch_sf2_q6,2,q6,57084,85.04,93.0,13034.0,127.4,1.8
tpch_sf2_q6,2,q6,57167,85.02,93.0,13058.0,124.8,1.8
tpch_sf2_q6,2,q6,57253,85.02,93.0,13090.0,125.1,1.8
tpch_sf2_q6,2,q6,57343,84.93,93.0,13100.0,124.9,1.8
tpch_sf2_q6,2,q6,57424,85.58,95.0,13014.0,124.6,1.8
tpch_sf2_q6,2,q6,57510,84.86,95.0,13022.0,126.6,1.8
tpch_sf2_q6,2,q6,57592,85.1,95.0,13056.0,124.1,1.8
tpch_sf2_q6,2,q6,57682,84.82,95.0,13084.0,125.5,1.8
tpch_sf2_q6,2,q6,57772,85.4,95.0,12992.0,125.3,1.8
tpch_sf2_q6,2,q6,57852,85.4,96.0,13022.0,127.5,1.8
tpch_sf2_q6,2,q6,57957,85.51,96.0,13042.0,124.5,1.8
tpch_sf2_q6,2,q6,58074,85.9,96.0,13054.0,115.6,1.8
tpch_sf2_q6,2,q6,58157,85.9,96.0,13086.0,125.2,1.8
tpch_sf2_q6,2,q6,58250,85.84,96.0,13120.0,124.7,1.8
tpch_sf2_q6,2,q6,58331,86.09,96.0,13030.0,126.9,1.8
tpch_sf2_q6,2,q6,58412,85.68,96.0,13034.0,127.8,1.9
tpch_sf2_q6,2,q6,58490,85.87,96.0,13060.0,126.0,1.8
tpch_sf2_q6,2,q6,58583,85.87,96.0,13084.0,125.1,1.8
tpch_sf2_q6,2,q6,58666,85.9,96.0,13120.0,126.1,1.8
tpch_sf2_q6,2,q6,58746,85.9,96.0,13024.0,126.0,1.8
tpch_sf2_q6,2,q6,58831,85.61,96.0,13024.0,125.7,1.8
tpch_sf2_q6,2,q6,58915,85.31,95.0,13040.0,124.4,1.8
tpch_sf2_q6,2,q6,58997,85.32,95.0,13068.0,124.6,1.8
tpch_sf2_q6,2,q6,59085,88.24,95.0,13124.0,126.8,1.8
tpch_sf2_q6,2,q6,59218,88.66,95.0,12992.0,115.8,1.8
tpch_sf2_q6,2,q6,59298,86.86,95.0,13014.0,122.9,1.8
tpch_sf2_q6,2,q6,59384,86.66,68.0,13026.0,127.7,1.8
tpch_sf2_q6,2,q6,59467,86.64,68.0,13058.0,124.6,1.8
tpch_sf2_q6,2,q6,59553,86.64,68.0,13086.0,126.3,1.8
tpch_sf2_q6,2,q6,59640,86.7,68.0,12996.0,124.2,1.8
tpch_sf2_q6,2,q6,59726,86.96,68.0,13016.0,128.2,1.8
tpch_sf2_q6,2,q6,59813,86.63,68.0,13026.0,124.4,1.8
tpch_sf2_q6,2,q6,59895,86.69,94.0,13058.0,126.7,1.8
tpch_sf2_q6,2,q6,59976,86.78,94.0,13090.0,125.3,1.8
tpch_sf2_q6,2,q6,60062,86.78,94.0,13162.0,125.9,1.8
tpch_sf2_q6,2,q6,60144,86.95,94.0,13024.0,127.0,1.8
tpch_sf2_q6,2,q6,60240,86.41,94.0,13026.0,126.3,1.8
tpch_sf2_q6,2,q6,60340,86.58,94.0,13044.0,118.2,1.8
tpch_sf2_q6,2,q6,60422,86.54,94.0,13068.0,127.0,1.8
tpch_sf2_q6,2,q6,60520,86.55,94.0,13134.0,124.8,1.8
tpch_sf2_q6,2,q6,60608,87.01,94.0,13000.0,125.1,1.8
tpch_sf2_q6,2,q6,60693,87.24,94.0,13024.0,125.6,1.8
tpch_sf2_q6,2,q6,60775,86.97,94.0,13048.0,124.2,1.8
tpch_sf2_q6,2,q6,60853,86.97,94.0,13076.0,126.9,1.8
tpch_sf2_q6,2,q6,60935,87.05,94.0,13110.0,123.8,1.8
tpch_sf2_q6,2,q6,61020,87.08,94.0,13144.0,121.5,1.8
tpch_sf2_q6,2,q6,61100,87.05,94.0,13022.0,126.9,1.8
tpch_sf2_q6,2,q6,61184,87.01,94.0,13022.0,126.2,1.8
tpch_sf2_q6,2,q6,61266,86.89,94.0,13050.0,125.1,1.8
tpch_sf2_q6,2,q6,61351,86.89,94.0,13084.0,126.8,1.8
tpch_sf2_q6,2,q6,61462,87.44,94.0,13144.0,117.9,1.8
tpch_sf2_q6,2,q6,61548,87.44,94.0,13010.0,128.6,1.8
tpch_sf2_q6,2,q6,61632,87.63,94.0,13022.0,123.2,1.8
tpch_sf2_q6,2,q6,61714,87.24,94.0,13058.0,125.6,1.8
tpch_sf2_q6,2,q6,61793,87.05,94.0,13082.0,127.1,1.8
tpch_sf2_q6,2,q6,61877,87.1,94.0,13108.0,124.5,1.8
tpch_sf2_q6,2,q6,61958,87.1,94.0,13180.0,125.3,1.8
tpch_sf2_q6,2,q6,62042,87.25,94.0,13016.0,126.5,1.8
tpch_sf2_q6,2,q6,62123,87.34,94.0,13022.0,127.2,1.8
tpch_sf2_q6,2,q6,62204,87.19,94.0,13048.0,125.3,1.8
tpch_sf2_q6,2,q6,62285,87.2,94.0,13078.0,128.0,1.8
tpch_sf2_q6,2,q6,62369,87.51,94.0,12994.0,126.9,1.8
tpch_sf2_q6,2,q6,62450,87.51,94.0,13024.0,127.0,1.8
tpch_sf2_q6,2,q6,62577,87.87,94.0,13032.0,122.9,1.8
tpch_sf2_q6,2,q6,62655,87.87,94.0,13060.0,125.5,1.8
tpch_sf2_q6,2,q6,62737,87.93,94.0,13082.0,125.5,1.8
tpch_sf2_q6,2,q6,62819,87.81,94.0,13112.0,124.8,1.8
tpch_sf2_q6,2,q6,62901,87.98,94.0,13012.0,128.7,1.8
tpch_sf2_q6,2,q6,62982,88.02,94.0,13012.0,128.1,1.8
tpch_sf2_q6,2,q6,63064,87.68,94.0,13038.0,125.9,1.8
tpch_sf2_q6,2,q6,63147,87.68,94.0,13066.0,128.6,1.8
tpch_sf2_q6,2,q6,63233,87.78,94.0,13094.0,126.2,1.8
tpch_sf2_q6,2,q6,63320,87.76,94.0,13004.0,126.9,1.8
tpch_sf2_q6,2,q6,63400,88.02,94.0,13024.0,126.4,1.8
tpch_sf2_q6,2,q6,63481,87.7,94.0,13044.0,130.5,1.8
tpch_sf2_q6,2,q6,63564,87.63,94.0,13076.0,133.8,1.8
tpch_sf2_q6,2,q6,63685,87.66,94.0,13104.0,131.5,1.8
tpch_sf2_q6,2,q6,63776,87.78,94.0,13012.0,135.9,1.8
tpch_sf2_q6,2,q6,63857,87.78,96.0,13006.0,134.7,1.8
tpch_sf2_q6,2,q6,63941,87.58,96.0,13022.0,137.7,1.8
tpch_sf2_q6,2,q6,64028,87.59,96.0,13048.0,137.9,1.8
tpch_sf2_q6,2,q6,64113,87.68,96.0,13074.0,148.2,1.9
tpch_sf2_q6,2,q6,64203,87.79,96.0,13142.0,150.1,1.9
tpch_sf2_q6,2,q6,64285,88.0,96.0,13010.0,146.6,2.3
tpch_sf2_q6,2,q6,64368,87.73,96.0,13014.0,131.5,1.8
tpch_sf2_q6,2,q6,64453,87.73,96.0,13046.0,128.5,1.8
tpch_sf2_q6,2,q6,64535,87.71,96.0,13076.0,125.9,1.8
tpch_sf2_q6,2,q6,64616,87.54,96.0,13112.0,125.0,1.8
tpch_sf2_q6,2,q6,64697,88.31,96.0,13018.0,126.9,1.8
tpch_sf2_q6,2,q6,64802,88.09,96.0,13026.0,123.6,1.8
tpch_sf2_q6,2,q6,64883,87.66,96.0,13054.0,126.7,1.8
tpch_sf2_q6,2,q6,64965,87.55,96.0,13082.0,124.3,1.8
tpch_sf2_q6,2,q6,65044,87.55,96.0,13104.0,124.4,1.8
tpch_sf2_q6,2,q6,65126,87.32,96.0,12996.0,124.0,1.8
tpch_sf2_q6,2,q6,65212,87.4,96.0,12996.0,124.5,1.8
tpch_sf2_q6,2,q6,65294,87.0,96.0,13022.0,124.7,1.8
tpch_sf2_q6,2,q6,65375,86.97,94.0,13052.0,124.8,1.8
tpch_sf2_q6,2,q6,65464,86.97,94.0,13116.0,127.2,1.8
tpch_sf2_q6,2,q6,65548,87.03,94.0,12990.0,126.6,1.8
tpch_sf2_q6,2,q6,65632,87.56,94.0,13016.0,126.8,1.8
tpch_sf2_q6,2,q6,65713,87.59,94.0,13036.0,124.7,1.8
tpch_sf2_q6,2,q6,65796,87.53,94.0,13066.0,125.5,1.8
tpch_sf2_q6,2,q6,65913,87.9,94.0,13090.0,122.5,1.8
tpch_sf2_q6,2,q6,65996,86.82,94.0,12980.0,127.5,1.8
tpch_sf2_q6,2,q6,66079,87.18,94.0,12998.0,126.6,1.8
tpch_sf2_q6,2,q6,66160,87.16,94.0,13012.0,125.1,1.8
tpch_sf2_q6,2,q6,66243,87.16,94.0,13042.0,127.5,1.9
tpch_sf2_q6,2,q6,66323,87.07,94.0,13068.0,126.2,1.8
tpch_sf2_q6,2,q6,66411,87.11,94.0,13138.0,124.8,1.8
tpch_sf2_q6,2,q6,66491,87.39,94.0,13018.0,127.0,1.8
tpch_sf2_q6,2,q6,66575,86.9,94.0,13016.0,126.1,1.8
tpch_sf2_q6,2,q6,66655,86.9,94.0,13036.0,126.3,1.8
tpch_sf2_q6,2,q6,66740,86.96,94.0,13068.0,128.9,1.8
tpch_sf2_q6,2,q6,66829,86.93,94.0,13138.0,127.5,1.8
tpch_sf2_q6,2,q6,66913,87.14,94.0,13014.0,126.1,1.8
tpch_sf2_q6,2,q6,67017,87.14,94.0,13020.0,119.9,1.8
tpch_sf2_q6,2,q6,67099,87.0,94.0,13048.0,126.5,1.8
tpch_sf2_q6,2,q6,67186,87.12,94.0,13078.0,128.0,1.8
tpch_sf2_q6,2,q6,67271,87.11,94.0,13100.0,132.7,1.8
