run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,4733,92.22,96.0,4668.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,4811,91.92,96.0,4702.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,4887,91.59,96.0,4702.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,4964,91.59,96.0,4702.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,5044,91.01,96.0,4702.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,5124,90.93,92.0,4580.0,123.6,1.8
h2o_sf1gb_q3,1gb,q3,5203,91.75,92.0,4456.0,126.6,1.9
h2o_sf1gb_q3,1gb,q3,5298,91.86,92.0,4498.0,121.4,1.8
h2o_sf1gb_q3,1gb,q3,5395,92.39,92.0,4576.0,122.7,1.8
h2o_sf1gb_q3,1gb,q3,5528,92.46,92.0,4654.0,120.9,1.8
h2o_sf1gb_q3,1gb,q3,5608,92.86,96.0,4708.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,5686,92.32,96.0,4708.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,5766,92.32,96.0,4708.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,5842,91.83,96.0,4708.0,123.1,1.8
h2o_sf1gb_q3,1gb,q3,5923,91.92,96.0,4748.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,6002,92.54,96.0,4446.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,6085,93.14,94.0,4464.0,123.9,1.8
h2o_sf1gb_q3,1gb,q3,6168,93.14,94.0,4534.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,6250,93.31,94.0,4608.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,6332,93.32,94.0,4694.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,6410,93.3,94.0,4716.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,6487,92.01,94.0,4716.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,6609,91.07,94.0,4716.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,6687,91.15,94.0,4716.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,6767,91.15,94.0,4620.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,6848,91.68,94.0,4464.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,6926,91.92,94.0,4516.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,7007,92.51,94.0,4594.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,7086,92.38,95.0,4678.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,7163,92.38,95.0,4702.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,7241,91.96,95.0,4702.0,133.6,1.8
h2o_sf1gb_q3,1gb,q3,7318,91.03,95.0,4702.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,7398,90.58,95.0,4702.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,7477,90.59,95.0,4742.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,7557,90.59,95.0,4442.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,7645,91.23,95.0,4482.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,7742,91.74,95.0,4522.0,120.5,1.8
h2o_sf1gb_q3,1gb,q3,7827,93.01,95.0,4596.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,7908,93.21,95.0,4664.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,7986,92.79,95.0,4696.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,8064,92.79,95.0,4696.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,8143,92.3,95.0,4696.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,8221,91.89,95.0,4696.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,8298,91.59,95.0,4566.0,128.5,1.8
h2o_sf1gb_q3,1gb,q3,8383,92.76,95.0,4444.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,8465,92.76,95.0,4502.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,8545,93.37,95.0,4572.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,8629,93.35,95.0,4656.0,146.6,2.0
h2o_sf1gb_q3,1gb,q3,8711,93.07,95.0,4690.0,176.2,2.1
h2o_sf1gb_q3,1gb,q3,8823,91.95,95.0,4712.0,168.3,1.9
h2o_sf1gb_q3,1gb,q3,8904,91.17,95.0,4712.0,158.6,1.9
h2o_sf1gb_q3,1gb,q3,8983,91.1,95.0,4712.0,160.7,1.8
h2o_sf1gb_q3,1gb,q3,9065,91.1,95.0,4752.0,152.1,1.8
h2o_sf1gb_q3,1gb,q3,9145,91.4,95.0,4588.0,149.5,1.8
h2o_sf1gb_q3,1gb,q3,9233,91.56,95.0,4460.0,171.3,3.2
h2o_sf1gb_q3,1gb,q3,9322,92.45,95.0,4500.0,132.9,1.8
h2o_sf1gb_q3,1gb,q3,9404,93.02,95.0,4584.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,9484,92.93,95.0,4656.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,9564,92.93,95.0,4702.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,9641,92.56,95.0,4702.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,9719,91.91,95.0,4702.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,9798,91.2,95.0,4702.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,9910,91.15,95.0,4572.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,9990,92.04,95.0,4436.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,10074,92.04,95.0,4478.0,127.1,1.8
h2o_sf1gb_q3,1gb,q3,10159,92.4,95.0,4552.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,10244,92.53,95.0,4646.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,10323,92.23,95.0,4700.0,130.6,2.0
h2o_sf1gb_q3,1gb,q3,10403,91.41,95.0,4700.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,10480,90.84,95.0,4700.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,10557,90.84,95.0,4700.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,10636,90.55,92.0,4700.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,10714,91.1,92.0,4448.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,10794,91.75,92.0,4470.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,10877,91.94,92.0,4546.0,123.6,1.8
h2o_sf1gb_q3,1gb,q3,10999,91.94,92.0,4626.0,122.8,1.8
h2o_sf1gb_q3,1gb,q3,11078,92.65,96.0,4706.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,11157,92.65,96.0,4706.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,11236,92.04,96.0,4706.0,123.6,1.8
h2o_sf1gb_q3,1gb,q3,11313,91.0,96.0,4706.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,11389,91.02,96.0,4706.0,123.6,1.8
h2o_sf1gb_q3,1gb,q3,11474,91.28,96.0,4616.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,11554,91.28,96.0,4452.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,11637,92.26,96.0,4514.0,122.6,1.8
h2o_sf1gb_q3,1gb,q3,11719,92.58,96.0,4592.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,11799,92.77,96.0,4676.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,11878,92.5,96.0,4706.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,11959,92.5,96.0,4706.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,12090,90.42,92.0,4706.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,12170,90.42,92.0,4706.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,12254,90.43,92.0,4622.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,12335,91.6,92.0,4464.0,128.6,1.8
h2o_sf1gb_q3,1gb,q3,12418,91.69,92.0,4524.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,12500,92.33,92.0,4606.0,124.3,1.8
h2o_sf1gb_q3,1gb,q3,12580,92.43,95.0,4686.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,12659,92.43,95.0,4716.0,129.0,1.8
h2o_sf1gb_q3,1gb,q3,12737,92.08,95.0,4716.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,12816,91.39,95.0,4716.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,12895,90.69,95.0,4716.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,12976,90.83,95.0,4756.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,13056,90.83,95.0,4446.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,13184,91.26,95.0,4484.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,13267,92.36,95.0,4570.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,13349,93.32,95.0,4640.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,13436,93.09,95.0,4714.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,13512,92.89,95.0,4714.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,13590,92.12,93.0,4714.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,13667,92.12,93.0,4714.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,13746,91.66,93.0,4714.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,13830,91.59,93.0,4618.0,128.6,1.8
h2o_sf1gb_q3,1gb,q3,13909,92.32,93.0,4454.0,123.8,1.8
h2o_sf1gb_q3,1gb,q3,13991,93.21,93.0,4530.0,127.5,1.8
h2o_sf1gb_q3,1gb,q3,14075,93.27,93.0,4604.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,14154,93.27,93.0,4668.0,128.9,1.8
h2o_sf1gb_q3,1gb,q3,14281,92.45,93.0,4696.0,128.4,1.8
h2o_sf1gb_q3,1gb,q3,14360,91.44,93.0,4696.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,14437,90.76,93.0,4696.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,14518,90.33,93.0,4568.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,14604,90.61,92.0,4612.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,14684,91.65,92.0,4478.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,14769,91.65,92.0,4550.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,14857,92.26,92.0,4582.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,14937,93.06,92.0,4632.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,15016,92.69,92.0,4666.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,15093,92.5,94.0,4698.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,15172,91.68,94.0,4698.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,15249,91.68,94.0,4698.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,15371,91.78,94.0,4574.0,129.0,1.8
h2o_sf1gb_q3,1gb,q3,15452,91.84,94.0,4638.0,124.3,1.8
h2o_sf1gb_q3,1gb,q3,15532,92.41,94.0,4512.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,15615,93.03,95.0,4580.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,15696,93.02,95.0,4648.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,15775,92.34,95.0,4684.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,15854,92.34,95.0,4704.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,15931,91.08,95.0,4704.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,16009,90.83,95.0,4704.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,16088,90.6,92.0,4562.0,128.6,1.8
h2o_sf1gb_q3,1gb,q3,16174,90.6,92.0,4608.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,16257,91.34,92.0,4466.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,16337,91.71,92.0,4544.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,16465,92.1,92.0,4614.0,119.1,1.8
h2o_sf1gb_q3,1gb,q3,16546,92.99,92.0,4674.0,126.2,1.9
h2o_sf1gb_q3,1gb,q3,16623,92.68,97.0,4698.0,122.8,1.8
h2o_sf1gb_q3,1gb,q3,16701,92.14,97.0,4698.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,16778,91.64,97.0,4698.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,16856,91.64,97.0,4698.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,16935,91.61,97.0,4718.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,17015,92.11,97.0,4440.0,123.6,1.8
h2o_sf1gb_q3,1gb,q3,17100,92.18,95.0,4492.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,17185,92.61,95.0,4580.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,17267,92.61,95.0,4654.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,17347,92.76,95.0,4708.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,17426,91.98,95.0,4708.0,122.6,1.8
h2o_sf1gb_q3,1gb,q3,17513,90.53,95.0,4708.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,17591,90.32,95.0,4708.0,128.1,1.8
h2o_sf1gb_q3,1gb,q3,17670,90.32,95.0,4748.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,17751,90.0,95.0,4440.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,17835,91.12,95.0,4472.0,127.6,1.8
h2o_sf1gb_q3,1gb,q3,17919,91.35,95.0,4560.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,18004,91.8,95.0,4626.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,18081,91.84,95.0,4694.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,18160,91.84,95.0,4694.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,18239,91.03,95.0,4694.0,127.9,1.8
h2o_sf1gb_q3,1gb,q3,18315,90.3,95.0,4694.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,18392,90.04,95.0,4694.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,18476,90.83,95.0,4496.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,18560,90.83,95.0,4452.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,18671,91.51,95.0,4500.0,121.2,1.8
h2o_sf1gb_q3,1gb,q3,18758,93.1,95.0,4580.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,18838,93.26,95.0,4650.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,18918,93.09,95.0,4698.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,18998,92.52,95.0,4698.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,19076,91.83,92.0,4698.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,19154,91.83,92.0,4698.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,19235,91.46,92.0,4738.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,19315,92.34,92.0,4452.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,19393,92.49,92.0,4480.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,19472,93.02,92.0,4542.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,19560,93.02,92.0,4580.0,122.4,1.8
h2o_sf1gb_q3,1gb,q3,19642,93.83,92.0,4650.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,19771,92.38,92.0,4686.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,19851,92.03,92.0,4686.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,19930,91.15,92.0,4686.0,124.2,1.8
h2o_sf1gb_q3,1gb,q3,20011,91.16,92.0,4726.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,20096,91.36,92.0,4506.0,123.8,1.8
h2o_sf1gb_q3,1gb,q3,20183,92.59,92.0,4466.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,20265,92.59,92.0,4536.0,123.2,1.8
h2o_sf1gb_q3,1gb,q3,20348,92.84,92.0,4608.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,20428,92.91,92.0,4672.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,20509,92.73,92.0,4692.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,20587,91.13,93.0,4692.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,20665,91.13,93.0,4692.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,20741,90.89,93.0,4692.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,20896,90.61,93.0,4704.0,120.9,1.8
h2o_sf1gb_q3,1gb,q3,20976,93.87,93.0,4440.0,123.0,1.8
h2o_sf1gb_q3,1gb,q3,21059,93.87,93.0,4502.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,21141,94.03,96.0,4580.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,21223,94.19,96.0,4652.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,21302,93.92,96.0,4706.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,21381,93.42,96.0,4706.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,21459,93.42,96.0,4706.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,21538,93.13,96.0,4706.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,21618,92.58,92.0,4746.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,21700,93.73,92.0,4438.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,21778,93.79,92.0,4462.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,21862,93.79,92.0,4538.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,22011,94.48,92.0,4606.0,138.8,1.9
h2o_sf1gb_q3,1gb,q3,22091,94.21,96.0,4688.0,135.5,1.9
h2o_sf1gb_q3,1gb,q3,22170,94.21,96.0,4688.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,22248,93.48,96.0,4688.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,22326,92.94,96.0,4688.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,22406,92.91,96.0,4688.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,22492,92.98,96.0,4704.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,22573,93.68,96.0,4436.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,22658,93.68,96.0,4498.0,147.0,1.9
h2o_sf1gb_q3,1gb,q3,22741,94.5,96.0,4582.0,146.2,1.9
h2o_sf1gb_q3,1gb,q3,22823,94.72,96.0,4650.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,22903,94.4,96.0,4702.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,22982,93.36,96.0,4702.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,23124,93.36,96.0,4702.0,128.3,1.8
h2o_sf1gb_q3,1gb,q3,23204,91.3,92.0,4702.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,23284,91.85,92.0,4448.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,23364,91.85,92.0,4456.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,23446,92.91,92.0,4520.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,23530,93.13,92.0,4598.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,23611,92.93,95.0,4666.0,130.1,1.8
h2o_sf1gb_q3,1gb,q3,23692,92.54,95.0,4688.0,148.8,1.9
h2o_sf1gb_q3,1gb,q3,23771,92.54,95.0,4688.0,136.5,1.8
h2o_sf1gb_q3,1gb,q3,23852,91.65,95.0,4688.0,135.1,1.8
h2o_sf1gb_q3,1gb,q3,23932,91.22,95.0,4688.0,138.0,1.8
h2o_sf1gb_q3,1gb,q3,24016,91.01,95.0,4600.0,132.3,1.9
h2o_sf1gb_q3,1gb,q3,24094,91.79,93.0,4432.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,24195,92.4,93.0,4506.0,130.0,1.8
h2o_sf1gb_q3,1gb,q3,24280,93.76,93.0,4542.0,128.2,1.9
h2o_sf1gb_q3,1gb,q3,24362,93.76,93.0,4622.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,24443,93.65,93.0,4684.0,122.1,1.8
h2o_sf1gb_q3,1gb,q3,24526,93.42,93.0,4704.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,24605,92.48,94.0,4704.0,122.3,1.8
h2o_sf1gb_q3,1gb,q3,24685,92.03,94.0,4704.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,24766,92.03,94.0,4704.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,24850,91.88,94.0,4618.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,24931,92.12,94.0,4444.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,25017,93.14,94.0,4506.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,25106,93.23,95.0,4580.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,25185,92.98,95.0,4664.0,123.4,1.8
h2o_sf1gb_q3,1gb,q3,25265,92.98,95.0,4700.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,25374,91.34,95.0,4700.0,130.5,1.9
h2o_sf1gb_q3,1gb,q3,25452,91.34,95.0,4700.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,25534,90.57,95.0,4700.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,25617,90.45,95.0,4560.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,25699,91.5,95.0,4434.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,25782,91.58,95.0,4510.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,25864,91.58,95.0,4582.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,25944,92.1,95.0,4660.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,26025,91.81,95.0,4704.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,26105,91.47,94.0,4704.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,26185,90.88,94.0,4704.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,26265,90.88,94.0,4704.0,123.8,1.8
h2o_sf1gb_q3,1gb,q3,26346,90.26,94.0,4574.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,26482,90.39,94.0,4554.0,119.9,1.8
h2o_sf1gb_q3,1gb,q3,26562,92.39,94.0,4484.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,26645,92.76,97.0,4564.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,26726,93.23,97.0,4630.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,26805,92.85,97.0,4694.0,123.1,1.8
h2o_sf1gb_q3,1gb,q3,26884,92.48,97.0,4694.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,27029,91.01,97.0,1886.0,120.5,1.8
h2o_sf1gb_q3,1gb,q3,27107,88.94,89.0,1886.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,27209,86.41,89.0,1960.0,114.6,1.8
h2o_sf1gb_q3,1gb,q3,27289,83.55,89.0,1644.0,130.4,1.8
h2o_sf1gb_q3,1gb,q3,27776,60.4,0.0,1431.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,112,60.4,0.0,1471.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,208,50.11,0.0,1515.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,291,50.11,0.0,1604.0,119.8,1.8
h2o_sf1gb_q4,1gb,q4,368,49.45,0.0,4644.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,445,51.24,0.0,4644.0,126.8,1.9
h2o_sf1gb_q4,1gb,q4,521,51.41,0.0,4644.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,599,52.04,0.0,4644.0,134.3,1.9
h2o_sf1gb_q4,1gb,q4,675,52.04,0.0,4378.0,131.8,2.0
h2o_sf1gb_q4,1gb,q4,753,52.79,0.0,4434.0,133.6,1.9
h2o_sf1gb_q4,1gb,q4,829,56.53,55.0,4536.0,136.1,1.9
h2o_sf1gb_q4,1gb,q4,908,59.09,55.0,4628.0,135.5,1.9
h2o_sf1gb_q4,1gb,q4,985,59.09,55.0,4650.0,138.3,1.9
h2o_sf1gb_q4,1gb,q4,1062,61.85,55.0,4650.0,136.3,1.8
h2o_sf1gb_q4,1gb,q4,1189,64.22,55.0,4650.0,138.9,2.0
h2o_sf1gb_q4,1gb,q4,1268,64.64,55.0,4650.0,154.2,2.8
h2o_sf1gb_q4,1gb,q4,1410,65.59,92.0,4456.0,139.8,2.3
h2o_sf1gb_q4,1gb,q4,1512,64.5,92.0,4499.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,1616,63.84,92.0,4786.0,118.8,1.9
h2o_sf1gb_q4,1gb,q4,1693,63.53,92.0,4658.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,1770,63.53,92.0,4678.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,1846,63.88,73.0,4678.0,128.0,1.8
h2o_sf1gb_q4,1gb,q4,1922,64.24,73.0,4678.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,2026,64.61,73.0,4678.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,2163,64.25,73.0,4414.0,121.6,1.9
h2o_sf1gb_q4,1gb,q4,2288,62.99,73.0,4506.0,114.8,1.8
h2o_sf1gb_q4,1gb,q4,2368,61.0,47.0,4598.0,120.3,2.1
h2o_sf1gb_q4,1gb,q4,2446,63.03,47.0,4656.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,2524,64.79,47.0,4694.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,2605,68.16,47.0,4694.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,2684,68.16,47.0,4694.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,2766,70.42,47.0,4734.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,2848,72.5,92.0,4568.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,2928,74.76,92.0,4444.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,3014,76.34,92.0,4478.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,3102,80.21,92.0,4560.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,3184,80.21,92.0,4636.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,3266,83.86,92.0,4668.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,3388,84.43,96.0,4690.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,3467,87.3,96.0,4690.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,3546,89.05,96.0,4690.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,3625,88.99,96.0,4558.0,125.4,1.9
h2o_sf1gb_q4,1gb,q4,3708,89.87,96.0,4422.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,3796,90.09,96.0,4472.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,3883,90.09,96.0,4538.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,3961,90.35,96.0,4610.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,4043,90.38,96.0,4666.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,4121,90.26,96.0,4698.0,124.0,1.8
