run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,9244,180.28,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,9323,180.26,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,9401,180.24,92.0,6563.0,104.3,1.7
tpch_sf1_q4,1,q4,9482,180.24,92.0,6563.0,110.2,1.8
tpch_sf1_q4,1,q4,9561,180.22,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,9639,180.15,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,9718,180.06,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,9798,180.06,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,9877,180.01,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,9956,179.93,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,10036,179.78,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,10114,179.71,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,10195,179.71,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,10273,179.71,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,10352,179.62,92.0,6563.0,107.5,1.7
tpch_sf1_q4,1,q4,10431,179.54,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,10511,179.38,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,10590,179.38,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,10670,179.35,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,10750,179.3,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,10834,179.2,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,10914,179.18,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,10993,179.18,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,11073,179.13,92.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,11152,179.1,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,11231,179.06,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,11310,178.97,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,11390,178.97,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,11469,178.95,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,11548,178.93,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,11630,178.94,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,11713,178.88,92.0,6563.0,106.6,1.7
tpch_sf1_q4,1,q4,11792,178.88,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,11871,178.89,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,11950,178.91,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,12029,178.94,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,12109,178.97,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,12188,178.97,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,12268,178.98,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,12347,178.96,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,12426,178.96,92.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,12505,178.95,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,12584,178.95,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,12664,178.99,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,12743,179.0,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,12821,179.06,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,12902,179.08,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,12980,179.08,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,13059,179.04,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,13139,179.02,92.0,6563.0,123.8,1.8
tpch_sf1_q4,1,q4,13218,178.94,92.0,6563.0,119.4,1.8
tpch_sf1_q4,1,q4,13299,178.94,92.0,6563.0,121.6,1.8
tpch_sf1_q4,1,q4,13381,178.95,92.0,6563.0,118.3,1.8
tpch_sf1_q4,1,q4,13464,178.98,92.0,6563.0,113.2,1.8
tpch_sf1_q4,1,q4,13545,178.95,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,13629,178.98,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,13709,178.85,92.0,6563.0,128.8,1.9
tpch_sf1_q4,1,q4,13790,178.85,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,13868,178.79,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,13948,178.78,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,14027,178.79,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,14106,178.77,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,14186,178.77,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,14265,178.86,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,14344,178.89,92.0,6563.0,110.6,1.8
tpch_sf1_q4,1,q4,14423,178.93,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,14503,178.9,92.0,6563.0,110.7,1.8
tpch_sf1_q4,1,q4,14584,178.9,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,14663,178.88,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,14742,178.99,92.0,6563.0,113.0,1.9
tpch_sf1_q4,1,q4,14821,179.04,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,14901,179.04,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,14979,179.1,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,15059,179.07,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,15138,179.1,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,15217,179.12,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,15296,179.12,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,15376,179.15,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,15455,179.16,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,15534,179.15,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,15614,179.15,92.0,6563.0,110.0,1.8
tpch_sf1_q4,1,q4,15695,179.15,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,15778,179.16,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,15859,179.23,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,15938,179.2,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,16018,179.21,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,16097,179.21,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,16176,179.25,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,16255,179.27,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,16335,179.17,91.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,16414,179.12,91.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,16495,179.12,91.0,6563.0,110.2,1.8
tpch_sf1_q4,1,q4,16574,179.1,91.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,16653,179.16,91.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,16734,179.15,91.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,16814,179.13,91.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,16893,179.13,91.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,16973,179.14,91.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,17052,179.1,91.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,17131,179.11,91.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,17211,179.13,91.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,17290,179.13,91.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,17370,179.17,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,17449,179.24,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,17529,179.16,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,17609,179.18,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,17691,179.18,92.0,6563.0,110.8,1.8
tpch_sf1_q4,1,q4,17773,179.18,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,17854,179.22,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,17933,179.17,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,18012,179.2,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,18091,179.2,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,18170,179.26,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,18250,179.21,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,18331,179.16,92.0,6563.0,110.6,1.8
tpch_sf1_q4,1,q4,18413,179.2,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,18494,179.2,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,18576,179.29,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,18658,179.26,92.0,6563.0,107.8,1.7
tpch_sf1_q4,1,q4,18738,179.25,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,18822,179.26,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,18903,179.26,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,18982,179.26,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,19061,179.21,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,19140,179.22,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,19219,179.18,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,19299,179.18,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,19377,179.17,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,19457,179.12,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,19536,179.11,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,19616,179.09,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,19694,179.09,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,19774,179.06,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,19854,179.03,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,19932,179.01,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,20011,179.02,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,20090,179.02,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,20170,179.0,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,20249,179.02,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,20329,179.01,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,20407,179.05,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,20487,179.05,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,20566,179.01,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,20646,179.02,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,20725,178.99,92.0,6563.0,106.2,1.7
tpch_sf1_q4,1,q4,20804,179.02,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,20883,179.02,92.0,6563.0,105.3,1.7
tpch_sf1_q4,1,q4,20963,179.06,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,21042,179.07,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,21121,179.09,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,21201,179.09,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,21279,179.09,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,21359,179.1,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,21438,179.06,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,21522,179.1,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,21603,179.17,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,21682,179.17,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,21762,179.21,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,21841,179.33,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,21920,179.29,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,22000,179.33,92.0,6563.0,105.2,1.7
tpch_sf1_q4,1,q4,22079,179.33,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,22157,179.36,92.0,6563.0,106.1,1.7
tpch_sf1_q4,1,q4,22236,179.4,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,22315,179.44,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,22395,179.44,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,22480,179.48,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,22560,179.49,92.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,22639,179.49,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,22718,179.5,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,22798,179.5,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,22877,179.51,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,22955,179.52,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,23035,179.58,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,23114,179.57,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,23194,179.57,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,23273,179.51,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,23353,179.49,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,23437,179.47,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,23522,179.44,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,23602,179.4,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,23682,179.4,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,23762,179.37,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,23840,179.33,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,23920,179.29,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,24000,179.29,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,24079,179.26,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,24158,179.25,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,24236,179.21,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,24315,179.25,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,24395,179.25,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,24474,179.18,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,24555,179.16,92.0,6563.0,105.5,1.7
tpch_sf1_q4,1,q4,24634,179.13,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,24713,179.11,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,24792,179.11,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,24871,179.14,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,24950,179.15,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,25031,179.15,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,25109,179.11,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,25188,179.11,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,25268,179.15,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,25347,179.1,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,25426,179.14,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,25505,179.17,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,25584,179.17,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,25663,179.19,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,25742,179.19,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,25822,179.18,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,25901,179.18,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,25980,179.16,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,26059,179.14,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,26138,179.13,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,26217,179.13,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,26296,179.13,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,26376,179.1,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,26454,179.12,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,26535,179.12,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,26618,179.08,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,26701,179.08,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,26785,179.07,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,26864,179.09,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,26944,179.09,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,27022,179.11,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,27101,179.11,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,27180,179.11,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,27260,179.13,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,27339,179.15,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,27418,179.14,92.0,6563.0,103.8,1.8
tpch_sf1_q4,1,q4,27497,179.14,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,27578,179.15,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,27661,179.2,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,27741,179.17,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,27822,179.2,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,27904,179.18,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,27985,179.18,92.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,28066,179.22,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,28146,179.23,92.0,6563.0,124.1,1.9
tpch_sf1_q4,1,q4,28226,179.12,92.0,6563.0,117.1,1.8
tpch_sf1_q4,1,q4,28306,179.04,92.0,6563.0,120.4,1.8
tpch_sf1_q4,1,q4,28391,179.04,92.0,6563.0,119.4,1.8
tpch_sf1_q4,1,q4,28471,179.02,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,28555,179.08,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,28636,179.11,92.0,6563.0,110.2,1.8
tpch_sf1_q4,1,q4,28719,178.73,92.0,6563.0,124.0,1.8
tpch_sf1_q4,1,q4,28798,178.73,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,28877,178.7,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,28961,178.72,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,29042,178.74,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,29121,178.82,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,29200,178.82,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,29279,178.96,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,29359,179.09,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,29438,179.21,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,29523,179.26,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,29603,179.3,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,29683,179.3,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,29762,179.38,92.0,6563.0,113.8,1.9
tpch_sf1_q4,1,q4,29841,179.84,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,29920,179.88,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,30000,179.88,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,30079,179.92,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,30158,180.01,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,30238,180.05,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,30317,180.08,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,30396,180.08,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,30478,180.14,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,30561,180.2,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,30640,180.28,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,30720,180.31,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,30800,180.31,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,30883,180.34,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,30965,180.36,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,31044,180.53,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,31123,180.59,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,31202,180.59,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,31282,180.59,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,31362,180.62,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,31445,180.63,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,31528,180.64,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,31611,180.67,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,31691,180.67,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,31769,180.68,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,31848,180.7,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,31928,180.73,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,32006,180.71,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,32086,180.71,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,32165,180.7,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,32244,180.65,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,32323,180.65,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,32403,180.64,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,32482,180.64,92.0,6563.0,111.5,1.8
tpch_sf1_q4,1,q4,32561,180.64,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,32641,180.51,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,32725,180.5,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,32805,180.42,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,32884,180.42,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,32964,180.34,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,33044,180.2,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,33123,180.19,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,33202,180.09,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,33281,180.09,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,33361,180.11,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,33440,180.02,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,33521,179.95,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,33604,179.84,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,33683,179.84,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,33763,179.78,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,33843,179.75,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,33922,179.67,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,34001,179.58,92.0,6563.0,104.2,1.7
tpch_sf1_q4,1,q4,34080,179.58,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,34159,179.59,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,34240,179.57,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,34319,179.53,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,34397,179.53,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,34477,179.43,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,34557,179.4,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,34636,179.39,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,34720,179.36,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,34801,179.36,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,34880,179.36,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,34960,179.31,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,35039,179.36,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,35118,179.37,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,35198,179.37,92.0,6563.0,103.5,1.7
tpch_sf1_q4,1,q4,35280,179.37,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,35362,179.38,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,35441,179.4,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,35526,179.47,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,35607,179.45,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,35686,179.45,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,35765,179.49,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,35844,179.52,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,35923,179.53,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,36002,179.63,92.0,6563.0,103.8,1.8
tpch_sf1_q4,1,q4,36081,179.63,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,36160,179.69,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,36240,179.7,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,36319,179.74,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,36398,179.74,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,36478,179.76,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,36557,179.79,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,36636,179.84,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,36715,179.83,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,36795,179.83,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,36873,179.91,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,36953,179.89,92.0,6563.0,105.4,1.8
